round_k,1,4,13,44,133,417,1261,3940,12169,36509,112740
round_shots,133,140,138,170,126,103,83,74,104,156,3
round_queries,133,420,1242,4590,12474,30591,75613,202982,861848,3892356,690573
round_k,1,4,13,49,148,455,1371,4143,12475,38166,115095
round_shots,133,140,349,238,360,111,88,72,61,61,6
round_queries,133,420,3141,6426,34920,36741,89672,222264,565409,1709647,1532142
round_k,1,4,13,48,165,509,1543,4634,14013,42351,127678
round_shots,149,169,308,149,115,118,79,70,61,48
round_queries,149,507,2772,5811,15755,49206,101831,270830,715469,5100144
round_k,1,4,19,68,208,644,1934,5864,17608,53126
round_shots,133,132,583,305,223,91,95,73,62,54,6
round_queries,133,396,5247,8235,19401,26117,81985,190749,493210,1288926,1339530
round_k,1,4,13,43,143,431,1306,3977,11934,36125,111627
round_shots,133,176,147,149,144,127,107,73,64,58,3
round_queries,133,528,1323,4321,13680,37719,96407,201115,535744,1469894,715209
round_k,1,4,14,47,148,450,1377,4185,12671,38548,119201
round_shots,133,169,466,191,117,90,77,70,61,32
round_queries,133,507,4194,8595,16965,40050,103257,283430,747311,3586016
round_k,1,4,22,72,222,670,2024,6125,18649,56031
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,319,237,208,103,104,88,159,72,54,9
round_queries,141,957,2133,5616,9167,27768,70488,382077,528120,1217754,1839195
round_k,1,4,13,44,133,400,1201,3667,11275,34036,102177
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,213,227,103,89,83,71,60,42
round_queries,133,396,1917,6129,12051,31595,88727,230395,587340,3754590
round_k,1,4,13,58,177,534,1622,4894,14683,44697
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,123,164,188,99,101,84,77,65,3
round_queries,133,372,1107,4428,15228,24057,76457,199500,553091,1417845,596961
round_k,1,4,13,40,121,378,1187,3591,10906,33164,99493
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,371,240,126,98,99,158,216,66,4
round_queries,133,420,3339,6480,12222,29890,94545,456462,1905336,1850970,1045468
round_k,1,4,13,48,152,477,1444,4410,14022,42380,130683
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,244,207,155,95,86,72,63,83,5
round_queries,133,396,2196,5589,12555,25555,69402,181080,478233,1898625,1038755
round_k,1,4,13,40,134,403,1257,3795,11437,34590,103875
round_shots,133,222,198,225,140,108,87,83,65,101,4
round_queries,133,666,1782,7425,14980,35748,89349,256885,604305,2837595,1027748
round_k,1,4,16,53,165,513,1547,4648,14047,42791,128468
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,307,148,99,96,89,91,58,24
round_queries,133,465,2763,5772,13761,40224,115967,358813,688286,2595912
round_k,1,4,19,69,209,651,1971,5933,17838,54081
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,490,339,175,104,84,71,64,91,3
round_queries,133,441,4410,9153,14875,28808,75516,191913,519232,2238873,673539
round_k,1,4,13,42,138,449,1351,4056,12301,37266,112256
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,660,242,153,98,129,93,108,56,3
round_queries,133,396,5940,6534,14229,29106,116229,252867,887220,1412040,701817
round_k,1,4,13,46,148,450,1359,4107,12607,37946,116969
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,463,241,116,96,80,72,91,60,3
round_queries,133,372,4167,6507,11020,28128,70640,190728,726635,1441020,682599
round_k,1,4,13,47,146,441,1324,3992,12008,36254,113766
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,291,235,106,88,86,71,61,40
round_queries,133,372,2619,6345,12402,31768,93138,231673,599935,3592120
round_k,1,4,13,58,180,541,1631,4917,14944,44901
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,189,254,155,104,94,81,69,67,38
round_queries,141,567,2286,5425,13000,35626,93555,240603,702495,3673346
round_k,1,4,17,62,189,577,1743,5242,16021,48333
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,183,162,130,109,127,99,102,65,66,3
round_queries,133,549,1458,4030,10137,35687,84447,261834,502645,1543146,644859
round_k,1,4,15,46,140,426,1283,3866,11690,35087,107476
round_shots,133,124,115,158,619,129,75,82,57,20
round_queries,133,372,1035,4266,50139,59727,115575,380070,801933,2613820
round_k,1,4,13,40,231,770,2317,7034,21245,65345
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,456,157,111,103,76,85,66,55
round_queries,133,567,4104,6751,16761,47483,106628,357765,837870,6391275
round_k,1,4,21,75,230,701,2104,6347,19079,58102
round_shots,133,124,238,191,154,93,81,87,66,55,3
round_queries,133,372,2142,5157,12474,25017,65367,211149,485826,1232935,623487
round_k,1,4,13,40,134,403,1213,3680,11208,34086,103914
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,326,232,131,143,100,72,94,189,4
round_queries,133,465,2934,6264,12707,43901,93700,203544,808870,4889619,990516
round_k,1,4,13,48,153,468,1413,4302,12935,40930,123814
round_shots,133,132,629,377,209,101,101,71,63,53,3
round_queries,133,396,5661,10179,17347,27573,85547,183961,492093,1247673,652485
round_k,1,4,13,41,136,423,1295,3905,11770,35328,108747
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,203,119,124,215,95,91,75,93,58,3
round_queries,141,609,1071,3348,17845,24035,69251,174225,653325,1248218,633777
round_k,1,4,13,41,126,380,1161,3512,10760,32340,105629
round_shots,133,124,115,164,112,126,88,83,76,55,4
round_queries,133,372,1035,4428,9072,32382,79112,235969,652764,1431375,965868
round_k,1,4,13,40,128,449,1421,4294,13012,39300,120733
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,176,296,185,129,93,83,91,74,40
round_queries,133,528,2664,7215,16383,36363,99019,326235,796758,3927640
round_k,1,4,19,63,195,596,1792,5383,16226,49095
round_shots,133,147,244,235,103,87,223,106,73,44
round_queries,133,441,2196,6345,12257,31581,243293,346938,718247,3985124
round_k,1,4,13,59,181,545,1636,4919,15013,45285
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,314,146,104,94,163,244,121,55
round_queries,141,420,2826,5694,13000,35250,184353,877180,1304985,5415465
round_k,1,4,19,62,187,565,1797,5392,16236,49231
round_shots,133,189,343,158,151,100,80,85,97,38
round_queries,133,567,3087,6478,20687,41100,104560,333455,1158471,4135578
round_k,1,4,20,68,205,653,1961,5971,18081,54415
round_shots,133,147,785,376,193,96,131,164,121,55,7
round_queries,133,441,7065,10152,15633,25440,104145,394748,873741,1192895,1370243
round_k,1,4,13,40,132,397,1203,3610,10844,32554,97874
round_shots,133,132,167,297,98,116,130,72,72,47
round_queries,133,396,1503,8019,11662,41644,145730,245736,741960,4393419
round_k,1,4,13,59,179,560,1706,5152,15480,46738
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,291,224,100,95,85,115,61,57
round_queries,133,465,2619,6048,11500,32965,91715,376395,600789,5194581
round_k,1,4,13,57,173,539,1636,4924,14794,45566
round_shots,133,140,401,109,114,103,105,70,62,29
round_queries,133,420,3609,4687,14706,41921,130305,261590,698678,3043869
round_k,1,4,21,64,203,620,1868,5634,17325,52480
round_shots,141,189,324,120,111,121,288,110,67,72
round_queries,141,567,2916,4680,13653,47311,341856,391710,729027,7117560
round_k,1,4,19,61,195,593,1780,5440,16446,49427
round_shots,133,132,420,223,161,243,262,133,92,66
round_queries,133,396,3780,6021,15939,77517,252306,405783,854588,5699166
round_k,1,4,13,49,159,481,1525,4644,14090,43175
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,155,294,152,96,90,85,69,66,33
round_queries,133,465,2646,5624,12192,34290,99025,244743,705474,3300165
round_k,1,4,18,63,190,582,1773,5344,16261,50002
round_shots,133,203,215,261,99,97,84,86,81,71,3
round_queries,133,609,1935,9135,10989,32495,84588,261354,745767,1977705,769203
round_k,1,4,17,55,167,503,1519,4603,13927,42733,128200
round_shots,133,124,583,232,109,102,117,127,80,53,6
round_queries,133,372,5247,6264,10573,29682,105651,346837,656400,1326007,1404474
round_k,1,4,13,48,145,451,1365,4102,12509,37741,117039
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,162,805,143,92,88,90,68,57,31
round_queries,141,486,7245,7579,16836,48312,148770,340884,858819,4263151
round_k,1,4,26,91,274,826,2506,7533,22900,68760
round_shots,133,124,578,283,99,91,85,74,62,70,3
round_queries,133,372,5202,7641,8811,24479,68765,180042,457126,1550850,620985
round_k,1,4,13,44,134,404,1216,3686,11077,34179,103497
round_shots,133,147,160,146,151,203,287,192,114,52
round_queries,133,441,1440,3942,14043,63133,280973,598080,1091094,4522076
round_k,1,4,13,46,155,489,1557,4785,14481,43481
round_shots,133,124,200,166,140,114,84,74,123,55
round_queries,133,372,1800,4482,13580,36366,83916,226218,1134675,4772955
round_k,1,4,13,48,159,499,1528,4612,14137,43390
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,189,170,124,127,99,116,72,63,58,3
round_queries,133,567,1530,3844,12065,29403,105212,198216,521451,1441242,672585
round_k,1,4,15,47,148,453,1376,4138,12424,37321,112097
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,617,213,131,176,106,69,91,24
round_queries,141,420,5553,10437,20305,83952,155502,310569,1233505,2974680
