round_shots,210,20,34,21,21,19,23,21,19,17,15,13,15,15,1
round_queries,210,100,374,525,1113,2261,5497,10059,21337,42755,79665,138333,319365,641925,86211
round_k,0,2,5,12,26,59,119,239,561,1257,2655,5320,10645,21397,43105
round_k,0,2,5,11,23,48,99,222,447,922,1893,3916,7871,16206,33790
round_shots,126,38,34,22,21,16,20,16,16,16,16,16,16,13
round_queries,126,190,374,550,1155,2032,5380,9936,20464,41520,84112,173360,357328,601809
round_k,0,2,5,12,27,63,134,310,639,1297,2628,5417,11166,23146
round_shots,236,29,24,21,19,22,23,19,19,16,16,16,15,7
round_queries,236,203,408,735,1387,3322,7751,15675,34067,57488,118864,244656,472275,443709
round_k,0,3,8,17,36,75,168,412,896,1796,3714,7645,15742,31693
round_shots,198,25,28,19,22,21,23,14,17,16,15,10,15,10
round_queries,198,175,476,703,1738,3633,8349,10206,24939,49136,95625,128190,389085,523630
round_k,0,3,8,18,39,86,181,364,733,1535,3187,6409,12969,26181
round_shots,117,27,22,18,32,17,10,16,16,16,15,15,15,15,3
round_queries,117,135,286,522,1952,2159,2610,8496,17392,35632,68865,140115,281835,565365,228231
round_k,0,2,6,14,30,63,130,265,543,1113,2295,4670,9394,18845,38038
round_shots,214,40,31,11,10,14,19,16,17,16,16,15,15,15,3
round_queries,214,200,403,363,690,1974,5415,9136,19907,37680,77936,151485,304905,613755,248553
round_k,0,2,6,16,34,70,142,285,585,1177,2435,5049,10163,20458,41425
round_shots,197,28,24,17,23,10,26,18,17,16,13,15,15,15
round_queries,197,140,264,391,1081,1350,7098,9882,20043,39888,66833,154365,313935,645255
round_k,0,2,5,11,23,67,136,274,589,1246,2570,5145,10464,21508
round_shots,193,20,17,18,22,17,25,18,19,16,16,15,15,15
round_queries,193,100,187,414,1078,1853,5725,10314,21869,41264,83312,160695,321915,646635
round_k,0,2,5,11,24,54,114,286,575,1289,2603,5356,10730,21554
round_shots,106,40,17,17,17,18,18,21,18,16,16,16,15,15,3
round_queries,106,200,187,391,799,1710,3438,8757,17154,33328,68304,139248,269745,541815,217713
round_k,0,2,5,11,23,47,95,208,476,1041,2134,4351,8991,18060,36285
round_shots,106,40,31,24,32,17,17,23,23,19,19,15,16,15
round_queries,106,200,403,696,1888,2057,4301,11983,24127,40223,89851,159135,345296,661095
round_k,0,2,6,14,29,60,126,260,524,1058,2364,5304,10790,22036
round_shots,138,23,14,11,11,10,17,17,10,17,16,15,15,15,6
round_queries,138,69,126,231,495,930,3213,6477,8050,27625,54032,104475,209295,420315,337926
round_k,0,1,4,10,22,46,94,190,402,812,1688,3482,6976,14010,28160
round_shots,205,29,22,28,18,17,20,18,16,14,16,16,15,10
round_queries,205,203,374,980,1386,2635,6300,12546,24176,42630,97680,200304,387345,522550
round_k,0,3,8,17,38,77,157,348,755,1522,3052,6259,12911,26127
round_shots,99,33,22,23,27,25,20,16,17,16,16,15,15,12
round_queries,99,165,242,529,1269,2925,5780,10480,22865,44944,92336,179565,365895,589044
round_k,0,2,5,11,23,58,144,327,672,1404,2885,5985,12196,24543
round_shots,224,48,17,24,29,18,25,18,10,15,16,15,15,8
round_queries,224,336,289,840,2117,2682,7775,14274,17210,51945,111120,215745,433515,468264
round_k,0,3,8,17,36,74,155,396,860,1731,3472,7191,14450,29266
round_shots,113,25,28,21,17,17,28,18,17,16,15,16,15,15,1
round_queries,113,125,308,525,901,1853,6188,10638,20281,40912,77235,165072,316305,636795,85411
round_k,0,2,5,12,26,54,110,295,596,1278,2574,5158,10543,21226,42705
round_shots,99,35,28,24,28,27,23,20,16,16,15,16,10,8
round_queries,99,175,308,552,1372,2943,6417,13300,24528,50608,95445,208016,268790,437912
round_k,0,2,5,11,24,54,139,332,766,1581,3181,6500,13439,27369
round_shots,237,39,31,30,17,31,21,18,17,14,10,15,15,3
round_queries,237,273,527,1110,1309,4867,9387,18486,37485,65730,96950,295065,603945,242715
round_k,0,3,8,18,38,78,223,513,1102,2347,4847,9835,20131,40452
round_shots,218,29,23,11,18,14,22,16,16,16,15,16,15,9
round_queries,218,203,391,429,1458,2310,7326,12624,25744,51760,99435,212336,408375,491445
round_k,0,3,8,19,40,82,166,394,804,1617,3314,6635,13612,27302
round_shots,176,31,28,20,21,15,23,20,20,17,13,16,16,10
round_queries,176,155,308,500,1155,1905,5911,12540,25140,47651,77129,190288,387472,501270
round_k,0,2,5,12,27,63,128,313,628,1401,2966,5946,12108,25063
round_shots,238,34,17,20,23,23,20,18,17,16,16,15,15,9
round_queries,238,238,289,700,1633,3289,7020,14058,26571,52944,109520,209925,422055,509787
round_k,0,3,8,17,35,71,175,390,781,1654,3422,6997,14068,28321
round_shots,214,32,21,26,22,19,23,25,16,17,16,13,15,3
round_queries,214,224,399,1066,1826,3287,8119,19175,25136,66691,134512,223977,517365,210495
round_k,0,3,9,20,41,86,176,383,785,1961,4203,8614,17245,35082
round_shots,103,34,25,29,19,19,18,23,17,15,15,15,10,9
round_queries,103,170,325,899,1273,2831,5490,15249,27217,50805,102075,205635,275570,504009
round_k,0,2,6,15,33,74,152,331,800,1693,3402,6854,13778,28000
round_shots,135,42,25,21,21,17,19,16,18,17,16,15,15,15,2
round_queries,135,210,275,525,1113,1955,4579,7728,17838,36805,72400,141585,285135,572835,153274
round_k,0,2,5,12,26,57,120,241,495,1082,2262,4719,9504,19094,38318
round_shots,257,40,22,22,23,31,16,18,11,16,16,14,15,11
round_queries,257,200,286,638,1357,3689,5424,12582,15389,46992,96528,174370,382665,567061
round_k,0,2,6,14,29,59,169,349,699,1468,3016,6227,12755,25775
round_shots,196,39,17,27,33,14,21,23,14,17,16,15,15,5
round_queries,196,273,289,945,2409,2366,7161,15893,19866,56185,110992,214155,432045,289115
round_k,0,3,8,17,36,84,170,345,709,1652,3468,7138,14401,28911
round_shots,214,25,22,22,18,22,18,17,17,16,16,16,15,15,4
round_queries,214,125,242,506,918,2310,4410,8347,17663,34192,69712,141680,276015,555525,297868
round_k,0,2,5,11,25,52,122,245,519,1068,2178,4427,9200,18517,37233
round_shots,188,29,18,17,14,17,17,17,16,16,10,15,10,13
round_queries,188,203,306,629,1050,2601,5287,10761,21616,43440,55630,170955,228490,604721
round_k,0,3,8,18,37,76,155,316,675,1357,2781,5698,11424,23258
round_shots,241,40,25,24,17,23,23,21,16,15,15,16,15,10
round_queries,241,200,275,600,901,2461,4991,13671,23888,46575,93615,200848,386265,518610
round_k,0,2,5,12,26,53,108,325,746,1552,3120,6276,12875,25930
round_shots,113,43,22,19,27,31,17,17,17,18,16,16,15,9
round_queries,113,215,286,551,1647,4061,6273,12597,25823,55566,108016,217552,414105,498105
round_k,0,2,6,14,30,65,184,370,759,1543,3375,6798,13803,27672
round_shots,193,35,17,24,17,19,17,18,17,16,16,16,15,15,5
round_queries,193,175,187,552,799,1843,3655,8154,16643,31408,64368,132432,255075,511515,350715
round_k,0,2,5,11,23,48,107,226,489,981,2011,4138,8502,17050,35071
round_shots,152,20,25,18,17,22,21,19,14,17,16,15,15,15,4
round_queries,152,100,275,450,901,2398,4683,9899,14910,36261,70960,137385,276975,556575,303396
round_k,0,2,5,12,26,54,111,260,532,1066,2217,4579,9232,18552,37924
round_shots,210,24,17,17,24,23,26,17,17,17,22,18,16,15,5
round_queries,210,120,187,391,1128,2231,5122,6749,13855,28577,76230,147114,262192,495945,331585
round_k,0,2,5,11,23,48,98,198,407,840,1732,4086,8193,16531,33158
round_shots,121,39,22,20,26,14,17,17,18,17,16,16,15,15,3
round_queries,121,195,242,500,1378,1498,3689,7599,16254,33677,63984,131504,252795,506205,207945
round_k,0,2,5,12,26,53,108,223,451,990,1999,4109,8426,16873,34657
round_shots,100,24,17,17,19,21,19,17,16,16,15,15,15,15,4
round_queries,100,120,187,391,893,1995,4237,8483,16688,33584,64755,130725,269055,540015,289772
round_k,0,2,5,11,23,47,111,249,521,1049,2158,4357,8968,18000,36221
round_shots,202,45,22,27,22,18,21,20,17,16,16,15,15,6
round_queries,202,315,374,945,1606,2718,6363,13780,26707,52720,107152,207075,416985,334722
round_k,0,3,8,17,36,75,151,344,785,1647,3348,6902,13899,27893
round_shots,102,27,19,19,18,19,17,14,17,16,16,16,16,14,8
round_queries,102,135,209,437,846,1805,3247,5614,13685,25904,52560,109744,225040,404670,477800
round_k,0,2,5,11,23,47,95,200,402,809,1642,3429,7032,14452,29862
round_shots,54,23,14,11,11,10,10,17,17,17,16,16,16,15,8
round_queries,54,69,126,231,495,930,1890,6579,13209,28067,53072,109744,223216,427845,458152
round_k,0,1,4,10,22,46,94,193,388,825,1658,3429,6975,14261,28634
round_shots,76,23,14,11,11,10,10,10,10,21,10,14,16,16,6
round_queries,76,69,126,231,495,930,1890,3870,7950,34209,37210,105826,244528,502384,388770
round_k,0,1,4,10,22,46,94,193,397,814,1860,3779,7641,15699,32397
round_shots,117,28,25,20,32,17,19,25,22,18,15,16,16,14
round_queries,117,140,275,500,1760,1921,4351,12175,22198,42606,77955,168016,345968,623210
round_k,0,2,5,12,27,56,114,243,504,1183,2598,5250,10811,22257
round_shots,117,43,18,18,19,30,23,19,16,16,16,15,10,13
round_queries,117,215,234,522,1121,3570,5497,11077,20272,41232,83696,162045,217770,579241
round_k,0,2,6,14,29,59,119,291,633,1288,2615,5401,10888,22278
round_shots,247,38,25,32,17,22,23,17,14,17,16,13,15,10
round_queries,247,190,275,800,935,2486,5773,12801,21434,52207,102736,171249,395325,529210
round_k,0,2,5,12,27,56,125,376,765,1535,3210,6586,13177,26460
round_shots,207,26,17,27,17,24,20,15,10,11,15,15,15,12
round_queries,207,182,289,945,1241,3576,6060,10485,14250,31449,89805,179955,361095,582108
round_k,0,3,8,17,36,74,151,349,712,1429,2993,5998,12036,24254
round_shots,187,40,23,23,17,18,24,19,16,16,15,16,15,10
round_queries,187,200,299,713,1139,2502,6696,13015,23888,48880,94005,201392,389535,523030
round_k,0,2,6,15,33,69,139,342,746,1527,3133,6293,12984,26151
round_shots,176,37,30,11,18,10,16,18,10,16,13,15,15,15,3
round_queries,176,185,390,363,1242,1430,4624,10530,12430,39824,65507,151215,303135,608025,246849
round_k,0,2,6,16,34,71,144,292,621,1244,2519,5040,10104,20267,41141
round_shots,285,32,24,21,20,18,23,16,16,16,15,15,13,4
round_queries,285,224,456,861,1700,3114,8625,14320,29456,59376,113475,231735,401921,248444
round_k,0,3,9,20,42,86,187,447,920,1855,3782,7724,15458,31055
round_shots,113,35,22,22,27,26,14,17,20,17,20,20,19,16,3
round_queries,113,175,242,550,1485,2938,3206,7939,19660,33983,82660,169780,331265,623344,238287
round_k,0,2,5,12,27,56,114,233,491,999,2066,4244,8717,19479,39714
round_shots,285,35,18,22,28,17,16,17,16,15,15,15,16,12
round_queries,285,245,342,902,2324,2839,5424,11815,22416,43695,87825,177105,378032,587844
round_k,0,3,9,20,41,83,169,347,700,1456,2927,5903,11813,24493
round_shots,149,40,35,21,24,21,18,16,16,16,14,14,16,8
round_queries,149,200,455,651,1608,2835,5562,10608,21520,44336,79310,161602,381872,395864
round_k,0,2,6,15,33,67,154,331,672,1385,2832,5771,11933,24741
round_shots,135,34,25,20,24,17,21,19,16,16,15,15,15,12
round_queries,135,170,325,620,1608,2431,6111,12559,23600,48240,92145,185295,370785,596196
round_k,0,2,6,15,33,71,145,330,737,1507,3071,6176,12359,24841
round_shots,176,20,28,18,20,22,17,18,16,16,10,16,15,15,8
round_queries,176,100,308,414,940,2090,3315,7146,13552,27376,35150,112624,218745,441285,474648
round_k,0,2,5,11,23,47,97,198,423,855,1757,3519,7291,14709,29665
round_shots,99,37,34,33,21,22,22,18,10,16,10,13,15,15,3
round_queries,99,185,374,825,1155,2530,5874,9810,11990,38608,48510,126321,291645,597945,239649
round_k,0,2,5,12,27,57,133,272,599,1206,2425,4858,9721,19931,39941
round_shots,185,26,21,17,18,17,20,17,16,16,16,15,15,11
round_queries,185,182,357,595,1278,2601,6260,11747,23088,47472,98320,187725,375555,557337
round_k,0,3,8,17,35,76,156,345,721,1483,3072,6257,12518,25333
round_shots,128,35,30,28,19,17,18,16,17,16,15,16,15,15,6
round_queries,128,175,330,644,893,1751,3726,6992,15079,29456,57495,122832,237885,480525,386922
round_k,0,2,5,11,23,51,103,218,443,920,1916,3838,7929,16017,32243
round_shots,241,20,25,27,26,14,18,16,19,16,16,15,16,15,2
round_queries,241,100,275,675,1378,1498,3906,7536,18373,35056,72304,140115,299792,581655,155866
round_k,0,2,5,12,26,53,108,235,483,1095,2259,4670,9368,19388,38966
round_shots,211,37,22,21,21,18,10,10,11,15,16,15,10,5
round_queries,211,259,418,903,1827,3546,4270,8570,18887,53685,114608,221265,296690,303235
round_k,0,3,9,21,43,98,213,428,858,1789,3581,7375,14834,30323
round_shots,131,20,29,22,22,24,21,17,16,16,16,16,15,15,6
round_queries,131,100,319,506,1034,2376,4221,7803,15216,31024,62800,128240,246525,494565,398718
round_k,0,2,5,11,23,49,100,229,475,969,1962,4007,8217,16485,33226
round_shots,149,26,23,25,27,22,24,17,23,19,16,16,16,15,5
round_queries,149,130,253,575,1269,2134,5208,7769,21597,35777,65648,132656,267600,519645,348495
round_k,0,2,5,11,23,48,108,228,469,941,2051,4145,8362,17321,34849
round_shots,176,27,25,27,31,21,20,17,10,14,10,15,15,7
round_queries,176,135,325,837,2077,2919,6460,12087,14890,41734,60770,185535,373215,355159
round_k,0,2,6,15,33,69,161,355,744,1490,3038,6184,12440,25368
round_shots,185,47,22,28,21,17,10,16,15,15,15,15,15,4
round_queries,185,329,418,1204,2331,4301,5270,16912,32595,65265,131025,263535,529275,285580
round_k,0,3,9,21,55,126,263,528,1086,2175,4367,8784,17642,35697
round_shots,103,27,28,18,18,32,19,22,17,16,16,16,15,15,3
round_queries,103,135,364,522,1098,4064,4921,11418,17969,35312,72336,147856,287565,577965,233205
round_k,0,2,6,14,30,63,129,259,528,1103,2260,4620,9585,19265,38867
round_shots,249,34,18,11,21,17,16,16,16,16,16,16,15,7
round_queries,249,238,342,429,1701,3145,6128,13104,26704,55408,112688,232432,448935,421995
round_k,0,3,9,19,40,92,191,409,834,1731,3521,7263,14964,30142
round_shots,152,25,31,29,19,18,19,20,16,16,16,10,15,15,5
round_queries,152,125,341,667,893,1710,3743,8780,16176,32944,67376,86370,262365,527115,353225
round_k,0,2,5,11,23,47,98,219,505,1029,2105,4318,8745,17570,35322
round_shots,145,34,23,20,17,22,25,23,17,16,11,16,14,6
round_queries,145,170,299,620,1139,3058,7225,13547,24565,48880,67749,210160,376894,333558
round_k,0,2,6,15,33,69,144,294,722,1527,3079,6567,13460,27796
round_shots,102,40,28,17,19,18,23,18,16,16,14,16,15,15,2
round_queries,102,200,308,391,893,1710,4761,8946,17392,35184,63322,148944,289725,581745,155878
round_k,0,2,5,11,23,47,103,248,543,1099,2261,4654,9657,19391,38969
round_shots,173,26,17,17,26,26,25,24,16,18,17,15,15,15,6
round_queries,173,130,187,391,1222,2470,4825,9384,12720,29394,60673,113655,228405,462195,378054
round_k,0,2,5,11,23,47,96,195,397,816,1784,3788,7613,15406,31504
round_shots,273,44,31,26,17,19,17,17,16,16,15,15,10,7
round_queries,273,308,589,1118,1649,3705,6817,13821,27440,56528,109515,220215,293730,421211
round_k,0,3,9,21,48,97,200,406,857,1766,3650,7340,14686,30086
round_shots,152,34,29,28,22,18,16,17,16,16,15,15,15,9
round_queries,152,170,377,868,1782,3330,6288,13549,27056,54224,102885,205845,412875,499131
round_k,0,2,6,15,40,92,196,398,845,1694,3429,6861,13762,27729
round_shots,113,39,34,22,18,14,18,19,20,18,16,16,15,15,2
round_queries,113,195,374,550,990,1666,4338,9253,19620,40770,72560,149456,284475,572595,153430
round_k,0,2,5,12,27,59,120,243,490,1132,2267,4670,9482,19086,38357
round_shots,110,40,18,18,19,25,14,10,17,17,15,16,16,15,2
round_queries,110,200,234,522,1159,3175,3570,5130,17595,37519,68655,146864,300432,581175,155102
round_k,0,2,6,14,30,63,127,256,517,1103,2288,4589,9388,19372,38775
round_shots,185,53,31,19,22,13,17,15,11,11,16,15,15,6
round_queries,185,371,527,703,1738,2119,5865,10635,15939,34067,102288,198165,396585,320874
round_k,0,3,8,18,39,81,172,354,724,1548,3196,6605,13219,26739
round_shots,185,42,21,21,21,21,16,17,16,16,15,15,14,6
round_queries,185,294,399,903,1869,3843,6704,14569,28752,57904,110985,226455,425222,374286
round_k,0,3,9,21,44,91,209,428,898,1809,3699,7548,15186,31190
round_shots,121,20,17,23,20,16,19,17,16,16,16,15,14,10,3
round_queries,121,100,187,529,940,1520,4427,8619,16688,34128,69648,133905,250474,369270,226029
round_k,0,2,5,11,23,47,116,253,521,1066,2176,4463,8945,18463,37671
round_shots,117,20,30,18,24,17,22,25,17,16,17,15,13,15,2
round_queries,117,100,330,414,1128,1615,4334,11075,18921,36496,78965,148665,259389,598995,161142
round_k,0,2,5,11,23,47,98,221,556,1140,2322,4955,9976,19966,40285
round_shots,142,33,19,24,16,16,12,11,11,16,16,10,10,10,7
round_queries,142,165,209,552,784,1616,2436,4763,9603,28592,57488,73610,150490,306430,437395
round_k,0,2,5,11,24,50,101,216,436,893,1796,3680,7524,15321,31242
round_shots,110,32,22,18,25,17,18,18,14,16,15,15,15,15,6
round_queries,110,160,242,450,1325,1819,3978,8586,13370,30704,58905,118515,238395,478485,385746
round_k,0,2,5,12,26,53,110,238,477,959,1963,3950,7946,15949,32145
round_shots,113,34,28,17,18,30,17,18,20,19,16,10,16,16,4
round_queries,113,170,364,493,1062,3570,4267,9486,21220,41363,70224,91230,294480,605392,306100
round_k,0,2,6,14,29,59,125,263,530,1088,2194,4561,9202,18918,38262
round_shots,142,32,24,28,10,20,17,18,16,16,15,10,15,15,2
round_queries,142,160,264,644,570,2340,4369,9774,18384,37488,72045,97210,297795,598485,159826
round_k,0,2,5,11,28,58,128,271,574,1171,2401,4860,9926,19949,39956
round_shots,190,31,36,20,21,23,19,15,17,16,16,15,16,7
round_queries,190,155,468,620,1407,3289,8037,12705,29461,57488,117040,224295,482640,438641
round_k,0,2,6,15,33,71,211,423,866,1796,3657,7476,15082,31331
round_shots,176,34,23,33,27,25,19,16,10,16,15,16,10,7
round_queries,176,170,299,1023,1755,3275,6289,11536,14670,47088,90435,197424,255830,364567
round_k,0,2,6,15,32,65,165,360,733,1471,3014,6169,12791,26040
round_shots,197,41,31,24,22,21,11,14,16,11,16,15,10,15,4
round_queries,197,205,341,552,1078,2457,2651,6986,16400,22781,69456,133935,178710,546555,293700
round_k,0,2,5,11,24,58,120,249,512,1035,2170,4464,8935,18218,36712
round_shots,247,27,28,26,23,17,30,23,16,17,17,16,15,15
round_queries,247,135,308,650,1265,1955,7230,11339,15856,42041,85187,167312,319395,643695
round_k,0,2,5,12,27,57,120,246,495,1236,2505,5228,10646,21456
round_shots,131,20,26,22,26,17,18,10,16,16,16,10,15,15,4
round_queries,131,100,286,506,1222,1683,3582,4310,13840,28688,58992,76010,233505,472035,252364
round_k,0,2,5,11,23,49,99,215,432,896,1843,3800,7783,15734,31545
round_shots,185,23,18,22,21,25,20,18,14,15,10,15,15,7
round_queries,185,161,306,814,1659,4225,8620,15606,25718,55155,75030,227685,466695,436639
round_k,0,3,8,18,39,84,215,433,918,1838,3751,7589,15556,31188
round_shots,222,45,18,19,18,19,17,17,20,17,15,11,13,10
round_queries,222,315,306,703,1422,3097,5627,11577,27940,47889,88485,130295,323349,497670
round_k,0,3,8,18,39,81,165,340,698,1408,2949,5922,12436,24883
round_shots,110,34,24,20,17,16,17,14,15,16,15,15,15,15,3
round_queries,110,170,312,620,1139,2160,4709,8190,17595,37776,72135,146535,293925,589485,240231
round_k,0,2,6,15,33,67,138,292,586,1180,2404,4884,9797,19649,40038
round_shots,204,51,29,23,21,18,20,19,16,15,10,15,15,10
round_queries,204,357,493,805,1491,2718,6060,12787,23472,45465,60730,185415,370995,501710
round_k,0,3,8,17,35,75,151,336,733,1515,3036,6180,12366,25085
round_shots,124,27,22,18,18,14,23,16,14,17,16,16,15,15,3
round_queries,124,135,286,522,1062,1722,5727,7984,14210,34561,67248,138736,268665,542025,218415
round_k,0,2,6,14,29,61,124,249,507,1016,2101,4335,8955,18067,36402
round_shots,99,20,23,25,24,31,16,20,17,15,15,10,15,12
round_queries,99,100,253,575,1128,3193,4656,11900,23171,43275,87015,116890,356625,584316
round_k,0,2,5,11,23,51,145,297,681,1442,2900,5844,11887,24346
round_shots,185,26,17,17,20,21,17,15,16,16,15,14,15,10
round_queries,185,182,289,595,1420,3087,5627,10485,22800,47632,90705,169638,376425,503550
round_k,0,3,8,17,35,73,165,349,712,1488,3023,6058,12547,25177
round_shots,170,32,28,19,17,22,17,17,17,17,17,15,15,15,5
round_queries,170,160,308,475,901,2354,3757,7701,15555,31943,67609,126285,255285,516735,346285
round_k,0,2,5,12,26,53,110,226,457,939,1988,4209,8509,17224,34628
round_shots,197,38,18,24,24,26,14,22,19,20,14,27,19,4
round_queries,197,266,342,984,2040,4654,5026,15994,31141,67220,95746,376677,551665,259532
