round_queries,136,495,3717,4902,13029,42957,175671,345029,908225,1936140,1175868
round_k,1,4,21,64,193,589,1778,5342,16134,48884,146983
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,158,473,267,123,103,84,78,68,87,17
round_queries,144,474,4257,7209,11193,29149,74172,206934,545972,2112447,3825799
round_k,1,4,13,45,141,441,1326,4014,12140,36677,112523
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,158,267,127,113,99,84,77,86,75,7
round_queries,144,474,2403,4699,12543,33165,86772,238623,805562,2125275,1842183
round_k,1,4,18,55,167,516,1549,4683,14168,43245,131584
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,158,259,116,189,100,89,79,73,60,20
round_queries,144,474,2331,3132,15687,26700,71289,193155,538229,1330980,4064940
round_k,1,4,13,41,133,400,1222,3686,11091,33352,101623
round_shots,136,128,561,116,118,93,118,116,65,64,3
round_queries,136,384,5049,5220,16402,41199,157294,468988,799565,2402496,1047783
round_k,1,4,22,69,221,666,2021,6150,18769,56559,174630
round_shots,136,143,433,116,123,95,117,76,84,129,5
round_queries,136,429,3897,4988,15867,38855,146601,286900,955500,4458627,1640255
round_k,1,4,21,64,204,626,1887,5687,17281,53797,164025
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,844,423,122,99,90,77,213,157,20
round_queries,136,453,7596,11421,10126,25641,70470,185955,1557669,3564685,4201620
round_k,1,4,13,41,129,391,1207,3656,11352,34350,105040
round_shots,136,128,235,167,105,116,90,80,71,79,20
round_queries,136,384,2115,4509,8505,28188,68850,184560,492101,1658447,3871820
round_k,1,4,13,40,121,382,1153,3465,10496,32007,96795
round_shots,136,135,247,115,102,104,202,104,86,59,29
round_queries,136,405,2223,3105,8262,25272,149682,231192,580414,1215341,5401337
round_k,1,4,13,40,121,370,1111,3374,10299,31010,93126
round_shots,136,193,340,165,103,88,97,75,103,76,8
round_queries,136,579,3060,6435,14317,36696,121347,282675,1174509,2648980,2545608
round_k,1,4,19,69,208,625,1884,5701,17427,52754,159100
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,476,106,136,164,134,142,68,55,3
round_queries,136,495,4284,4770,18360,69044,171922,547978,800700,1969935,983871
round_k,1,4,22,67,210,641,1929,5887,17908,54031,163978
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,347,234,108,146,270,131,72,60,8
round_queries,136,453,3123,6318,10692,43362,247050,375839,624600,1565580,1911080
round_k,1,4,13,49,148,457,1434,4337,13046,39607,119442
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,152,172,275,196,152,101,89,82,82,89,10
round_queries,152,516,2475,7252,18088,37067,99413,287410,882730,2883155,3027150
round_k,1,4,18,59,183,558,1752,5382,16197,50424,151357
round_shots,136,135,127,291,208,159,91,76,64,63,12
round_queries,136,405,1143,7857,16848,47541,88543,229900,581952,1726137,3026796
round_k,1,4,13,40,149,486,1512,4546,13699,41378,126116
round_shots,136,158,563,160,110,88,82,75,66,47
round_queries,136,474,5067,7520,18150,46024,128658,362175,972378,6403703
round_k,1,4,23,82,261,784,2414,7366,22409,68124
round_shots,136,151,634,156,98,108,124,77,60,60,4
round_queries,136,453,5706,7644,16366,54108,188604,352737,836820,2519460,1544476
round_k,1,4,24,83,250,760,2290,6973,20995,64200,193059
round_shots,136,199,169,130,150,100,100,85,65,58,9
round_queries,136,597,1521,4030,14550,30100,91900,235025,541385,1461310,2084913
round_k,1,4,15,48,150,459,1382,4164,12597,38028,115828
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,186,464,119,125,150,83,236,185,116,6
round_queries,136,558,4176,5117,16125,59850,102671,883348,2168755,4106980,1989582
round_k,1,4,21,64,199,618,1871,5861,17702,53848,165798
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,549,154,109,94,93,71,63,43
round_queries,136,405,4941,7238,18421,50290,151497,349959,933345,5877541
round_k,1,4,23,84,267,814,2464,7407,22280,68343
round_shots,136,179,317,123,115,118,82,73,78,58,3
round_queries,136,537,2853,4797,13685,44958,97170,259661,836238,1903850,907353
round_k,1,4,19,59,190,592,1778,5360,16412,49455,151225
round_shots,136,135,197,240,141,97,80,85,69,72,11
round_queries,136,405,1773,6480,15651,37151,93040,296735,729399,2307384,3247475
round_k,1,4,13,55,191,581,1745,5285,16023,49041,147612
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,251,150,120,158,139,105,78,68,60,21
round_queries,144,753,1350,3240,12798,35167,80535,181506,479604,1271580,4060371
round_k,1,4,13,40,126,383,1163,3526,10596,32217,96675
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,179,259,132,108,116,105,223,105,100,12
round_queries,136,537,2331,4884,12420,40484,111405,723635,1022385,2938100,3200556
round_k,1,4,18,57,174,530,1622,4868,14690,44382,133356
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,199,221,129,127,116,140,99,67,72,13
round_queries,136,597,1989,4515,14097,40484,152180,326799,666047,2147688,3592485
round_k,1,4,17,55,174,543,1650,4970,14914,45289,138172
round_shots,136,158,462,302,151,98,163,126,68,88,22
round_queries,136,474,4158,8154,12231,25382,127303,300762,490756,1908808,4474822
round_k,1,4,13,40,129,390,1193,3608,10845,33301,101700
round_shots,144,226,229,158,122,104,81,98,66,57,12
round_queries,144,678,2061,5214,14274,37960,89181,323890,657822,1722483,3300660
round_k,1,4,16,58,182,550,1652,4983,15109,45477,137527
round_shots,136,135,375,232,128,93,92,107,64,70,12
round_queries,136,405,3375,6264,14464,35061,104604,366261,658880,2168670,3446604
round_k,1,4,13,56,188,568,1711,5147,15490,47201,143608
round_shots,136,151,798,110,111,100,81,114,90,56,3
round_queries,136,453,7182,5610,17205,46500,115263,490314,1172430,2197048,1071099
round_k,1,4,25,77,232,711,2150,6513,19616,59505,178516
round_shots,144,186,727,175,377,104,85,176,201,71
round_queries,144,558,6543,8925,62959,58552,145435,913264,3213387,10574101
round_k,1,4,25,83,281,855,2594,7993,23980,74465
round_shots,136,135,720,386,161,102,103,114,68,63,18
round_queries,136,405,6480,10422,13041,26418,83121,277590,497692,1385181,3674394
round_k,1,4,13,40,129,403,1217,3659,10993,33147,102066
round_shots,152,165,270,152,156,105,84,75,69,64,12
round_queries,152,495,2430,5320,17628,36645,88620,239325,672129,1878464,3272604
round_k,1,4,17,56,174,527,1595,4870,14675,44871,136358
round_shots,144,179,487,200,152,96,80,71,78,87,5
round_queries,144,537,4383,8600,21128,41376,105360,280521,924690,3113295,1630815
round_k,1,4,21,69,215,658,1975,5927,17892,54360,163081
round_shots,136,165,569,164,160,95,87,218,78,54
round_queries,136,495,5121,7708,25440,47025,131283,1014354,1088802,6971022
round_k,1,4,23,79,247,754,2326,6979,20960,64546
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,159,172,312,152,109,104,81,72,76,59,8
round_queries,159,516,2808,5928,15151,43992,104409,280440,890188,2125357,2763016
round_k,1,4,19,69,211,644,1947,5856,18011,54268,172688
round_shots,152,186,228,172,119,111,103,85,88,60,5
round_queries,152,558,2052,6020,14637,42957,121231,310165,966504,1997460,1549295
round_k,1,4,17,61,193,588,1824,5491,16645,50671,154929
round_shots,136,135,319,121,109,100,111,99,65,55,4
round_queries,136,405,2871,4477,12317,34300,116883,316503,624195,1594505,1051044
round_k,1,4,18,56,171,526,1598,4801,14495,43500,131380
round_shots,144,143,283,241,125,160,91,73,65,71,7
round_queries,144,429,2547,6507,14625,59040,102193,250317,675025,2245659,2047927
round_k,1,4,13,58,184,561,1714,5192,15814,48295,146280
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,184,128,137,106,107,81,93,61,7
round_queries,136,429,1656,3456,11919,27666,89345,205497,714333,1417701,1524677
round_k,1,4,13,43,130,417,1268,3840,11620,35324,108905
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,142,487,115,104,81,75,64,63,6
round_queries,136,384,1278,13149,15985,45656,112995,314775,816960,2413845,2093298
round_k,1,4,13,69,219,697,2098,6382,19157,57492,174441
round_shots,136,158,364,127,212,97,83,74,64,58,3
round_queries,136,474,3276,5207,26924,39091,102339,273874,714176,1984818,928473
round_k,1,4,20,63,201,616,1850,5579,17110,51543,154745
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,193,423,111,106,105,89,80,63,76,11
round_queries,144,579,3807,4551,13250,39375,101905,275440,651987,2361700,3109821
round_k,1,4,20,62,187,572,1721,5174,15537,46632,141355
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,549,169,109,99,94,86,69,54,4
round_queries,136,453,4941,7943,17331,48015,138838,382614,940263,2239542,1530676
round_k,1,4,23,79,242,738,2224,6813,20736,63227,191334
round_shots,136,151,211,149,111,109,97,78,66,62,7
round_queries,136,453,1899,4917,11877,35643,96709,235794,601986,1697746,1792077
round_k,1,4,16,53,163,498,1511,4560,13691,41311,128005
round_shots,144,172,328,132,122,108,101,79,66,55,4
round_queries,144,516,2952,5148,14274,40500,115241,275315,696366,1746855,1161852
round_k,1,4,19,58,187,570,1742,5275,15880,48141,145231
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,125,310,125,80,76,84,54,5
round_queries,136,384,1071,3375,25110,46625,105200,301340,1015140,1964574,1669775
round_k,1,4,13,40,186,657,1982,6042,18190,55066,166977
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,135,149,223,168,101,93,74,74,57,8
round_queries,136,405,1341,6021,18312,35653,101835,249010,750138,1742319,2255240
round_k,1,4,13,54,176,547,1682,5068,15283,45961,140952
round_shots,136,206,315,150,99,176,94,73,78,55,8
round_queries,136,618,2835,5850,13563,72688,119474,278933,898170,1915705,2547928
round_k,1,4,19,68,206,635,1910,5757,17415,52545,159245
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,199,199,135,235,102,94,264,138,91,9
round_queries,136,597,1791,4185,23265,30906,86010,728376,1173966,2322411,2107881
round_k,1,4,15,49,151,457,1379,4253,12760,38666,117104
round_shots,136,135,142,641,255,122,92,76,69,56,16
round_queries,136,405,1278,17307,20655,32818,78476,196764,543375,1341144,3498640
round_k,1,4,13,40,134,426,1294,3937,11974,36093,109332
round_shots,136,135,478,225,126,101,87,141,97,64,13
round_queries,136,405,4302,6075,12726,33835,90219,443445,944489,1888064,3524001
round_k,1,4,13,50,167,518,1572,4868,14750,45041,135538
round_shots,136,143,549,151,103,91,246,184,182,37
round_queries,136,429,4941,7097,17407,46319,383514,872344,2588586,5158207
round_k,1,4,23,84,254,779,2370,7111,22519,69705
round_shots,144,158,520,228,162,124,116,81,82,72,8
round_queries,144,474,4680,6156,17982,43772,125164,263817,805650,2126808,2186488
round_k,1,4,13,55,176,539,1628,4912,14769,45054,136655
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,549,126,177,182,97,76,116,52,3
round_queries,136,474,4941,5922,26373,83174,138225,326420,1519716,2104700,1097877
round_k,1,4,23,74,228,712,2147,6550,20237,60730,182979
round_shots,144,380,282,118,118,260,146,164,71,62,13
round_queries,144,1140,2538,4602,13806,94380,161038,563996,734495,1925782,3665571
round_k,1,4,19,58,181,551,1719,5172,15530,46635,140983
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,324,241,179,97,99,79,72,81,6
round_queries,136,429,2916,6507,20943,35599,109593,264571,730440,2480463,1731846
round_k,1,4,13,58,183,553,1674,5072,15311,47285,144320
round_shots,136,135,435,362,153,96,110,86,68,88,20
round_queries,136,405,3915,9774,13005,26016,89870,212506,504900,1967064,4145020
round_k,1,4,13,42,135,408,1235,3712,11176,34494,103625
round_shots,136,213,360,156,100,95,89,71,65,69,3
round_queries,136,639,3240,6396,14100,40185,113297,274273,753415,2406099,950013
round_k,1,4,20,70,211,636,1931,5795,17435,52325,158335
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,434,155,114,94,160,71,100,54,3
round_queries,136,495,3906,6355,16302,42394,220320,293301,1247100,2029482,1028763
round_k,1,4,20,71,225,688,2065,6235,18791,57153,171460
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,158,520,274,128,102,84,75,109,57,21
round_queries,136,474,4680,7398,11648,29274,75180,201675,883881,1396101,4649421
round_k,1,4,13,45,143,447,1344,4054,12246,36875,110700
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
