round_queries,108,531,1170,3103,8170,12474,57915,153957,253239,1009051,2293969,2022075
round_k,1,4,14,47,148,445,1350,4084,12305,36999,112288,337012
round_shots,130,113,190,125,132,95,64,57,50,42,34,2
round_queries,130,339,1710,3375,10692,23845,55104,148599,393150,1000398,2440826,1298590
round_k,1,4,13,40,125,430,1303,3931,11909,35894,107997,324647
round_shots,115,104,162,146,84,80,65,56,47,35,24
round_queries,115,312,1458,4234,9324,27600,69485,180824,462621,1039325,6584088
round_k,1,4,14,55,172,534,1614,4921,14847,45168,137168
round_shots,100,153,160,168,85,85,66,59,50,43,36,4
round_queries,100,459,1440,4536,6885,20825,48510,131275,338550,877243,2218068,2261148
round_k,1,4,13,40,122,367,1112,3385,10200,30806,93783,282643
round_shots,182,116,102,105,125,100,70,59,57,45,36,3
round_queries,182,348,918,2835,10125,24300,51030,134933,398259,946125,2345796,1792335
round_k,1,4,13,40,121,364,1143,3493,10512,32580,98680,298722
round_shots,195,119,108,125,83,135,112,89,82,45,34,1
round_queries,195,357,972,3375,6723,32805,83216,199449,562274,1176975,2810746,755905
round_k,1,4,13,40,121,371,1120,3428,13077,41334,124878,377952
round_shots,123,121,108,108,84,76,65,53,49,42,34,3
round_queries,123,363,972,3132,7812,21812,57265,141139,394009,1015938,2492574,2015667
round_k,1,4,14,46,143,440,1331,4020,12094,36655,110418,335944
round_shots,108,102,111,92,96,82,64,58,50,41,34,2
round_queries,108,306,999,2484,7968,22058,54336,148074,385650,955587,2405670,1293218
round_k,1,4,13,41,134,424,1276,3856,11653,35377,106222,323304
round_shots,100,110,180,125,84,84,67,58,50,42,35,2
round_queries,100,330,1620,3375,7140,21756,56079,148190,383550,979482,2458575,1301198
round_k,1,4,13,42,129,418,1277,3835,11660,35122,106376,325299
round_shots,130,136,148,149,122,75,69,60,50,42,35,4
round_queries,130,408,1332,4023,9882,18975,53199,143100,368450,932274,2337195,2457772
round_k,1,4,13,40,126,385,1192,3684,11098,33388,101175,307221
round_shots,163,116,179,168,97,73,65,56,48,38,17
round_queries,163,348,1611,4536,10573,26061,70915,184408,477456,1142166,4648429
round_k,1,4,13,54,178,545,1646,4973,15028,45203,136718
round_shots,123,132,166,143,85,71,64,57,49,40,24
round_queries,123,396,1494,4147,9435,24779,67776,182115,479955,1199240,6542376
round_k,1,4,14,55,174,529,1597,4897,14990,45015,136299
round_shots,108,174,128,131,109,72,64,55,49,42,34,2
round_queries,108,522,1152,3799,9701,22392,60480,156255,418705,1079022,2661010,1430342
round_k,1,4,14,44,155,472,1420,4272,12845,39132,118089,357585
round_shots,163,180,118,170,89,74,66,59,50,43,35,3
round_queries,163,540,1062,4590,7387,19462,52734,141777,362250,937787,2297715,1805223
round_k,1,4,13,41,131,399,1201,3622,10904,32824,99236,300870
round_shots,108,102,142,96,105,72,66,58,31,27,23,2
round_queries,108,306,1278,2592,8925,20808,57222,151670,246729,644679,1653539,1301334
round_k,1,4,13,42,144,433,1307,3979,11938,35946,108338,325333
round_shots,213,108,190,109,96,90,64,57,50,42,35,2
round_queries,213,324,1710,2943,7968,24390,52288,139707,372050,950166,2381785,1253154
round_k,1,4,13,41,135,408,1225,3720,11311,34025,103074,313288
round_shots,108,155,147,131,107,87,65,57,50,42,35,4
round_queries,108,465,1323,3537,8667,21489,52585,138681,365250,931266,2330125,2438676
round_k,1,4,13,40,123,404,1216,3652,11086,33287,100504,304834
round_shots,62,158,164,86,91,75,68,58,50,41,35,2
round_queries,62,474,1476,2494,7917,20925,57868,150742,390550,971249,2488815,1297706
round_k,1,4,14,43,139,425,1299,3905,11844,35554,108028,324426
round_shots,92,218,107,94,82,75,64,57,49,40,33,1
round_queries,92,654,1177,3290,8774,24675,64704,174363,459081,1145480,2840211,777513
round_k,1,5,17,53,164,505,1529,4684,14318,43033,129238,388756
round_shots,108,155,162,136,94,72,67,59,50,42,35,2
round_queries,108,465,1458,3672,7614,19224,53667,144255,368950,941514,2367925,1243638
round_k,1,4,13,40,133,400,1222,3689,11208,33827,102214,310909
round_shots,108,233,141,140,86,75,66,57,50,41,34,1
round_queries,108,699,1269,4060,9030,24675,66726,176415,467450,1163211,2898942,778411
round_k,1,4,14,52,164,505,1547,4674,14185,42631,129648,389205
round_shots,137,122,107,122,136,86,67,55,48,40,25
round_queries,137,366,963,3294,11016,26918,69077,177155,469008,1184840,6721925
round_k,1,4,13,40,156,515,1610,4885,14810,44521,134438
round_shots,150,122,101,107,103,102,78,63,50,42,31,2
round_queries,150,366,909,2889,8343,24786,57018,151641,383150,973434,2159739,1270234
round_k,1,4,13,40,121,365,1203,3831,11588,34834,105515,317558
round_shots,108,143,110,92,80,77,67,60,50,43,35,4
round_queries,108,429,990,2484,6640,19173,50049,137580,346850,900635,2227575,2300532
round_k,1,4,13,41,124,373,1146,3468,10472,31822,95542,287566
round_shots,207,190,119,114,91,75,64,58,50,42,35,2
round_queries,207,570,1071,3078,8281,21675,56512,153642,397650,1011570,2552165,1340274
round_k,1,4,13,45,144,441,1324,3976,12042,36459,110974,335068
round_shots,143,121,94,145,118,105,64,56,49,41,34,3
round_queries,143,363,846,3915,9794,26355,57536,152040,399105,1003311,2496178,2017035
round_k,1,4,13,41,125,449,1357,4072,12235,36708,110197,336172
round_shots,195,194,154,96,106,77,66,56,50,41,34,2
round_queries,195,582,1386,2592,9010,21945,57750,147784,398350,993471,2474146,1327110
round_k,1,4,13,42,142,437,1319,3983,12115,36384,109224,331777
round_shots,137,156,157,114,90,76,66,61,50,43,35,4
round_queries,137,468,1413,3078,7290,18924,51018,141703,358650,933487,2313605,2413916
round_k,1,4,13,40,124,386,1161,3586,10854,33051,100037,301739
round_shots,182,130,102,105,83,80,67,59,50,42,35,4
round_queries,182,390,918,2835,6889,20080,52863,142131,367250,933870,2339785,2440532
round_k,1,4,13,41,125,394,1204,3672,11117,33425,101051,305066
round_shots,130,150,135,113,85,77,63,57,48,35,34,1
round_queries,130,450,1215,3277,8415,23947,60039,163077,418224,915565,2679574,725695
round_k,1,4,14,49,155,476,1430,4356,13079,39405,119393,362847
round_shots,115,108,207,144,87,80,65,58,49,42,34,3
round_queries,115,324,1863,4176,7743,22000,55835,149698,381269,982002,2400502,1939677
round_k,1,4,14,44,137,429,1290,3890,11690,35301,106003,323279
round_shots,143,105,196,95,89,73,67,59,51,43,35,3
round_queries,143,315,1764,2565,7387,18177,50317,135641,355215,909235,2246685,1749201
round_k,1,4,13,41,124,375,1149,3482,10572,32095,96694,291533
round_shots,189,152,108,182,100,90,71,60,50,42,35,3
round_queries,189,456,972,4914,8100,22050,52327,138900,353650,893802,2235345,1731573
round_k,1,4,13,40,122,368,1157,3536,10640,31933,95993,288595
round_shots,143,119,105,127,111,141,68,68,49,43,35,4
round_queries,143,357,945,3429,8991,34263,50116,151436,357259,942861,2326625,2430004
round_k,1,4,13,40,121,368,1113,3645,10963,33237,100131,303750
round_shots,123,144,166,96,106,74,69,57,49,42,34,2
round_queries,123,432,1494,2592,8798,21090,58995,150081,388521,1001238,2450618,1323634
round_k,1,4,13,41,142,427,1316,3964,11919,36038,108200,330908
round_shots,130,139,178,121,91,76,65,56,48,41,34,1
round_queries,130,417,1602,3509,9191,24396,63895,167496,431472,1118357,2803334,765849
round_k,1,4,14,50,160,491,1495,4494,13638,41225,125204,382924
round_shots,150,116,130,140,168,105,76,61,50,42,35,2
round_queries,150,348,1170,3780,13608,25725,56164,147071,376450,963270,2429315,1286626
round_k,1,4,13,40,122,369,1205,3764,11467,34704,105287,321656
round_shots,100,165,121,99,90,79,68,57,49,42,34,2
round_queries,100,495,1089,2871,8190,22831,60452,157719,408905,1063398,2620550,1411034
round_k,1,4,14,45,144,444,1383,4172,12659,38537,116288,352758
round_shots,150,118,101,137,96,74,67,58,50,42,35,3
round_queries,150,354,909,3699,7968,18426,50451,134038,349450,886830,2223025,1720977
round_k,1,4,13,41,124,376,1155,3494,10557,31757,95527,286829
round_shots,123,133,105,94,85,86,69,61,50,43,35,3
round_queries,123,399,945,2538,6885,21070,50991,139995,357650,922995,2288125,1790847
round_k,1,4,13,40,122,369,1147,3576,10732,32687,98675,298474
round_shots,150,252,184,115,107,75,65,57,47,41,34,2
round_queries,150,756,1656,3335,9523,22875,61295,161937,405281,1062105,2654414,1436854
round_k,1,4,14,44,152,471,1420,4311,12952,39035,118200,359213
round_shots,92,105,136,123,132,79,63,57,43,40,26
round_queries,92,315,1224,3321,11220,25991,65583,181089,415251,1159560,6819982
round_k,1,4,13,42,164,520,1588,4828,14494,43526,131153
round_shots,189,191,94,152,95,75,76,57,49,42,35,4
round_queries,189,573,846,4104,7695,18375,56772,138453,358729,922782,2312275,2409956
round_k,1,4,13,40,122,373,1214,3660,10985,33032,99540,301244
round_shots,143,177,139,136,136,74,67,56,49,41,34,1
round_queries,143,531,1251,3672,11016,23162,64387,166376,441833,1118849,2789530,750469
round_k,1,4,13,40,156,480,1485,4508,13644,41022,124975,375234
round_shots,73,158,168,99,95,74,67,58,49,41,34,2
round_queries,73,474,1512,2871,8645,21978,61037,160718,416157,1049149,2621570,1412022
round_k,1,4,14,45,148,455,1385,4246,12794,38552,116430,353005
round_shots,73,129,108,160,81,79,65,57,50,42,35,2
round_queries,73,387,972,4640,7209,21409,52975,139593,368350,938406,2360505,1235646
round_k,1,4,14,44,135,407,1224,3683,11171,33721,102132,308911
round_shots,150,110,111,180,114,74,66,58,48,41,34,3
round_queries,150,330,999,4860,9462,21534,58674,159094,399312,1024631,2553774,2033883
round_k,1,4,13,41,145,444,1371,4159,12495,37555,112809,338980
round_shots,176,105,118,94,103,88,66,58,50,42,35,3
round_queries,176,315,1062,2538,8549,24552,55506,149466,391550,997542,2511565,1968045
round_k,1,4,13,41,139,420,1288,3915,11875,35879,109236,328007
round_shots,143,127,116,153,102,81,68,58,48,42,34,2
round_queries,143,381,1044,4131,8466,22437,59500,155730,390672,1025514,2516578,1340002
round_k,1,4,13,41,138,437,1342,4069,12208,37008,111207,335000
round_shots,123,102,192,157,94,75,63,55,47,40,20
round_queries,123,306,1728,4553,10998,29025,75159,197175,505767,1293320,5899580
round_k,1,4,14,58,193,596,1792,5380,16166,49097,147489
round_shots,108,102,156,118,117,85,66,56,48,41,34,1
round_queries,108,306,1404,3186,9711,25585,64614,168504,436176,1125081,2820062,756811
round_k,1,4,13,41,150,489,1504,4543,13720,41471,125979,378405
round_shots,92,190,125,101,78,81,66,58,50,42,35,3
round_queries,92,570,1125,2929,7254,22599,56826,152946,398250,1006110,2542365,2026731
round_k,1,4,14,46,139,430,1318,3982,11977,36319,110717,337788
round_shots,83,115,121,94,92,77,65,57,50,42,35,2
round_queries,83,345,1089,2726,8004,21021,54795,146319,385250,984690,2481955,1292978
round_k,1,4,14,43,136,421,1283,3852,11722,35456,107597,323244
round_shots,108,102,108,122,84,78,65,57,49,42,34,2
round_queries,108,306,972,3538,8316,23634,61165,161937,418901,1085154,2680594,1441334
round_k,1,4,14,49,151,470,1420,4274,12918,39420,119179,360333
round_shots,130,102,150,93,83,81,67,57,49,43,35,4
round_queries,130,306,1350,2511,6889,20169,52729,134805,349713,922565,2272515,2354596
round_k,1,4,13,41,124,393,1182,3568,10727,32464,97632,294324
round_shots,115,240,167,117,86,74,67,57,49,42,34,2
round_queries,115,720,1503,3393,8686,22422,61037,157719,408415,1051638,2587366,1378326
round_k,1,4,14,50,151,455,1383,4167,12519,38049,114535,344581
round_shots,130,102,94,171,133,96,66,59,50,42,35,3
round_queries,130,306,846,4617,10773,23520,56298,151217,391050,995946,2514575,1983507
round_k,1,4,13,40,122,426,1281,3910,11856,35922,109420,330584
round_shots,73,150,132,113,95,77,65,55,48,40,34,1
round_queries,73,450,1188,3277,9405,24717,63765,163625,432912,1084120,2775114,756097
round_k,1,4,14,49,160,490,1487,4509,13551,40810,123784,378048
round_shots,123,119,97,122,119,79,65,56,48,41,34,1
round_queries,123,357,873,3294,9877,23937,61815,162904,422448,1086787,2719558,733641
round_k,1,4,13,41,151,475,1454,4400,13253,39993,121210,366820
round_shots,189,146,104,86,163,104,70,96,50,49,35,2
round_queries,189,438,936,2322,13203,26312,53130,229344,374750,1107939,2562245,1320294
round_k,1,4,13,40,126,379,1194,3747,11305,36603,110024,330073
round_shots,115,156,113,86,117,132,83,82,52,42,34,2
round_queries,115,468,1017,2322,9477,32076,61005,189830,431028,1050714,2589474,1386482
round_k,1,4,13,40,121,367,1157,4144,12508,38080,114746,346620
round_shots,137,107,160,153,119,80,65,58,49,41,34,1
round_queries,137,321,1440,4131,9877,24240,62985,169766,433601,1105073,2767090,756157
round_k,1,4,13,41,151,484,1463,4424,13476,40692,123702,378078
round_shots,195,180,114,89,92,78,65,57,49,41,33,1
round_queries,195,540,1254,3115,9660,24570,62985,169005,437717,1107123,2696793,741897
round_k,1,5,17,52,157,484,1482,4466,13501,40860,123649,370948
round_shots,115,138,157,128,82,79,64,58,39,41,34,1
round_queries,115,414,1413,3712,8446,24727,62400,170114,350883,1106631,2772734,743091
round_k,1,4,14,51,156,487,1466,4498,13495,40775,123848,371545
round_shots,92,104,108,119,125,114,63,60,49,41,34,1
round_queries,92,312,972,3213,10125,27702,57771,165540,422233,1073339,2679982,725979
round_k,1,4,13,40,121,458,1379,4308,13089,39411,119377,362989
round_shots,182,187,206,104,86,76,66,57,48,41,23
round_queries,182,561,2266,3432,9374,25916,69894,183711,475152,1228893,6359385
round_k,1,5,16,54,170,529,1611,4949,14986,45642,138247
round_shots,92,147,143,86,94,78,65,58,49,42,35,3
round_queries,92,441,1287,2494,8178,21918,56355,151786,388717,1001574,2515905,1997157
round_k,1,4,14,43,140,433,1308,3966,11923,35941,109300,332859
round_shots,130,219,159,111,85,79,68,58,50,42,34,3
round_queries,130,657,1431,3219,7735,22041,57052,150858,393050,1005354,2468502,1967613
round_k,1,4,14,45,139,419,1300,3930,11968,36301,108955,327935
round_shots,83,110,118,111,108,83,66,58,51,43,35,4
round_queries,83,330,1062,2997,8964,20667,49566,131950,349809,894529,2194395,2297196
round_k,1,4,13,41,124,375,1137,3429,10401,31348,94342,287149
round_shots,123,136,117,111,78,81,66,58,50,42,34,2
round_queries,123,408,1053,3219,7098,22113,56430,150394,395150,1005354,2459866,1311090
round_k,1,4,14,45,136,427,1296,3951,11968,36174,108861,327772
round_shots,137,182,138,118,100,85,43,57,49,42,34,3
round_queries,137,546,1242,3186,8300,23715,35991,147345,382445,989646,2423078,1925589
round_k,1,4,13,41,139,418,1292,3902,11781,35633,106901,320931
round_shots,108,171,116,179,149,91,70,58,49,42,34,2
round_queries,108,513,1044,4833,12069,22295,57470,148190,378917,977466,2384726,1303434
round_k,1,4,13,40,122,410,1277,3866,11636,35069,106830,325858
round_shots,83,102,151,155,90,76,64,56,49,41,34,1
round_queries,83,306,1359,4185,9270,24396,64064,168280,441735,1122293,2813942,768953
round_k,1,4,13,51,160,500,1502,4507,13686,41381,126035,384476
round_shots,137,179,170,141,81,76,65,57,48,40,34,1
round_queries,137,537,1530,4089,8505,24396,64155,169917,431568,1081880,2758794,751821
round_k,1,4,14,52,160,493,1490,4495,13523,40570,123239,375910
round_shots,143,203,178,94,86,74,68,58,50,42,35,3
round_queries,143,609,1602,2726,7654,20202,55692,144478,376950,963438,2415735,1921479
round_k,1,4,14,44,136,409,1245,3769,11469,34510,104887,320246
round_shots,83,110,187,92,104,80,64,57,49,41,34,2
round_queries,83,330,1683,2484,8632,22480,57152,152703,395577,993061,2474282,1335522
round_k,1,4,13,41,140,446,1339,4036,12110,36386,109451,333880
round_shots,123,115,139,114,80,82,78,58,50,42,35,2
round_queries,123,345,1251,3078,6480,19926,57018,139606,367950,932022,2333555,1227466
round_k,1,4,13,40,121,365,1203,3679,11095,33336,100946,306866
round_shots,108,161,198,129,85,74,63,57,30,26,33,1
round_queries,108,483,2178,4515,9095,24494,63945,176757,281250,735150,2799225,782619
round_k,1,5,17,53,165,507,1550,4687,14137,42412,127840,391309
round_shots,163,174,208,116,98,85,66,57,49,41,34,3
round_queries,163,522,1872,3132,8134,23375,59202,154641,402339,1010609,2522018,2042151
round_k,1,4,13,41,137,448,1356,4105,12324,37088,111619,340358
round_shots,137,124,102,120,92,75,68,59,49,43,35,4
round_queries,137,372,918,3240,7636,18825,52020,137057,349321,921877,2276435,2356420
round_k,1,4,13,41,125,382,1161,3564,10719,32520,97837,294552
round_shots,170,178,164,144,87,71,61,54,47,39,14
round_queries,170,534,1804,5040,11745,28755,74725,198558,519491,1294059,4223114
round_k,1,5,17,67,202,612,1838,5526,16590,49782,150825
round_shots,137,121,126,97,82,72,65,58,50,42,35,2
round_queries,137,363,1134,2813,7134,19224,52325,143898,377850,954534,2398165,1257326
round_k,1,4,14,43,133,402,1240,3778,11363,34259,103959,314331
round_shots,157,104,121,104,136,92,70,56,49,42,34,2
round_queries,157,312,1089,2808,11016,23092,59850,150472,395087,1022742,2513518,1336058
round_k,1,4,13,40,125,427,1343,4031,12175,36963,111108,334014
round_shots,83,224,94,108,87,88,67,57,49,42,35,3
round_queries,83,672,846,2916,7221,22264,55811,146205,380387,981582,2463265,1954065
round_k,1,4,13,41,126,416,1282,3881,11685,35189,106790,325677
round_shots,92,147,126,135,93,77,65,58,48,40,25
round_queries,92,441,1134,3915,9765,26411,68835,187282,470736,1181880,6679625
round_k,1,4,14,52,171,529,1614,4903,14773,44339,133592
round_shots,195,156,111,99,81,75,68,57,50,42,35,2
round_queries,195,468,999,2871,7371,20775,56644,144039,380250,963858,2425535,1277714
round_k,1,4,14,45,138,416,1263,3802,11474,34650,105202,319428
round_shots,150,122,127,169,143,74,73,60,49,42,35,3
round_queries,150,366,1143,4563,11583,18130,53801,140700,352359,907326,2271605,1773531
round_k,1,4,13,40,122,368,1172,3595,10801,32451,97817,295588
round_shots,115,105,138,120,92,82,66,58,49,42,35,3
round_queries,115,315,1242,3480,8188,21894,56166,149582,382543,985026,2474395,1970319
round_k,1,4,14,44,133,425,1289,3903,11726,35348,107585,328386
round_shots,73,122,116,86,105,79,71,64,51,42,35,2
round_queries,73,366,1044,2322,8505,19197,54457,153664,389793,982590,2470825,1289126
round_k,1,4,13,40,121,383,1200,3821,11697,35297,107401,322281
round_shots,115,138,142,92,91,81,68,59,49,42,34,2
round_queries,115,414,1278,2484,7553,21141,56916,151807,386757,1000566,2449666,1322390
