round_shots,98,39,40,24,26,21,19,17,15,16,16,16,16,15,8
round_queries,98,117,280,360,962,1953,3857,7259,13155,28208,57520,118512,242864,467205,512408
round_k,0,1,3,7,18,46,101,213,438,881,1797,3703,7589,15573,32025
round_shots,98,27,25,35,14,21,16,16,17,16,16,15,15,15,15,3
round_queries,98,81,175,525,434,1491,2288,4688,10081,19952,40176,76395,152805,306885,618735,250305
round_k,0,1,3,7,15,35,71,146,296,623,1255,2546,5093,10229,20624,41717
round_shots,46,26,19,33,16,18,12,11,14,16,16,15,15,15,9
round_queries,46,78,133,495,688,1566,2172,4125,10626,24432,49904,94875,189915,387525,468981
round_k,0,1,3,7,21,43,90,187,379,763,1559,3162,6330,12917,26054
round_shots,120,23,20,26,23,21,19,18,16,17,16,16,16,10,15
round_queries,120,69,140,390,759,1407,2869,5814,10864,23103,44304,90064,185840,238650,733605
round_k,0,1,3,7,16,33,75,161,339,679,1384,2814,5807,11932,24453
round_shots,82,26,41,28,27,20,16,11,11,17,16,16,16,15,12
round_queries,82,78,287,420,999,1500,2640,3773,7689,24497,47888,100240,212336,413655,666108
round_k,0,1,3,7,18,37,82,171,349,720,1496,3132,6635,13788,27754
round_shots,39,40,28,20,21,20,11,18,16,16,15,16,10,10,14
round_queries,39,120,196,300,693,1380,1683,5742,11184,22832,44385,95248,121510,247610,708694
round_k,0,1,3,7,16,34,76,159,349,713,1479,2976,6075,12380,25310
round_shots,70,51,34,28,24,18,19,17,17,16,10,10,15,10,12
round_queries,70,153,238,420,888,1530,3401,6511,13209,25936,33590,67830,204465,272810,668508
round_k,0,1,3,7,18,42,89,191,388,810,1679,3391,6815,13640,27854
round_shots,140,43,18,21,23,19,17,17,17,11,16,16,15,14,10,2
round_queries,140,129,126,315,759,1273,2533,5185,10557,14069,42448,86384,165825,309582,457310,186470
round_k,0,1,3,7,16,33,74,152,310,639,1326,2699,5527,11056,22865,46617
round_shots,52,34,36,24,18,21,11,17,16,17,17,16,15,16,15
round_queries,52,102,252,360,666,1617,1705,5423,10320,22491,46053,91952,176715,381072,744495
round_k,0,1,3,7,18,38,77,159,322,661,1354,2873,5890,11908,24816
round_shots,104,87,19,22,21,19,16,16,17,16,16,15,15,15,14
round_queries,104,261,171,418,861,1577,2896,5840,12597,24560,50384,95655,193305,386955,723590
round_k,0,1,4,9,20,41,90,182,370,767,1574,3188,6443,12898,25842
round_shots,98,22,18,29,14,17,18,18,17,16,15,16,16,15,15,2
round_queries,98,66,126,435,434,1207,2718,5598,10897,21328,40665,86768,177456,346245,694155,185982
round_k,0,1,3,7,15,35,75,155,320,666,1355,2711,5545,11541,23138,46495
round_shots,76,27,22,30,21,19,17,15,16,15,10,16,16,15,10
round_queries,76,81,154,450,861,1767,3417,6225,13328,25635,34230,109744,225360,435915,583670
round_k,0,1,3,7,20,46,100,207,416,854,1711,3429,7042,14530,29183
round_shots,186,29,30,30,23,18,16,16,15,16,16,16,15,15,12
round_queries,186,87,210,450,851,1566,3024,6064,11385,25424,51248,104720,203385,408315,661116
round_k,0,1,3,7,18,43,94,189,379,794,1601,3272,6779,13610,27546
round_shots,58,27,20,36,25,17,18,17,16,10,14,16,15,15,4
round_queries,58,81,140,540,1125,1819,4158,8211,16496,21130,59710,139664,270195,543585,293284
round_k,0,1,3,7,22,53,115,241,515,1056,2132,4364,9006,18119,36660
round_shots,70,22,20,40,30,14,20,17,15,16,16,15,15,15,15,3
round_queries,70,66,140,600,930,910,2780,5117,9105,19440,38928,74235,149325,298935,601485,241989
round_k,0,1,3,7,15,32,69,150,303,607,1216,2474,4977,9964,20049,40331
round_shots,52,32,18,32,19,12,17,16,16,16,16,15,15,15,11
round_queries,52,96,126,480,779,1020,3179,6128,12528,25232,51760,100035,200595,402765,593021
round_k,0,1,3,7,20,42,93,191,391,788,1617,3334,6686,13425,26955
round_shots,120,35,41,22,22,18,16,11,17,11,15,15,15,15,13
round_queries,120,105,287,330,726,1386,2640,3751,11747,16137,46785,93585,190935,382755,677027
round_k,0,1,3,7,16,38,82,170,345,733,1559,3119,6364,12758,26039
round_shots,70,22,18,30,18,19,19,17,17,16,16,15,15,15,12
round_queries,70,66,126,450,738,1615,3363,6307,12869,24944,52272,101385,203595,408795,659268
round_k,0,1,3,7,20,42,88,185,378,779,1633,3379,6786,13626,27469
round_shots,109,49,26,20,22,18,16,17,17,16,18,15,16,15,14
round_queries,109,147,182,300,726,1314,2448,5355,11339,22640,52218,91815,197296,378135,708694
round_k,0,1,3,7,16,36,76,157,333,707,1450,3060,6165,12604,25310
round_shots,109,62,22,30,26,21,17,16,17,14,16,15,14,15,6
round_queries,109,186,154,450,1066,2121,3893,7664,16337,28042,66160,127635,244818,538155,433626
round_k,0,1,3,7,20,50,114,239,480,1001,2067,4254,8743,17938,36135
round_shots,156,33,18,26,23,16,11,16,16,16,17,16,16,15,13
round_queries,156,99,126,390,851,1392,1969,5872,11856,23728,50983,98576,203728,392295,683891
round_k,0,1,3,7,18,43,89,183,370,741,1499,3080,6366,13076,26303
round_shots,39,63,32,36,25,18,18,17,17,15,15,15,15,15,5
round_queries,39,189,224,540,1125,1998,4158,8279,17187,30825,61755,123915,248235,497145,334015
round_k,0,1,3,7,22,55,115,243,505,1027,2058,4130,8274,16571,33401
round_shots,87,43,35,20,23,15,12,15,17,16,16,15,15,15,15,2
round_queries,87,129,245,300,759,1215,1956,5025,11407,22000,44240,84435,168885,338325,679515,181890
round_k,0,1,3,7,16,40,81,167,335,687,1382,2814,5629,11277,22650,45472
round_shots,98,42,31,20,22,18,16,17,16,17,11,16,15,15,11
round_queries,98,126,217,300,726,1422,2704,5967,11600,25109,34573,106352,207585,425745,624811
round_k,0,1,3,7,16,39,84,175,362,738,1571,3323,6919,14191,28400
round_shots,109,34,18,24,19,18,19,16,15,16,15,16,15,16,13
round_queries,109,102,126,360,703,1458,3287,5840,11265,24080,45855,98320,189555,414832,699595
round_k,0,1,3,7,18,40,86,182,375,752,1528,3072,6318,12963,26907
round_shots,125,43,18,33,14,17,18,11,17,16,15,16,15,15,15,3
round_queries,125,129,126,495,434,1207,2574,3421,10863,20944,40125,86416,166305,332955,669705,270435
round_k,0,1,3,7,15,35,71,155,319,654,1337,2700,5543,11098,22323,45072
round_shots,120,63,25,20,21,19,17,15,15,15,15,10,15,15,15,3
round_queries,120,189,175,300,693,1349,2703,5025,10065,20145,40575,54310,165675,336015,677025,272307
round_k,0,1,3,7,16,35,79,167,335,671,1352,2715,5522,11200,22567,45384
round_shots,70,27,25,20,25,18,20,17,16,16,16,15,15,15,15,4
round_queries,70,81,175,300,825,1206,2820,5083,9840,19856,39952,77625,155325,312735,625515,335932
round_k,0,1,3,7,16,33,70,149,307,620,1248,2587,5177,10424,20850,41991
round_shots,70,22,19,20,21,12,15,16,11,16,16,17,15,14,15,2
round_queries,70,66,133,300,693,828,2265,5040,6963,21008,42736,92089,165975,312298,687525,183926
round_k,0,1,3,7,16,34,75,157,316,656,1335,2708,5532,11153,22917,45981
round_shots,99,54,39,20,18,18,17,17,16,15,16,16,15,15,8
round_queries,99,270,429,460,882,1890,3757,7871,15184,28575,61584,126640,242835,488475,524424
round_k,0,2,5,11,24,52,110,231,474,952,1924,3957,8094,16282,32776
round_shots,23,42,24,20,25,17,12,17,11,16,11,15,15,15,15,4
round_queries,23,126,168,300,825,1139,1644,4947,6479,19120,26675,76425,153615,308565,620565,333716
round_k,0,1,3,7,16,33,68,145,294,597,1212,2547,5120,10285,20685,41714
round_shots,70,27,18,24,18,21,18,16,16,16,16,16,15,15,13
round_queries,70,81,126,360,666,1617,3114,5776,11888,24432,50064,102992,196485,395295,687609
round_k,0,1,3,7,18,38,86,180,371,763,1564,3218,6549,13176,26446
round_shots,151,32,18,35,19,16,18,18,16,16,15,15,15,15,15,2
round_queries,151,96,126,525,627,1104,2502,5346,10128,20688,39855,80625,161565,323775,651885,175398
round_k,0,1,3,7,16,34,69,148,316,646,1328,2687,5385,10792,21729,43849
round_shots,138,26,29,19,21,18,17,18,17,15,15,15,15,15,4
round_queries,138,130,319,551,1323,2286,4369,9306,18445,34515,69195,138735,278175,561555,302332
round_k,0,2,5,14,31,63,128,258,542,1150,2306,4624,9272,18718,37791
round_shots,64,22,50,20,20,14,17,17,17,16,16,14,15,14,8
round_queries,64,66,350,420,860,1246,3247,6851,14059,27280,55920,100366,220545,414106,490280
round_k,0,1,3,10,21,44,95,201,413,852,1747,3584,7351,14789,30642
round_shots,82,29,20,27,14,19,18,18,16,16,16,16,16,15,10
round_queries,82,87,140,405,546,1729,3474,7290,13264,26928,55312,113136,232656,450405,602510
round_k,0,1,3,7,19,45,96,202,414,841,1728,3535,7270,15013,30125
round_shots,46,26,28,30,17,19,17,15,15,15,16,15,16,15,15
round_queries,46,78,196,450,629,1463,2839,5175,10395,20805,44464,85155,184784,358725,721305
round_k,0,1,3,7,18,38,83,172,346,693,1389,2838,5774,11957,24043
round_shots,52,50,28,24,24,19,18,17,17,15,10,15,15,13,14
round_queries,52,150,196,360,888,1615,3258,6307,13243,23655,31650,96315,193485,335387,723282
round_k,0,1,3,7,18,42,90,185,389,788,1582,3210,6449,12899,25831
round_shots,131,19,20,27,12,18,15,16,16,16,15,16,16,15,9
round_queries,131,95,220,621,588,1926,3255,6960,14192,29104,55245,118896,244816,473625,572553
round_k,0,2,5,11,24,53,108,217,443,909,1841,3715,7650,15787,31808
round_shots,93,27,18,30,20,20,17,15,15,16,16,15,15,14,10
round_queries,93,81,126,450,820,1780,3383,6135,12315,26288,53968,103935,207915,389914,572870
round_k,0,1,3,7,20,44,99,204,410,821,1686,3464,6930,13925,28643
round_shots,109,25,20,38,30,19,16,16,15,16,16,15,15,15,14
round_queries,109,75,140,570,930,1577,2960,6032,11475,24688,49776,95205,190425,385905,723002
round_k,0,1,3,7,15,41,92,188,382,771,1555,3173,6347,12863,25821
round_shots,64,44,22,24,18,18,18,17,15,15,15,15,14,14,15,2
round_queries,64,132,154,360,666,1350,2826,5559,10095,20235,40695,81435,152110,312102,688995,184942
round_k,0,1,3,7,18,37,78,163,336,674,1356,2714,5432,11146,22966,46235
round_shots,82,63,28,24,18,21,17,16,17,17,16,15,13,15,16,4
round_queries,82,189,196,360,594,1407,2567,4880,10387,20825,41040,78105,135395,312975,675184,344892
round_k,0,1,3,7,16,33,75,152,305,612,1282,2603,5207,10432,21099,43111
round_shots,125,26,26,32,26,18,11,17,17,16,16,16,15,15,8
round_queries,125,78,182,480,1066,1818,2321,7395,15453,30000,60240,123920,241785,485025,522840
round_k,0,1,3,7,20,50,105,217,454,937,1882,3872,8059,16167,32677
round_shots,32,46,19,18,23,18,17,18,14,16,16,15,16,15,6
round_queries,32,138,171,342,943,1746,3417,7578,12082,27824,56528,108435,233456,452745,365418
round_k,0,1,4,9,20,48,100,210,431,869,1766,3614,7295,15091,30451
round_shots,70,22,20,28,18,18,19,17,16,16,16,16,16,16,15
round_queries,70,66,140,420,666,1422,3059,5899,11536,23184,46416,93296,187248,386032,748965
round_k,0,1,3,7,18,39,80,173,360,724,1450,2915,5851,12063,24965
round_shots,109,32,26,34,18,15,17,17,17,17,16,15,15,16,14
round_queries,109,96,182,510,738,1275,2907,6001,12393,24837,48368,93165,186555,398352,716590
round_k,0,1,3,7,20,42,85,176,364,730,1511,3105,6218,12448,25592
round_shots,70,43,26,22,22,18,19,17,17,16,16,15,15,15,13
round_queries,70,129,182,330,726,1386,3135,6205,12665,25424,51216,97455,194925,392475,696891
round_k,0,1,3,7,16,38,82,182,372,794,1600,3248,6497,13082,26803
round_shots,125,41,18,30,26,18,18,16,16,16,15,15,15,15,9
round_queries,125,123,126,450,1066,1890,3906,7120,14416,29840,57075,114165,231495,464265,571941
round_k,0,1,3,7,20,52,108,222,450,932,1902,3805,7716,15475,31774
round_shots,52,30,24,34,21,13,17,17,17,16,16,15,15,15,5
round_queries,52,90,168,510,945,1339,3791,7735,15725,30864,63344,120885,242715,487335,331075
round_k,0,1,3,7,22,51,111,227,462,964,1979,4029,8090,16244,33107
round_shots,106,26,28,22,23,19,18,18,15,15,16,16,15,15,7
round_queries,106,130,308,506,1127,2261,4302,8910,15555,31125,66416,134672,260325,523515,491393
round_k,0,2,5,11,24,59,119,247,518,1037,2075,4208,8677,17450,35099
round_shots,70,49,26,23,18,15,11,16,15,16,15,14,16,15,9
round_queries,70,147,182,391,918,1545,2277,6768,12915,27696,53145,99246,233360,453465,546885
round_k,0,1,3,8,25,51,103,211,430,865,1771,3544,7292,15115,30382
round_shots,46,22,20,26,21,18,19,17,16,16,16,15,16,15,15
round_queries,46,66,140,390,777,1350,3135,5967,11312,22864,46032,88455,191312,370335,744195
round_k,0,1,3,7,18,37,82,175,353,714,1438,2948,5978,12344,24806
round_shots,130,44,20,21,19,20,18,17,11,15,16,15,16,15,14,1
round_queries,130,132,140,315,627,1380,2754,5457,7249,20565,44112,83985,179408,348705,654430,96771
round_k,0,1,3,7,16,34,76,160,329,685,1378,2799,5606,11623,23372,48385
round_shots,58,63,20,24,22,19,16,10,17,15,16,16,16,15,15,3
round_queries,58,189,140,360,726,1273,2320,2990,10387,18825,40272,81136,165360,320805,644055,263379
round_k,0,1,3,7,16,33,72,149,305,627,1258,2535,5167,10693,21468,43896
round_shots,98,29,38,24,20,21,11,11,10,10,16,16,15,15,15,3
round_queries,98,87,266,360,740,1575,1661,3465,6430,12990,41776,86160,167355,338925,682065,276693
round_k,0,1,3,7,18,37,75,157,321,649,1305,2692,5578,11297,22735,46115
round_shots,109,35,28,20,22,18,18,16,11,14,16,16,15,15,14
round_queries,109,105,196,300,726,1422,2970,5648,7909,20314,47184,95632,184215,376755,720202
round_k,0,1,3,7,16,39,82,176,359,725,1474,2988,6140,12558,25721
round_shots,109,28,19,24,19,15,17,15,16,15,16,14,16,15,15,2
round_queries,109,84,133,360,703,1215,2771,4935,10576,20055,42928,76314,180080,349515,702525,188390
round_k,0,1,3,7,18,40,81,164,330,668,1341,2725,5627,11650,23417,47097
round_shots,87,25,22,20,18,19,18,18,17,15,15,15,15,15,15,3
round_queries,87,75,154,300,594,1273,2466,5094,10047,18915,38145,76575,153315,306915,617805,248775
round_k,0,1,3,7,16,33,68,141,295,630,1271,2552,5110,10230,20593,41462
round_shots,109,35,27,35,22,17,17,18,16,15,16,16,14,15,15,1
round_queries,109,105,189,525,726,1309,2669,5778,10736,20685,44336,90768,161546,354675,715545,96659
round_k,0,1,3,7,16,38,78,160,335,689,1385,2836,5769,11822,23851,48329
round_shots,135,33,48,32,17,18,17,16,15,16,15,15,16,10,4
round_queries,135,99,336,672,1071,2394,4845,9520,18075,38608,72825,145695,312528,403250,329908
round_k,0,1,3,10,31,66,142,297,602,1206,2427,4856,9766,20162,41238
round_shots,58,51,18,22,18,18,18,15,15,15,15,15,15,15,15,4
round_queries,58,153,126,330,594,1278,2682,4785,9645,19335,38685,77715,156135,312495,634335,340708
round_k,0,1,3,7,16,35,74,159,321,644,1289,2590,5204,10416,21144,42588
round_shots,32,31,22,33,22,18,16,17,17,14,10,16,16,15,8
round_queries,32,93,154,495,946,1818,3344,7191,14705,25130,36570,118384,244048,475875,509864
round_k,0,1,3,7,21,50,104,211,432,897,1828,3699,7626,15862,31866
round_shots,109,41,26,34,19,20,12,16,17,17,17,16,16,15,7
round_queries,109,123,182,510,741,1820,2316,6736,14841,30311,62815,125744,262320,504765,473837
round_k,0,1,3,7,19,45,96,210,436,891,1847,3929,8197,16825,33845
round_shots,140,33,18,20,22,19,12,16,17,16,16,15,15,15,15,2
round_queries,140,99,126,300,726,1463,1956,5360,11645,22448,45136,87345,175665,353325,711135,189902
round_k,0,1,3,7,16,38,81,167,342,701,1410,2911,5855,11777,23704,47475
round_shots,87,43,28,19,25,23,16,17,16,10,16,16,15,15,9
round_queries,87,129,196,323,875,1955,2768,5933,11696,14670,47280,97232,184995,373935,450657
round_k,0,1,3,8,17,42,86,174,365,733,1477,3038,6166,12464,25036
round_shots,32,22,22,20,18,21,19,18,16,16,15,16,15,15,15,4
round_queries,32,66,154,300,594,1407,2565,5238,9360,19184,36405,77744,149895,301725,607065,326764
round_k,0,1,3,7,16,33,67,145,292,599,1213,2429,4996,10057,20235,40845
round_shots,125,35,25,23,19,15,17,18,16,16,16,16,10,15,7
round_queries,125,105,175,391,969,1605,3655,7938,14896,30832,62608,128176,164410,501705,473221
round_k,0,1,3,8,25,53,107,220,465,963,1956,4005,8220,16723,33801
round_shots,64,31,24,34,22,18,12,17,17,17,10,15,16,14,5
round_queries,64,93,168,510,990,1890,2556,7395,15555,31229,37750,115455,246640,443758,328715
round_k,0,1,3,7,22,52,106,217,457,918,1887,3848,7707,15848,32871
round_shots,146,29,24,41,17,19,16,17,17,16,15,16,15,15,10
round_queries,146,87,168,615,765,1805,3056,6749,13991,27632,52875,113520,217365,435405,585070
round_k,0,1,3,7,22,47,95,198,411,863,1762,3547,7245,14513,29253
round_shots,23,23,43,25,17,19,18,16,17,16,16,16,15,15,16,2
round_queries,23,69,301,375,561,1311,2646,4880,10557,20528,41616,85104,163545,328245,703120,181806
round_k,0,1,3,7,16,34,73,152,310,641,1300,2659,5451,10941,21972,45451
round_shots,93,26,26,20,19,17,19,17,15,16,16,15,15,15,15,3
round_queries,93,78,182,300,627,1241,2831,5185,9345,20720,42704,80835,166215,339525,682215,276309
round_k,0,1,3,7,16,36,74,152,311,647,1334,2694,5540,11317,22740,46051
round_shots,70,34,32,30,21,20,19,17,16,16,15,16,15,15,11
round_queries,70,102,224,450,861,1900,3629,6749,13232,26544,51735,110416,212655,426135,630201
round_k,0,1,3,7,20,47,95,198,413,829,1724,3450,7088,14204,28645
round_shots,82,40,24,20,20,19,18,17,17,15,15,16,15,15,15,2
round_queries,82,120,168,300,660,1273,2682,5423,11033,20025,40095,85584,163485,327135,673485,180762
round_k,0,1,3,7,16,33,74,159,324,667,1336,2674,5449,10904,22449,45190
round_shots,52,31,45,21,23,19,17,16,16,16,16,10,16,15,4
round_queries,52,93,315,441,1081,2071,4029,7760,15824,32336,64976,82570,267696,522435,281532
round_k,0,1,3,10,23,54,118,242,494,1010,2030,4128,8365,17414,35191
round_shots,125,27,18,26,19,18,17,16,17,17,16,16,15,15,14
round_queries,125,81,126,390,703,1386,2703,5296,11509,23511,46192,94032,181665,371685,698278
round_k,0,1,3,7,18,38,79,165,338,691,1443,2938,6055,12389,24938
round_shots,70,70,19,20,26,18,18,17,16,14,16,16,15,15,7
round_queries,70,210,171,380,1066,1890,4014,7973,15440,27650,63408,130928,252345,507885,476945
round_k,0,1,4,9,20,52,111,234,482,987,1981,4091,8411,16929,34067
round_shots,52,66,36,25,19,18,15,15,17,15,16,15,16,15,9
round_queries,52,198,252,525,969,1854,3105,6255,14195,26745,57968,110415,236240,452925,549837
round_k,0,1,3,10,25,51,103,208,417,891,1811,3680,7382,15097,30546
round_shots,64,24,28,24,17,18,15,18,16,16,16,11,15,10,10
round_queries,64,72,196,360,629,1386,2325,5670,10448,21200,43472,61127,176415,237270,481010
round_k,0,1,3,7,18,38,77,157,326,662,1358,2778,5880,11863,24050
round_shots,171,41,29,30,20,17,17,15,10,10,15,16,15,15,15
round_queries,171,123,203,450,820,1513,3043,5415,7230,14590,44355,94672,183045,366435,733155
round_k,0,1,3,7,20,44,89,180,361,729,1478,2958,6101,12214,24438
round_shots,52,42,18,32,18,17,17,15,15,16,15,15,15,15,15,4
round_queries,52,126,126,480,594,1139,2329,4215,8445,18032,34785,69615,140595,281205,565335,301900
round_k,0,1,3,7,16,33,68,140,281,563,1159,2320,4686,9373,18844,37737
round_shots,140,22,20,24,18,20,19,17,15,15,16,15,15,14,13
round_queries,140,66,140,360,666,1580,3401,6511,11715,23475,50160,96285,192585,359702,693667
round_k,0,1,3,7,18,39,89,191,390,782,1567,3209,6419,12846,26679
round_shots,146,35,18,34,25,17,18,15,16,14,15,16,15,15,11
round_queries,146,105,126,510,1025,1649,3546,6255,13360,23730,51045,108912,210135,421875,621247
round_k,0,1,3,7,20,48,98,208,417,847,1701,3403,7004,14062,28238
round_shots,52,42,18,32,26,18,18,17,17,15,16,16,15,15,5
round_queries,52,126,126,480,1066,1818,3870,7905,15861,29505,62960,128304,248325,499815,337555
round_k,0,1,3,7,20,50,107,232,466,983,1967,4009,8277,16660,33755
round_shots,156,33,36,32,21,19,19,15,15,11,15,16,16,16,15
round_queries,156,99,252,480,693,1387,3021,5085,10305,15169,43335,92496,188656,386768,750405
round_k,0,1,3,7,16,36,79,169,343,689,1444,2890,5895,12086,25013
round_shots,70,35,32,28,19,19,17,16,11,15,11,16,16,16,13
round_queries,70,105,224,420,703,1539,2873,5712,7975,21945,32197,96816,200272,413904,691613
round_k,0,1,3,7,18,40,84,178,362,731,1463,3025,6258,12934,26600
round_shots,195,25,45,30,25,21,16,16,16,15,17,16,15,10,6
round_queries,195,75,315,450,1025,2121,3664,7504,15184,28815,65807,128752,250695,336310,412362
round_k,0,1,3,7,20,50,114,234,474,960,1935,4023,8356,16815,34363
round_shots,131,19,32,19,18,18,17,16,17,14,15,16,15,15,5
round_queries,131,95,352,551,1062,2286,4573,8784,18717,31822,69675,151056,292245,588405,393855
round_k,0,2,5,14,29,63,134,274,550,1136,2322,4720,9741,19613,39385
round_shots,156,31,38,28,22,18,18,17,16,16,15,15,15,15,10,3
round_queries,156,93,266,420,726,1314,2754,5491,10384,20880,40125,80595,164205,332835,448590,274947
round_k,0,1,3,7,16,36,76,161,324,652,1337,2686,5473,11094,22429,45824
round_shots,32,34,20,33,26,20,15,11,17,16,15,15,16,16,10
round_queries,32,102,140,495,806,1500,2595,3817,12019,22960,43335,87045,186544,385584,497490
round_k,0,1,3,7,15,37,86,173,353,717,1444,2901,5829,12049,24874
