round_queries,34,207,220,625,1159,2706,4335,8432,17072,34704,70768,144464,300464,580065,309468
round_k,0,1,5,12,30,61,127,263,533,1084,2211,4514,9389,19335,38683
round_shots,59,99,25,17,19,11,14,16,15,15,16,15,15,15
round_queries,59,297,375,629,1425,1661,4326,10192,19275,39015,83728,160245,320865,644595
round_k,0,1,7,18,37,75,154,318,642,1300,2616,5341,10695,21486
round_shots,78,74,35,23,21,12,12,12,16,15,16,15,15,11
round_queries,78,222,455,805,1491,1956,3996,8364,24496,47505,102160,191745,384615,568205
round_k,0,1,6,17,35,81,166,348,765,1583,3192,6391,12820,25827
round_shots,214,78,29,19,21,17,17,11,16,15,15,15,15,15,2
round_queries,214,234,319,551,1323,2329,4845,6281,19152,36255,72915,145995,293535,591135,161694
round_k,0,1,5,14,31,68,142,285,598,1208,2430,4866,9784,19704,40423
round_shots,77,59,26,26,21,18,19,18,15,14,16,15,15,15,2
round_queries,77,177,286,650,1197,2142,4541,9414,16875,31710,74096,141945,286335,583275,156138
round_k,0,1,5,12,28,59,119,261,562,1132,2315,4731,9544,19442,39034
round_shots,152,54,26,22,16,19,17,18,16,16,17,15,15,15,6
round_queries,152,162,286,506,784,1881,3689,8190,15088,30192,65739,119625,241365,486855,393222
round_k,0,1,5,11,24,49,108,227,471,943,1933,3987,8045,16228,32768
round_shots,80,141,15,23,17,18,18,17,16,15,15,16,16,5
round_queries,80,423,255,897,1479,3222,6822,13515,25840,49545,99795,213648,441808,285515
round_k,0,1,8,19,43,89,189,397,807,1651,3326,6676,13806,28551
round_shots,66,95,35,18,18,17,19,15,15,16,15,16,15,12
round_queries,66,285,455,630,1350,2567,6137,10605,21375,45776,87555,186960,358185,573708
round_k,0,1,6,17,37,75,161,353,712,1430,2918,5842,11939,23904
round_shots,39,78,20,25,19,20,12,17,16,16,10,10,10,10
round_queries,39,234,220,625,1159,2660,3540,10115,20304,41232,52150,105010,212410,433550
round_k,0,1,5,12,30,66,147,297,634,1288,2607,5250,10620,21677
round_shots,208,59,24,25,19,19,15,16,16,16,16,16,16,15,1
round_queries,208,177,264,675,1197,2451,4215,9104,18576,37360,76624,157648,327440,633345,85405
round_k,0,1,5,13,31,64,140,284,580,1167,2394,4926,10232,21111,42702
round_shots,51,78,24,13,17,16,21,18,17,16,16,15,15,13,5
round_queries,51,234,264,351,1003,1936,5103,8910,18309,34672,69936,132945,266205,461877,355925
round_k,0,1,5,13,29,60,121,247,538,1083,2185,4431,8873,17764,35592
round_shots,44,58,29,18,20,17,18,15,14,16,10,16,15,16,6
round_queries,44,174,261,414,940,1785,3834,6525,12418,29232,37710,123024,239025,510160,396270
round_k,0,1,4,11,23,52,106,217,443,913,1885,3844,7967,15942,33022
round_shots,39,79,24,20,17,18,18,17,12,14,15,16,10,15,2
round_queries,39,237,312,540,1037,2214,4554,8993,13068,31934,69615,150736,194350,591525,159450
round_k,0,1,6,13,30,61,126,264,544,1140,2320,4710,9717,19717,39862
round_shots,168,54,20,25,19,18,17,16,17,16,16,15,16,15,6
round_queries,168,162,220,575,969,1998,3859,7312,15555,30032,60496,115875,248752,481845,389190
round_k,0,1,5,11,25,55,113,228,457,938,1890,3862,7773,16061,32432
round_shots,305,23,14,21,16,18,16,17,15,15,16,15,16,4
round_queries,305,161,294,1029,1808,4086,7856,17255,31005,62595,133648,260865,559664,288692
round_k,0,3,10,24,56,113,245,507,1033,2086,4176,8695,17489,36086
round_shots,128,54,20,27,21,19,21,16,15,17,15,16,15,15,4
round_queries,128,162,220,675,1239,2299,5271,8208,15735,36567,68415,147120,282645,569115,304996
round_k,0,1,5,12,29,60,125,256,524,1075,2280,4597,9421,18970,38124
round_shots,162,69,18,20,19,17,16,17,17,16,15,15,15,14,8
round_queries,162,207,198,460,931,1683,3216,6851,14093,27312,52095,104385,208965,394870,465976
round_k,0,1,5,11,24,49,100,201,414,853,1736,3479,6965,14102,29123
round_shots,125,58,32,19,22,17,16,16,16,14,16,15,16,15,5
round_queries,125,174,288,475,1166,1955,3728,7632,15440,27286,63088,121605,262384,506115,338895
round_k,0,1,4,12,26,57,116,238,482,974,1971,4053,8199,16870,33889
round_shots,118,99,18,21,17,18,16,10,16,16,15,15,14,15,5
round_queries,118,297,234,567,935,2106,3920,5010,16336,33328,62655,125625,234906,522615,351285
round_k,0,1,6,13,27,58,122,250,510,1041,2088,4187,8389,17420,35128
round_shots,36,74,27,24,19,16,17,17,16,16,15,15,10,10
round_queries,36,222,351,648,1235,2224,4743,9877,19568,40880,77385,155805,212070,434650
round_k,0,1,6,13,32,69,139,290,611,1277,2579,5193,10603,21732
round_shots,174,74,23,22,21,18,18,17,15,16,16,15,15,15,3
round_queries,174,222,253,506,1071,1998,4158,8585,15315,32784,67152,128685,259515,522945,211521
round_k,0,1,5,11,25,55,115,252,510,1024,2098,4289,8650,17431,35253
round_shots,272,103,30,20,18,17,19,14,15,14,16,10,15,8
round_queries,272,309,450,820,1602,3043,7125,11494,24735,47250,110992,144130,442665,476456
round_k,0,1,7,20,44,89,187,410,824,1687,3468,7206,14755,29778
round_shots,112,74,19,17,17,19,18,17,11,16,15,14,15,15,6
round_queries,112,222,209,391,799,1843,3654,7259,9713,29424,55425,108402,237585,478605,385494
round_k,0,1,5,11,23,48,101,213,441,919,1847,3871,7919,15953,32124
round_shots,34,59,21,25,24,17,18,19,15,16,14,16,15,12
round_queries,34,177,231,625,1464,2261,4950,10963,19545,43536,78778,186352,361605,583212
round_k,0,1,5,12,30,66,137,288,651,1360,2813,5823,12053,24300
round_shots,291,54,20,27,17,17,17,11,17,16,10,15,15,15,2
round_queries,291,162,220,675,1037,2159,4369,5819,18309,35920,46350,141645,288765,582735,157018
round_k,0,1,5,12,30,63,128,264,538,1122,2317,4721,9625,19424,39254
round_shots,65,74,32,20,19,17,19,16,16,16,16,15,15,11
round_queries,65,222,416,740,1425,2703,6213,11216,23280,46960,96400,187155,376905,555467
round_k,0,1,6,18,37,79,163,350,727,1467,3012,6238,12563,25248
round_shots,47,99,34,26,13,19,16,16,15,16,16,15,15,15,2
round_queries,47,297,442,702,845,2565,4720,9680,18405,39440,78896,151035,302235,607635,162858
round_k,0,1,6,13,32,67,147,302,613,1232,2465,5034,10074,20254,40714
round_shots,202,39,25,20,19,16,18,16,16,16,15,15,15,16,5
round_queries,202,117,225,460,931,1648,3834,6864,13744,27632,53715,108165,217515,473424,305985
round_k,0,1,4,11,24,51,106,214,429,863,1790,3605,7250,14794,30598
round_shots,75,59,21,25,19,18,11,17,16,15,16,15,15,15,5
round_queries,75,177,231,575,1007,2034,2563,8245,16112,30585,66928,128865,257895,520035,346745
round_k,0,1,5,11,26,56,116,242,503,1019,2091,4295,8596,17334,34674
round_shots,199,64,19,26,13,17,21,17,17,16,15,16,15,15,2
round_queries,199,192,209,598,741,2057,5229,8721,18003,36016,69165,149200,289575,590325,158390
round_k,0,1,5,11,28,60,124,256,529,1125,2305,4662,9652,19677,39597
round_shots,109,52,23,23,22,15,17,17,16,16,15,15,15,15,2
round_queries,109,156,207,621,1386,2085,4845,9877,18608,37808,72375,144915,291195,586095,156786
round_k,0,1,4,13,31,69,142,290,581,1181,2412,4830,9706,19536,39196
round_shots,139,59,21,25,12,12,17,18,17,10,16,15,15,15,2
round_queries,139,177,231,625,708,1500,4335,9198,17935,22250,72080,139155,284235,581175,156118
round_k,0,1,5,12,29,62,127,255,527,1112,2252,4638,9474,19372,39029
round_shots,77,59,19,22,18,17,17,16,16,16,16,15,15,15,8
round_queries,77,177,209,506,882,1683,3553,6736,13840,28048,56688,107955,218955,439755,470968
round_k,0,1,5,11,24,49,104,210,432,876,1771,3598,7298,14658,29435
round_shots,72,54,20,22,19,18,17,17,17,16,15,10,15,15,4
round_queries,72,162,220,550,1007,2070,4063,8381,17459,33520,64755,86930,264315,532665,286844
round_k,0,1,5,12,26,57,119,246,513,1047,2158,4346,8810,17755,35855
round_shots,60,75,26,25,20,19,16,17,16,10,10,15,15,15,2
round_queries,60,225,338,675,1260,2603,4816,10387,19568,24630,50070,151425,310815,622905,167178
round_k,0,1,6,13,31,68,150,305,611,1231,2503,5047,10360,20763,41794
round_shots,109,128,31,18,19,16,17,16,16,16,16,16,10,14
round_queries,109,384,465,666,1425,2480,5355,10640,21424,43312,88944,178256,225710,641186
round_k,0,1,7,18,37,77,157,332,669,1353,2779,5570,11285,22899
round_shots,48,100,33,22,17,16,16,17,10,10,10,10,15,6
round_queries,48,300,495,902,1581,2992,6096,13175,16090,32790,66190,132990,407625,328134
round_k,0,1,7,20,46,93,190,387,804,1639,3309,6649,13587,27344
round_shots,57,79,27,22,22,17,11,16,15,10,15,10,15,11
round_queries,57,237,351,726,1606,2669,3553,10864,20805,29630,89775,120530,369135,554257
round_k,0,1,6,16,36,78,161,339,693,1481,2992,6026,12304,25193
round_shots,129,74,34,18,20,19,11,16,15,16,15,16,15,13
round_queries,129,222,442,666,1500,3135,3751,11024,20835,44944,85845,183568,355455,620893
round_k,0,1,6,18,37,82,170,344,694,1404,2861,5736,11848,23880
round_shots,92,95,34,19,18,16,16,16,16,16,16,16,15,10,3
round_queries,92,285,442,513,990,1840,3696,7408,14960,30960,63120,129328,247485,336570,206265
round_k,0,1,6,13,27,57,115,231,467,967,1972,4041,8249,16828,34377
round_shots,38,83,24,22,12,21,16,18,16,16,15,15,15,10,3
round_queries,38,249,312,594,708,2625,4112,9270,17840,36080,70065,140985,282165,385050,236343
round_k,0,1,6,13,29,62,128,257,557,1127,2335,4699,9405,19252,39390
round_shots,135,74,31,17,18,18,17,18,16,16,14,15,15,7
round_queries,135,222,403,595,1278,2754,5559,12186,23056,47216,85638,186135,376125,353773
round_k,0,1,6,17,35,76,163,338,720,1475,3058,6204,12537,25269
round_shots,71,87,18,26,19,19,16,17,17,15,10,15,15,15
round_queries,71,261,234,702,1273,2755,4784,10251,21607,40635,54630,165165,331455,664095
round_k,0,1,6,13,33,72,149,301,635,1354,2731,5505,11048,22136
round_shots,257,103,19,26,19,18,16,11,16,16,16,14,15,15,1
round_queries,257,309,247,702,1235,2538,4720,6545,19344,38896,79376,143766,318195,637095,85167
round_k,0,1,6,13,32,70,147,297,604,1215,2480,5134,10606,21236,42583
round_shots,215,32,26,20,20,21,16,15,16,15,16,10,16,15,6
round_queries,215,96,234,460,940,2079,3536,6885,15376,29175,63728,81750,262480,505065,404202
round_k,0,1,4,11,23,49,110,229,480,972,1991,4087,8202,16835,33683
round_shots,54,52,32,25,22,18,18,11,17,16,15,16,14,10,2
round_queries,54,156,288,575,1122,2034,4374,5709,18411,35856,67845,145072,261226,383690,156418
round_k,0,1,4,11,25,56,121,259,541,1120,2261,4533,9329,19184,39104
round_shots,181,59,20,22,20,17,17,17,14,16,16,16,15,15,5
round_queries,181,177,220,550,1100,1989,4097,8245,13622,31856,65008,134160,257085,514815,347945
round_k,0,1,5,12,27,58,120,242,486,995,2031,4192,8569,17160,34794
round_shots,168,59,23,17,19,12,18,19,16,16,16,16,16,14,5
round_queries,168,177,253,391,893,1140,3762,8341,15184,31024,62480,128112,262640,473130,350855
round_k,0,1,5,11,23,47,104,219,474,969,1952,4003,8207,16897,35085
round_shots,299,23,19,20,17,17,21,18,17,16,16,15,15,4
round_queries,299,161,399,940,1615,3281,8253,14922,29971,59984,124112,239175,480765,257740
round_k,0,3,10,23,47,96,196,414,881,1874,3878,7972,16025,32217
round_shots,128,59,22,21,18,18,17,17,19,17,16,15,14,13,2
round_queries,128,177,242,525,1026,2142,4233,8551,19969,39627,78576,151785,284522,542607,167350
round_k,0,1,5,12,28,59,124,251,525,1165,2455,5059,10161,20869,41837
round_shots,71,54,18,20,19,15,12,17,16,16,16,13,15,15,4
round_queries,71,162,198,460,931,1515,2532,7599,15120,30960,63312,106015,245295,493485,263748
round_k,0,1,5,11,24,50,105,223,472,967,1978,4077,8176,16449,32968
round_shots,83,54,20,16,16,19,17,18,17,16,16,15,15,15,6
round_queries,83,162,220,400,816,1957,3689,7830,15181,29168,58960,113745,228615,458355,369798
round_k,0,1,5,12,25,51,108,217,446,911,1842,3791,7620,15278,30816
round_shots,132,54,22,18,24,20,19,15,15,15,16,16,15,15,4
round_queries,132,162,242,450,1224,2300,4579,7785,16035,32175,69008,141136,271455,545025,291748
round_k,0,1,5,12,25,57,120,259,534,1072,2156,4410,9048,18167,36468
round_shots,102,58,23,22,12,18,17,16,17,16,15,16,10,15,3
round_queries,102,174,207,594,708,2250,4437,8816,18751,36880,71175,152048,195550,597255,241353
round_k,0,1,4,13,29,62,130,275,551,1152,2372,4751,9777,19908,40225
round_shots,34,46,39,22,21,21,17,17,17,15,16,16,16,15
round_queries,34,138,351,594,1239,2877,4743,9741,20349,38325,81904,168528,347824,666495
round_k,0,1,4,13,29,68,139,286,598,1277,2559,5266,10869,22216
round_shots,57,74,22,22,18,18,17,16,17,16,15,16,16,15,5
round_queries,57,222,242,550,990,2070,4097,7728,16439,31984,60675,131344,269424,519285,348175
round_k,0,1,5,12,27,57,120,241,483,999,2022,4104,8419,17309,34817
round_shots,158,69,28,23,16,18,17,17,16,16,15,16,15,15,3
round_queries,158,207,308,621,1008,2286,4505,9265,17968,35952,68925,147280,283185,567675,227829
round_k,0,1,5,13,31,63,132,272,561,1123,2297,4602,9439,18922,37971
round_shots,68,78,20,20,16,17,16,18,14,16,16,16,16,15,7
round_queries,68,234,220,460,784,1683,3248,7470,12110,27984,57904,119024,243120,469815,447517
round_k,0,1,5,11,24,49,101,207,432,874,1809,3719,7597,15660,31965
round_shots,75,121,25,16,19,19,18,17,16,16,15,15,15,13
round_queries,75,363,375,592,1425,2869,5454,11067,21008,43216,82905,166755,334065,583817
round_k,0,1,7,18,37,75,151,325,656,1350,2763,5558,11135,22454
round_shots,93,91,32,24,13,12,16,16,16,16,15,15,15,7
round_queries,93,273,416,888,1027,1980,5392,11664,23984,48400,93075,187845,376245,355229
round_k,0,1,6,18,39,82,168,364,749,1512,3102,6261,12541,25373
round_shots,95,54,20,20,17,21,17,16,16,16,16,15,15,15,5
round_queries,95,162,220,500,867,2163,4063,7696,15568,32304,64784,124875,249975,502155,335515
round_k,0,1,5,12,25,51,119,240,486,1009,2024,4162,8332,16738,33551
round_shots,229,32,32,19,13,18,20,17,17,16,15,16,15,15,4
round_queries,229,96,288,475,689,1998,4580,8687,17765,34640,67575,144528,278355,560535,299292
round_k,0,1,4,12,26,55,114,255,522,1082,2252,4516,9278,18684,37411
round_shots,44,91,31,25,21,16,18,16,16,15,15,16,10,15,2
round_queries,44,273,403,675,1323,2192,4950,9360,18864,36015,72525,155312,200530,615735,168582
round_k,0,1,6,13,31,68,137,292,589,1200,2417,4853,10026,20524,42145
round_shots,161,64,20,18,12,16,18,11,16,10,16,15,10,14,4
round_queries,161,192,220,450,612,1712,3978,5137,15056,19130,61584,118755,159210,455602,268444
round_k,0,1,5,12,25,53,110,233,470,956,1924,3958,7960,16271,33555
round_shots,116,103,29,21,17,17,16,15,15,15,16,10,10,12
round_queries,116,309,377,735,1309,2669,5200,9975,21015,42315,90704,116190,237610,584316
round_k,0,1,6,17,38,78,162,332,700,1410,2834,5809,11880,24346
round_shots,202,83,31,18,18,19,18,16,16,16,16,15,16,9
round_queries,202,249,403,630,1350,2983,6390,12144,25072,50928,105200,203535,439568,507861
round_k,0,1,6,17,37,78,177,379,783,1591,3287,6784,13736,28214
round_shots,155,58,26,20,19,21,17,17,16,16,16,15,15,15,3
round_queries,155,174,234,460,931,2079,3791,8041,15728,31600,65232,126915,255945,518535,208617
round_k,0,1,4,11,24,49,111,236,491,987,2038,4230,8531,17284,34769
round_shots,47,103,19,20,17,17,17,17,17,16,16,16,15,15,3
round_queries,47,309,247,540,1037,2091,4233,8993,18717,36272,73904,151984,293715,589095,237783
round_k,0,1,6,13,30,61,124,264,550,1133,2309,4749,9790,19636,39630
round_shots,145,54,23,21,17,19,17,17,16,16,16,15,16,15,6
round_queries,145,162,253,483,833,1919,3621,7463,14512,29584,61008,116235,249648,482595,388506
round_k,0,1,5,11,24,50,106,219,453,924,1906,3874,7801,16086,32375
round_shots,65,101,28,21,18,15,17,16,16,16,10,14,15,8
round_queries,65,303,420,819,1602,2835,6545,12784,25968,53136,66930,188538,414585,444232
round_k,0,1,7,19,44,94,192,399,811,1660,3346,6733,13819,27764
round_shots,283,74,18,24,18,17,18,16,11,16,16,16,15,15,3
round_queries,283,222,234,648,1098,2091,4626,8272,11539,34864,70960,145840,282795,576285,234057
round_k,0,1,6,13,30,61,128,258,524,1089,2217,4557,9426,19209,39009
round_shots,99,58,34,28,21,20,17,18,16,14,15,15,15,15,2
round_queries,99,174,306,700,1281,2460,4335,9594,17968,32522,71235,142785,286095,573105,152898
round_k,0,1,4,12,30,61,127,266,561,1161,2374,4759,9536,19103,38224
round_shots,182,83,19,13,12,19,11,16,17,16,16,16,10,15,2
round_queries,182,249,247,351,708,2375,2871,8464,18139,36016,73008,151216,195690,598095,160566
round_k,0,1,6,13,29,62,130,264,533,1125,2281,4725,9784,19936,40141
round_shots,161,76,29,20,17,19,17,17,16,16,15,15,15,11
round_queries,161,228,377,700,1275,2907,5627,11849,23760,48912,94035,188415,378945,559581
round_k,0,1,6,17,37,76,165,348,742,1528,3134,6280,12631,25435
round_shots,242,79,23,26,20,18,16,17,16,16,16,15,15,15,1
round_queries,242,237,299,702,1300,2538,4528,9809,19248,38864,81712,157995,316545,645675,86309
round_k,0,1,6,13,32,70,141,288,601,1214,2553,5266,10551,21522,43154
round_shots,139,87,39,17,17,20,17,17,10,16,15,15,15,15
round_queries,139,261,507,595,1241,2980,5219,10625,13030,42576,81105,162345,330675,663195
round_k,0,1,6,17,36,74,153,312,651,1330,2703,5411,11022,22106
round_shots,118,74,21,20,13,20,17,17,16,16,16,10,15,15,5
round_queries,118,222,231,500,715,2300,4063,8381,16144,32432,65872,85110,259575,522555,351025
round_k,0,1,5,12,27,57,119,246,504,1013,2058,4255,8652,17418,35102
round_shots,41,74,18,25,21,15,16,16,16,15,15,16,16,15,2
round_queries,41,222,234,675,1323,2085,4560,9232,18640,35745,72045,154288,316976,618075,165278
round_k,0,1,6,13,31,69,142,288,582,1191,2401,4821,9905,20602,41319
round_shots,164,58,32,19,20,18,17,17,16,16,16,15,15,15,3
round_queries,164,174,288,475,1060,2070,4063,8177,15952,32048,65552,125745,257625,518415,208965
round_k,0,1,4,12,26,57,119,240,498,1001,2048,4191,8587,17280,34827
round_shots,69,79,27,24,17,20,16,16,16,15,15,15,15,16,3
round_queries,69,237,351,648,935,2340,3920,7984,15984,30795,62235,125085,250905,539920,209445
round_k,0,1,6,13,27,58,122,249,499,1026,2074,4169,8363,16872,34907
round_shots,290,87,19,27,21,17,16,16,17,16,16,16,15,10,2
round_queries,290,261,247,729,1323,2227,4272,8752,18819,35568,71536,146960,286065,384910,157866
round_k,0,1,6,13,31,65,133,273,553,1111,2235,4592,9535,19245,39466
round_shots,235,59,20,16,20,12,19,17,16,14,16,16,13,13,4
round_queries,235,177,220,400,1020,1356,4389,8551,16464,29190,69168,140336,235235,472303,291212
round_k,0,1,5,12,25,56,115,251,514,1042,2161,4385,9047,18165,36401
round_shots,129,95,19,24,19,13,16,15,16,14,15,15,13,15,3
round_queries,129,285,247,648,1197,1703,4688,8925,20144,35266,76605,153435,267709,618075,248703
round_k,0,1,6,13,31,65,146,297,629,1259,2553,5114,10296,20602,41450
round_shots,39,99,35,19,18,17,18,16,15,16,16,15,13,12
round_queries,39,297,455,703,1350,2703,5922,11376,21765,46576,94768,180135,316849,586812
round_k,0,1,6,18,37,79,164,355,725,1455,2961,6004,12186,24450
round_shots,226,56,20,22,17,18,17,17,16,10,16,16,15,15,5
round_queries,226,168,220,550,935,2106,4097,8347,15920,20270,65392,135440,260115,520605,349835
round_k,0,1,5,12,27,58,120,245,497,1013,2043,4232,8670,17353,34983
round_shots,54,54,26,20,23,17,18,17,11,16,10,10,14,15,3
round_queries,54,162,286,500,1173,1887,4050,7803,10461,31728,40510,82070,235606,521685,210579
round_k,0,1,5,12,25,55,112,229,475,991,2025,4103,8414,17389,35096
round_shots,103,106,33,13,19,17,17,17,16,16,15,10,15,8
round_queries,103,318,495,533,1653,3145,6375,13209,25840,52272,101325,138250,423525,453848
round_k,0,1,7,20,43,92,187,388,807,1633,3377,6912,14117,28365
round_shots,42,74,29,17,18,21,16,16,17,16,16,15,15,15,7
round_queries,42,222,319,391,846,2079,3248,6672,14569,29392,59888,115935,233775,470625,439677
round_k,0,1,5,11,23,49,101,208,428,918,1871,3864,7792,15687,31405
round_shots,172,46,32,19,21,20,11,17,16,16,16,15,15,15,6
round_queries,172,138,288,475,1071,2220,2453,7701,15184,31504,64720,125535,251835,504465,405606
