round_k,1,4,14,44,135,406,1227,3724,11382,34147,102442,308448
round_shots,260,137,196,130,128,119,147,81,70,64,75,5
round_queries,260,411,1764,3770,11136,32487,124509,210195,548590,1504704,5323425,3200535
round_k,1,4,14,43,136,423,1297,3918,11755,35489,106684,320053
round_shots,291,156,151,127,169,98,117,86,74,63,54,11
round_queries,291,468,1359,3429,13689,24010,85995,195650,516298,1326717,3425598,6409359
round_k,1,4,13,40,122,367,1137,3488,10529,31718,95206,291334
round_shots,214,212,248,140,111,107,111,91,87,64,87,5
round_queries,214,636,2232,4060,9657,27927,87801,220857,638667,1431232,5842833,3111665
round_k,1,4,14,43,130,395,1213,3670,11181,33579,101477,311166
round_shots,228,189,245,226,129,118,96,95,76,65,182,5
round_queries,228,567,2205,6102,10707,29618,76896,230185,557308,1453205,12247690,3059865
round_k,1,4,13,41,125,400,1211,3666,11178,33647,100942,305986
round_shots,228,172,148,164,141,151,94,135,128,63,87,3
round_queries,228,516,1332,4428,11703,42431,83566,367605,1065088,1586781,6608781,2056665
round_k,1,4,13,41,140,444,1361,4160,12593,37981,113944,342777
round_shots,241,139,187,266,147,105,90,79,70,76,34
round_queries,241,417,1683,7182,16023,39375,104130,277685,740810,2415356,9884038
round_k,1,4,13,54,187,578,1757,5291,15890,48377,145353
round_shots,241,137,222,153,144,117,120,83,86,65,55,13
round_queries,241,411,1998,4131,11952,29133,89880,188825,591250,1344785,3420395,7321275
round_k,1,4,13,41,124,374,1137,3437,10344,31094,93572,281587
round_shots,228,134,199,451,143,101,100,125,72,100,85,9
round_queries,228,402,1791,12177,12441,27371,81900,314875,549432,2317300,6089145,5910957
round_k,1,4,13,43,135,409,1259,3815,11586,35818,108553,328386
round_shots,187,149,254,189,133,274,104,93,93,105,156,3
round_queries,187,447,2286,5481,12901,79734,92664,252495,765297,2603685,11631828,2063379
round_k,1,4,14,48,145,445,1357,4114,12398,37281,114610,343896
round_shots,201,145,159,171,142,103,94,98,83,111,40
round_queries,201,435,1431,4959,14910,35535,98418,308602,801697,3281493,10767000
round_k,1,4,14,52,172,523,1574,4829,14781,44862,134587
round_shots,279,163,207,143,118,100,98,143,74,142,70,4
round_queries,279,489,1863,3861,9794,24900,73206,323323,501942,2925626,4326630,2294292
round_k,1,4,13,41,124,373,1130,3391,10301,30904,94506,286786
round_shots,279,134,128,135,141,178,110,83,82,70,90
round_queries,279,402,1152,3645,11421,43610,98450,250411,757926,1945930,22935870
round_k,1,4,13,40,122,447,1508,4621,13899,42130,127421
round_shots,260,160,219,214,106,115,95,89,181,90,69,5
round_queries,260,480,1971,5778,8798,28635,75715,216715,1339219,2064870,4750719,3114825
round_k,1,4,13,41,124,398,1217,3699,11471,34425,103333,311482
round_shots,241,156,194,132,258,133,91,84,234,209,53,3
round_queries,241,468,1746,3828,23994,38969,82537,231252,1946178,5216013,3968163,2095851
round_k,1,4,14,46,146,453,1376,4158,12478,37435,113412,349308
round_shots,180,136,140,229,148,98,96,80,90,64,100,5
round_queries,180,408,1260,6183,12580,28518,83808,210640,714870,1530048,7231500,3333705
round_k,1,4,13,42,145,436,1316,3971,11953,36157,108472,333370
round_shots,316,158,221,405,161,98,115,87,70,62,57,6
round_queries,316,474,1989,11745,14329,31458,110745,257433,627270,1674310,4638831,4487046
round_k,1,4,14,44,160,481,1479,4480,13502,40691,123150,373920
round_shots,228,246,234,231,209,123,106,93,72,64,138,8
round_queries,228,738,2106,6699,18601,33333,91902,242079,566568,1528768,9932274,5337800
round_k,1,4,14,44,135,433,1301,3934,11943,35986,109458,333612
round_shots,297,172,190,187,152,120,100,105,91,91,55,11
round_queries,297,516,1710,5049,12312,29400,74300,248115,650923,1964599,3640725,6588835
round_k,1,4,13,40,122,371,1181,3576,10794,33097,99343,299492
round_shots,172,156,142,197,142,147,123,109,71,63,53,7
round_queries,172,468,1278,5319,11502,36309,111069,315773,626575,1679517,4261147,5130335
round_k,1,4,13,40,123,451,1448,4412,13329,40199,121369,366452
round_shots,228,134,140,243,146,108,120,86,114,97,56,9
round_queries,228,402,1260,6561,12118,31428,108360,237446,949278,2454973,4280472,6366177
round_k,1,4,13,41,145,451,1380,4163,12654,38218,115561,353676
round_shots,194,203,144,215,189,122,102,109,72,62,81,8
round_queries,194,609,1296,5805,15687,30622,77010,255387,506088,1315330,5155245,4608088
round_k,1,4,13,41,125,377,1171,3514,10607,31822,95948,288005
round_shots,260,161,215,145,126,127,88,94,71,63,86,8
round_queries,260,483,1935,4205,11466,37211,78232,250698,571479,1529577,6281182,5467384
round_k,1,4,14,45,146,444,1333,4024,12139,36518,111029,341711
round_shots,322,142,201,201,106,105,105,80,146,83,109,4
round_queries,322,426,1809,5427,8798,26145,78435,179600,983310,1677015,6661317,2229404
round_k,1,4,13,41,124,373,1122,3367,10102,30556,92613,278675
round_shots,260,220,134,208,270,111,141,106,102,65,53,8
round_queries,260,660,1206,5616,22950,30525,119145,269770,794274,1523925,3733267,5114472
round_k,1,4,13,42,137,422,1272,3893,11722,35219,106309,319654
round_shots,285,137,172,213,159,102,92,84,90,64,67,5
round_queries,285,411,1548,6177,14469,30702,84180,231588,749070,1616064,5111899,3450155
round_k,1,4,14,45,150,457,1378,4161,12625,38148,114833,345015
round_shots,247,186,131,160,172,129,141,88,78,119,143,10
round_queries,247,558,1179,4320,13932,31605,104199,201256,540462,2499357,9042891,6114210
round_k,1,4,13,40,122,369,1143,3464,10501,31618,98965,305710
round_shots,297,188,260,238,127,96,112,148,132,169,59,3
round_queries,297,564,2340,6902,13843,31392,109872,441484,1186812,4644289,4960779,2270187
round_k,1,4,14,54,163,490,1491,4495,13740,42040,126121,378364
round_shots,260,195,264,278,104,113,245,102,184,97,51,3
round_queries,260,585,2376,8062,11960,38985,254555,317934,1732728,2740347,4398801,2335419
round_k,1,4,14,57,172,519,1558,4708,14125,43125,129745,389236
round_shots,316,141,126,144,147,127,100,89,97,86,55,3
round_queries,316,423,1134,3888,12201,33655,79900,214045,711495,1911522,3730155,1860447
round_k,1,4,13,41,132,399,1202,3667,11113,33910,102534,310074
round_shots,345,149,205,150,133,115,96,125,100,61,52,3
round_queries,345,447,1845,4350,12103,35075,88224,346375,839700,1562881,4008628,2090661
round_k,1,4,14,45,152,459,1385,4198,12810,38544,115796,348443
round_shots,254,142,169,192,192,169,107,82,159,60,42
round_queries,254,426,1521,5568,21312,56953,111173,257890,1538961,1767540,11135502
round_k,1,4,14,55,168,519,1572,4839,14729,44188,132565
round_shots,180,267,174,210,122,98,86,83,180,112,61
round_queries,180,801,1566,6090,13542,34594,91074,263691,1718100,3288432,16288159
round_k,1,4,14,55,176,529,1588,4772,14680,44374,133509
round_shots,316,251,124,194,111,181,142,91,133,95,83,8
round_queries,316,753,1116,5238,8991,43983,104370,205205,959595,2086105,5538341,5082296
round_k,1,4,13,40,121,367,1127,3607,10979,33363,104132,317643
round_shots,228,183,262,255,119,112,95,83,81,65,59,8
round_queries,228,549,2358,7395,10591,29904,76855,204927,602883,1477645,4030703,5027480
round_k,1,4,14,44,133,404,1234,3721,11366,34158,104056,314217
round_shots,254,275,270,160,121,105,227,209,138,63,53,3
round_queries,254,825,2430,4640,10527,27615,182281,506407,1008366,1419579,3604795,1881609
round_k,1,4,14,43,131,401,1211,3653,11266,34007,102327,313601
round_shots,266,200,251,176,173,109,139,123,115,69,59,4
round_queries,266,600,2259,4752,14705,31937,128019,354117,1011425,1821117,4733039,2889652
round_k,1,4,13,42,146,460,1439,4397,13196,40110,120331,361206
round_shots,241,136,219,225,112,116,115,95,95,80,97
round_queries,241,408,1971,6525,12208,37932,118335,296495,901075,2323440,26519315
round_k,1,4,14,54,163,514,1560,4742,14521,44331,136697
round_shots,208,205,140,229,422,114,98,80,72,70,57,11
round_queries,208,615,1260,6183,35026,29298,75558,193680,522936,1528590,3748833,6535815
round_k,1,4,13,41,128,385,1210,3631,10918,32884,99027,297082
round_shots,260,192,190,129,142,136,119,81,75,65,60,3
round_queries,260,576,1710,3741,12354,36856,103887,212949,596325,1550965,4346820,1982247
round_k,1,4,14,43,135,436,1314,3975,11930,36223,108670,330374
round_shots,266,145,238,535,364,116,122,82,83,72,41
round_queries,266,435,2142,16585,33852,37932,121390,249362,775801,2020392,10817809
round_k,1,4,15,46,163,497,1520,4673,14030,42553,131924
round_shots,279,166,211,135,128,100,92,105,83,64,64,3
round_queries,279,498,1899,3915,11136,27500,75900,259875,617603,1430592,4301376,1856985
round_k,1,4,14,43,137,412,1237,3720,11176,33604,101993,309497
round_shots,316,147,128,196,116,102,93,207,224,62,151,6
round_queries,316,441,1152,5292,9628,25398,69471,468855,1558368,1310866,9577779,3482478
round_k,1,4,13,41,124,373,1132,3478,10571,31714,96735,290206
round_shots,234,167,209,188,130,107,92,79,71,70,54,4
round_queries,234,501,1881,5452,12610,31137,83812,220805,595761,1773030,4173714,2874820
round_k,1,4,14,48,145,455,1397,4195,12664,38645,116816,359352
round_shots,273,147,179,230,239,142,109,84,75,100,53,3
round_queries,273,441,1611,6670,21271,37914,89707,210756,566775,2302700,3758707,1918737
round_k,1,4,14,44,133,411,1254,3778,11513,35459,106409,319789
round_shots,187,180,163,149,124,108,177,85,107,122,52,3
round_queries,187,540,1467,4321,12276,32940,164433,237575,898051,3113806,3981588,2075577
round_k,1,4,14,49,152,464,1397,4196,12761,38284,115065,345929
round_shots,333,218,173,162,122,149,109,120,75,66,52,3
round_queries,333,654,1557,4698,11102,43359,96247,319080,609375,1618782,3828084,2052885
round_k,1,4,14,45,145,441,1329,4062,12263,36808,110425,342147
round_shots,201,167,167,152,113,109,97,88,98,77,117,3
round_queries,201,501,1503,4408,11187,32373,88367,241208,830158,1975281,9153495,2169669
round_k,1,4,14,49,148,455,1370,4235,12826,39117,120285,361611
round_shots,369,144,155,170,244,159,98,82,71,62,66,3
round_queries,369,432,1395,4590,20740,41181,83398,209346,553871,1452474,4640922,1998813
round_k,1,4,13,42,129,425,1276,3900,11713,35158,107831,333135
round_shots,241,137,136,204,140,114,107,84,96,67,57,3
round_queries,241,411,1224,5508,11620,28386,83995,203868,712032,1504217,3856221,1831131
round_k,1,4,13,41,124,392,1213,3708,11225,33826,101729,305188
round_shots,172,137,139,194,250,123,111,273,76,139,54
round_queries,172,411,1251,5238,20250,39975,114663,856947,750196,4116207,14399154
round_k,1,4,13,40,162,516,1569,4935,14806,44419,133325
round_shots,303,188,161,232,236,139,97,117,168,85,63,4
round_queries,303,564,1449,6264,19116,34055,85457,321399,1408344,2203455,4921371,2880196
round_k,1,4,13,40,122,440,1373,4191,12961,39058,117582,360024
round_shots,351,145,159,170,114,133,109,163,127,63,53,3
round_queries,351,435,1431,4930,10374,36309,92977,418747,1010539,1509543,3817855,1970595
round_k,1,4,14,45,136,426,1284,3978,11980,36017,108404,328432
round_shots,273,211,186,271,176,108,151,80,207,60,152,3
round_queries,273,633,1674,7859,16720,34452,151151,244880,1902123,1734060,13178856,2347065
round_k,1,4,14,47,159,500,1530,4594,14450,43351,130054,391177
round_shots,297,220,233,214,127,132,98,231,124,141,76,10
round_queries,297,660,2097,5778,10541,35244,81242,580503,956164,3276135,5297580,6459070
round_k,1,4,13,41,133,414,1256,3855,11617,34852,105767,322953
round_shots,279,166,251,220,125,124,96,86,71,71,81,5
round_queries,279,498,2259,5940,11375,36084,84768,229878,573893,1729631,5936085,3302295
round_k,1,4,13,45,145,441,1336,4041,12180,36642,109927,330229
round_shots,254,134,211,381,126,105,93,86,75,74,55,10
round_queries,254,402,1899,11049,10962,27615,73935,205110,547425,1628962,3635005,6016770
round_k,1,4,14,43,131,397,1192,3649,11006,33045,99344,300838
round_shots,228,156,150,204,152,120,96,92,79,62,59,3
round_queries,228,468,1350,5508,12616,30360,80544,239476,617227,1453342,4171005,1965561
round_k,1,4,13,41,126,419,1301,3906,11720,35347,106160,327593
round_shots,291,260,318,257,130,123,133,182,83,62,41
round_queries,291,780,2862,9509,14690,41943,137389,575302,810329,1855846,11399599
round_k,1,4,18,56,170,516,1580,4881,14966,45511,139019
round_shots,303,192,180,375,112,122,179,86,82,64,55,3
round_queries,303,576,1620,10875,9968,33306,149465,222654,642306,1515840,3937285,1943601
round_k,1,4,14,44,136,417,1294,3916,11842,35793,107396,323933
round_shots,241,282,215,241,129,112,213,115,80,63,53,5
round_queries,241,846,1935,6507,10965,29008,165927,271055,575440,1391859,3523069,3057645
round_k,1,4,13,42,129,389,1178,3596,11046,33236,99859,305764
round_shots,303,181,215,180,192,159,98,84,98,63,83,3
round_queries,303,543,1935,4860,15936,39909,80066,217644,770574,1502361,5946535,1999923
round_k,1,4,13,41,125,408,1295,3931,11923,35822,109051,333320
round_shots,208,231,199,118,118,101,106,89,172,146,117,11
round_queries,208,693,1791,3422,10266,26361,82998,211731,1236164,3184406,7688187,6547959
round_k,1,4,14,43,130,391,1189,3593,10905,32855,98575,297634
round_shots,221,172,161,148,235,124,99,83,121,105,52,3
round_queries,221,516,1449,4292,21855,35588,88605,225345,992563,2616915,3890068,2021607
round_k,1,4,14,46,143,447,1357,4101,12461,37404,112311,336934
round_shots,297,235,226,299,142,96,110,98,70,60,66
round_queries,297,705,2034,8671,17182,35040,120450,325850,699370,1807020,17931474
round_k,1,4,14,60,182,547,1662,4995,15058,45281,135844
round_shots,241,217,241,242,147,142,94,83,74,136,58,10
round_queries,241,651,2169,6534,12201,35358,73978,198453,540422,2994040,3830610,5992370
round_k,1,4,13,41,124,393,1195,3651,11007,33022,99617,299618
round_shots,303,192,199,245,154,96,86,85,71,70,49
round_queries,303,576,1791,7105,16786,34656,93138,276165,699279,2073050,13251609
round_k,1,4,14,54,180,541,1624,4924,14807,45073,135220
round_shots,187,225,244,243,143,106,100,88,71,68,60,5
round_queries,187,675,2196,6561,12155,30210,87900,232232,564663,1631796,4348500,3264005
round_k,1,4,13,42,142,439,1319,3976,11998,36237,108712,326400
round_shots,208,137,173,147,126,141,242,127,84,88,59,10
round_queries,208,411,1557,3969,10458,37647,204974,322707,641172,2015992,4141387,6438150
round_k,1,4,13,41,133,423,1270,3816,11454,35096,107131,321907
round_shots,172,206,184,142,106,112,119,96,84,67,53,6
round_queries,172,618,1656,3834,8798,27888,93415,228768,606396,1451689,3452473,3517614
round_k,1,4,13,41,124,392,1191,3609,10833,32570,97711,293134
round_shots,208,214,124,290,132,110,96,77,111,67,42
round_queries,208,642,1116,7830,14916,37510,101472,247709,1071261,1939851,11026554
round_k,1,4,13,56,170,528,1608,4825,14476,43570,131268
round_shots,254,185,167,137,128,121,100,96,156,97,87,8
round_queries,254,555,1503,3973,11904,34727,88300,261600,1278732,2410547,6503337,5571016
round_k,1,4,14,46,143,441,1362,4098,12425,37375,114248,348188
round_shots,221,192,183,147,111,134,105,85,116,60,93,3
round_queries,221,576,1647,4263,10545,38190,103635,251855,1032980,1636380,7609167,2261043
round_k,1,4,14,47,142,493,1481,4452,13636,40909,125613,376840
round_shots,309,194,175,211,215,263,114,80,74,70,70,3
round_queries,309,582,1575,6119,19565,72851,97014,209520,587042,1667190,5017670,2117733
round_k,1,4,14,45,138,425,1309,3966,11908,35840,111253,352955
round_shots,228,191,212,185,143,98,95,85,70,79,60,6
round_queries,228,573,1908,5365,15015,31066,90345,244035,612710,2084573,4819380,4368162
round_k,1,4,14,52,158,475,1435,4376,13193,40161,120582,364013
round_shots,234,234,163,161,117,115,104,105,70,79,52,3
round_queries,234,702,1467,4669,11817,36455,99320,303135,617470,2092157,4238364,2254245
round_k,1,4,14,50,158,477,1443,4410,13241,40753,122860,375707
round_shots,194,153,207,167,131,112,92,84,75,64,54,7
round_queries,194,459,1863,4509,10873,28336,72220,199836,540375,1393600,3555954,4196283
round_k,1,4,13,41,126,392,1189,3602,10887,32925,99680,299734
round_shots,194,180,196,180,150,111,122,210,86,72,93,4
round_queries,194,540,1764,5220,13350,31413,106018,570570,717498,1831608,7161465,2910412
round_k,1,4,14,44,141,434,1358,4171,12719,38502,117275,363801
round_shots,247,134,142,204,483,172,102,86,163,68,54,7
round_queries,247,402,1278,5508,40089,42828,79050,213366,1264391,1582428,3772602,4413493
round_k,1,4,13,41,124,387,1240,3878,11635,34931,104903,315249
round_shots,228,167,151,169,125,115,108,110,79,69,93,3
round_queries,228,501,1359,4563,10375,29555,87804,274670,594475,1558227,6404631,1867119
round_k,1,4,13,41,128,406,1248,3762,11291,34433,103531,311186
round_shots,254,205,228,243,171,133,89,88,71,60,64,7
round_queries,254,615,2052,6561,16587,42427,89267,265848,647307,1646700,5269440,5302129
round_k,1,4,13,48,159,501,1510,4558,13722,41167,124761,378723
round_shots,234,172,132,249,166,104,161,78,77,71,51,3
round_queries,234,516,1188,6723,17098,32552,152467,232206,687687,1902303,4124625,2183625
round_k,1,4,13,51,156,473,1488,4465,13396,40437,121312,363937
round_shots,221,186,196,386,111,98,95,309,258,62,53,6
round_queries,221,558,1764,10422,9435,24990,72675,719043,1801098,1332566,3417387,3482814
round_k,1,4,13,42,127,382,1163,3490,10746,32239,96718,290234
round_shots,194,161,205,524,133,110,95,81,79,70,57,3
round_queries,194,483,1845,15196,11837,32670,87685,228177,673475,1815870,4516395,2148543
round_k,1,4,14,44,148,461,1408,4262,12970,39617,119363,358090
round_shots,303,195,215,124,154,133,92,81,73,81,53,6
round_queries,303,585,1935,3596,13398,37639,79028,212949,577649,1926099,3842553,4034862
round_k,1,4,14,43,141,429,1314,3956,11889,36250,108881,336238
