round_shots,359,176,103,99,77,72,60,52,45,37,5
round_queries,359,880,1957,6039,14707,41256,108180,283452,737055,1850851,2304225
round_k,2,9,30,95,286,901,2725,8189,25011,75593,230422
round_shots,534,178,123,105,100,81,67,54,45,36,5
round_queries,534,890,2337,6825,20500,50301,125089,306342,774675,1900476,2412245
round_k,2,9,32,102,310,933,2836,8607,26395,79191,241224
round_shots,388,239,90,83,79,70,60,52,44,37,7
round_queries,388,1195,2070,5727,16353,43610,113580,298012,758604,1918635,3322431
round_k,2,11,34,103,311,946,2865,8620,25927,78031,237316
round_shots,312,281,93,108,77,67,35,45,44,36,5
round_queries,312,1405,2139,7452,17787,47637,75425,290925,854612,2104956,2699195
round_k,2,11,34,115,355,1077,3232,9711,29235,88700,269919
round_shots,440,198,138,89,77,66,59,52,44,36,5
round_queries,440,990,2622,5963,16093,42570,114755,303940,781396,1932156,2423865
round_k,2,9,33,104,322,972,2922,8879,26835,80606,242386
round_shots,484,188,142,104,82,68,59,32,44,36,6
round_queries,484,940,2698,7176,17466,45628,119593,194656,806212,1997892,3048906
round_k,2,9,34,106,335,1013,3041,9161,27748,84164,254075
round_shots,477,239,130,89,78,66,58,51,43,35,3
round_queries,477,1195,2990,7031,19110,49698,131718,351237,903129,2216375,1726845
round_k,2,11,39,122,376,1135,3443,10501,31662,95316,287807
round_shots,312,275,123,105,90,71,61,50,42,36,3
round_queries,312,1375,2829,8295,21330,50907,137677,339050,856926,2203524,1695819
round_k,2,11,39,118,358,1128,3390,10201,30604,92946,282636
round_shots,436,218,115,101,78,71,59,52,44,37,8
round_queries,436,1090,2185,6161,14898,41393,106141,280748,720588,1830871,3648648
round_k,2,9,30,95,291,899,2699,8188,24741,74951,228040
round_shots,574,201,103,97,74,69,61,53,46,38,8
round_queries,574,1005,1957,5917,14134,39675,107299,281695,734482,1833006,3561640
round_k,2,9,30,95,287,879,2657,7983,24118,73658,222602
round_shots,451,172,137,85,81,67,62,52,44,38,10
round_queries,451,860,2055,4675,13527,34103,96162,245596,630564,1642398,3995390
round_k,2,7,27,83,254,775,2361,7165,21610,65577,199769
round_shots,471,237,115,86,77,68,60,51,43,35,4
round_queries,471,1185,2645,6794,18249,48756,132540,346647,891433,2199365,2273404
round_k,2,11,39,118,358,1104,3398,10365,31419,94359,284175
round_shots,417,218,133,107,76,68,57,52,44,36,5
round_queries,417,1090,2527,6955,15580,42636,109269,301444,771540,1914444,2401615
round_k,2,9,32,102,313,958,2898,8767,26589,79881,240161
round_shots,310,249,106,82,86,71,60,50,43,36,5
round_queries,310,1245,2438,6150,19522,49061,129180,327850,847315,2154996,2749915
round_k,2,11,37,113,345,1076,3278,9852,29930,90743,274991
round_shots,460,208,108,109,81,67,59,51,45,37,7
round_queries,460,1040,2052,6649,15147,39731,105905,275043,728685,1818883,3154179
round_k,2,9,30,93,296,897,2696,8096,24579,74261,225298
round_shots,369,275,104,116,88,69,62,52,44,37,9
round_queries,369,1375,1768,6380,15400,39261,106578,272116,691724,1749323,3871971
round_k,2,8,27,87,284,859,2616,7860,23639,71291,215109
round_shots,509,227,96,113,76,72,61,53,45,37,9
round_queries,509,1135,1824,6441,13756,39240,103273,271307,694125,1727345,3801573
round_k,2,9,28,90,272,846,2559,7712,23342,70162,211198
round_shots,312,296,103,95,74,68,59,51,43,36,5
round_queries,312,1480,2369,6935,16946,46852,122307,317883,810679,2047644,2598825
round_k,2,11,36,114,344,1036,3116,9426,28439,85868,259882
round_shots,338,159,109,112,82,74,61,52,45,37,8
round_queries,338,795,2071,6384,15006,42402,110227,282412,737235,1838345,3653352
round_k,2,9,28,91,286,903,2715,8191,24842,75094,228334
round_shots,410,234,106,88,81,70,62,53,46,38,10
round_queries,410,1170,2014,5016,13851,36750,98642,254665,666218,1672342,4052890
round_k,2,9,28,85,262,795,2402,7241,22004,66635,202644
round_shots,316,143,108,112,92,70,60,54,45,38,13
round_queries,316,715,1620,5264,13892,33950,87660,237114,597015,1516922,4705155
round_k,2,7,23,75,242,730,2195,6633,19959,60152,180967
round_shots,308,237,146,101,76,67,59,51,28,37,5
round_queries,308,1185,2774,6565,15732,42277,112159,290955,483364,1920115,2374795
round_k,2,9,32,103,315,950,2852,8631,25947,78846,237479
round_shots,308,128,156,104,82,69,62,54,46,39,15
round_queries,308,640,2340,4680,12382,31533,85498,224370,575874,1469247,5112315
round_k,2,7,22,75,228,689,2077,6259,18836,56775,170410
round_shots,327,259,141,99,80,68,59,49,43,31,3
round_queries,327,1295,3243,7821,19760,51340,135995,345499,909837,1986201,1742151
round_k,2,11,39,123,377,1152,3525,10579,32035,96446,290358
round_shots,417,309,122,92,81,69,59,50,43,36,4
round_queries,417,1545,2806,6348,17577,46437,120065,309050,798897,2008476,2023852
round_k,2,11,34,108,336,1017,3090,9289,27895,83858,252981
round_shots,466,174,141,111,79,66,58,51,43,36,5
round_queries,466,870,2679,7659,18565,46662,123250,325839,826503,2086596,2647295
round_k,2,9,34,117,353,1062,3194,9610,28980,87645,264729
round_shots,308,226,114,85,88,66,64,55,45,37,8
round_queries,308,1130,2166,5185,16104,36630,106560,287045,724725,1800679,3553592
round_k,2,9,30,91,277,832,2609,8052,24333,73360,222099
round_shots,334,101,148,96,89,75,60,53,29,33,12
round_queries,334,505,2220,5088,14151,36225,87180,233995,385729,1316799,4315212
round_k,2,7,26,79,241,726,2207,6650,19951,59864,179800
round_shots,462,239,102,94,74,66,61,51,43,36,4
round_queries,462,1195,2346,6486,16206,43494,121085,310641,788663,1982628,2008524
round_k,2,11,34,109,329,992,3045,9170,27536,83038,251065
round_shots,323,161,130,85,86,77,68,52,45,38,10
round_queries,323,805,2470,5185,15738,42427,112404,258076,672165,1711102,4115310
round_k,2,9,30,91,275,826,2481,7468,22514,68329,205765
round_shots,437,280,124,88,78,68,59,41,43,36,6
round_queries,437,1400,2852,6600,17706,46580,122661,255963,805347,2024748,3070038
round_k,2,11,37,113,342,1039,3121,9364,28121,84622,255836
round_shots,312,163,132,85,79,68,60,53,44,37,9
round_queries,312,815,2508,5185,14457,38012,101340,268763,672804,1697301,3723561
round_k,2,9,30,91,279,844,2535,7645,22936,68842,206864
round_shots,377,163,93,94,75,70,62,52,45,37,10
round_queries,377,815,1767,5358,13575,38150,102362,260156,675765,1672807,4086710
round_k,2,9,28,90,272,825,2501,7508,22605,67868,204335
round_shots,377,264,137,91,77,72,57,51,43,36,3
round_queries,377,1320,3151,6825,17941,50328,123633,332061,846283,2136348,1634973
round_k,2,11,37,116,349,1084,3255,9840,29671,89772,272495
round_shots,413,303,115,91,91,67,57,49,42,35,3
round_queries,413,1515,2645,7189,21931,54203,141759,369215,950166,2390115,1888551
round_k,2,11,39,120,404,1243,3767,11311,34144,103562,314758
round_shots,569,178,120,92,89,68,58,52,44,37,7
round_queries,569,890,2280,5612,16643,41412,107010,287820,731060,1846633,3221939
round_k,2,9,30,93,304,922,2767,8307,24954,75685,230138
round_shots,337,161,161,104,78,72,61,51,44,37,5
round_queries,337,805,3059,6136,15054,41976,109373,278919,722172,1822509,2272525
round_k,2,9,29,96,291,896,2734,8206,24628,74671,227252
round_shots,317,126,128,94,83,68,62,53,45,38,7
round_queries,317,630,1920,4982,13861,35564,98146,251909,648495,1646806,2776515
round_k,2,7,26,83,261,791,2376,7205,21668,65479,198322
round_shots,365,143,104,102,86,71,62,53,46,38,12
round_queries,365,715,1560,4794,12986,34151,90954,233571,613318,1531286,4435884
round_k,2,7,23,75,240,733,2203,6666,20148,60711,184828
round_shots,535,245,94,84,76,72,59,50,44,24,6
round_queries,535,1225,2162,5796,15884,45576,117705,300850,795740,1312152,2981238
round_k,2,11,34,104,316,997,3008,9042,27336,82284,248436
round_shots,364,132,134,91,98,70,61,59,47,39,12
round_queries,364,660,2010,4277,14210,31290,82777,242195,613961,1563549,4400604
round_k,2,7,23,72,223,678,2052,6531,20045,60650,183358
round_shots,350,163,93,97,81,69,61,53,45,37,10
round_queries,350,815,1767,5529,14175,37605,99979,264417,674775,1679097,4108370
round_k,2,9,28,87,272,819,2494,7497,22690,68261,205418
round_shots,520,158,133,106,83,79,68,58,50,42,35,3
round_queries,520,474,1197,2862,7221,21093,56508,146566,379950,962850,2415805,1908135
round_k,1,4,13,43,133,415,1263,3799,11462,34511,104855,318022
round_shots,323,221,124,104,80,69,60,51,44,37,5
round_queries,323,1105,2356,6344,16240,42297,112740,290547,753852,1918043,2383995
round_k,2,9,30,101,306,939,2848,8566,25919,78366,238399
round_shots,316,162,93,98,85,69,36,51,43,37,9
round_queries,316,810,1767,5586,15555,38295,60588,257499,655621,1698707,3736557
round_k,2,9,28,91,277,841,2524,7623,22955,68923,207586
round_shots,360,195,138,95,81,75,62,51,44,36,7
round_queries,360,975,2622,6175,15795,44325,116870,296871,771100,1895220,3325021
round_k,2,9,32,97,295,942,2910,8762,26322,79078,237501
round_shots,605,69,144,109,96,73,65,59,50,41,34,1
round_queries,605,207,1296,3597,9888,23141,62205,170097,443350,1112043,2782866,748983
round_k,1,4,16,51,158,478,1441,4433,13561,40924,124728,374491
round_shots,319,241,102,91,77,69,59,51,28,37,4
round_queries,319,1205,2346,6279,16093,43953,114873,299931,498316,1975467,1950700
round_k,2,11,34,104,318,973,2940,8898,26695,80954,243837
round_shots,499,132,105,97,85,72,62,54,47,38,14
round_queries,499,660,1575,4559,12835,32616,86614,226530,601835,1478542,4912530
round_k,2,7,23,75,226,698,2097,6402,19454,58451,175447
round_shots,326,159,119,92,76,70,58,53,45,37,9
round_queries,326,795,2261,5612,14060,38850,99238,272049,701505,1732821,3807513
round_k,2,9,30,92,277,855,2566,7794,23416,70296,211528
round_shots,545,110,105,104,86,72,69,58,50,42,35,4
round_queries,545,330,945,2808,7482,18792,54441,138562,360450,910602,2276715,2368572
round_k,1,4,13,43,130,394,1194,3604,10840,32524,97909,296071
round_shots,355,175,119,89,79,68,58,52,45,37,8
round_queries,355,875,2261,5429,15089,40188,103066,277212,721845,1808005,3569560
round_k,2,9,30,95,295,888,2665,8020,24432,73472,223097
round_shots,387,177,133,87,80,70,60,52,44,36,4
round_queries,387,885,2527,6003,16560,44170,115980,305708,785092,1948140,1957348
round_k,2,9,34,103,315,966,2939,8921,27057,81474,244668
round_shots,356,188,150,110,76,69,61,53,45,37,8
round_queries,356,940,2850,6490,14364,39123,105103,274699,705735,1756945,3498520
round_k,2,9,29,94,283,861,2591,7841,23742,72287,218657
round_shots,608,245,101,92,78,68,60,50,44,36,6
round_queries,608,1225,2323,6348,16926,44812,119940,302650,798996,1980540,3006498
round_k,2,11,34,108,329,999,3026,9079,27507,82867,250541
round_shots,323,201,110,94,76,67,60,53,44,37,9
round_queries,323,1005,2090,5358,13756,36917,99660,266961,674740,1702185,3766977
round_k,2,9,28,90,275,830,2518,7667,23002,69073,209276
round_shots,319,207,125,101,89,70,60,52,44,37,8
round_queries,319,1035,2375,6161,16287,41650,107340,282516,723316,1827689,3631336
round_k,2,9,30,91,297,894,2716,8219,24698,74756,226958
round_shots,447,228,123,96,93,73,62,51,44,36,7
round_queries,447,1140,2337,5856,18135,43435,115878,292791,762036,1876860,3328703
round_k,2,9,30,97,297,934,2870,8659,26067,78311,237764
round_shots,382,137,149,88,81,71,61,54,45,38,11
round_queries,382,685,2235,5016,13851,36707,95709,254286,641205,1627122,4300923
round_k,2,7,28,85,258,784,2354,7124,21409,64625,195496
round_shots,461,159,121,92,79,68,60,50,43,37,7
round_queries,461,795,2299,5980,16353,43044,114300,289250,746695,1939207,3361057
round_k,2,9,32,103,316,952,2892,8682,26205,79769,240075
round_shots,363,307,104,105,88,70,59,51,45,37,9
round_queries,363,1535,1768,5775,15400,39830,101185,263619,702585,1744217,3847023
round_k,2,8,27,87,284,857,2584,7806,23570,70908,213723
round_shots,512,157,140,106,87,69,61,53,45,38,9
round_queries,512,785,2100,5406,14181,35949,97295,256149,664515,1686706,3654117
round_k,2,7,25,81,260,797,2416,7383,22193,67521,203006
round_shots,470,167,92,104,86,67,62,54,45,37,6
round_queries,470,835,1748,5928,15738,37185,103478,273402,693225,1726679,2527014
round_k,2,9,28,91,277,834,2531,7702,23333,70019,210584
round_shots,475,129,105,111,97,75,71,56,49,38,14
round_queries,475,645,1575,5217,14453,33975,98761,235704,624015,1467294,4921518
round_k,2,7,23,74,226,695,2104,6367,19306,58017,175768
round_shots,358,208,119,102,80,66,62,52,44,37,7
round_queries,358,1040,2261,6630,15600,40194,113274,291980,743028,1877195,3262973
round_k,2,9,32,97,304,913,2807,8443,25367,76785,233069
round_shots,417,87,181,103,81,73,64,54,48,40,24
round_queries,417,261,1629,3811,9801,26499,70336,179118,477744,1210360,6586344
round_k,1,4,18,60,181,549,1658,4976,15129,45433,137215
round_shots,409,161,98,108,78,68,60,52,45,37,8
round_queries,409,805,1862,6156,14742,38828,103500,269516,704025,1753689,3434488
round_k,2,9,28,94,285,862,2591,7822,23698,71257,214655
round_shots,394,207,148,108,80,68,60,51,44,37,7
round_queries,394,1035,2516,6804,16400,41820,111900,285447,740212,1882079,3288985
round_k,2,8,31,102,307,932,2798,8411,25433,77180,234927
round_shots,609,288,88,96,81,68,59,51,44,35,5
round_queries,609,1440,2024,6624,18063,46716,123487,323901,841236,2034375,2650945
round_k,2,11,34,111,343,1046,3175,9559,29062,87317,265094
round_shots,537,274,99,96,76,67,59,52,43,36,4
round_queries,537,1370,2277,7008,18164,48977,131629,352716,886703,2230812,2270652
round_k,2,11,36,119,365,1115,3391,10310,30983,94507,283831
round_shots,520,175,95,94,79,70,60,42,45,37,9
round_queries,520,875,1805,5546,14457,38710,100260,211050,678375,1689531,3745557
round_k,2,9,29,91,276,835,2512,7537,22831,68756,208086
round_shots,308,159,139,90,79,68,60,51,43,36,6
round_queries,308,795,2641,6210,17143,44404,117540,303399,772753,1943316,2939922
round_k,2,9,34,108,326,979,2974,8985,26990,81129,244993
round_shots,381,252,94,97,87,71,59,50,42,35,3
round_queries,381,1260,2162,6887,19575,52185,135877,350050,890862,2233525,1734771
round_k,2,11,35,112,367,1151,3500,10605,31907,95986,289128
round_shots,406,216,113,87,78,72,62,53,45,38,10
round_queries,406,1080,2147,4959,13338,37512,99758,259753,663525,1685490,4036550
round_k,2,9,28,85,260,804,2450,7372,22177,67240,201827
round_shots,453,164,133,90,74,67,60,51,44,36,6
round_queries,453,820,2527,6210,16058,44019,119820,312783,813956,2020068,3043434
round_k,2,9,34,108,328,998,3066,9249,28056,84481,253619
round_shots,610,164,150,106,81,73,69,57,49,41,34,2
round_queries,610,492,1350,3498,8343,22703,64515,160683,414589,1051527,2616198,1403326
round_k,1,4,16,51,155,467,1409,4230,12823,38473,115935,350831
round_shots,411,200,134,90,77,66,59,52,44,37,7
round_queries,411,1000,2546,6210,15939,40986,109917,292500,751036,1911457,3282923
round_k,2,9,34,103,310,931,2812,8534,25830,78145,234494
round_shots,345,168,117,95,75,71,59,51,44,37,7
round_queries,345,840,2223,6175,15525,44375,112985,293097,760276,1925739,3319771
round_k,2,9,32,103,312,957,2873,8639,26023,79027,237126
round_shots,468,198,140,88,81,69,58,51,44,36,4
round_queries,468,990,2660,6072,17577,45471,115130,304623,789228,1951668,1959388
round_k,2,9,34,108,329,992,2986,8968,27106,81462,244923
round_shots,513,293,106,88,82,67,60,51,44,36,6
round_queries,513,1465,2438,6248,17466,43081,117060,299625,778844,1923588,2902314
round_k,2,11,35,106,321,975,2937,8850,26716,80283,241859
round_shots,308,317,88,93,80,66,58,52,44,37,6
round_queries,308,1585,2024,6417,16720,42570,112346,303108,775852,1983903,2947662
round_k,2,11,34,104,322,968,2914,8816,26809,81805,245638
round_shots,319,190,132,97,79,75,58,56,44,36,6
round_queries,319,950,2508,6305,16195,46575,109446,317464,780516,1941084,2938590
round_k,2,9,32,102,310,943,2834,8869,26959,81263,244882
round_shots,336,159,106,85,81,69,60,53,45,38,11
round_queries,336,795,2014,4845,13851,35811,93540,248623,638415,1619978,4310757
round_k,2,9,28,85,259,779,2345,7093,21315,64336,195943
round_shots,578,194,123,97,85,70,59,52,45,24,5
round_queries,578,970,2337,5917,16405,43470,110271,294372,771795,1264104,2387865
round_k,2,9,30,96,310,934,2830,8575,26335,79006,238786
round_shots,341,169,105,91,96,69,63,53,44,37,7
round_queries,341,845,1995,5551,18336,39951,111573,286359,729652,1857955,3244591
round_k,2,9,30,95,289,885,2701,8291,25107,76109,231756
round_shots,352,245,93,87,77,67,60,52,44,36,6
round_queries,352,1225,2139,6003,16247,43751,118380,308724,789844,1942524,2936250
round_k,2,11,34,105,326,986,2968,8975,26979,81258,244687
round_shots,324,159,103,100,76,70,60,52,44,37,5
round_queries,324,795,1957,6100,14820,41230,107820,282724,722700,1831759,2267515
round_k,2,9,30,97,294,898,2718,8212,24753,74761,226751
round_shots,342,249,96,92,83,68,60,51,42,36,6
round_queries,342,1245,2208,6348,18177,46716,125220,321555,802158,2063556,3131370
round_k,2,11,34,109,343,1043,3152,9549,28660,86381,260947
round_shots,516,146,105,105,97,77,63,53,46,38,9
round_queries,516,730,1575,4935,14453,35343,91917,235267,614790,1541850,3309543
round_k,2,7,23,74,229,729,2219,6682,20287,61055,183863
round_shots,309,163,129,97,80,67,59,52,44,36,7
round_queries,309,815,2451,6305,15920,41607,111569,295308,752796,1862964,3310209
round_k,2,9,32,99,310,945,2839,8554,25874,77774,236443
round_shots,468,235,122,95,79,68,59,50,43,35,3
round_queries,468,1175,2806,7315,19829,52292,137057,355250,922479,2271325,1771323
round_k,2,11,38,125,384,1161,3552,10726,32447,97804,295220
round_shots,319,244,155,101,72,76,61,51,43,36,3
round_queries,319,1220,2945,6969,15768,49932,128161,329817,845251,2126556,1631907
round_k,2,9,34,109,328,1050,3233,9828,29535,89467,271984
round_shots,316,158,111,87,89,71,60,53,47,39,14
round_queries,316,790,1665,4089,12727,32305,82140,217671,581061,1468779,4878902
round_k,2,7,23,71,227,684,2053,6181,18830,57122,174246
round_shots,575,95,148,112,89,72,65,56,49,40,33,1
round_queries,575,285,1332,3696,9701,24120,65585,173768,460257,1135800,2813613,770663
round_k,1,4,16,54,167,504,1551,4696,14197,42630,128353,385331
round_shots,445,161,124,89,82,74,67,54,45,24,7
round_queries,445,805,2356,5429,15334,42846,116379,300078,751095,1221528,3238613
round_k,2,9,30,93,289,868,2778,8345,25448,76366,231329
