round_k,0,1,3,8,23,55,112,235,472,978,1993,4051,8327,16728,34136
round_shots,114,24,36,24,19,18,17,17,15,16,13,16,15,13,4
round_queries,114,72,252,504,969,1926,3859,7939,14385,30704,50479,124464,241935,422149,259836
round_k,0,1,3,10,25,53,113,233,479,959,1941,3889,8064,16236,32479
round_shots,58,39,26,26,22,19,11,16,16,15,16,16,15,15,12
round_queries,58,117,182,390,726,1463,1859,5616,11536,21915,46800,95088,183825,367665,591372
round_k,0,1,3,7,16,38,84,175,360,730,1462,2971,6127,12255,24640
round_shots,157,54,34,18,18,19,15,15,17,15,16,16,15,15,7
round_queries,157,270,374,414,882,1919,3285,6585,15147,27195,58960,121200,232185,466695,438641
round_k,0,2,5,11,24,50,109,219,445,906,1842,3787,7739,15556,31331
round_shots,39,49,23,39,19,18,16,16,14,16,15,15,10,15,9
round_queries,39,147,161,585,855,1638,3184,6416,11326,26576,50235,101025,135490,411045,497115
round_k,0,1,3,7,22,45,99,200,404,830,1674,3367,6774,13701,27617
round_shots,58,26,34,27,23,15,18,17,16,16,15,10,15,15,12
round_queries,58,78,238,405,759,1215,3078,6137,11600,23600,45195,60830,184485,371175,596340
round_k,0,1,3,7,16,40,85,180,362,737,1506,3041,6149,12372,24847
round_shots,135,25,22,20,23,17,18,18,17,16,14,10,16,16,15,1
round_queries,135,75,154,300,759,1139,2466,4986,9741,19376,34370,50190,161936,332784,640305,85803
round_k,0,1,3,7,16,33,68,138,286,605,1227,2509,5060,10399,21343,42901
round_shots,176,22,28,18,28,23,19,17,11,17,15,15,16,16,8
round_queries,176,66,196,270,868,1817,3477,6715,8899,28237,51915,103845,222416,455888,468344
round_k,0,1,3,7,15,39,91,197,404,830,1730,3461,6950,14246,29271
round_shots,166,42,20,24,18,20,16,15,17,17,16,16,15,15,10
round_queries,166,126,140,360,666,1580,2768,5235,11883,24735,48496,100144,192465,385275,524630
round_k,0,1,3,7,18,39,86,174,349,727,1515,3129,6415,12842,26231
round_shots,58,70,19,29,18,17,17,17,16,16,15,15,16,15,4
round_queries,58,210,171,551,882,1785,3655,7633,14672,29456,55635,111555,239728,464985,253524
round_k,0,1,4,9,24,52,107,224,458,920,1854,3718,7491,15499,31690
round_shots,181,55,20,25,25,17,18,17,10,10,10,10,10,14,15,1
round_queries,181,165,140,375,825,1139,2466,4913,6030,12190,24770,49930,100510,286286,636375,85747
round_k,0,1,3,7,16,33,68,144,301,609,1238,2496,5025,10224,21212,42873
round_shots,76,33,22,26,19,20,18,16,15,16,16,16,15,15,9
round_queries,76,99,154,390,703,1540,3186,5968,11385,25552,52336,107344,204645,412995,497817
round_k,0,1,3,7,18,38,88,186,379,798,1635,3354,6821,13766,27656
round_shots,32,27,24,24,24,17,17,18,16,10,16,16,10,15,8
round_queries,32,81,168,360,888,1513,3213,7182,13008,16590,53296,109136,140410,426525,461160
round_k,0,1,3,7,18,44,94,199,406,829,1665,3410,7020,14217,28822
round_shots,82,24,26,34,25,18,17,18,17,15,15,15,15,15,5
round_queries,82,72,182,510,1125,1998,4097,8694,17731,32775,65715,131895,267165,538245,360145
round_k,0,1,3,7,22,55,120,241,521,1092,2190,4396,8905,17941,36014
round_shots,104,22,35,23,23,20,16,16,16,16,16,16,15,15,4
round_queries,104,66,245,391,1173,2420,4176,8528,17232,35056,72112,147056,282225,570255,306684
round_k,0,1,3,8,25,60,130,266,538,1095,2253,4595,9407,19008,38335
round_shots,171,46,19,32,19,17,17,17,15,14,15,10,15,10,9
round_queries,171,138,171,608,779,1479,3111,6477,11805,22050,48705,64950,195975,263070,482571
round_k,0,1,4,9,20,43,91,190,393,787,1623,3247,6532,13153,26809
round_shots,122,19,25,32,17,18,17,17,16,16,15,15,14,8
round_queries,122,95,275,800,1207,2718,5491,11509,22000,44624,85245,171225,321986,380328
round_k,0,2,5,12,35,75,161,338,687,1394,2841,5707,11499,23770
round_shots,70,24,20,22,26,20,18,16,17,16,16,16,15,15,10
round_queries,70,72,140,330,858,1580,3114,5840,12597,24496,49168,101104,194535,397395,530310
round_k,0,1,3,7,16,39,86,182,370,765,1536,3159,6484,13246,26515
round_shots,93,25,18,21,19,19,19,11,17,15,15,16,15,15,14
round_queries,93,75,126,315,627,1387,2945,3641,11475,20535,41085,87728,169965,342795,641858
round_k,0,1,3,7,16,36,77,165,337,684,1369,2741,5665,11426,22923
round_shots,114,22,47,26,25,17,15,15,17,15,14,16,15,15,10
round_queries,114,66,329,390,925,1513,2775,5595,12699,22725,42490,99280,193395,388725,521410
round_k,0,1,3,7,18,44,92,186,373,757,1517,3102,6446,12957,26070
round_shots,52,35,26,38,12,20,17,15,15,16,16,16,15,15,6
round_queries,52,105,182,570,540,1980,3757,6735,13605,29072,59024,121232,234615,469785,381282
round_k,0,1,3,7,22,49,110,224,453,908,1844,3788,7820,15659,31773
round_shots,87,32,18,21,18,12,11,10,10,10,10,15,15,11,14
round_queries,87,96,126,315,594,804,1573,2990,6110,12350,25350,77805,159645,234729,630322
round_k,0,1,3,7,16,33,71,149,305,617,1267,2593,5321,10669,22511
round_shots,120,35,19,34,16,17,19,16,16,15,15,16,15,15,5
round_queries,120,105,133,510,688,1479,3477,6448,13072,25005,50025,108048,211515,423675,288195
round_k,0,1,3,7,21,43,91,201,408,833,1667,3376,7050,14122,28819
round_shots,32,23,18,43,19,19,17,18,16,16,16,15,16,15,15,1
round_queries,32,69,126,645,589,1349,2533,5454,9936,20112,40272,77085,165776,320925,643095,87049
round_k,0,1,3,7,15,35,74,151,310,628,1258,2569,5180,10697,21436,43524
round_shots,114,22,24,38,31,16,16,16,17,16,10,10,14,15,9
round_queries,114,66,168,570,961,1392,2832,5776,12495,23600,29950,60710,172074,381375,462717
round_k,0,1,3,7,15,43,88,180,367,737,1497,3035,6145,12712,25706
round_shots,135,22,22,20,26,19,18,16,17,16,17,16,16,15,9
round_queries,135,66,154,300,858,1539,3042,5520,11917,23600,51085,98736,201648,389325,471339
round_k,0,1,3,7,16,40,84,172,350,737,1502,3085,6301,12977,26185
round_shots,130,29,40,28,21,18,17,17,10,11,10,16,15,15,10
round_queries,130,87,280,420,777,1530,3043,6205,7530,16709,31890,103152,200565,403695,540910
round_k,0,1,3,7,18,42,89,182,376,759,1594,3223,6685,13456,27045
round_shots,156,22,19,22,24,17,19,16,16,16,16,16,14,15,7
round_queries,156,66,133,330,792,1343,3097,5552,11344,22768,46512,94480,169442,376695,354291
round_k,0,1,3,7,16,39,81,173,354,711,1453,2952,6051,12556,25306
round_shots,39,24,26,23,19,21,18,11,10,16,16,16,16,10,7
round_queries,39,72,182,345,589,1491,2970,3795,7030,22704,45808,91792,187568,241850,347459
round_k,0,1,3,7,15,35,82,172,351,709,1431,2868,5861,12092,24818
round_shots,39,22,20,22,21,18,17,16,11,16,15,16,10,15,15
round_queries,39,66,140,330,693,1314,2499,4752,6655,20208,38115,81392,104650,317955,652515
round_k,0,1,3,7,16,36,73,148,302,631,1270,2543,5232,10598,21750
round_shots,130,58,24,20,23,19,18,18,16,16,17,15,17,15,10
round_queries,130,174,168,300,759,1539,2970,6210,11152,22832,48875,89595,214897,395565,529870
round_k,0,1,3,7,16,40,82,172,348,713,1437,2986,6320,13185,26493
round_shots,120,26,31,23,14,17,18,16,16,15,16,14,15,15,4
round_queries,120,78,217,391,714,2023,4446,8144,16720,31635,68016,121590,268725,543615,290332
round_k,0,1,3,8,25,59,123,254,522,1054,2125,4342,8957,18120,36291
round_shots,115,26,37,26,23,15,17,17,16,10,16,10,15,15,5
round_queries,115,130,407,598,1127,1725,3927,7905,15664,20330,65680,83990,255795,515685,345185
round_k,0,2,5,11,24,57,115,232,489,1016,2052,4199,8526,17189,34518
round_shots,140,40,34,18,14,20,18,17,16,16,16,14,15,15,13
round_queries,140,120,238,270,434,1420,2826,5593,10992,22384,45168,80570,176595,353205,615615
round_k,0,1,3,7,15,35,78,164,343,699,1411,2877,5886,11773,23677
round_shots,104,82,30,30,22,21,18,15,16,16,16,10,10,15,15,3
round_queries,104,246,210,450,726,1407,2430,4275,9328,18992,38096,49110,98650,297435,602505,242187
round_k,0,1,3,7,16,33,67,142,291,593,1190,2455,4932,9914,20083,40364
round_shots,58,34,18,26,24,16,18,17,17,16,16,15,15,15,15,2
round_queries,58,102,126,390,792,1104,2502,4913,9945,19024,38800,74235,149295,300525,607215,162706
round_k,0,1,3,7,16,34,69,144,292,594,1212,2474,4976,10017,20240,40676
round_shots,70,29,19,36,22,20,17,16,16,16,16,15,13,15,5
round_queries,70,87,133,540,990,2100,3927,7824,16048,32688,66032,125715,219973,507825,340075
round_k,0,1,3,7,22,52,115,244,501,1021,2063,4190,8460,16927,34007
round_shots,102,54,28,18,18,18,17,17,17,16,16,15,15,15,4
round_queries,102,270,308,414,882,1890,3859,7973,16269,31728,64048,122595,247095,498405,266812
round_k,0,2,5,11,24,52,113,234,478,991,2001,4086,8236,16613,33351
round_shots,39,34,30,33,21,17,17,16,17,16,16,16,16,16,5
round_queries,39,102,210,495,903,1615,3281,6448,13855,27056,55728,115376,232048,470608,301255
round_k,0,1,3,7,21,47,96,201,407,845,1741,3605,7251,14706,30125
round_shots,23,25,20,24,24,15,17,17,16,16,16,15,15,15,10
round_queries,23,75,140,360,888,1335,3043,6273,11952,24336,49872,96615,195285,393255,528890
round_k,0,1,3,7,18,44,89,184,373,760,1558,3220,6509,13108,26444
round_shots,76,33,25,24,18,18,17,17,15,15,10,16,16,15,14
round_queries,76,99,175,360,666,1386,2635,5389,9675,19365,25850,82928,169520,330645,629370
round_k,0,1,3,7,18,38,77,158,322,645,1292,2591,5297,11021,22477
round_shots,164,33,18,32,15,19,18,16,14,14,16,16,14,10,2
round_queries,164,165,198,736,945,2413,4914,8976,15974,32550,75088,154672,278838,408350,166966
round_k,0,2,5,11,31,63,136,280,570,1162,2346,4833,9958,20417,41741
round_shots,58,26,34,22,18,16,20,17,15,16,16,15,15,16,9
round_queries,58,78,238,462,774,1392,3500,6239,11295,24880,50320,97245,197565,423120,490257
round_k,0,1,3,10,21,43,87,183,376,777,1572,3241,6585,13222,27236
round_shots,109,24,18,30,21,19,17,16,16,16,16,16,16,16,7
round_queries,109,72,126,450,861,1767,3485,6864,14288,28912,58000,116112,234672,479760,423927
round_k,0,1,3,7,20,46,102,214,446,903,1812,3628,7333,14992,30280
round_shots,104,26,34,32,22,17,15,15,17,17,11,15,16,9
round_queries,104,78,238,672,1386,2465,4455,8925,20247,42517,57871,167655,357680,413361
round_k,0,1,3,10,31,72,148,297,595,1250,2630,5588,11177,22964
round_shots,130,25,20,34,19,16,16,16,11,17,15,16,15,15,9
round_queries,130,75,140,510,741,1456,2992,6160,8613,27217,50505,108400,205665,411975,494739
round_k,0,1,3,7,19,45,93,192,391,800,1683,3387,6855,13732,27485
round_shots,114,26,38,26,21,17,17,16,10,15,15,15,15,10
round_queries,114,130,418,858,1701,3077,6205,12048,15310,46125,92895,185805,372285,500030
round_k,0,2,5,16,40,90,182,376,765,1537,3096,6193,12409,25001
round_shots,70,26,32,24,23,21,18,17,16,10,16,16,15,16,13
round_queries,70,78,224,360,759,1407,2646,5219,10224,12970,41712,86128,166485,357168,597597
round_k,0,1,3,7,16,33,73,153,319,648,1303,2691,5549,11161,22984
round_shots,76,30,24,30,23,19,17,17,15,17,15,15,16,15,7
round_queries,76,90,168,450,943,1767,3417,6953,13005,29835,54165,108615,232048,447585,422751
round_k,0,1,3,7,20,46,100,204,433,877,1805,3620,7251,14919,30196
round_shots,76,41,18,34,19,15,18,16,16,15,15,16,14,15,9
round_queries,76,123,126,510,855,1395,3366,6224,12688,24615,49815,106928,191002,423285,510597
round_k,0,1,3,7,22,46,93,194,396,820,1660,3341,6821,14109,28366
round_shots,151,25,19,24,24,18,18,17,17,16,16,16,15,15,10
round_queries,151,75,133,360,888,1602,3294,6409,13073,25040,50480,104080,200475,401805,542150
round_k,0,1,3,7,18,44,91,188,384,782,1577,3252,6682,13393,27107
round_shots,23,32,18,24,23,18,12,12,15,14,16,15,15,16,13
round_queries,23,96,126,360,851,1350,1836,3780,10095,18914,44752,84915,171435,367440,615251
round_k,0,1,3,7,18,37,76,157,336,675,1398,2830,5714,11482,23663
round_shots,82,22,25,29,26,20,20,17,16,16,16,14,16,15,9
round_queries,82,66,175,435,806,1500,3380,6137,11920,24016,48208,86086,202576,392295,481365
round_k,0,1,3,7,15,37,84,180,372,750,1506,3074,6330,13076,26742
round_shots,23,26,36,22,25,18,18,17,17,10,15,16,16,15,12
round_queries,23,78,252,330,825,1458,2934,5797,12155,14410,43425,92688,190768,368475,592716
round_k,0,1,3,7,16,40,81,170,357,720,1447,2896,5961,12282,24696
round_shots,114,22,22,34,24,20,18,17,17,16,16,16,15,15,4
round_queries,114,66,154,510,984,1980,3942,7633,15929,31152,62992,128080,247275,496365,266364
round_k,0,1,3,7,20,49,109,224,468,973,1968,4002,8242,16545,33295
round_shots,70,60,18,36,21,17,15,15,17,10,16,16,16,15,8
round_queries,70,180,126,540,945,1581,2925,6045,13719,16630,53424,109776,227376,439935,472616
round_k,0,1,3,7,22,46,97,201,403,831,1669,3430,7105,14664,29538
round_shots,146,25,32,25,17,20,19,17,15,16,16,15,15,10,15
round_queries,146,75,224,375,561,1380,2793,5253,9615,20560,41776,80055,161145,217230,663705
round_k,0,1,3,7,16,34,73,154,320,642,1305,2668,5371,10861,22123
round_shots,166,31,19,31,17,18,17,17,16,16,15,16,14,10,14
round_queries,166,93,133,465,561,1242,2363,4981,9616,19440,37395,79792,142562,209170,597646
round_k,0,1,3,7,16,34,69,146,300,607,1246,2493,5091,10458,21344
round_shots,52,65,35,23,20,17,17,16,16,16,16,15,15,15,6
round_queries,52,195,245,391,1020,1853,3893,7600,15216,31120,63696,122055,245205,492255,395934
round_k,0,1,3,8,25,54,114,237,475,972,1990,4068,8173,16408,32994
round_shots,159,33,18,23,19,17,17,18,18,15,15,14,15,10,2
round_queries,159,165,198,529,1045,2023,4165,9162,19710,34935,70215,131642,288135,384470,157410
round_k,0,2,5,11,27,59,122,254,547,1164,2340,4701,9604,19223,39352
round_shots,32,22,18,20,26,20,18,17,11,16,10,10,10,15,9
round_queries,32,66,126,300,858,1660,3294,6409,8371,25520,32570,65830,133470,409005,492813
round_k,0,1,3,7,16,41,91,188,380,797,1628,3291,6673,13633,27378
round_shots,32,22,18,24,21,16,20,17,17,16,15,16,16,15,9
round_queries,32,66,126,360,777,1360,3580,6443,13073,25488,48825,104400,213520,410895,496323
round_k,0,1,3,7,18,42,89,189,384,796,1627,3262,6672,13696,27573
round_shots,98,24,18,34,26,19,17,15,16,16,16,16,15,15,6
round_queries,98,72,126,510,1066,1919,3859,6945,15088,30832,63696,130672,250605,508275,408078
round_k,0,1,3,7,20,50,113,231,471,963,1990,4083,8353,16942,34006
round_shots,109,23,18,28,22,21,18,17,17,16,15,16,16,13,13
round_queries,109,69,126,420,726,1407,2790,5593,11543,22096,42495,90704,182416,306423,614887
round_k,0,1,3,7,16,33,77,164,339,690,1416,2834,5700,11785,23649
round_shots,32,62,18,42,21,19,16,16,16,18,15,16,10,15,7
round_queries,32,186,126,630,945,1881,3216,6576,13328,30690,53835,115888,147770,450375,422009
round_k,0,1,3,7,22,49,100,205,416,852,1794,3621,7388,15012,30143
round_shots,70,22,44,34,17,20,18,16,15,16,10,16,14,15,4
round_queries,70,66,308,510,765,1900,3834,7120,13485,28944,37630,122032,217518,484485,261892
round_k,0,1,3,7,22,47,106,222,449,904,1881,3813,7768,16149,32736
round_shots,98,42,24,28,18,12,13,15,17,11,16,15,10,10,12
round_queries,98,126,168,420,594,852,1963,4785,10897,14223,43536,83475,111350,225310,554628
round_k,0,1,3,7,16,35,75,159,320,646,1360,2782,5567,11265,23109
round_shots,58,34,24,42,20,18,17,17,17,16,16,16,15,15,4
round_queries,58,102,168,630,900,1818,3621,7361,14773,29072,59760,122032,234975,471795,252860
round_k,0,1,3,7,22,50,106,216,434,908,1867,3813,7832,15726,31607
round_shots,140,55,20,36,21,19,15,17,16,10,10,15,16,15,7
round_queries,140,165,140,540,945,1957,3315,7667,14608,18590,37310,113565,242320,465555,435785
round_k,0,1,3,7,22,51,110,225,456,929,1865,3785,7572,15518,31127
round_shots,70,24,18,37,22,18,18,17,16,16,15,15,16,15,14
round_queries,70,72,126,555,726,1386,2790,5525,10512,21264,40965,82005,176400,341985,639030
round_k,0,1,3,7,16,38,77,162,328,664,1365,2733,5512,11399,22822
round_shots,46,44,38,21,22,19,18,16,16,16,16,16,16,16,12
round_queries,46,132,266,315,726,1463,2898,5360,11024,22640,45648,92272,187504,387088,595260
round_k,0,1,3,7,16,38,80,167,344,707,1426,2883,5859,12096,24802
round_shots,46,33,34,31,17,18,16,16,16,16,15,15,16,15,3
round_queries,46,99,238,651,1003,2250,4016,8336,17136,34800,66465,134295,288784,561465,226557
round_k,0,1,3,10,29,62,125,260,535,1087,2215,4476,9024,18715,37759
round_shots,76,40,18,32,21,17,18,12,11,15,16,15,15,14,4
round_queries,76,120,126,480,861,1513,3402,4764,9493,26925,57712,111045,226755,432110,255740
round_k,0,1,3,7,20,44,94,198,431,897,1803,3701,7558,15432,31967
round_shots,181,38,32,22,18,18,19,17,15,16,16,16,15,15,3
round_queries,181,190,352,638,1062,2142,4541,8483,15495,33072,67568,138640,265665,532275,214323
round_k,0,2,5,14,29,59,119,249,516,1033,2111,4332,8855,17742,35720
round_shots,151,26,26,26,17,21,18,16,16,16,16,15,10,15,11
round_queries,151,78,182,390,629,1617,3042,5520,11120,22992,47472,91275,122810,375075,552893
round_k,0,1,3,7,18,38,84,172,347,718,1483,3042,6140,12502,25131
round_shots,130,34,25,26,18,12,16,16,16,16,16,11,15,16,9
round_queries,130,102,175,442,774,1044,2992,6128,12496,25168,51056,71577,203415,434000,499959
round_k,0,1,3,8,21,43,93,191,390,786,1595,3253,6780,13562,27775
round_shots,39,39,32,27,22,19,16,16,17,17,15,16,15,15,6
round_queries,39,117,224,405,726,1463,2704,5616,12393,25279,46845,100560,193335,389595,320430
round_k,0,1,3,7,16,38,84,175,364,743,1561,3142,6444,12986,26702
round_shots,140,22,24,24,25,20,18,15,18,15,15,15,15,15,7
round_queries,140,66,168,360,925,1780,3618,6405,15390,27135,54675,109995,220095,442155,417529
round_k,0,1,3,7,18,44,100,213,427,904,1822,3666,7336,14738,29823
round_shots,70,23,18,43,14,21,19,18,15,15,15,16,15,15,15
round_queries,70,69,126,645,434,1491,2755,5562,9705,19455,38985,83248,160995,322215,651495
round_k,0,1,3,7,15,35,72,154,323,648,1299,2601,5366,10740,21716
round_shots,104,37,18,28,23,19,16,11,16,16,16,16,15,16,11
round_queries,104,111,126,420,759,1539,2640,3751,11120,22896,46992,97264,185895,396624,563167
round_k,0,1,3,7,16,40,82,170,347,715,1468,3039,6196,12394,25598
round_shots,58,27,41,42,18,19,17,17,17,16,16,15,16,15,7
round_queries,58,81,287,630,810,1767,3485,7157,14365,27760,56272,108465,233616,449595,422513
round_k,0,1,3,7,22,46,102,210,422,867,1758,3615,7300,14986,30179
round_shots,87,77,24,20,18,17,18,18,15,16,15,10,16,15,13
round_queries,87,231,168,300,594,1207,2718,5670,10065,21584,41205,54970,177712,343665,600743
round_k,0,1,3,7,16,35,75,157,335,674,1373,2748,5553,11455,23105
round_shots,120,64,18,21,18,21,17,17,17,17,15,15,16,15,15,1
round_queries,120,192,126,315,594,1407,2601,5253,10625,21369,38895,78435,167344,321465,646065,86551
round_k,0,1,3,7,16,33,76,154,312,628,1296,2614,5229,10715,21535,43275
round_shots,76,22,38,26,19,19,17,17,17,16,10,14,15,15,15
round_queries,76,66,266,390,627,1387,2635,5321,10761,20304,25890,73598,162975,327165,655965
round_k,0,1,3,7,16,36,77,156,316,634,1294,2628,5432,10905,21865
round_shots,93,39,18,39,24,19,17,11,14,16,15,16,15,10,5
round_queries,93,117,126,585,1080,2071,3927,5247,13594,31760,60375,130800,252975,337790,343985
round_k,0,1,3,7,22,54,115,238,485,992,2012,4087,8432,16889,34398
round_shots,109,37,20,20,22,21,18,18,17,11,16,15,14,13,8
round_queries,109,111,140,300,726,1617,3114,6678,13175,17501,53936,103125,195202,374907,462056
round_k,0,1,3,7,16,38,86,185,387,795,1685,3437,6971,14419,28878
round_shots,39,59,24,24,21,15,12,17,15,15,15,16,15,15,8
round_queries,39,177,168,360,777,1275,2052,5967,10695,21405,42855,91440,177225,356325,385304
round_k,0,1,3,7,18,42,85,175,356,713,1428,2857,5907,11877,24081
round_shots,93,22,18,20,19,20,19,17,17,17,15,15,15,10,11
round_queries,93,66,126,300,627,1460,2793,5355,11339,23851,42705,85725,171765,229630,516769
round_k,0,1,3,7,16,36,73,157,333,701,1423,2857,5725,11481,23489
round_shots,104,22,18,30,19,19,17,17,17,16,16,16,15,15,8
round_queries,104,66,126,450,779,1653,3213,6511,13277,26352,53680,110032,211425,430845,461608
round_k,0,1,3,7,20,43,94,191,390,823,1677,3438,7047,14361,28850
round_shots,131,19,34,26,18,18,18,17,15,15,15,14,15,8
round_queries,131,95,374,858,1458,3078,6606,13073,24465,49245,99285,186998,407535,436440
round_k,0,2,5,16,40,85,183,384,815,1641,3309,6678,13584,27277
round_shots,100,26,29,18,19,19,15,17,15,16,16,15,13,15,3
