round_queries,121,235,345,792,1422,3173,5535,12597,24240,49296,99760,205584,397485,797385,533015
round_k,0,2,7,16,39,83,184,370,757,1540,3117,6424,13249,26579,53301
round_shots,103,54,24,21,16,18,16,16,17,15,15,16,10,15,6
round_queries,103,270,360,693,1104,2610,4816,9648,20723,37605,75945,162672,207910,632475,509622
round_k,0,2,7,16,34,72,150,301,609,1253,2531,5083,10395,21082,42468
round_shots,130,32,22,28,16,20,18,18,16,14,10,15,15,15,15,4
round_queries,130,96,198,532,656,1660,3078,6750,12688,22274,31890,97305,198825,398745,802305,430292
round_k,0,1,4,9,20,41,85,187,396,795,1594,3243,6627,13291,26743,53786
round_shots,103,61,25,24,20,19,17,17,16,15,16,16,15,15,3
round_queries,103,305,475,984,1820,3667,6851,13855,27312,51705,111056,227376,441105,883095,356013
round_k,0,2,9,20,45,96,201,407,853,1723,3470,7105,14703,29436,59335
round_shots,125,47,27,16,19,18,16,11,16,16,16,16,15,15,5
round_queries,125,235,405,624,1539,3078,5488,7557,22704,46480,94256,192784,374895,752925,504235
round_k,0,2,7,19,40,85,171,343,709,1452,2945,6024,12496,25097,50423
round_shots,106,28,15,24,19,12,11,16,16,16,16,16,15,15,7
round_queries,106,140,195,696,1349,1812,3509,10320,21072,42512,86448,175792,341205,684615,644833
round_k,0,2,6,14,35,75,159,322,658,1328,2701,5493,11373,22820,46059
round_shots,131,53,28,18,19,18,16,17,16,16,15,15,16,13,3
round_queries,131,265,420,738,1615,3258,6000,12767,24240,48624,92715,186675,398576,664313,307413
round_k,0,2,7,20,42,90,187,375,757,1519,3090,6222,12455,25550,51235
round_shots,152,20,36,22,20,18,17,18,16,16,13,15,16,15,15,1
round_queries,152,100,396,506,940,1854,3689,8046,14960,29936,49205,113655,243792,472065,952755,128385
round_k,0,2,5,11,23,51,108,223,467,935,1892,3788,7618,15735,31758,64192
round_shots,106,53,15,19,22,16,16,17,16,16,15,15,10,10,5
round_queries,106,265,195,551,1430,2352,4720,10047,19632,39344,75585,151785,204990,420390,429265
round_k,0,2,6,14,32,73,147,295,613,1229,2519,5059,10249,21019,42926
round_shots,124,68,19,17,23,17,17,11,11,16,16,16,15,15,7
round_queries,124,340,247,459,1265,2091,4335,5643,11913,36144,74928,151024,289785,582495,545825
round_k,0,2,6,13,27,61,127,256,541,1129,2341,4719,9659,19416,38987
round_shots,110,58,27,21,16,13,18,16,16,10,16,15,15,12
round_queries,110,290,513,987,1712,2847,8838,16528,33808,42810,138736,268755,540165,867924
round_k,0,2,9,23,53,109,245,516,1056,2140,4335,8958,18005,36163
round_shots,106,47,20,22,17,16,16,18,16,16,16,14,10,10,4
round_queries,106,235,300,726,1275,2512,5072,11502,22352,45392,93232,167258,242990,491310,400220
round_k,0,2,7,16,37,78,158,319,698,1418,2913,5973,12149,24565,50027
round_shots,99,28,26,26,19,18,17,16,17,16,15,16,10,14,5
round_queries,99,140,338,702,1159,2394,4777,9136,19805,39856,77295,168560,217730,618926,457165
round_k,0,2,6,13,30,66,140,285,582,1245,2576,5267,10886,22104,45716
round_shots,98,23,27,27,18,16,10,17,16,16,15,15,10,15,15,4
round_queries,98,69,243,513,846,1584,1990,6885,13808,28144,52785,106155,142010,431445,864945,463812
round_k,0,1,4,9,23,49,99,202,431,879,1759,3538,7100,14381,28831,57976
round_shots,156,23,28,21,20,18,17,17,15,15,15,16,15,15,14
round_queries,156,69,252,483,1020,2070,4063,8279,15015,30405,60855,132144,254655,512265,957838
round_k,0,1,4,11,25,57,119,243,500,1013,2028,4129,8488,17075,34208
round_shots,116,28,31,20,16,17,18,17,16,17,16,16,15,15,11
round_queries,116,140,403,540,944,2023,4446,8619,17104,37145,70384,141488,269115,541725,797445
round_k,0,2,6,13,29,59,123,253,534,1092,2199,4421,8970,18057,36247
round_shots,146,39,20,16,20,11,17,17,16,16,16,16,15,15,11
round_queries,146,195,260,432,1100,1309,4165,8721,17232,35312,71888,146224,282435,571905,839399
round_k,0,2,6,13,27,59,122,256,538,1103,2246,4569,9414,19063,38154
round_shots,106,65,21,16,20,15,16,16,16,15,16,16,15,15,3
round_queries,106,325,399,656,1660,2625,5648,11568,23952,45405,97008,201072,387045,779985,315681
round_k,0,2,9,20,41,87,176,361,748,1513,3031,6283,12901,25999,52613
round_shots,117,57,19,22,18,19,17,17,18,16,16,15,15,15,11
round_queries,117,285,247,594,990,2223,4199,8993,19962,35984,73872,140835,282585,567645,837595
round_k,0,2,6,13,27,58,123,264,554,1124,2308,4694,9419,18921,38072
round_shots,117,58,21,20,16,18,17,16,16,10,15,10,15,10,2
round_queries,117,290,399,860,1456,3330,6647,12592,25936,33370,102075,136230,419445,562630,230174
round_k,0,2,9,21,45,92,195,393,810,1668,3402,6811,13981,28131,57543
round_shots,125,32,23,25,20,18,16,18,16,16,15,14,10,15,15,3
round_queries,125,96,207,475,820,1674,3184,7254,13616,27824,52665,98714,144190,440655,885765,356109
round_k,0,1,4,9,20,46,99,201,425,869,1755,3525,7209,14688,29525,59351
round_shots,165,61,15,21,21,17,16,17,16,10,16,16,15,15,8
round_queries,165,305,195,609,1281,2159,4112,8789,16848,21390,69680,140560,264945,533535,575720
round_k,0,2,6,14,30,63,128,258,526,1069,2177,4392,8831,17784,35982
round_shots,113,32,30,22,15,16,18,12,16,16,16,15,15,15,11
round_queries,113,160,390,594,945,2128,4806,6468,18384,37520,75120,140925,282585,568425,845053
round_k,0,2,6,13,31,66,133,269,574,1172,2347,4697,9419,18947,38411
round_shots,109,35,24,24,19,16,18,17,16,16,16,10,15,15,8
round_queries,109,175,312,648,1235,2256,5130,10353,20400,40880,84144,107470,326805,656295,704408
round_k,0,2,6,13,32,70,142,304,637,1277,2629,5373,10893,21876,44025
round_shots,171,39,19,18,21,18,16,17,11,16,15,16,15,16,15,4
round_queries,171,117,171,342,861,1638,3056,6511,8547,25264,47625,102064,198615,424304,823905,442532
round_k,0,1,4,9,20,45,95,191,388,789,1587,3189,6620,13259,27463,55316
round_shots,112,36,32,21,15,16,17,16,16,16,15,16,15,15,8
round_queries,112,180,416,693,1005,2320,4947,9840,19696,40560,78585,168304,327675,660135,722264
round_k,0,2,6,16,33,72,145,307,615,1267,2619,5259,10922,22004,45141
round_shots,103,61,30,24,18,16,19,16,16,16,16,15,15,10,10
round_queries,103,305,390,648,1170,2160,5225,9232,18672,37648,76848,146805,294315,394750,807330
round_k,0,2,6,13,32,67,137,288,583,1176,2401,4893,9810,19737,40366
round_shots,108,37,31,24,20,18,15,16,17,16,15,14,10,15,6
round_queries,108,185,403,648,1300,2430,4245,9104,19363,38800,74565,139678,203590,620595,499974
round_k,0,2,6,13,32,67,141,284,569,1212,2485,4988,10179,20686,41664
round_shots,58,64,24,27,23,16,14,20,18,16,15,14,15,15,15,3
round_queries,58,192,216,513,1081,1552,2730,7940,14850,27888,52695,99330,219525,445455,899385,360633
round_k,0,1,4,9,23,48,97,198,412,871,1756,3547,7317,14848,29979,60105
round_shots,108,28,22,20,21,20,16,18,16,15,16,16,16,15,13
round_queries,108,140,286,540,1155,2340,3888,8838,16144,31095,66960,135120,276592,530175,925717
round_k,0,2,6,13,27,58,121,245,504,1036,2092,4222,8643,17672,35604
round_shots,144,57,24,23,19,16,18,17,10,16,16,10,15,15,4
round_queries,144,285,360,851,1615,2800,6354,12699,15570,49936,102128,131850,402285,809655,434876
round_k,0,2,7,18,42,87,176,373,778,1560,3191,6592,13409,26988,54359
round_shots,116,34,24,23,19,16,16,17,16,15,16,15,15,15,4
round_queries,116,170,360,851,1653,2928,5872,12801,25264,49155,105104,202155,409725,823155,443796
round_k,0,2,7,18,43,91,183,376,789,1638,3284,6738,13657,27438,55474
round_shots,134,30,20,19,22,19,18,17,14,16,16,10,16,15,7
round_queries,134,150,260,513,1342,2413,4914,9843,16982,38928,79376,101190,328880,634335,600649
round_k,0,2,6,13,30,63,136,289,606,1216,2480,5059,10277,21144,42903
round_shots,144,57,19,23,18,17,18,17,11,10,15,16,14,15,8
round_queries,144,285,247,621,990,1955,4302,8279,11275,21210,63735,136880,246974,548505,587064
round_k,0,2,6,13,27,57,119,243,512,1060,2124,4277,8820,18283,36691
round_shots,195,32,29,19,19,18,16,18,16,18,16,15,15,13,15,1
round_queries,195,96,261,437,893,1782,3280,7470,13968,32274,60752,118695,237435,414401,957255,128213
round_k,0,1,4,11,23,49,102,207,436,896,1898,3956,7914,15938,31908,64106
round_shots,129,55,28,24,16,18,17,19,17,16,16,15,15,15,6
round_queries,129,275,364,792,1264,2862,5661,12787,25517,48048,98416,186915,374685,754635,606438
round_k,0,2,6,16,39,79,166,336,750,1501,3075,6230,12489,25154,50536
round_shots,161,46,34,18,19,18,17,17,14,16,15,16,15,15,15,2
round_queries,161,138,306,414,893,1854,3655,7667,13006,29840,57495,122896,236475,474075,949155,254582
round_k,0,1,4,11,23,51,107,225,464,932,1916,3840,7882,15802,31638,63645
round_shots,138,35,26,25,20,18,17,16,16,16,16,16,15,10,4
round_queries,138,175,338,775,1460,2934,5695,10992,22128,44912,91792,189360,368205,492830,402500
round_k,0,2,6,15,36,81,167,343,691,1403,2868,5917,12273,24641,50312
round_shots,166,23,26,23,18,20,17,16,15,16,16,15,15,10,14
round_queries,166,69,234,529,990,2300,4097,7984,14985,32176,65456,124335,249105,332270,951034
round_k,0,1,4,11,27,57,120,249,499,1005,2045,4144,8303,16613,33965
round_shots,108,41,35,26,18,16,19,16,16,15,16,15,15,15,4
round_queries,108,205,455,858,1422,2672,6365,11088,22384,42105,91344,173925,349035,713685,384276
round_k,0,2,6,16,39,83,167,346,699,1403,2854,5797,11634,23789,48034
round_shots,160,28,30,19,19,20,16,16,16,15,15,10,15,15,13
round_queries,160,140,390,513,1159,2540,4112,8272,16688,31725,63705,85110,260325,524505,916539
round_k,0,2,6,13,30,63,128,258,521,1057,2123,4255,8677,17483,35251
round_shots,142,61,27,17,14,18,19,18,16,15,16,15,15,14
round_queries,142,305,513,799,1414,3762,8227,17262,31088,58695,127568,249975,501495,939106
round_k,0,2,9,23,50,104,216,479,971,1956,3986,8332,16716,33539
round_shots,130,23,34,24,20,17,17,16,16,16,10,10,15,15,9
round_queries,130,69,306,648,1300,2329,4811,9264,18544,37584,48130,96510,294765,597765,723879
round_k,0,1,4,13,32,68,141,289,579,1174,2406,4825,9825,19925,40215
round_shots,99,55,20,19,22,15,16,16,17,16,10,15,10,15,7
round_queries,99,275,260,513,1298,1875,4048,8208,18173,35952,46150,140685,187730,572445,540715
round_k,0,2,6,13,29,62,126,256,534,1123,2307,4689,9386,19081,38622
round_shots,113,48,32,22,18,17,17,16,16,16,15,15,15,15,9
round_queries,113,240,480,726,1350,2567,5389,10160,20336,40976,77415,155265,311655,629295,758745
round_k,0,2,7,16,37,75,158,317,635,1280,2580,5175,10388,20976,42152
round_shots,52,32,29,22,17,18,18,11,17,17,16,15,15,15,12
round_queries,52,96,261,506,867,1962,4122,5093,16711,34901,68624,132795,267165,536385,864516
round_k,0,1,4,11,25,54,114,231,491,1026,2144,4426,8905,17879,36021
round_shots,102,48,20,19,21,19,18,17,16,16,16,15,15,15,8
round_queries,102,240,260,513,1281,2717,5382,10557,20528,42544,85392,162885,327885,660915,712936
round_k,0,2,6,13,30,71,149,310,641,1329,2668,5429,10929,22030,44558
round_shots,179,41,32,21,16,19,18,17,17,16,15,16,16,15,5
round_queries,179,205,416,693,1200,2869,5778,11067,23477,45616,89445,195760,406480,794835,533165
round_k,0,2,6,16,37,75,160,325,690,1425,2981,6117,12702,26494,53316
round_shots,106,59,35,21,20,19,16,16,14,16,10,10,15,15,7
round_queries,106,295,455,693,1420,2869,5136,10352,18158,42448,54730,111230,337905,681615,637889
round_k,0,2,6,16,35,75,160,323,648,1326,2736,5561,11263,22720,45563
round_shots,93,23,32,26,21,18,20,16,16,19,16,18,16,17,14
round_queries,93,69,288,494,987,1782,4020,6576,13520,33079,57200,132894,255152,551497,945602
round_k,0,1,4,9,23,49,100,205,422,870,1787,3691,7973,16220,33771
round_shots,144,61,25,20,16,16,18,19,18,16,17,16,16,15
round_queries,144,305,475,940,1648,3344,7542,16397,33066,60144,129319,250224,511952,989355
round_k,0,2,9,23,51,104,209,431,918,1879,3803,7819,15998,32978
round_shots,136,29,22,24,21,18,16,16,16,15,15,16,15,10,6
round_queries,136,145,286,648,1365,2502,4592,9264,18704,35445,71625,153488,294045,392490,481722
round_k,0,2,6,13,32,69,143,289,584,1181,2387,4796,9801,19624,40143
round_shots,108,71,21,20,18,13,17,16,17,15,16,15,15,15,5
round_queries,108,355,399,820,1494,2275,6137,11696,25143,45615,98096,187755,386565,778005,521115
round_k,0,2,9,20,41,87,180,365,739,1520,3065,6258,12885,25933,52111
round_shots,100,48,29,24,16,17,16,16,16,16,16,15,15,15,9
round_queries,100,240,435,792,1136,2431,4592,9200,18448,37296,75440,144825,291315,585345,706419
round_k,0,2,7,16,35,71,143,287,576,1165,2357,4827,9710,19511,39245
round_shots,161,64,26,25,23,19,16,16,16,16,16,15,15,10,15
round_queries,161,192,234,475,1081,1995,3664,7376,14800,30160,62640,119565,240195,320970,982305
round_k,0,1,4,9,23,52,114,230,462,942,1957,3985,8006,16048,32743
round_shots,137,48,32,20,16,16,16,17,16,16,16,16,15,15,8
round_queries,137,240,480,660,1136,2320,4720,10047,19600,39408,79792,164624,316005,636885,687176
round_k,0,2,7,16,35,72,147,295,612,1231,2493,5144,10533,21229,42948
round_shots,120,21,21,25,20,20,10,17,17,15,16,16,15,15,10
round_queries,120,105,231,575,1020,2300,2570,8857,18887,34425,73488,153712,297945,601515,807770
round_k,0,2,5,11,25,57,128,260,555,1147,2296,4803,9931,20050,40388
round_shots,99,44,34,22,23,11,11,17,15,16,16,15,15,15,11
round_queries,99,220,442,594,1265,1397,2871,8993,16365,36272,72976,138555,277935,563205,831545
round_k,0,2,6,13,27,63,130,264,545,1133,2280,4618,9264,18773,37797
round_shots,99,44,20,24,20,18,16,16,16,16,15,16,15,15,6
round_queries,99,220,300,792,1500,2862,5328,10672,21424,44432,84135,181776,352665,705555,572694
round_k,0,2,7,16,37,79,166,333,669,1388,2804,5680,11755,23518,47724
round_shots,161,46,20,18,20,22,17,16,17,16,16,14,15,15,10
round_queries,161,138,180,342,820,2046,3689,7152,15385,29648,60912,109914,243465,488745,657910
round_k,0,1,4,9,20,46,108,223,452,926,1903,3925,8115,16291,32895
round_shots,149,28,21,16,18,18,17,16,15,17,15,15,16,15,10
round_queries,149,140,273,432,990,1998,3995,7760,15045,34153,62895,127275,278352,539595,736070
round_k,0,2,6,13,27,55,117,242,501,1004,2096,4242,8698,17986,36803
round_shots,135,20,36,20,16,20,18,17,16,16,15,16,16,15,15,2
round_queries,135,100,396,460,784,1980,3582,6953,13232,27248,51825,111312,229392,448005,902625,242134
round_k,0,2,5,11,24,49,99,204,413,851,1727,3478,7168,14933,30087,60533
round_shots,128,38,34,18,19,17,16,15,16,16,16,16,15,15,4
round_queries,128,190,442,666,1425,2975,5744,10845,23184,47568,95408,191856,368505,743235,399172
round_k,0,2,6,18,37,87,179,361,724,1486,2981,5995,12283,24774,49896
round_shots,113,34,36,21,19,18,16,16,11,16,14,15,15,15,5
round_queries,113,170,540,693,1273,2574,4720,9680,13475,40912,74970,166185,333285,666705,448785
round_k,0,2,7,16,33,71,147,302,612,1278,2677,5539,11109,22223,44878
round_shots,128,45,27,23,18,14,16,17,16,16,16,10,15,10,5
round_queries,128,225,405,759,1242,2030,5264,11271,22576,46032,94320,121610,371895,499510,512655
round_k,0,2,7,16,34,72,164,331,705,1438,2947,6080,12396,24975,51265
round_shots,109,52,45,19,14,16,18,16,16,16,16,10,15,15,11
round_queries,109,156,405,513,826,1936,4374,8272,17008,35920,72528,91610,280455,562665,826529
round_k,0,1,4,13,29,60,121,258,531,1122,2266,4580,9348,18755,37569
round_shots,181,59,22,25,14,16,17,16,16,16,16,15,15,15,9
round_queries,181,295,330,825,966,2256,4879,9616,19376,38960,79056,152925,306405,615135,742347
round_k,0,2,7,16,34,70,143,300,605,1217,2470,5097,10213,20504,41241
round_shots,146,52,34,20,21,20,18,16,16,16,16,15,15,15,9
round_queries,146,156,306,540,1197,2620,4950,9456,19216,38800,79760,151875,307845,618405,745065
round_k,0,1,4,13,28,65,137,295,600,1212,2492,5062,10261,20613,41392
round_shots,113,64,25,21,17,18,17,17,16,16,16,16,15,14
round_queries,113,320,475,987,1683,3690,7191,15181,29936,61456,125712,259248,500475,938742
round_k,0,2,9,23,49,102,211,446,935,1920,3928,8101,16682,33526
round_shots,129,71,19,20,17,17,16,17,15,16,15,15,15,15,3
round_queries,129,355,361,820,1581,3281,6384,13583,24825,53296,103095,210225,422955,850185,341811
round_k,0,2,9,20,46,96,199,399,827,1665,3436,7007,14098,28339,56968
round_shots,99,37,23,16,21,16,17,18,17,16,16,15,16,15,6
round_queries,99,185,299,496,1323,2288,5049,11250,23035,45616,92080,174555,372464,717555,582330
round_k,0,2,6,15,31,71,148,312,677,1425,2877,5818,11639,23918,48527
round_shots,99,41,24,24,18,20,18,17,16,15,16,15,15,15,3
round_queries,99,205,360,888,1530,3540,6498,13379,26160,50385,108304,208395,423285,868665,352155
round_k,0,2,7,18,42,88,180,393,817,1679,3384,6946,14109,28955,58692
round_shots,99,58,25,16,17,19,16,16,16,15,16,16,15,13,2
round_queries,99,290,475,752,1615,3781,6608,13520,27120,51465,110256,226768,436785,763893,235514
round_k,0,2,9,23,47,99,206,422,847,1715,3445,7086,14559,29380,58878
round_shots,166,32,24,25,21,18,16,17,17,14,16,15,15,15,15,2
round_queries,166,96,216,475,987,1782,3312,7055,14909,25242,57808,111765,224115,449925,903885,242962
round_k,0,1,4,9,23,49,103,207,438,901,1806,3725,7470,14997,30129,60740
round_shots,101,68,24,16,16,18,16,16,16,16,16,13,15,15,14
round_queries,101,340,312,432,880,1998,3888,7824,16112,32656,65904,107835,249375,505365,950586
round_k,0,2,6,13,27,55,121,244,503,1020,2059,4147,8312,16845,33949
round_shots,99,34,20,18,20,16,16,18,16,14,16,16,15,13,8
round_queries,99,170,300,594,1380,2224,4528,10350,20048,35154,82096,168624,326115,566943,699464
round_k,0,2,7,16,34,69,141,287,626,1255,2565,5269,10870,21805,43716
round_shots,166,28,32,21,20,18,18,15,10,15,10,10,10,13,6
round_queries,166,140,416,693,1460,2826,5742,10065,14250,43425,58690,119350,243990,643721,594702
round_k,0,2,6,16,36,78,159,335,712,1447,2934,5967,12199,24758,49558
round_shots,87,23,22,23,15,14,19,18,15,16,16,10,15,15,15,2
round_queries,87,69,198,437,645,1358,3743,7686,13635,29264,59856,76850,235155,472125,949305,253946
round_k,0,1,4,9,21,48,98,213,454,914,1870,3842,7838,15737,31643,63486
round_shots,176,39,26,23,19,19,16,16,16,16,15,16,15,15,10,2
round_queries,176,117,234,529,893,1881,3376,6768,13552,27184,51525,110160,210405,422805,576090,232850
round_k,0,1,4,11,23,49,105,211,423,849,1717,3442,7013,14093,28804,58212
round_shots,123,58,18,22,17,18,11,16,16,15,16,16,15,10,2
round_queries,123,290,342,858,1547,3366,4367,12816,25808,50295,108144,224208,436845,591930,240850
round_k,0,2,9,19,45,93,198,400,806,1676,3379,7006,14561,29596,60212
round_shots,103,50,23,22,19,17,17,16,16,16,16,15,16,15,13
round_queries,103,250,299,594,1045,2023,4199,8048,16592,33936,68624,129345,276400,525705,917397
round_k,0,2,6,13,27,59,123,251,518,1060,2144,4311,8637,17523,35284
round_shots,99,56,24,20,19,17,14,18,16,17,16,16,15,15,5
round_queries,99,280,360,740,1425,2703,4746,12510,23952,51595,100784,207760,395835,802695,537835
round_k,0,2,7,18,37,79,169,347,748,1517,3149,6492,13194,26756,53783
round_shots,188,50,19,23,16,16,16,16,16,16,15,15,15,15,15,2
round_queries,188,250,247,621,880,1776,3568,7280,14800,29680,56745,114195,229905,461775,925515,248554
round_k,0,2,6,13,27,55,111,227,462,927,1891,3806,7663,15392,30850,62138
round_shots,113,48,28,24,22,10,17,15,10,15,16,15,15,15,5
round_queries,113,240,364,792,1738,1890,6545,12015,16050,48255,103792,200925,406875,815265,547835
round_k,0,2,6,16,39,94,192,400,802,1608,3243,6697,13562,27175,54783
round_shots,113,37,20,22,18,19,17,17,10,10,16,16,15,15,5
round_queries,113,185,260,594,1134,2603,5117,10625,12990,26230,84848,174736,333165,671805,454605
round_k,0,2,6,13,31,68,150,312,649,1311,2651,5460,11105,22393,45460
round_shots,106,58,25,22,18,16,18,19,16,14,13,16,15,13
