round_shots,705,505,203,141,105,103,111,75,137,60,5
round_queries,705,1515,2233,5217,11655,34505,113997,236175,1306295,1716300,1299685
round_k,1,5,18,55,167,513,1574,4767,14302,43008,129968
round_shots,416,508,192,161,107,104,82,75,62,56,3
round_queries,416,1524,2496,7567,15729,47320,116686,324825,814866,2221128,1084341
round_k,1,6,23,73,227,711,2165,6571,19831,60100,180723
round_shots,602,557,199,158,157,101,126,152,66,96,3
round_queries,602,1671,2189,5530,17427,34239,134442,502056,676170,2993376,889431
round_k,1,5,17,55,169,533,1651,5122,15590,48117,148238
round_shots,540,464,237,201,106,98,138,93,76,61,3
round_queries,540,1392,2607,7839,13038,37338,164358,333033,827260,2025261,915621
round_k,1,5,19,61,190,595,1790,5442,16600,50744,152603
round_shots,473,436,198,137,171,158,129,78,76,56,6
round_queries,473,1308,2178,5069,20691,58302,143319,262470,771628,1727208,1695798
round_k,1,5,18,60,184,555,1682,5076,15421,46852,141316
round_shots,358,552,186,138,149,90,101,102,73,53,3
round_queries,358,1656,2418,6762,21903,40230,135441,413610,900309,1965293,1046325
round_k,1,6,24,73,223,670,2027,6166,18540,56068,174387
round_shots,313,452,147,146,141,128,156,90,131,74,9
round_queries,313,1356,1617,5110,15087,41344,151788,266490,1211357,2052834,2313405
round_k,1,5,17,53,161,486,1480,4623,13870,42507,128522
round_shots,414,556,206,145,108,120,89,80,62,131,3
round_queries,414,1668,2266,5655,13716,47400,108313,293360,690494,4376841,909045
round_k,1,5,19,63,197,608,1833,5568,16705,50116,151507
round_shots,716,437,194,141,113,120,88,78,81,64,6
round_queries,716,1311,2134,5217,12543,42840,95832,259818,812673,1937856,1676202
round_k,1,5,18,55,178,544,1665,5016,15139,45439,139683
round_shots,749,497,267,181,109,96,94,78,63,54,10
round_queries,749,1491,2937,7059,13407,36768,112706,286026,699489,1808082,3057070
round_k,1,5,19,61,191,599,1833,5551,16741,50699,152853
round_shots,477,496,211,138,106,149,298,175,91,53,5
round_queries,477,1488,2321,5382,13674,59451,366838,646275,1008189,1788591,1529145
round_k,1,5,19,64,199,615,1846,5539,16873,50730,152914
round_shots,309,560,170,247,115,104,116,72,79,73,4
round_queries,309,1680,1870,9139,13685,38376,130964,249048,819783,2275921,1154676
round_k,1,5,18,59,184,564,1729,5188,15588,47921,144334
round_shots,380,492,193,146,118,98,84,79,146,105,6
round_queries,380,1476,2123,5402,14042,35378,90972,258725,1437662,3181185,1683174
round_k,1,5,18,59,180,541,1637,4923,15148,46145,140264
round_shots,477,474,230,120,124,101,136,75,73,69,4
round_queries,477,1422,2530,4440,14012,35047,142120,242925,709487,2044953,1090324
round_k,1,5,18,56,173,522,1619,4859,14818,44917,136290
round_shots,550,434,227,173,120,97,87,78,80,72,9
round_queries,550,1302,2497,6747,14760,36181,100485,278850,864720,2346840,2641797
round_k,1,5,19,61,186,577,1787,5404,16297,48920,146766
round_shots,676,450,233,110,109,111,98,164,113,56,14
round_queries,676,1350,2563,4070,12099,37185,104174,529884,1101185,1640408,3760890
round_k,1,5,18,55,167,531,1615,4872,14646,44583,134317
round_shots,552,456,186,138,164,123,85,74,66,103,9
round_queries,552,1368,2046,5106,18204,41697,90015,235098,629970,2963413,2398563
round_k,1,5,18,55,169,529,1588,4772,14385,43596,133253
round_shots,464,511,502,140,107,140,141,75,68,63,11
round_queries,464,1533,4518,5180,12733,50260,152703,244125,679524,1973475,3126299
round_k,1,4,18,59,179,541,1627,4996,15662,47285,142104
round_shots,430,560,222,219,191,142,94,71,85,153,6
round_queries,430,1680,2886,10293,28459,64042,130190,296425,1070915,5795181,2089902
round_k,1,6,23,74,225,692,2087,6299,18938,56815,174158
round_shots,797,495,548,163,157,93,85,74,63,162,3
round_queries,797,1485,4932,6031,18369,37479,103615,276834,708435,5499414,988275
round_k,1,4,18,58,201,609,1870,5622,16973,53915,164712
round_shots,490,468,169,148,134,129,114,72,84,58,11
round_queries,490,1404,1859,5476,16214,48117,128250,246888,864108,1843530,3207875
round_k,1,5,18,60,186,562,1714,5143,15892,48451,145812
round_shots,417,453,134,108,139,118,81,99,88,73,9
round_queries,417,1359,1742,4212,16263,43778,93717,344817,927960,2351111,2701215
round_k,1,6,19,58,185,578,1741,5272,16103,49508,150067
round_shots,479,548,450,182,124,162,92,75,67,80,7
round_queries,479,1644,4050,6370,13516,52974,90988,226875,613787,2205680,1798909
round_k,1,4,17,54,163,494,1512,4580,13785,42189,128493
round_shots,1583,578,304,117,117,84,77,84,57,13
round_queries,1583,5202,8208,9945,30069,67452,185493,616308,1261239,2608489
round_k,4,13,42,128,401,1204,3668,11063,33221,100326
round_shots,542,443,219,130,112,106,155,92,83,90,9
round_queries,542,1329,2409,5070,13328,38902,182435,324852,880879,2901510,2629215
round_k,1,5,19,59,183,588,1765,5306,16119,48393,146067
round_shots,404,482,200,110,119,104,127,104,64,144,4
round_queries,404,1446,2200,4070,13209,36296,138049,342264,637888,4345200,1121196
round_k,1,5,18,55,174,543,1645,4983,15087,46716,140149
round_shots,398,522,168,165,100,101,85,74,68,91,8
round_queries,398,1566,1848,6105,12100,36663,95455,250046,695980,2837835,2333464
round_k,1,5,18,60,181,561,1689,5117,15592,48199,145841
round_shots,340,500,181,123,106,121,117,89,72,54,10
round_queries,340,1500,1991,4551,11766,40293,117585,269937,657288,1493802,2489670
round_k,1,5,18,55,166,502,1516,4564,13831,41494,124483
round_shots,426,519,193,130,199,100,83,81,64,75,13
round_queries,426,1557,2123,4810,22885,36100,92213,271107,645568,2279775,3735641
round_k,1,5,18,57,180,555,1673,5043,15198,46703,143678
round_shots,373,438,166,161,110,122,180,108,84,62,5
round_queries,373,1314,1826,5957,13310,45506,204660,389556,928788,2077186,1531865
round_k,1,5,18,60,186,568,1803,5528,16751,50745,153186
round_shots,621,543,232,212,321,120,84,113,78,54,9
round_queries,621,1629,2552,7844,38199,42840,93660,380697,813930,1691550,2574981
round_k,1,5,18,59,178,557,1684,5217,15662,47391,143054
round_shots,602,572,187,121,115,199,102,76,67,78,4
round_queries,602,1716,2057,4477,12765,67063,107202,241908,647957,2269566,1064796
round_k,1,5,18,55,168,525,1591,4835,14548,44366,133099
round_shots,362,460,145,296,144,131,84,74,86,57,10
round_queries,362,1380,1885,11544,17136,47553,91980,245014,859570,1712223,2734610
round_k,1,6,19,59,181,547,1655,4997,15019,45276,136730
round_shots,340,498,180,169,155,122,85,75,64,70,9
round_queries,340,1494,1980,6253,18445,44286,93245,251475,657728,2169930,2575719
round_k,1,5,18,59,181,548,1676,5138,15499,47321,143095
round_shots,540,509,211,157,131,106,94,198,69,54,3
round_queries,540,1527,2321,6123,16375,40174,107630,688446,752859,1772550,898521
round_k,1,5,19,62,189,572,1738,5455,16412,49527,149753
round_shots,427,469,229,146,116,127,293,117,62,61,3
round_queries,427,1407,2519,5694,14500,49657,356581,459459,756462,2238151,998505
round_k,1,5,19,62,195,608,1963,6100,18345,55472,166417
round_shots,479,484,541,129,107,107,88,78,99,54,14
round_queries,479,1452,4869,4773,11877,35845,92488,249990,955845,1564110,3677702
round_k,1,4,18,55,167,525,1602,4827,14482,43472,131346
round_shots,304,509,262,175,136,121,108,89,62,55,3
round_queries,304,1527,2882,6825,16728,46827,130140,326719,688510,1832325,903471
round_k,1,5,19,61,193,602,1835,5552,16657,50091,150578
round_shots,365,482,194,160,174,142,90,86,67,63,5
round_queries,365,1446,2522,6240,24534,64326,124110,357674,847483,2396457,1737745
round_k,1,6,19,70,226,689,2079,6324,19019,57187,173774
round_shots,995,484,178,163,128,109,88,95,106,85,6
round_queries,995,1452,1958,6031,15488,40439,99880,323665,1084062,2644095,1686234
round_k,1,5,18,60,185,567,1703,5113,15553,46716,140519
round_shots,781,443,209,168,98,95,82,91,99,72,5
round_queries,781,1329,2299,6552,13622,39615,103730,347711,1141767,2542680,1612325
round_k,1,5,19,69,208,632,1910,5766,17657,53481,161232
round_shots,362,471,235,137,111,95,84,78,93,71,9
round_queries,362,1413,2585,5343,14097,36575,98196,274638,984405,2292519,2635461
round_k,1,5,19,63,192,584,1760,5292,16144,48494,146414
round_shots,553,484,289,234,237,100,99,74,105,131,18
round_queries,553,1452,2601,6318,20145,26500,79695,181226,771435,2938985,3712986
round_k,1,4,13,42,132,402,1224,3673,11217,34379,103138
round_shots,515,408,369,202,113,103,181,120,68,77,24
round_queries,515,1224,3321,5454,9831,27913,156203,313320,536316,1842995,5225016
round_k,1,4,13,43,135,431,1305,3943,11967,35998,108854
round_shots,328,522,217,143,118,112,86,80,65,68,5
round_queries,328,1566,2387,5577,14750,45136,105694,297200,729885,2302820,1567755
round_k,1,5,19,62,201,614,1857,5614,16932,51867,156775
round_shots,449,518,247,142,108,109,88,73,135,57,5
round_queries,449,1554,2717,5538,13500,42401,105336,268421,1497555,1896903,1525315
round_k,1,5,19,62,194,598,1838,5546,16639,50685,152531
round_shots,692,438,238,147,106,97,86,91,80,62,4
round_queries,692,1314,2618,5439,11978,32883,88666,285831,755280,1787646,1064268
round_k,1,5,18,56,169,515,1570,4720,14416,43603,133033
round_shots,495,569,375,233,146,108,86,111,73,64,8
round_queries,495,1707,3375,6291,12410,28188,72498,282273,559107,1479488,1683624
round_k,1,4,13,42,130,421,1271,3829,11558,34710,105226
round_shots,386,527,478,276,125,112,84,132,95,58,21
round_queries,386,1581,4302,7452,10625,29680,67116,316404,684665,1264226,4199853
round_k,1,4,13,42,132,399,1198,3603,10898,32986,99996
round_shots,398,456,176,266,113,102,167,85,69,57,10
round_queries,398,1368,1936,9310,12769,36006,178523,274465,680271,1713021,2746150
round_k,1,5,17,56,176,534,1614,4929,15026,45746,137307
round_shots,485,526,189,389,101,140,103,72,62,89,6
round_queries,485,1578,2457,18283,15251,63420,143067,300456,783122,3386895,2100774
round_k,1,6,23,75,226,694,2086,6315,19027,58074,175064
round_shots,473,543,181,156,148,135,83,73,65,55,4
round_queries,473,1629,1991,5772,17020,47385,91051,241995,647205,1669305,1152908
round_k,1,5,18,57,175,548,1657,4978,15175,45936,144113
round_shots,483,545,196,150,153,154,88,99,64,55,3
round_queries,483,1635,2548,5850,19431,61754,107448,367983,728896,1901735,938523
round_k,1,6,19,63,200,610,1858,5694,17288,52044,156420
round_shots,313,520,193,160,123,90,90,76,67,159,4
round_queries,313,1560,2123,5600,13407,29790,89370,229900,609767,4389513,1055156
round_k,1,5,17,54,165,496,1512,4550,13803,42720,131894
round_shots,442,467,178,111,113,96,84,77,67,54,8
round_queries,442,1401,1958,4107,12543,34272,92148,257257,673015,1630098,2177464
round_k,1,5,18,55,178,548,1670,5022,15093,45299,136091
round_shots,328,453,188,147,116,88,85,75,76,60,6
round_queries,328,1359,2444,7203,17284,39688,115005,307425,942932,2233260,2053590
round_k,1,6,24,74,225,676,2049,6203,18610,56299,171132
round_shots,441,468,190,181,116,105,80,76,60,54,4
round_queries,441,1404,2470,8869,17748,51135,118640,341012,816660,2204982,1503580
round_k,1,6,24,76,243,741,2243,6805,20416,61433,187947
round_shots,958,530,271,289,180,94,87,73,84,138,8
round_queries,958,1590,2981,11271,21420,34310,97353,252945,882420,4370046,2291800
round_k,1,5,19,59,182,559,1732,5252,15833,47500,143237
round_shots,474,503,127,120,299,149,184,235,150,61,4
round_queries,474,1509,1651,4680,35581,53491,199640,783725,1537350,1935469,1165156
round_k,1,6,19,59,179,542,1667,5124,15864,48059,145644
round_shots,297,438,227,160,139,101,260,217,113,56,10
round_queries,297,1314,2497,6240,17097,40299,312260,781851,1266391,1909544,3108590
round_k,1,5,19,61,199,600,1801,5603,17049,51405,155429
round_shots,394,506,424,215,134,101,97,104,248,118,17
round_queries,394,1518,3816,5805,11658,27371,80995,260936,1871160,2811586,3740459
round_k,1,4,13,43,135,417,1254,3772,11913,36018,110013
round_shots,523,451,176,131,119,121,90,72,78,58,3
round_queries,523,1353,1936,4847,14399,44891,100530,242856,793962,1993170,944985
round_k,1,5,18,60,185,558,1686,5089,17182,51654,157497
round_shots,675,469,169,117,111,101,86,125,197,106,8
round_queries,675,1407,1859,4329,12543,35653,94170,415625,1965863,3179894,2197448
round_k,1,5,18,56,176,547,1662,4989,14999,45692,137340
round_shots,461,511,171,132,106,175,114,112,81,102,8
round_queries,461,1533,2223,5148,12402,61775,121182,369488,824175,3119466,2255992
round_k,1,6,19,58,176,531,1649,5087,15291,46778,140999
round_shots,854,491,211,156,118,106,93,74,80,126,4
round_queries,854,1473,2321,6084,14986,41234,109275,261146,855120,4066398,1170676
round_k,1,5,19,63,194,587,1764,5344,16136,48409,146334
round_shots,1032,493,200,277,139,101,85,74,63,55,3
round_queries,1032,1479,2600,13019,20989,46359,117385,310134,796635,2102045,1040031
round_k,1,6,23,75,229,690,2095,6322,19109,57634,173338
round_shots,579,483,174,161,155,109,190,91,70,54,7
round_queries,579,1449,1914,5957,18445,39567,219070,329329,766290,1774278,2097697
round_k,1,5,18,59,181,576,1809,5473,16428,49830,149835
round_shots,666,521,194,161,108,93,82,75,69,87,10
round_queries,666,1563,2522,6279,13500,35991,95366,263475,730779,2796615,3021810
round_k,1,6,19,62,193,581,1756,5295,16072,50001,151090
round_shots,546,522,232,159,156,100,85,110,70,56,8
round_queries,546,1566,2552,6201,19812,39900,104125,408650,798910,1936088,2544344
round_k,1,5,19,63,199,612,1857,5706,17286,52289,159021
round_shots,447,532,413,208,142,98,100,90,65,88,16
round_queries,447,1596,3717,5616,12070,27734,87500,236610,515385,2097656,3464976
round_k,1,4,13,42,141,437,1314,3964,11918,35992,108280
round_shots,600,552,212,140,140,97,87,101,76,55,11
round_queries,600,1656,2332,5180,15820,33465,90219,316433,719492,1571295,2891317
round_k,1,5,18,56,172,518,1566,4733,14284,43328,131423
round_shots,568,452,218,173,138,102,83,74,94,77,5
round_queries,568,1356,2398,6747,16974,40698,102173,274318,1050262,2643795,1553665
round_k,1,5,19,61,199,615,1853,5586,17167,51511,155366
round_shots,254,453,183,153,98,90,82,72,73,178,3
round_queries,254,1359,2013,5661,11858,32670,89298,235224,715473,5317038,892149
round_k,1,5,18,60,181,544,1633,4900,14935,44806,148691
round_shots,742,513,169,139,109,123,91,216,91,150,6
round_queries,742,1539,1859,5143,12535,43665,100919,730296,923013,4584150,1676790
round_k,1,5,18,57,177,554,1690,5071,15280,46497,139732
round_shots,729,580,517,139,137,95,86,83,62,59,6
round_queries,729,1740,4653,5143,16303,34485,94514,281619,632338,1805223,1694682
round_k,1,4,18,59,181,549,1696,5099,15298,45945,141223
round_shots,530,482,171,148,113,93,82,76,64,57,4
round_queries,530,1446,1881,5476,13447,33387,88314,245556,626496,1692159,1069980
round_k,1,5,18,59,179,538,1615,4894,14843,44582,133747
round_shots,508,469,181,156,109,116,94,76,94,68,14
round_queries,508,1407,1991,5460,11881,39092,98418,240388,903434,2002804,3746862
round_k,1,5,17,54,168,523,1581,4805,14726,44423,133816
round_shots,511,535,281,142,118,101,242,74,63,57,10
round_queries,511,1605,3091,5538,14750,39491,289190,276390,720153,1961085,3111790
round_k,1,5,19,62,195,597,1867,5715,17202,51842,155589
round_shots,1056,469,243,143,119,96,119,120,62,62,4
round_queries,1056,1407,2673,5291,13685,35616,135303,411720,640026,1920078,1145988
round_k,1,5,18,57,185,568,1715,5161,15484,47261,143248
round_shots,504,481,195,123,103,191,102,75,67,62,13
round_queries,504,1443,2145,4551,11433,63603,101898,231525,623837,1741518,3372317
round_k,1,5,18,55,166,499,1543,4655,14044,42318,129704
round_shots,605,438,209,175,117,98,102,103,87,60,3
round_queries,605,1314,2299,6825,14625,39102,123114,374817,974139,2041260,945543
round_k,1,5,19,62,199,603,1819,5598,17010,51870,157590
round_shots,530,491,165,140,140,184,96,81,121,64,6
round_queries,530,1473,1815,5180,15820,63480,102624,260415,1167529,1908672,1650714
round_k,1,5,18,56,172,534,1607,4824,14911,45492,137559
round_shots,711,460,177,118,111,183,163,74,63,58,13
round_queries,711,1380,1947,4366,12543,62037,169357,231842,594405,1646098,3340389
round_k,1,5,18,56,169,519,1566,4717,14190,42623,128476
round_shots,310,363,488,155,231,105,93,83,98,73,12
round_queries,310,1089,4392,5735,25641,34965,93279,255391,928354,2084515,3174588
round_k,1,4,18,55,166,501,1538,4736,14277,43485,132274
round_shots,325,452,199,155,173,155,147,88,68,58,13
round_queries,325,1356,2189,5735,19203,52235,151557,273592,645252,1673010,3389607
round_k,1,5,18,55,168,515,1554,4744,14422,43456,130369
round_shots,337,548,408,211,112,103,218,160,66,70,19
round_queries,337,1644,3672,5697,9520,26471,176362,388320,491634,1567650,3898629
round_k,1,4,13,42,128,404,1213,3724,11197,33913,102595
round_shots,676,434,191,138,121,95,106,74,162,164,11
round_queries,676,1302,2101,5106,14641,34485,116494,249750,1658070,5041852,3155251
round_k,1,5,18,60,181,549,1687,5117,15371,47583,143420
round_shots,471,585,137,144,137,123,82,77,65,57,13
round_queries,471,1755,1507,5040,14933,40959,82410,233079,594035,1581237,3324269
round_k,1,5,17,54,166,502,1513,4569,13870,41947,127856
round_shots,452,461,189,146,120,96,82,86,199,73,4
round_queries,452,1383,2079,5402,13320,35424,93726,295926,2065023,2272563,1166540
round_k,1,5,18,55,184,571,1720,5188,15565,47756,145817
round_shots,657,526,169,211,103,96,84,86,64,55,4
round_queries,657,1578,1859,7385,11639,32544,87612,270126,603584,1563045,1069020
round_k,1,5,17,56,169,521,1570,4715,14209,42817,133627
round_shots,845,448,211,143,103,95,97,86,66,99,6
round_queries,845,1344,2321,5577,12875,35625,111647,300570,693990,3159189,1767966
round_k,1,5,19,62,187,575,1747,5257,15955,48927,147330
round_shots,407,460,164,184,114,99,85,82,62,88,4
round_queries,407,1380,2132,7544,16302,44847,115855,338250,785478,3379992,1419404
round_k,1,6,20,71,226,681,2062,6334,19204,58886,177425
