round_shots,142,149,196,176,159,100,91,106,148,66,86,10
round_queries,142,447,1764,4752,12879,27300,74711,261502,1098900,1480842,5918262,6237370
round_k,1,4,13,40,136,410,1233,3712,11218,34408,103840,311868
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,549,275,168,114,137,88,77,61,158,3
round_queries,142,447,4941,7425,15288,33402,124533,248776,661199,1585085,12316890,2141751
round_k,1,4,13,45,146,454,1413,4293,12992,38977,116932,356958
round_shots,150,156,769,244,118,108,92,118,114,64,72,5
round_queries,150,468,6921,6588,9558,26676,70932,276710,811110,1377856,4674168,3038695
round_k,1,4,13,40,123,385,1172,3557,10764,32459,99826,303869
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,370,196,190,108,100,82,71,86,30
round_queries,142,555,3330,8036,25650,45468,128100,317914,830771,3023674,9629070
round_k,1,4,20,67,210,640,1938,5850,17579,53150,160484
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,212,142,194,125,150,207,104,74,62,62,6
round_queries,142,636,1278,5238,11375,43650,182367,278616,613238,1544110,4664322,4214910
round_k,1,4,13,45,145,440,1339,4143,12452,37615,115168,351242
round_shots,142,156,585,118,207,229,163,92,68,117,25
round_queries,142,468,5265,5546,29601,100073,217605,383364,850884,4392531,8900375
round_k,1,4,23,71,218,667,2083,6256,18771,57968,178007
round_shots,150,178,329,160,120,94,99,231,76,189,61
round_queries,150,534,2961,6240,16200,38070,120285,857241,868300,6479487,18831249
round_k,1,4,19,67,202,607,1855,5712,17141,51424,154354
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,241,240,377,189,206,97,79,63,7
round_queries,142,468,2169,6480,40339,97713,369358,521763,1288569,3082779,3155271
round_k,1,4,13,53,258,896,2689,8155,24466,73463,225376
round_shots,150,171,196,172,174,116,89,86,154,89,44
round_queries,150,513,1764,5676,19314,39788,92827,270986,1456686,2573791,11466356
round_k,1,4,16,55,171,521,1575,4729,14459,43378,130299
round_shots,142,133,155,626,132,111,87,97,132,117,24
round_queries,142,399,1395,16902,19404,48951,121539,408079,1672836,4479111,8639880
round_k,1,4,13,73,220,698,2103,6336,19141,59222,179997
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,228,192,175,161,91,98,74,61,64,3
round_queries,142,489,2052,5184,17325,52325,92001,298214,677618,1680489,5309376,2266455
round_k,1,4,13,49,162,505,1521,4578,13774,41479,125840,377742
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,132,676,104,94,87,84,77,58,26
round_queries,142,399,1188,18252,15704,42770,118755,345156,951489,2169954,8754642
round_k,1,4,13,75,227,682,2054,6178,18706,56119,168358
round_shots,142,133,302,239,134,130,90,79,81,60,55
round_queries,142,399,2718,6453,14874,48230,102150,272155,840699,1872540,15569015
round_k,1,4,13,55,185,567,1722,5189,15604,47147,141536
round_shots,142,133,176,729,145,95,132,84,76,59,19
round_queries,142,399,1584,19683,22185,52155,218724,420924,1144940,2686211,7915913
round_k,1,4,13,76,274,828,2505,7532,22764,68353,208313
round_shots,150,178,284,155,120,130,102,82,195,66,100
round_queries,150,534,2556,5735,14280,47190,112506,278554,1998555,2029302,27798900
round_k,1,4,18,59,181,551,1698,5124,15373,46331,138994
round_shots,150,141,859,148,119,100,91,85,80,61,25
round_queries,150,423,7731,7548,18207,48900,134043,377825,1073040,2462021,9136875
round_k,1,4,25,76,244,736,2222,6706,20180,60731,182737
round_shots,150,163,442,251,114,102,127,211,109,62,117,3
round_queries,150,489,3978,6777,10830,29478,110871,556407,886933,1545598,8813025,2086035
round_k,1,4,13,47,144,436,1318,4068,12464,37662,115590,347672
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,403,138,104,124,87,127,123,73,30
round_queries,142,447,3627,5658,13416,47988,105009,460375,1338855,2409365,9104850
round_k,1,4,20,64,193,603,1812,5442,16502,49897,151747
round_shots,150,163,162,349,120,107,113,89,70,64,36
round_queries,150,489,1458,9423,14760,39483,133453,319243,760690,2096320,10804644
round_k,1,4,13,61,184,590,1793,5433,16377,49728,150064
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,272,247,116,106,89,122,110,68,43
round_queries,142,423,2448,6669,13108,36782,96209,395890,1094170,2049180,11801049
round_k,1,4,13,56,173,540,1622,4973,15067,45740,137221
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,215,152,106,119,108,151,77,142,92,6
round_queries,142,513,1935,5016,10494,35343,97956,412079,637637,3531682,7073420,4320510
round_k,1,4,16,49,148,453,1364,4140,12435,38442,117388,360042
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,176,132,115,103,127,264,149,110,174,3
round_queries,142,423,1584,3564,9315,25647,96139,609576,1065499,2377650,11438238,1940073
round_k,1,4,13,40,124,378,1154,3575,10807,32868,107323,323345
round_shots,142,133,203,174,152,109,102,91,71,69,110,3
round_queries,142,399,1827,4698,12312,30629,90270,243243,571763,1677321,8087310,2129289
round_k,1,4,13,40,140,442,1336,4026,12154,36760,113475,354881
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,713,122,104,176,93,265,74,96,31
round_queries,142,513,6417,5978,15288,77968,123597,1065035,892218,3508704,10389123
round_k,1,4,24,73,221,664,2009,6028,18274,55363,167566
round_shots,150,141,714,260,124,107,136,91,71,62,58,7
round_queries,150,423,6426,7020,11780,31565,124984,252343,591643,1557130,4386018,4972331
round_k,1,4,13,47,147,459,1386,4166,12557,37810,114066,355166
round_shots,142,171,370,162,113,161,293,277,77,57,27
round_queries,142,513,3330,6642,16385,71001,398187,1129329,1020019,2310039,9866745
round_k,1,4,20,72,220,679,2038,6623,20263,60883,182717
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,570,311,169,137,107,86,76,61,88,7
round_queries,142,423,5130,8397,15041,39319,94267,228502,607924,1490901,6452600,5155493
round_k,1,4,13,44,143,440,1328,3999,12220,36662,111574,368249
round_shots,150,185,370,172,107,100,88,82,69,58,55
round_queries,150,555,3330,7052,15301,42900,115192,322342,842421,2170998,18724695
round_k,1,4,20,71,214,654,1965,6104,18715,56172,170224
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,509,159,113,97,86,94,70,117,14
round_queries,142,576,4581,7155,18193,49373,131494,436442,994210,5013333,5529174
round_k,1,4,22,80,254,764,2321,7101,21424,64273,197470
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,185,390,122,174,119,97,85,70,66,44
round_queries,157,555,3510,5002,21402,45101,111065,293505,731150,2071806,12483988
round_k,1,4,20,61,189,572,1726,5222,15695,47274,141863
round_shots,142,149,147,538,179,112,116,95,67,66,30
round_queries,142,447,1323,14526,24881,50736,160892,399285,858337,2547138,10652490
round_k,1,4,13,69,226,693,2101,6405,19296,58404,177541
round_shots,142,171,653,231,121,109,96,90,84,148,58,3
round_queries,142,513,5877,6237,9801,27141,74400,211590,593292,3173268,3730734,1775199
round_k,1,4,13,40,124,387,1175,3531,10720,32161,96957,295866
round_shots,142,141,266,144,156,102,87,178,77,78,53,3
round_queries,142,423,2394,3888,13884,30906,79953,490746,641179,1948518,4033459,2067453
round_k,1,4,13,44,151,459,1378,4163,12490,38051,114788,344575
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,824,256,146,173,93,81,124,88,57,10
round_queries,142,423,7416,6912,11826,46883,77469,204849,945004,2018632,3929181,6299470
round_k,1,4,13,40,135,416,1264,3810,11469,34466,104145,314973
round_shots,142,133,140,510,172,99,88,100,136,128,25
round_queries,142,399,1260,13770,23564,44253,119064,413900,1694152,4964992,8959375
round_k,1,4,13,68,223,676,2069,6228,19394,58667,179187
round_shots,142,133,209,163,136,117,97,88,71,66,82,4
round_queries,142,399,1881,4401,12648,34983,91471,253528,614931,1718838,6426422,2933740
round_k,1,4,13,46,149,471,1440,4330,13021,39185,120559,366717
round_shots,150,218,210,191,120,99,93,91,83,71,50
round_queries,150,654,1890,6303,13080,32967,92907,273091,761193,1988781,12834950
round_k,1,4,16,54,166,499,1500,4585,14005,42323,128349
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,155,651,153,123,95,146,67,60,11
round_queries,142,399,1395,17577,22797,61377,146205,678462,948251,2553780,4223857
round_k,1,4,13,74,249,769,2323,7076,21281,63927,191993
round_shots,157,225,146,173,120,109,94,91,87,76,137,3
round_queries,157,675,1314,5017,12360,35425,92026,267631,768645,2040524,11225643,2290341
round_k,1,4,14,51,162,489,1470,4417,13424,40969,127078,381723
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,199,247,208,123,107,121,101,72,220,29
round_queries,142,597,2223,7280,14637,40553,139997,357237,770616,7162100,9251319
round_k,1,4,17,59,189,578,1768,5351,16277,53168,159505
round_shots,157,192,376,125,124,129,179,210,80,59,56
round_queries,157,576,3384,5125,15500,51471,221423,792330,905520,2024113,17444280
round_k,1,4,20,62,199,618,1886,5659,17153,51667,155752
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
