round_shots,24,56,28,25,26,18,18,18,17,17,16,16,14,14,16,16,16,5
round_queries,24,168,252,525,1378,1926,4158,8622,16983,34119,66864,134448,240982,492702,1154480,2355120,4831888,3096495
round_k,0,1,4,10,26,53,115,239,499,1003,2089,4201,8606,17596,36077,73597,150996,309649
round_shots,24,68,45,31,21,20,10,10,10,18,16,15,11,10,10,15,14,5
round_queries,24,204,405,651,987,2060,2170,4410,8890,32382,58256,109995,161931,308370,625150,1900575,3599946,2645925
round_k,0,1,4,10,23,51,108,220,444,899,1820,3666,7360,15418,31257,63352,128569,264592
round_shots,59,65,31,34,30,21,18,16,17,17,16,16,16,15,16,16,15,7
round_queries,59,195,279,714,1350,1995,3906,7024,15113,30243,58448,119312,244208,466035,996848,2047504,3928635,3678563
round_k,0,1,4,10,22,47,108,219,444,889,1826,3728,7631,15534,31151,63984,130954,262754
round_shots,32,67,30,22,21,18,18,17,16,16,16,16,16,15,16,16,16,5
round_queries,32,201,270,506,1071,2178,4374,8721,16656,33616,67504,135760,275600,529995,1132944,2311280,4752880,3054925
round_k,0,1,4,11,25,60,121,256,520,1050,2109,4242,8612,17666,35404,72227,148527,305492
round_shots,32,73,24,29,23,19,18,18,15,16,16,16,16,16,16,16,16,3
round_queries,32,219,216,609,1081,2071,4194,8802,15015,32528,67344,136112,276752,563920,1152432,2352560,4832688,1857741
round_k,0,1,4,10,23,54,116,244,500,1016,2104,4253,8648,17622,36013,73517,151021,309623
round_shots,24,36,22,29,20,20,18,17,16,16,15,16,10,16,16,10,15,4
round_queries,24,108,198,609,940,2100,4122,7871,15248,31344,60195,129456,164310,530544,1084720,1389710,4224135,2287348
round_k,0,1,4,10,23,52,114,231,476,979,2006,4045,8215,16579,33897,69485,140804,285918
round_shots,71,50,41,34,21,26,26,18,23,21,17,17,17,16,16,16,15,5
round_queries,71,150,369,714,945,2418,5122,7290,20217,37653,70839,149175,306969,595280,1204656,2477680,4759905,3180355
round_k,0,1,4,10,22,46,98,202,439,896,2083,4387,9028,18602,37645,77427,158663,318035
round_shots,32,53,37,25,25,30,30,22,20,23,16,16,16,16,16,10,15,7
round_queries,32,159,333,525,1125,2790,5730,8514,16380,37881,65392,131696,264400,536432,1082064,1379530,4195905,3927287
round_k,0,1,4,10,22,46,95,193,409,823,2043,4115,8262,16763,33814,68976,139863,280520
round_shots,53,47,29,31,18,18,18,17,17,17,15,16,16,15,16,16,16,5
round_queries,53,141,261,651,990,2070,4374,8585,17901,36193,66375,142128,288592,552315,1197264,2461936,5061648,3247125
round_k,0,1,4,10,27,57,121,252,526,1064,2212,4441,9018,18410,37414,76935,158176,324712
round_shots,32,71,22,21,28,24,17,17,18,16,16,16,16,14,16,15,15,8
round_queries,32,213,198,441,1260,2280,3247,6681,14778,27856,56848,113744,229488,405678,943856,1802265,3638025,3921848
round_k,0,1,4,10,22,47,95,196,410,870,1776,3554,7171,14488,29495,60075,121267,245115
round_shots,32,53,28,21,19,20,19,17,16,16,15,16,16,16,16,16,16,7
round_queries,32,159,252,441,817,1820,3819,7939,15376,31088,59745,127920,260048,525776,1073040,2195696,4504752,4039413
round_k,0,1,4,10,21,45,100,233,480,971,1991,3997,8126,16430,33532,68615,140773,288529
round_shots,40,47,31,31,20,17,21,11,16,17,16,16,16,16,10,16,16,8
round_queries,40,141,279,651,940,1615,4179,4477,13616,29155,57008,115728,235440,480048,613150,1985744,4064240,4162456
round_k,0,1,4,10,23,47,99,203,425,857,1781,3616,7357,15001,30657,62054,127007,260153
round_shots,32,27,32,20,22,18,20,17,17,17,16,16,16,10,16,16,16,12
round_queries,32,81,224,300,726,1278,3060,5661,11747,23783,46608,93648,189392,241990,779728,1595440,3274128,5035068
round_k,0,1,3,7,16,35,76,166,345,699,1456,2926,5918,12099,24366,49857,102316,209794
round_shots,40,79,27,26,20,18,18,18,17,16,15,16,16,16,16,15,16,3
round_queries,40,237,297,598,1140,2286,4842,10026,20077,39856,76035,163152,330224,673616,1381744,2644425,5652496,2173515
round_k,0,1,5,11,28,63,134,278,590,1245,2534,5098,10319,21050,43179,88147,176640,362252
round_shots,24,62,18,24,24,21,17,17,16,17,16,16,16,16,16,16,16
round_queries,24,186,198,552,1320,2751,4845,10115,19984,43503,84592,172016,350320,713744,1460432,2992592,6121552
round_k,0,1,5,11,27,65,142,297,624,1279,2643,5375,10947,22304,45638,93518,191298
round_shots,32,39,22,37,28,19,21,18,16,16,16,16,14,16,16,14,10,4
round_queries,32,117,198,777,1316,1805,4221,8046,15248,30896,62256,125744,222782,517104,1062928,1906058,2790110,2264132
round_k,0,1,4,10,23,47,100,223,476,965,1945,3929,7956,16159,33216,68073,139505,283016
round_shots,24,40,16,27,19,20,20,18,16,16,16,16,16,16,16,16,16,11
round_queries,24,120,112,405,665,1500,3380,6534,11984,24272,48720,99824,203536,409488,835440,1706576,3509616,4940485
round_k,0,1,3,7,17,37,84,181,374,758,1522,3119,6360,12796,26107,53330,109675,224567
round_shots,40,39,22,28,22,17,20,28,20,19,11,16,16,16,15,16,14,4
round_queries,40,117,198,588,990,1581,3820,11060,15940,33801,43241,129072,259280,526544,1012515,2192624,3922114,2297652
round_k,0,1,4,10,22,46,95,197,398,889,1965,4033,8102,16454,33750,68519,140075,287206
round_shots,71,65,32,18,26,19,18,18,17,16,15,14,16,16,16,16,16,7
round_queries,71,195,288,378,1170,1805,3618,7902,15793,29904,58185,108962,252592,514768,1054128,2177200,4478640,4027765
round_k,0,1,4,10,22,47,100,219,464,934,1939,3891,7893,16086,32941,68037,139957,287697
round_shots,24,58,30,22,21,18,12,18,16,15,15,14,15,16,16,16,16,5
round_queries,24,174,330,506,1071,2070,2844,9126,16912,32145,64395,120302,264165,570672,1162736,2389616,4900400,3142795
round_k,0,1,5,11,25,57,118,253,528,1071,2146,4296,8805,17833,36335,74675,153137,314279
round_shots,71,68,37,22,22,23,22,11,16,16,10,15,16,16,15,15,15,4
round_queries,71,204,333,462,1034,2185,4774,5467,16592,33232,41890,126495,272016,557104,1065555,2138895,4287135,2292732
round_k,0,1,4,10,23,47,108,248,518,1038,2094,4216,8500,17409,35518,71296,142904,286591
round_shots,40,56,36,20,19,19,20,17,16,17,16,14,10,16,16,16,16,8
round_queries,40,168,324,460,893,1881,4140,7497,14384,31433,60656,106610,154330,497712,1019632,2081648,4258736,4367208
round_k,0,1,4,11,23,49,103,220,449,924,1895,3807,7716,15553,31863,65051,133085,272950
round_shots,32,49,49,27,18,22,17,17,18,17,16,16,16,16,16,15,10,8
round_queries,32,147,441,621,846,2134,3349,7123,15138,29903,58960,118992,240272,493424,1007216,1931145,2577010,4182040
round_k,0,1,4,11,23,48,98,209,420,879,1842,3718,7508,15419,31475,64371,128850,261377
round_shots,40,36,28,26,15,24,17,17,17,11,17,16,16,16,16,15,10,11
round_queries,40,108,252,546,645,2088,2975,6069,12665,16929,53023,103984,210064,429552,877040,1683465,2247550,5016121
round_k,0,1,4,10,21,43,87,178,372,769,1559,3249,6564,13423,27407,56115,112377,228005
round_shots,46,36,28,20,27,21,16,16,18,16,16,10,14,15,10,16,16,8
round_queries,46,108,252,420,1269,2037,3472,7088,16038,29072,58288,72950,206906,454425,611510,1979408,4072720,4165464
round_k,0,1,4,10,23,48,108,221,445,908,1821,3647,7389,15147,30575,61856,127272,260341
round_shots,65,50,28,20,18,18,19,17,17,17,16,17,16,16,16,10,16,7
round_queries,65,150,252,420,846,1746,3743,7225,14807,30413,59472,126837,244752,502192,1029488,1322310,4277936,3844407
round_k,0,1,4,10,23,48,98,212,435,894,1858,3730,7648,15693,32171,66115,133685,274600
round_shots,71,36,28,23,19,20,17,17,17,16,11,16,16,10,16,16,15,9
round_queries,71,108,252,529,893,1980,3383,6817,13991,27088,37697,113392,232496,297750,961776,1980112,3803415,4573449
round_k,0,1,4,11,23,49,99,200,411,846,1713,3543,7265,14887,30055,61878,126780,254080
round_shots,24,38,36,37,21,18,18,17,17,16,16,16,16,16,16,10,16,5
round_queries,24,114,324,851,1113,2178,4518,8585,17527,33264,67632,137104,276912,564208,1149488,1468850,4744816,3047725
round_k,0,1,4,11,26,60,125,252,515,1039,2113,4284,8653,17631,35921,73442,148275,304772
round_shots,53,50,24,36,22,20,21,18,16,16,16,10,16,16,16,15,16,4
round_queries,53,150,216,756,990,2020,4683,9090,17328,34704,70320,88250,283088,577424,1178256,2257965,4824144,2469372
round_k,0,1,4,10,22,50,111,252,541,1084,2197,4412,8846,18044,36820,75265,150754,308671
round_shots,40,65,25,20,28,31,22,24,23,16,16,17,16,15,10,16,16,6
round_queries,40,195,225,420,1260,2883,4158,10344,20125,33360,68272,145537,283728,539445,725090,2353872,4814128,3703182
round_k,0,1,4,10,22,46,94,215,437,1042,2133,4280,8866,17981,36254,73558,150441,308598
round_shots,46,67,34,31,22,18,18,17,16,16,16,17,15,15,16,16,16,5
round_queries,46,201,306,651,1210,2250,4554,8653,16528,33232,66896,144143,260385,527685,1132784,2323024,4761040,3052585
round_k,0,1,4,10,27,62,126,254,516,1038,2090,4239,8679,17589,35399,72594,148782,305258
round_shots,32,39,32,25,22,18,17,11,17,16,16,16,16,16,16,15,16,6
round_queries,32,117,288,575,1210,2070,4063,5467,17119,33008,66384,134800,272816,553264,1124528,2167605,4626864,3555462
round_k,0,1,4,11,27,57,119,248,503,1031,2074,4212,8525,17289,35141,72253,144589,296288
round_shots,24,49,38,25,27,27,17,15,16,16,16,16,16,16,10,16,15,4
round_queries,24,147,342,575,1269,2673,4403,7995,17840,36368,74000,149424,304144,613808,781050,2515184,4836465,2584524
round_k,0,1,4,11,23,49,129,266,557,1136,2312,4669,9504,19181,39052,78599,161215,323065
round_shots,59,39,28,30,18,12,18,18,17,16,16,16,16,10,15,10,14,8
round_queries,59,117,252,630,810,1140,3762,7578,14807,28688,58032,117840,240592,308530,933075,1247790,3546214,4162808
round_k,0,1,4,10,22,47,104,210,435,896,1813,3682,7518,15426,31102,62389,126650,260175
round_shots,24,41,25,20,18,21,17,17,14,17,17,14,14,16,16,15,10,7
round_queries,24,123,225,420,846,2037,3587,7361,12614,30957,64617,109578,219954,512272,1043952,1996275,2703850,3841481
round_k,0,1,4,10,23,48,105,216,450,910,1900,3913,7855,16008,32623,66542,135192,274391
round_shots,65,49,32,20,27,24,26,17,16,14,16,16,16,16,16,16,15,3
round_queries,65,147,288,420,1269,2376,5590,9129,17520,31206,72688,146416,296176,606512,1239408,2546736,4890525,1961871
round_k,0,1,4,10,23,49,107,268,547,1114,2271,4575,9255,18953,38731,79585,163017,326978
round_shots,40,55,27,26,24,31,18,13,12,12,12,17,16,10,16,16,15,15
round_queries,40,165,189,390,792,2201,2646,3887,7404,15036,30924,94809,184592,235090,759888,1555728,2991315,6068415
round_k,0,1,3,7,16,35,73,149,308,626,1288,2788,5768,11754,23746,48616,99710,202280
round_shots,24,35,22,23,17,24,19,22,18,17,17,10,14,10,16,16,16,8
round_queries,24,105,154,345,561,1608,2755,6446,12294,24259,50473,62450,176022,257510,830864,1703312,3485712,3586120
round_k,0,1,3,7,16,33,72,146,341,713,1484,3122,6286,12875,25964,53228,108928,224132
round_shots,32,53,16,23,26,20,18,17,17,17,16,15,16,16,10,16,16,8
round_queries,32,159,112,345,910,1420,2898,5763,11985,24463,47600,91515,196048,397712,507150,1641904,3365136,3455240
round_k,0,1,3,7,17,35,80,169,352,719,1487,3050,6126,12428,25357,51309,105160,215952
round_shots,24,38,29,25,28,22,19,17,17,17,16,10,10,10,16,16,9
round_queries,24,114,261,525,1484,2926,6023,11679,23749,48399,94224,118290,238570,479130,1550928,3169680,3649329
round_k,0,1,4,10,26,66,158,343,698,1423,2944,5914,11928,23956,48466,99052,202740
round_shots,40,57,20,24,18,17,18,15,16,11,16,16,10,15,16,15,16,7
round_queries,40,171,220,552,990,1989,4266,7245,15664,21835,65840,132816,167490,507285,1095408,2103615,4498000,4033939
round_k,0,1,5,11,27,58,118,241,489,992,2057,4150,8374,16909,34231,70120,140562,288138
round_shots,32,73,18,22,27,18,16,17,16,16,16,10,14,16,15,16,10,5
round_queries,32,219,198,506,1323,2106,3984,8619,16400,33232,66832,85250,241346,562640,1077855,2331888,2992030,3038165
round_k,0,1,5,11,24,58,124,253,512,1038,2088,4262,8619,17582,35928,72871,149601,303816
round_shots,32,55,22,28,23,19,18,17,16,16,16,11,15,16,15,15,16,8
round_queries,32,165,198,588,1081,1881,3762,7497,14256,29040,58160,80663,228375,489264,939765,1901325,4115696,4218056
round_k,0,1,4,10,23,49,104,220,445,907,1817,3666,7612,15289,31325,63377,128615,263628
round_shots,46,52,28,18,14,18,19,17,17,16,16,16,16,16,15,16,16,5
round_queries,46,156,252,378,630,1854,3933,7429,15419,29968,60368,123184,251440,512240,979605,2106768,4308656,2769355
round_k,0,1,4,10,22,51,103,218,453,936,1886,3849,7857,16007,32653,65836,134645,276935
round_shots,65,37,22,35,18,26,19,17,11,16,16,14,11,16,10,15,16,9
round_queries,65,111,154,525,630,1846,3363,6647,9075,27088,54704,96922,154341,474736,605830,1834875,3919120,4514355
round_k,0,1,3,7,17,35,88,195,412,846,1709,3461,7015,14835,30291,61162,122472,250797
round_shots,46,39,28,22,19,25,19,17,16,17,10,16,16,16,16,15,16,9
round_queries,46,117,252,506,893,2525,3933,7089,13616,29189,35690,114704,232848,474672,967728,1861485,3980400,4600611
round_k,0,1,4,11,23,50,103,208,425,858,1784,3584,7276,14833,30241,62049,124387,255589
round_shots,24,35,16,20,25,16,17,16,17,16,16,16,16,15,16,16,15,15,3
round_queries,24,105,112,300,825,1104,2397,4592,9809,19088,38736,79344,162576,307335,661552,1350832,2593035,5267925,2114763
round_k,0,1,3,7,16,34,70,143,288,596,1210,2479,5080,10244,20673,42213,86434,175597,352460
round_shots,53,43,29,22,20,20,18,18,16,16,14,16,16,16,16,16,16,7
round_queries,53,129,261,462,940,1900,3870,7938,14768,29616,52486,121072,243504,495952,1017328,2046352,4157232,3742935
round_k,0,1,4,10,23,47,107,220,461,925,1874,3783,7609,15498,31791,63948,129913,267352
round_shots,40,23,16,23,18,22,23,17,15,16,16,16,16,14,16,16,16,7
round_queries,40,69,112,345,630,1562,3887,6715,12585,27632,56400,116240,236560,424130,996624,2013232,4104048,3678255
round_k,0,1,3,7,17,35,84,197,419,863,1762,3632,7392,15147,31144,62913,128251,262732
round_shots,32,56,25,29,22,19,19,17,17,16,16,16,16,16,14,15,16,8
round_queries,32,168,275,667,1034,1881,3819,7225,15113,30032,60240,121456,245936,499152,891702,1960335,4183696,4292744
round_k,0,1,5,11,23,49,100,212,444,938,1882,3795,7685,15598,31846,65344,130740,268296
round_shots,24,36,28,20,20,21,19,16,16,16,16,16,16,16,16,16,16,4
round_queries,24,108,252,460,980,2079,4199,7440,15056,30384,61296,125616,259440,527792,1090128,2226128,4566704,2343028
round_k,0,1,4,11,24,49,110,232,470,949,1915,3925,8107,16493,34066,69566,142709,292878
round_shots,24,56,36,18,20,17,19,17,17,16,16,17,14,16,17,17,16,5
round_queries,24,168,324,414,940,1785,4123,8007,16303,31856,64080,140131,232470,544432,1198483,2469131,4777456,3024715
round_k,0,1,4,11,23,52,108,235,479,995,2002,4121,8302,17013,35249,72621,149295,302471
round_shots,24,56,38,22,26,18,18,17,11,16,14,16,16,16,16,16,16,4
round_queries,24,168,342,462,1222,2106,4482,8925,11869,36144,63378,145872,298576,607856,1243600,2555760,5235632,2679908
round_k,0,1,4,10,23,58,124,262,539,1129,2263,4558,9330,18995,38862,79867,163613,334988
round_shots,40,38,30,19,18,18,16,17,17,16,16,16,15,14,16,16,16,8
round_queries,40,114,270,437,882,1890,3376,7327,14773,28464,57904,115952,220725,415002,972176,1989680,4083120,4184072
round_k,0,1,4,11,24,52,105,215,434,889,1809,3623,7357,14821,30380,62177,127597,261504
round_shots,40,49,37,22,21,20,19,12,17,16,16,16,16,16,16,16,14,3
round_queries,40,147,333,462,987,2140,4503,5724,17255,33584,68528,138192,282832,580304,1193104,2440016,4387194,1929657
round_k,0,1,4,10,23,53,118,238,507,1049,2141,4318,8838,18134,37284,76250,156685,321609
round_shots,32,71,28,29,20,17,18,17,16,17,16,16,16,16,16,15,16,4
round_queries,32,213,252,667,1100,1921,4230,8279,15728,33711,64976,130608,264784,540560,1104784,2117865,4525424,2322580
round_k,0,1,4,11,27,56,117,243,491,991,2030,4081,8274,16892,34524,70595,141419,290322
round_shots,40,46,37,29,22,21,18,17,17,16,14,10,14,16,16,16,16,7
round_queries,40,138,333,667,1034,2205,3834,7667,15929,31120,54614,79170,223734,524784,1071408,2189264,4484400,4026155
round_k,0,1,4,11,23,52,106,225,468,972,1950,3958,7990,16399,33481,68414,140137,287582
round_shots,32,58,31,36,24,17,18,18,16,16,16,16,16,10,15,16,16,8
round_queries,32,174,279,756,1080,1853,4014,8046,14352,29040,58608,117296,242992,307970,931875,2013392,4126384,4245176
round_k,0,1,4,10,22,54,111,223,448,907,1831,3665,7593,15398,31062,62918,128949,265323
round_shots,32,50,34,19,27,20,17,17,16,16,17,10,16,16,16,16,10,5
round_queries,32,150,306,437,1269,1940,3723,7565,14704,29552,63257,77470,248208,503536,1030064,2110608,2702690,2737505
round_k,0,1,4,11,23,48,109,222,459,923,1860,3873,7756,15735,32189,65956,135134,273750
round_shots,59,41,25,34,17,18,18,17,17,16,16,16,14,16,16,16,16,2
round_queries,59,123,225,714,1037,2322,4950,9605,19805,37840,76560,154896,276962,649328,1334928,2726320,5584368,1428126
round_k,0,1,4,10,30,64,137,282,582,1182,2392,4840,9891,20291,41716,85197,174511,357031
round_shots,24,38,38,34,20,12,13,17,17,17,16,15,15,15,14,16,16,5
round_queries,24,114,342,782,1060,1308,3003,8381,16881,34663,68080,129555,262485,525915,994238,2331152,4775248,3063215
round_k,0,1,4,11,26,54,115,246,496,1019,2127,4318,8749,17530,35508,72848,149226,306321
round_shots,24,62,18,25,25,21,16,18,16,16,16,16,16,15,16,15,16,4
round_queries,24,186,198,575,1175,2415,4144,9414,17488,35248,70768,144432,294704,564945,1224272,2349735,5086416,2616468
round_k,0,1,5,11,23,57,129,261,546,1101,2211,4513,9209,18831,38258,78324,158950,327058
round_shots,88,58,31,20,26,15,19,18,17,10,16,16,16,16,16,16,15,1
round_queries,88,174,279,420,1222,1755,5263,10710,21879,26650,85680,173712,355344,724496,1484848,3036304,5843115,780661
round_k,0,1,4,10,23,58,138,297,643,1332,2677,5428,11104,22640,46401,94884,194770,390330
round_shots,59,39,24,31,23,17,21,16,17,11,16,16,16,16,16,16,16,4
round_queries,59,117,216,651,1035,1615,4095,6960,15045,20185,61488,124528,252592,517456,1059280,2171248,4461232,2284324
round_k,0,1,4,10,22,47,97,217,442,917,1921,3891,7893,16170,33102,67851,139413,285540
round_shots,65,76,28,29,23,19,16,17,17,16,16,16,16,16,16,16,16,4
round_queries,65,228,252,609,1081,2109,3824,8551,17697,35152,70992,145648,298864,609712,1246608,2556784,5233744,2678684
round_k,0,1,4,10,23,55,119,251,520,1098,2218,4551,9339,19053,38956,79899,163554,334835
round_shots,53,75,25,24,23,18,18,17,18,17,16,16,16,16,15,16,10,4
round_queries,53,225,275,552,1127,1998,4266,8585,18846,35955,68912,138320,282864,577008,1103715,2358352,3018110,2448876
round_k,0,1,5,11,24,55,118,252,523,1057,2153,4322,8839,18031,36790,73698,150905,306109
round_shots,24,52,36,27,19,20,19,17,11,17,16,16,16,16,16,16,15,6
round_queries,24,156,324,621,893,1980,3781,7225,9471,29699,57072,115280,234416,478992,979056,2002192,3851025,3082110
round_k,0,1,4,11,23,49,99,212,430,873,1783,3602,7325,14968,30595,62568,128367,256842
round_shots,65,56,26,23,17,17,17,18,16,16,16,16,16,16,16,16,10,3
round_queries,65,168,286,621,1139,2329,4709,10134,19376,39248,79536,162256,331920,674192,1374576,2820624,3611490,2199639
round_k,0,1,5,13,33,68,138,281,605,1226,2485,5070,10372,21068,42955,88144,180574,366606
round_shots,59,68,38,20,20,20,18,16,16,16,16,16,16,16,16,15,16,5
round_queries,59,204,342,420,940,1900,3726,7056,14352,28816,58736,119216,240176,490736,1003120,1917825,4093936,2614715
round_k,0,1,4,10,23,47,103,220,448,900,1835,3725,7505,15335,31347,63927,127935,261471
round_shots,32,36,40,23,22,17,18,17,18,17,16,16,16,16,16,15,16,4
round_queries,32,108,360,529,1078,1887,4050,8007,17262,35105,67632,136240,276592,564496,1155056,2216985,4805872,2462884
round_k,0,1,4,11,24,55,112,235,479,1032,2113,4257,8643,17640,36095,73899,150183,307860
