round_shots,110,28,25,22,25,20,17,16,16,15,14,16,16,16,15,16,16,13
round_queries,110,84,175,330,825,1620,3009,5776,11632,22245,41650,96528,195536,396976,761445,1627920,3333360,5559983
round_k,0,1,3,7,16,40,88,180,363,741,1487,3016,6110,12405,25381,50872,104167,213845
round_shots,32,30,19,35,23,19,18,17,15,17,16,16,16,16,16,16,15,6
round_queries,32,90,133,525,943,1843,3618,6851,12225,28883,55856,114064,229360,465232,947440,1941136,3723135,3030138
round_k,0,1,3,7,20,48,100,201,407,849,1745,3564,7167,14538,29607,60660,124104,252511
round_shots,180,33,30,28,18,20,18,17,16,17,16,16,16,16,16,16,16,7
round_queries,180,165,330,644,882,2020,3906,7565,14960,32079,61744,124752,253936,524752,1072464,2189584,4485872,4016733
round_k,0,2,5,11,24,50,108,222,467,943,1929,3898,7935,16398,33514,68424,140183,286909
round_shots,88,27,34,31,23,20,17,16,17,17,15,16,16,16,16,16,16,7
round_queries,88,81,238,465,943,1980,3689,7024,15181,31195,57615,123984,250352,512528,1043792,2131088,4370160,3922611
round_k,0,1,3,7,20,49,108,219,446,917,1920,3874,7823,16016,32618,66596,136567,280186
round_shots,24,25,26,20,21,22,18,18,17,17,16,15,16,16,16,16,16,12
round_queries,24,75,182,300,693,1606,2970,6246,12427,25279,48880,92265,197104,399888,813872,1669008,3424688,5258460
round_k,0,1,3,7,16,36,82,173,365,743,1527,3075,6159,12496,25433,52156,107021,219102
round_shots,134,20,29,29,20,18,16,19,17,11,16,16,16,16,16,14,15,8
round_queries,134,100,319,667,980,1890,3376,8151,15079,20031,60528,123728,251248,508560,1038416,1866746,4067835,4355096
round_k,0,2,5,11,24,52,105,214,443,910,1891,3866,7851,15892,32450,66669,135594,272193
round_shots,32,41,34,22,19,15,19,16,17,17,16,16,15,16,16,16,16,16
round_queries,32,123,238,330,627,1035,2945,5232,11203,22457,43056,86448,165075,357552,731760,1489488,3042992,6244624
round_k,0,1,3,7,16,34,77,163,329,660,1345,2701,5502,11173,22867,46546,95093,195144
round_shots,103,27,23,18,23,19,16,18,17,15,16,16,10,14,16,16,10,3
round_queries,103,135,253,450,1173,2223,3920,8982,17289,31905,70736,142416,182070,511826,1200176,2460336,3180870,1936311
round_k,0,2,5,12,25,58,122,249,508,1063,2210,4450,9103,18279,37505,76885,159043,322718
round_shots,136,32,21,36,23,22,18,17,17,17,16,16,16,16,16,15,16,8
round_queries,136,96,147,540,1035,2046,3762,7157,14535,29495,57488,116336,237264,484624,988656,1895325,4095504,4203960
round_k,0,1,3,7,22,46,104,210,427,867,1796,3635,7414,15144,30895,63177,127984,262747
round_shots,71,38,34,28,19,21,18,17,17,17,16,15,16,16,16,15,16,13
round_queries,71,114,238,420,703,1617,3042,5933,12359,24973,47664,90645,193808,393616,806672,1547055,3306224,5490355
round_k,0,1,3,7,18,38,84,174,363,734,1489,3021,6056,12300,25208,51568,103319,211167
round_shots,126,24,36,23,23,18,17,18,16,16,16,16,16,16,16,16,16,6
round_queries,126,72,252,483,1173,1890,3825,8154,15536,31152,62768,128080,258480,525968,1075728,2213200,4529488,3485898
round_k,0,1,3,10,25,52,112,226,485,973,1961,4002,8077,16436,33616,69162,141546,290491
round_shots,59,25,30,24,18,12,11,11,18,10,17,10,14,16,16,15,14,14,2
round_queries,59,75,210,360,594,804,1573,3289,10998,12310,42075,50790,142758,331856,682512,1306305,2476754,5075154,1486518
round_k,0,1,3,7,16,33,71,149,305,615,1237,2539,5098,10370,21328,43543,88455,181255,371629
round_shots,192,46,23,32,23,18,20,18,17,18,16,16,16,16,16,10,16,7
round_queries,192,138,161,480,943,1746,3940,7578,14603,31590,57872,118864,248048,509168,1048240,1337410,4337808,3901317
round_k,0,1,3,7,20,48,98,210,429,877,1808,3714,7751,15911,32757,66870,135556,278665
round_shots,59,33,45,34,20,21,15,17,17,17,16,16,16,16,16,16,16,8
round_queries,59,99,315,510,860,1911,3015,6987,14603,29393,58192,118352,238160,485456,997104,2047920,4193808,4300136
round_k,0,1,3,7,21,45,100,205,429,864,1818,3698,7442,15170,31159,63997,131056,268758
round_shots,121,23,19,26,28,18,18,17,18,17,16,16,16,16,16,10,15,13
round_queries,121,69,133,390,924,1458,3150,6171,13266,25823,49424,99216,202640,412528,841584,1074090,3262695,5665179
round_k,0,1,3,7,16,40,87,181,368,759,1544,3100,6332,12891,26299,53704,108756,217891
round_shots,83,23,19,25,23,19,19,15,17,17,17,15,16,14,16,14,16,9
round_queries,83,69,133,375,851,1615,3287,5475,12563,26979,56797,104175,224400,393834,919536,1652406,3873648,4473117
round_k,0,1,3,7,18,42,86,182,369,793,1670,3472,7012,14065,28735,59014,121051,248506
round_shots,110,25,28,25,24,20,17,17,18,17,15,16,16,15,16,10,16,11
round_queries,110,75,196,375,888,1780,3281,6681,14346,27557,49785,106288,216976,411885,878768,1122790,3633968,5116705
round_k,0,1,3,7,18,44,96,196,398,810,1659,3321,6780,13729,27461,56139,113561,232577
round_shots,105,25,19,30,18,19,17,17,15,16,11,16,16,16,16,16,16,15
round_queries,105,75,133,450,666,1463,2703,5457,9795,21040,29359,87152,178512,362992,739984,1520368,3127024,6004815
round_k,0,1,3,7,18,38,79,160,326,657,1334,2723,5578,11343,23124,47511,97719,200160
round_shots,83,23,25,22,18,17,11,18,17,11,15,16,16,16,16,16,16,15,2
round_queries,83,69,175,330,594,1139,1573,5382,10183,13409,37875,80944,163600,331760,676368,1383728,2828624,5440005,1473074
round_k,0,1,3,7,16,33,71,149,299,609,1262,2529,5112,10367,21136,43241,88394,181333,368268
round_shots,105,32,19,23,20,21,17,17,17,17,16,16,16,14,14,16,16,4
round_queries,105,96,171,437,900,1953,3417,7429,15113,31433,61296,123696,251312,448042,916958,2147440,4403824,2256692
round_k,0,1,4,9,22,46,100,218,444,924,1915,3865,7853,16001,32748,67107,137619,282086
round_shots,32,23,21,35,28,18,17,19,11,17,16,16,14,16,16,16,16,11
round_queries,32,69,147,525,868,1422,2839,6669,7997,25449,49040,99600,176358,408272,834128,1700880,3495408,4932719
round_k,0,1,3,7,15,39,83,175,363,748,1532,3112,6298,12758,26066,53152,109231,224214
round_shots,65,31,27,25,27,22,19,17,18,17,16,16,16,15,15,16,16,12
round_queries,65,93,189,425,999,1650,3249,6137,13338,25483,49360,99664,202704,388425,785085,1677488,3428144,5273124
round_k,0,1,3,8,18,37,85,180,370,749,1542,3114,6334,12947,26169,52421,107129,219713
round_shots,131,51,22,34,27,23,17,18,17,17,16,16,16,16,15,16,16,13
round_queries,131,153,154,510,891,1541,2635,5634,11339,22797,44144,90800,185040,375696,719505,1537104,3138384,5222061
round_k,0,1,3,7,16,33,77,156,333,670,1379,2837,5782,11740,23983,48034,98074,200848
round_shots,115,33,33,37,20,21,18,18,16,11,16,16,16,15,16,10,16,15
round_queries,115,99,231,555,620,1491,2790,5850,10640,14839,45264,90768,185968,355065,766192,981530,3178864,6100425
round_k,0,1,3,7,15,35,77,162,332,674,1414,2836,5811,11835,23943,49076,99339,203347
round_shots,83,31,25,30,22,19,12,17,16,17,16,16,16,16,16,16,16,16,3
round_queries,83,93,175,450,726,1273,1740,5083,9616,20689,40080,80624,163440,334608,687472,1409520,2893040,5926736,2279985
round_k,0,1,3,7,16,33,72,149,300,608,1252,2519,5107,10456,21483,44047,90407,185210,379997
round_shots,152,36,30,36,20,19,17,18,17,17,17,16,14,16,16,16,15,7
round_queries,152,108,210,540,900,1767,3349,7362,14773,31059,64379,123088,221410,514544,1050640,2152912,4139685,3920889
round_k,0,1,3,7,22,46,98,204,434,913,1893,3846,7907,16079,32832,67278,137989,280063
round_shots,71,25,36,21,22,12,18,16,16,16,16,16,16,16,16,16,16,16,3
round_queries,71,75,252,315,726,804,2574,4656,9520,19216,39120,79952,164400,336016,688784,1410640,2888112,5900272,2271507
round_k,0,1,3,7,16,33,71,145,297,600,1222,2498,5137,10500,21524,44082,90253,184383,378584
round_shots,142,60,44,22,24,21,17,18,16,17,16,17,16,16,10,16,16,13
round_queries,142,180,308,330,792,1617,2907,6354,11920,25347,47952,103853,196368,397968,509110,1648848,3357456,5567159
round_k,0,1,3,7,16,38,85,176,372,745,1498,3054,6136,12436,25455,51526,104920,214121
round_shots,100,55,41,23,22,20,17,17,16,16,16,16,16,16,15,15,16,3
round_queries,100,275,451,529,1210,2620,4845,9843,18896,37904,75984,152496,308112,627344,1203855,2443665,5236272,2013183
round_k,0,2,5,11,27,65,142,289,590,1184,2374,4765,9628,19604,40128,81455,163633,335530
round_shots,121,34,24,35,22,19,18,17,18,17,16,16,16,16,15,16,16,9
round_queries,121,102,168,525,902,1767,3402,6817,14562,29155,57360,117904,238128,483728,926295,1980688,4048880,4659345
round_k,0,1,3,7,20,46,94,200,404,857,1792,3684,7441,15116,30876,61896,126527,258852
round_shots,71,80,19,22,22,20,18,19,17,16,16,16,16,16,16,16,16,13
round_queries,71,240,133,330,726,1500,2898,6251,11645,22576,45328,91024,190224,386992,787760,1616528,3318096,5530551
round_k,0,1,3,7,16,37,80,164,342,705,1416,2844,5944,12093,24617,50516,103690,212713
round_shots,59,25,30,32,23,19,17,18,15,17,17,16,16,15,16,16,16,9
round_queries,59,75,210,480,943,1767,3349,7218,12735,28951,58225,112080,226416,434655,927344,1900208,3896752,4487697
round_k,0,1,3,7,20,46,98,200,424,851,1712,3502,7075,14488,28979,59381,121773,249316
round_shots,53,40,36,32,22,17,17,11,16,10,10,16,16,16,16,16,16,1
round_queries,53,120,252,672,1386,2465,5185,6919,20816,26410,52950,169648,344656,702128,1437200,2939312,6006160,769813
round_k,0,1,3,10,31,72,152,314,650,1320,2647,5301,10770,21941,44912,91853,187692,384906
round_shots,83,25,30,20,18,19,17,17,16,16,16,14,16,16,15,16,16,10,3
round_queries,83,75,210,300,594,1273,2397,5015,9872,20048,40464,71134,165520,336592,637935,1384912,2835792,3628370,2208939
round_k,0,1,3,7,16,33,70,147,308,626,1264,2540,5172,10518,21264,43278,88618,181418,368156
round_shots,65,25,23,34,18,21,19,11,18,16,16,16,10,14,10,15,15,14
round_queries,65,75,161,510,594,1407,2869,3575,12402,22480,46032,93072,118710,332570,484350,1461975,2967525,5621826
round_k,0,1,3,7,16,33,75,162,344,702,1438,2908,5935,11877,24217,48732,98917,200779
round_shots,83,33,24,38,15,22,20,18,18,18,16,17,16,16,10,10,15,15
round_queries,83,99,168,570,465,1562,2860,5526,11466,23958,44496,95387,189552,386544,493570,997690,3028515,6075225
round_k,0,1,3,7,15,35,71,153,318,665,1390,2805,5923,12079,24678,49884,100950,202507
round_shots,100,20,37,35,18,18,18,17,17,16,16,15,16,16,16,10,16,3
round_queries,100,100,407,805,1134,2322,4734,9333,19159,36592,73904,140055,298864,615024,1258160,1605690,5216464,2002179
round_k,0,2,5,11,31,64,131,274,563,1143,2309,4668,9339,19219,39317,80284,163014,333696
round_shots,115,29,21,39,20,18,18,18,18,17,16,16,16,16,16,16,10,9
round_queries,115,87,147,585,900,1746,3546,7182,14670,28645,55056,111600,224624,460272,951472,1940816,2480770,4502097
round_k,0,1,3,7,22,48,98,199,407,842,1720,3487,7019,14383,29733,60650,124038,250116
round_shots,121,68,19,35,18,18,20,17,17,17,16,16,16,16,16,16,15,9
round_queries,121,204,133,525,738,1566,3740,6817,13991,28373,55056,111440,225488,460368,938640,1915440,3696015,4504977
round_k,0,1,3,7,20,43,93,200,411,834,1720,3482,7046,14386,29332,59857,123200,250276
round_shots,40,41,25,20,19,17,15,17,16,17,17,17,14,16,16,16,10,16,3
round_queries,40,123,175,300,627,1139,2145,5083,9616,20519,41225,84405,145530,337040,689072,1406896,1800930,5842672,2250057
round_k,0,1,3,7,16,33,71,149,300,603,1212,2482,5197,10532,21533,43965,90046,182583,375009
round_shots,59,30,21,33,15,18,18,17,17,18,16,16,16,16,16,16,16,16,1
round_queries,59,90,147,495,465,1278,2610,5049,10217,22230,40720,83856,168848,346640,705488,1447664,2948688,6026096,771481
round_k,0,1,3,7,15,35,72,148,300,617,1272,2620,5276,10832,22046,45239,92146,188315,385740
round_shots,53,42,25,34,25,20,19,17,17,16,16,15,10,16,16,15,16,5
round_queries,53,126,175,510,1025,2020,4047,7633,15827,30448,61840,117705,159050,514672,1054288,2018625,4370192,2798855
round_k,0,1,3,7,20,50,106,224,465,951,1932,3923,7952,16083,32946,67287,136568,279885
round_shots,65,47,19,20,19,19,19,18,17,18,17,17,11,16,16,16,16,15
round_queries,65,141,133,300,627,1311,2717,5418,10591,22770,46019,93211,122111,362832,738704,1510992,3094928,5968935
round_k,0,1,3,7,16,34,71,150,311,632,1353,2741,5550,11338,23084,47218,96716,198964
round_shots,110,25,23,28,27,21,18,16,17,17,16,16,16,10,16,16,16,16,1
round_queries,110,75,161,420,891,1407,2646,4880,10455,21301,41328,84016,171056,217250,703248,1450224,2975312,6097392,782541
round_k,0,1,3,7,16,33,73,152,307,626,1291,2625,5345,10862,21976,45319,92978,190543,391270
round_shots,110,23,21,31,27,20,17,18,17,16,16,16,16,16,16,16,15,6
round_queries,110,69,147,465,1107,1980,3757,8082,15623,30128,60432,126544,257328,530224,1084816,2222768,4274415,3474918
round_k,0,1,3,7,20,49,110,224,459,941,1888,3954,8041,16569,33900,69461,142480,289576
round_shots,110,37,19,26,21,19,19,17,17,16,16,16,16,16,16,15,16,12
round_queries,110,111,133,390,693,1387,2945,5661,11679,22704,46800,93840,188912,384464,784592,1502625,3248528,4989444
round_k,0,1,3,7,16,36,77,166,343,709,1462,2932,5903,12014,24518,50087,101516,207893
round_shots,71,86,29,20,25,22,19,16,16,16,17,17,16,16,16,14,16,9
round_queries,71,258,203,300,825,1738,3363,6128,12368,24848,53567,111741,221456,453680,923376,1654562,3884784,4500315
round_k,0,1,3,7,16,39,88,191,386,776,1575,3286,6920,14177,28855,59091,121399,250017
round_shots,110,29,19,31,23,18,19,18,17,16,11,16,15,16,16,15,10,16,2
round_queries,110,87,133,465,713,1350,2907,5706,10829,20688,28677,85840,163245,351024,719984,1381995,1846250,5986544,1535410
round_k,0,1,3,7,15,37,76,158,318,646,1303,2682,5441,10969,22499,46066,92312,187079,383852
round_shots,114,33,22,18,19,18,18,17,17,16,16,15,15,16,14,16,16,4
round_queries,114,165,242,450,969,1962,3942,7973,16337,31440,64304,122805,246405,532336,953554,2231760,4587952,2351396
round_k,0,2,5,12,25,54,109,234,480,982,2009,4093,8213,16635,34055,69742,143373,293924
round_shots,192,23,19,18,28,20,19,19,17,17,16,16,16,16,16,15,15,9
round_queries,192,69,133,270,868,1580,3401,7163,14161,28883,55632,113424,229840,470864,961744,1847535,3700485,4447485
round_k,0,1,3,7,15,39,89,188,416,849,1738,3544,7182,14714,30054,61584,123349,247082
round_shots,110,52,57,18,28,21,19,18,17,16,16,16,16,16,16,16,16,9
round_queries,110,156,399,270,868,1659,3363,6786,13413,26096,52624,107600,219568,452880,920016,1882320,3857520,4449825
round_k,0,1,3,7,15,39,88,188,394,815,1644,3362,6861,14152,28750,58822,120547,247212
round_shots,181,33,42,35,19,18,18,17,17,16,16,16,10,16,10,14,15,2
round_queries,181,165,462,805,1197,2466,5022,10149,20791,40016,81264,163472,208190,671632,858830,2431926,5354775,1433818
round_k,0,2,5,11,31,68,139,298,611,1250,2539,5108,10409,20988,42941,86854,178492,358454
round_shots,94,25,40,36,21,20,17,17,17,16,16,16,16,16,16,16,16,8
round_queries,94,75,280,540,903,1900,3519,7191,14773,28912,58224,116848,236720,479984,980176,2003024,4100176,4219112
round_k,0,1,3,7,21,47,103,211,434,903,1819,3651,7397,14999,30630,62594,128130,263694
round_shots,121,23,38,35,24,18,18,16,16,15,16,16,16,14,16,15,16,9
round_queries,121,69,266,525,984,1710,3618,6928,14000,26535,56816,114320,232848,420518,984080,1895505,4051056,4663197
round_k,0,1,3,7,20,47,100,216,437,884,1775,3572,7276,15018,30752,63183,126595,259066
round_shots,172,40,32,20,22,21,19,17,17,16,16,16,16,14,16,15,16,8
round_queries,172,120,288,380,902,1953,3895,7395,15385,29392,59696,121488,246064,439054,1032208,1950585,4173328,4304600
round_k,0,1,4,9,20,46,102,217,452,918,1865,3796,7689,15680,32256,65019,130416,269037
round_shots,99,31,34,20,22,18,17,18,16,16,16,16,16,14,16,15,15,14
round_queries,99,93,238,300,726,1386,2805,5994,10992,22352,44912,92176,188208,338646,794608,1524315,3055575,5711230
round_k,0,1,3,7,16,38,82,166,343,698,1403,2880,5881,12094,24831,50810,101852,203972
round_shots,71,47,35,34,21,20,12,17,16,16,14,16,16,16,16,15,10,9
round_queries,71,141,245,510,903,1900,2484,7259,13776,28144,49518,113680,230000,467024,952496,1824465,2470810,4509027
round_k,0,1,3,7,21,47,103,213,430,879,1768,3552,7187,14594,29765,60815,123540,250501
round_shots,105,29,23,32,18,18,17,19,16,16,17,16,10,16,16,16,15,16,2
round_queries,105,87,161,480,594,1206,2329,5529,9424,19184,40953,80848,101830,330064,673200,1377488,2647125,5724080,1471902
round_k,0,1,3,7,16,33,68,145,294,599,1204,2526,5091,10314,21037,43046,88237,178877,367975
round_shots,40,34,46,38,20,22,17,18,17,16,16,16,16,15,16,16,16,10
round_queries,40,102,322,570,620,1562,2703,5922,11339,21744,43856,88368,178032,340545,726576,1501552,3072816,3935550
round_k,0,1,3,7,15,35,79,164,333,679,1370,2761,5563,11351,22705,46923,96025,196777
round_shots,172,20,46,19,21,16,18,16,17,17,16,18,11,18,16,17,14
round_queries,172,100,506,627,1449,2512,5742,10480,23239,47175,90512,208890,269401,896490,1616560,3536765,5889282
round_k,0,2,5,16,34,78,159,327,683,1387,2828,5802,12245,24902,50517,104022,210331
round_shots,121,33,19,26,23,20,18,16,17,16,16,16,16,16,16,10,16,6
round_queries,121,99,133,390,851,1660,3330,6160,13617,26256,52976,108944,222256,455184,934896,1202550,3903536,2993178
round_k,0,1,3,7,18,41,92,192,400,820,1655,3404,6945,14224,29215,60127,121985,249431
round_shots,88,31,25,22,20,20,19,17,15,17,16,16,16,16,16,16,16,15
round_queries,88,93,175,330,660,1380,2793,5321,9495,21743,42864,87632,178544,363216,741712,1517872,3112112,5978325
round_k,0,1,3,7,16,34,73,156,316,639,1339,2738,5579,11350,23178,47433,97253,199277
round_shots,110,23,23,30,23,20,20,17,11,11,15,17,10,10,14,10,16,6
round_queries,110,69,161,450,851,1700,3780,6851,8899,18183,51945,119527,146490,295990,832986,1220910,3953328,3051090
round_k,0,1,3,7,18,42,94,201,404,826,1731,3515,7324,14799,29749,61045,123541,254257
round_shots,77,31,46,36,18,18,19,17,17,16,16,16,15,16,16,16,16,10
round_queries,77,93,322,540,810,1674,3553,6647,13481,26160,52912,106480,205425,441968,903664,1845520,3781968,4841910
round_k,0,1,3,7,22,46,93,195,396,817,1653,3327,6847,13811,28239,57672,118186,242095
round_shots,110,40,27,24,15,18,19,16,16,10,16,16,16,16,16,10,14,14
round_queries,110,120,189,360,465,1278,2945,5360,10992,13830,44816,91440,183280,374672,773328,988670,2798026,5748050
round_k,0,1,3,7,15,35,77,167,343,691,1400,2857,5727,11708,24166,49433,99929,205287
round_shots,94,59,19,23,20,19,17,17,16,17,17,16,16,14,16,16,14,9
round_queries,94,177,171,437,820,1691,3077,6341,11984,25789,53601,103568,208144,375438,875248,1778256,3184678,4207797
round_k,0,1,4,9,20,44,90,186,374,758,1576,3236,6504,13408,27351,55570,113738,233766
round_shots,172,33,22,33,23,17,17,17,17,17,14,16,16,16,16,16,16
round_queries,172,165,242,825,1633,2465,5117,10421,21539,45169,74578,171920,353424,725200,1484752,3048016,6252496
round_k,0,2,5,12,35,72,150,306,633,1328,2663,5372,11044,22662,46398,95250,195390
round_shots,32,24,46,28,27,19,18,17,17,15,16,16,15,16,16,16,16,12
round_queries,32,72,322,420,999,1425,2934,5933,12495,23025,49200,99536,188355,406064,829744,1702352,3485904,5368740
round_k,0,1,3,7,18,37,81,174,367,767,1537,3110,6278,12689,25929,53198,108934,223697
round_shots,53,25,27,20,18,19,20,17,10,16,16,16,16,16,16,16,15,16,1
round_queries,53,75,189,300,594,1273,2900,5321,6370,20592,42640,86288,173712,351120,725488,1471280,2830605,6049424,775671
round_k,0,1,3,7,16,33,72,156,318,643,1332,2696,5428,10972,22671,45977,94353,189044,387835
round_shots,142,25,29,20,22,20,17,18,18,17,16,15,15,16,14,16,16,15,2
round_queries,142,75,203,300,726,1340,2329,5130,10530,19975,38352,72945,145965,316048,562506,1318352,2686480,5155545,1396246
round_k,0,1,3,7,16,33,68,142,292,587,1198,2431,4865,9876,20089,41198,83952,171851,349061
round_shots,77,23,32,25,21,13,12,17,17,11,16,14,16,15,16,15,16,11
