round_k,1,4,26,79,250,756,2284,6923,21139,64715,194690
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,244,214,166,198,180,108,80,90,94,45
round_queries,150,732,1926,5478,22374,63540,115020,258000,872910,2738126,12198105
round_k,1,4,16,56,176,532,1612,4849,14564,44577,135534
round_shots,142,156,276,163,116,115,101,80,70,64,30
round_queries,142,468,2484,6031,15196,45885,122715,298000,792610,2181440,9346470
round_k,1,4,18,65,199,607,1862,5661,17042,51208,155774
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,272,251,109,111,134,107,84,116,39
round_queries,142,423,2448,6777,12971,39849,149410,360055,857892,3578252,10947495
round_k,1,4,13,59,179,557,1682,5106,15423,46701,140352
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,703,285,126,110,91,79,84,63,53,3
round_queries,142,423,6327,7695,11466,31130,80171,211641,678300,1541799,3936681,2034807
round_k,1,4,13,45,141,440,1339,4037,12236,37138,112446,339134
round_shots,142,288,247,166,128,116,95,89,102,61,38
round_queries,142,864,2223,5810,15232,42108,107255,314793,1105374,2005131,11312486
round_k,1,4,17,59,181,564,1768,5418,16435,49494,148848
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,238,230,122,142,129,105,101,77,61,54,3
round_queries,142,714,2070,4026,14058,40377,104055,303909,695849,1674633,4489722,2306943
round_k,1,4,16,49,156,495,1504,4518,13726,41571,126662,384490
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,205,324,235,172,141,99,78,109,92,35
round_queries,142,615,2916,9165,21500,54849,116721,280098,1176873,3019532,10354505
round_k,1,4,19,62,194,589,1795,5398,16410,49285,147921
round_shots,142,141,196,143,147,134,93,86,111,72,119,5
round_queries,142,423,1764,3861,11907,35242,76353,216634,846597,1657224,8286803,3180075
round_k,1,4,13,40,131,410,1259,3813,11508,34818,104455,318007
round_shots,142,141,183,124,141,109,88,95,73,96,59,7
round_queries,142,423,1647,3348,11703,29321,71016,229995,532973,2103456,3957071,4277931
round_k,1,4,13,41,134,403,1210,3650,10955,33534,101714,305566
round_shots,142,251,126,148,142,128,101,103,100,72,81,5
round_queries,142,753,1134,3996,12354,35456,88577,276349,805900,1759464,6027939,3400765
round_k,1,4,13,43,138,438,1341,4029,12218,37209,111628,340076
round_shots,142,133,155,141,151,112,91,113,81,61,81,6
round_queries,142,399,1395,3807,13137,34160,87269,330751,731349,1663531,6689385,4633254
round_k,1,4,13,43,152,479,1463,4514,13635,41292,127568,386104
round_shots,142,133,176,295,147,106,86,81,70,205,24
round_queries,142,399,1584,7965,16905,42930,109994,310797,811930,7165775,8398200
round_k,1,4,13,57,202,639,1918,5799,17477,56861,174962
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,342,236,133,164,90,81,93,70,51,3
round_queries,142,423,3078,6372,13167,53956,90990,245997,858855,1965810,4337907,2304765
round_k,1,4,13,49,164,505,1518,4617,14041,42528,127645,384127
round_shots,142,171,519,156,138,109,129,105,68,76,54
round_queries,142,513,4671,7020,18630,46107,168603,412965,802332,2703396,17360406
round_k,1,4,22,67,211,653,1966,5899,17785,53539,160744
round_shots,142,149,183,138,114,102,90,268,204,64,115,3
round_queries,142,447,1647,3726,9918,27030,72090,644004,1495524,1448640,7889575,1916553
round_k,1,4,13,43,132,400,1201,3665,11317,34302,104418,319425
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,162,142,111,115,102,84,72,97,58,3
round_queries,142,423,1458,3834,9879,30935,87006,216468,560376,2276881,4179074,2000901
round_k,1,4,13,44,134,426,1288,3891,11736,36026,109759,333483
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,586,296,227,213,106,114,109,68,52,3
round_queries,142,423,5274,7992,20203,62409,94234,305634,895217,1710540,3967028,2139489
round_k,1,4,13,44,146,444,1340,4106,12577,38144,114490,356581
round_shots,142,171,277,143,173,108,205,138,73,62,43
round_queries,142,513,2493,5291,20587,39852,228575,465750,744089,1911398,11967287
round_k,1,4,18,59,184,557,1687,5096,15414,46253,139154
round_shots,142,141,176,226,239,112,111,146,82,60,53,6
round_queries,142,423,1584,6102,25573,37520,113553,453330,782526,1720020,4580949,4680294
round_k,1,4,13,53,167,511,1552,4771,14333,43216,129890,390024
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,922,345,147,118,103,80,75,66,53,5
round_queries,142,399,8298,9315,12789,32686,88065,209040,587925,1556478,3769519,3269295
round_k,1,4,13,43,138,427,1306,3919,11791,35561,107304,326929
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,162,219,124,96,103,87,70,60,69,3
round_queries,142,423,1458,5913,13020,30240,97335,250647,613410,1589940,5485293,2188869
round_k,1,4,13,52,157,472,1440,4381,13249,39748,121271,364811
round_shots,142,218,291,150,148,169,136,80,182,127,49
round_queries,142,654,2619,5550,17316,61685,154632,273680,1895530,4051681,14662809
round_k,1,4,18,58,182,568,1710,5207,15951,49702,149620
round_shots,142,199,207,146,153,110,101,81,70,129,67,4
round_queries,142,597,1863,4818,15147,34210,95849,231741,606830,3357483,5292397,2890636
round_k,1,4,16,49,155,474,1430,4334,13013,39495,118720,361329
round_shots,157,149,348,235,135,106,106,125,129,72,87
round_queries,157,447,3132,6345,14985,39326,119250,425125,1319799,2220408,24201399
round_k,1,4,13,55,185,562,1700,5115,15419,46355,139088
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,392,126,138,98,112,87,69,60,36
round_queries,150,447,3528,5166,17250,38514,132048,311199,742923,1946100,10527948
round_k,1,4,20,62,196,589,1788,5383,16217,48654,146221
round_shots,142,163,348,217,153,100,109,86,81,63,151,5
round_queries,142,489,3132,5859,12393,27900,91451,219214,630909,1476405,10617263,3287775
round_k,1,4,13,40,139,419,1274,3894,11717,35156,109407,328777
round_shots,142,141,209,250,149,100,90,79,70,61,39
round_queries,142,423,1881,6750,16241,38700,105210,282109,754250,1979755,11552541
round_k,1,4,13,54,193,584,1785,5387,16227,48935,148109
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,228,278,135,98,96,105,70,61,86,6
round_queries,142,447,2052,7506,12285,27930,82080,273105,558110,1459059,6174198,3954282
round_k,1,4,13,45,142,427,1300,3986,11959,35896,109180,329523
round_shots,142,171,809,117,110,115,200,93,72,57,31
round_queries,142,513,7281,5967,16830,53245,280600,401667,946296,2266605,11284651
round_k,1,4,25,76,231,701,2159,6571,19882,59699,182010
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,336,236,226,116,94,79,110,63,98
round_queries,142,423,3024,6372,22374,37932,95222,246401,1034330,1835757,26008122
round_k,1,4,13,49,163,506,1559,4701,14569,44113,132694
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,528,270,191,154,98,139,84,65,54,5
round_queries,150,447,4752,7290,17763,46662,90650,387115,706188,1640405,4105890,3483365
round_k,1,4,13,46,151,462,1392,4203,12618,38017,114896,348336
round_shots,142,141,228,124,111,124,95,80,75,74,62,3
round_queries,142,423,2052,3348,8991,30380,73055,185200,520875,1564878,3990630,1774575
round_k,1,4,13,40,122,384,1157,3472,10573,32182,98587,295762
round_shots,142,185,512,120,153,150,115,76,69,113,31
round_queries,142,555,4608,5400,20655,62850,149845,300428,820341,4052971,10376475
round_k,1,4,22,67,209,651,1976,5944,17933,55350,167362
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,466,169,157,94,84,85,74,68,26
round_queries,150,555,4194,7267,23393,43334,116172,352665,928922,2575500,8988278
round_k,1,4,21,74,230,691,2074,6276,18937,57222,172851
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,155,426,215,100,89,95,73,92,56,4
round_queries,142,399,1395,11502,17415,30300,81435,261535,608601,2303220,4209912,2833132
round_k,1,4,13,40,151,457,1376,4168,12517,37588,113665,354141
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,586,317,260,145,104,86,197,73,104,3
round_queries,150,468,5274,8559,22620,41905,92040,229534,1582895,1759665,7558616,2073027
round_k,1,4,13,43,144,442,1334,4017,12052,36339,113150,345504
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,601,145,126,103,87,188,73,60,22
round_queries,142,447,5409,6815,17766,45835,116493,766852,924399,2314020,8007362
round_k,1,4,23,70,222,669,2039,6331,19283,58665,181985
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,325,234,220,103,88,84,71,84,130,3
round_queries,142,468,2925,6318,23100,33475,85800,246036,632823,2256492,10525710,2197431
round_k,1,4,13,52,162,487,1464,4456,13431,40483,121450,366238
round_shots,142,156,500,120,106,129,89,79,86,59,29
round_queries,142,468,4500,5400,14734,54051,113297,306283,1005942,2091255,9261295
round_k,1,4,22,69,209,636,1938,5848,17722,53215,159677
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,199,219,179,107,334,107,95,103,78,41
round_queries,150,597,1971,5907,12305,115898,111387,303335,992199,2259894,10900055
round_k,1,4,16,57,173,520,1596,4816,14486,43795,132927
round_shots,142,149,761,168,123,112,89,81,66,128,18
round_queries,142,447,6849,8568,21033,60592,146227,406377,999966,5818240,7683318
round_k,1,4,25,85,270,821,2508,7575,22727,70549,213425
round_shots,142,178,213,128,127,125,121,87,73,60,52,3
round_queries,142,534,1917,4224,13081,41125,123783,269961,680725,1692300,4403412,2292963
round_k,1,4,16,51,164,511,1551,4662,14102,42340,127248,382160
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
