round_shots,32,48,29,19,18,19,17,16,16,16,15,10,15,15,14
round_queries,32,144,261,437,882,1881,3757,7472,15024,30224,59385,79770,242505,495555,947898
round_k,0,1,4,11,24,49,110,233,469,944,1979,3988,8083,16518,33853
round_shots,39,64,34,28,23,19,18,16,15,15,15,14,15,15,7
round_queries,39,192,374,644,1403,2375,4806,8816,16875,33795,68175,127302,280905,565125,532399
round_k,0,1,5,11,30,62,133,275,562,1126,2272,4546,9363,18837,38028
round_shots,39,48,24,19,20,19,18,16,16,15,15,16,16,15,15
round_queries,39,144,216,399,980,1881,3870,7248,14800,28005,56295,120144,249744,484665,975645
round_k,0,1,4,10,24,49,107,226,462,933,1876,3754,7804,16155,32521
round_shots,23,39,29,24,18,24,17,16,16,16,15,16,16,16,14
round_queries,23,117,261,504,810,2280,3927,7472,14992,30032,57165,122416,253648,514000,939582
round_k,0,1,4,10,22,47,115,233,468,938,1905,3825,7926,16062,33556
round_shots,52,48,24,29,30,17,18,15,11,16,15,15,15,15,15,3
round_queries,52,144,216,609,1350,1615,3510,6255,9647,28944,56655,114495,229125,460605,923955,373515
round_k,0,1,4,10,22,47,97,208,438,904,1888,3816,7637,15353,30798,62252
round_shots,32,50,39,20,16,21,29,26,16,18,18,14,15,15,14
round_queries,32,150,351,420,720,1953,5597,10062,13936,31842,70362,117026,255435,511485,957754
round_k,0,1,4,10,22,46,96,193,435,884,1954,4179,8514,17049,34205
round_shots,32,47,22,22,17,23,19,11,14,16,16,16,15,15,14
round_queries,32,141,198,462,799,2231,4275,4961,13062,30448,62448,129904,249435,499005,938462
round_k,0,1,4,10,23,48,112,225,466,951,1951,4059,8314,16633,33516
round_shots,76,57,42,27,20,17,17,17,16,15,16,15,15,15,10
round_queries,76,171,462,729,1340,2329,4709,9571,18288,34515,74000,142515,288195,580635,779610
round_k,0,1,5,13,33,68,138,281,571,1150,2312,4750,9606,19354,38980
round_shots,23,53,20,22,22,19,15,17,16,16,15,17,15,15,13
round_queries,23,159,220,506,1210,2109,3525,8007,15088,30864,58905,140369,256695,513885,903123
round_k,0,1,5,11,27,55,117,235,471,964,1963,4128,8556,17129,34735
round_shots,32,34,30,19,19,12,17,17,15,16,16,15,10,10,7
round_queries,32,102,270,475,1045,1380,4233,8687,16095,34352,70640,136575,182370,370930,532483
round_k,0,1,4,12,27,57,124,255,536,1073,2207,4552,9118,18546,38034
round_shots,46,36,29,24,27,21,12,16,16,16,10,15,15,15,10
round_queries,46,108,261,552,1269,2037,2580,7568,15504,31568,40310,122415,246195,494355,666750
round_k,0,1,4,11,23,48,107,236,484,986,2015,4080,8206,16478,33337
round_shots,39,53,27,24,24,16,19,15,16,16,16,10,14,15,10
round_queries,39,159,297,552,1320,1968,4845,7995,17072,35344,72560,92370,263354,581475,779630
round_k,0,1,5,11,27,61,127,266,533,1104,2267,4618,9405,19382,38981
round_shots,58,66,28,20,20,18,17,16,17,16,15,15,15,15,15
round_queries,58,198,252,460,980,1926,3791,7472,16371,31888,60405,120855,242505,490395,986175
round_k,0,1,4,11,24,53,111,233,481,996,2013,4028,8083,16346,32872
round_shots,46,74,36,33,17,18,11,16,17,16,15,16,15,15,11
round_queries,46,222,324,759,1003,2178,2695,8144,17459,34608,66435,143632,277875,560085,831633
round_k,0,1,4,11,29,60,122,254,513,1081,2214,4488,9262,18669,37801
round_shots,58,34,39,21,24,18,19,17,17,16,15,16,15,15,15
round_queries,58,102,351,441,1080,1710,3819,7565,15895,30960,58635,125360,243645,491175,987105
round_k,0,1,4,10,22,47,100,222,467,967,1954,3917,8121,16372,32903
round_shots,58,54,29,24,17,17,20,11,17,16,15,16,15,15,14
round_queries,58,162,261,552,799,1615,3820,4697,15555,31120,59745,127696,247065,497985,952826
round_k,0,1,4,11,23,47,95,213,457,972,1991,3990,8235,16599,34029
round_shots,52,44,33,20,17,17,18,16,17,17,16,15,15,14,14,2
round_queries,52,132,297,460,799,1649,3510,6608,14127,28713,55472,107415,216825,415366,859026,253818
round_k,0,1,4,11,23,48,97,206,415,844,1733,3580,7227,14834,30679,63454
round_shots,46,60,18,20,17,17,18,17,16,16,16,14,15,15,10,2
round_queries,46,180,198,460,799,1649,3546,6749,13104,26768,53680,96978,214305,433425,594150,243358
round_k,0,1,5,11,23,48,98,198,409,836,1677,3463,7143,14447,29707,60839
round_shots,39,62,26,23,14,21,17,17,17,16,16,16,15,15,6
round_queries,39,186,286,529,714,2415,4437,8959,18309,36400,74416,153008,295995,608565,490566
round_k,0,1,5,11,25,57,130,263,538,1137,2325,4781,9866,20285,40880
round_shots,32,39,27,26,21,18,17,15,18,15,15,15,15,15,13
round_queries,32,117,243,598,1029,2070,4029,7545,18162,31725,63975,128295,256935,514035,903929
round_k,0,1,4,11,24,57,118,251,504,1057,2132,4276,8564,17134,34766
round_shots,52,41,22,18,17,27,28,19,16,10,15,16,16,15,12
round_queries,52,123,198,378,765,2457,5236,9557,16400,20950,64185,137264,283888,549165,879684
round_k,0,1,4,10,22,45,93,251,512,1047,2139,4289,8871,18305,36653
round_shots,46,45,17,15,29,27,18,17,16,16,10,16,16,15,14
round_queries,46,135,153,285,1131,2187,3798,7565,14896,30256,38830,126320,261456,505035,948822
round_k,0,1,4,9,19,40,105,222,465,945,1941,3947,8170,16834,33886
round_shots,46,48,32,20,24,20,22,20,16,16,16,15,15,15,5
round_queries,46,144,288,420,1080,2020,4994,10820,19632,39408,80976,154335,308865,624705,427405
round_k,0,1,4,10,22,50,113,270,613,1231,2530,5144,10295,20823,42740
round_shots,46,36,32,14,17,17,17,18,16,16,16,16,15,15,15,3
round_queries,46,108,288,294,731,1547,3145,6858,12848,25776,52496,108464,209265,419505,851475,343035
round_k,0,1,4,10,21,45,92,190,401,805,1640,3389,6975,13983,28382,57172
round_shots,23,66,24,25,21,21,19,17,16,17,16,15,15,15,14
round_queries,23,198,216,525,987,2037,4161,8177,15920,34221,67120,127125,254865,514395,960498
round_k,0,1,4,10,23,48,109,240,497,1006,2097,4237,8495,17146,34303
round_shots,32,41,32,20,17,29,19,27,20,18,17,15,15,15,9
round_queries,32,123,288,420,765,2639,3477,10071,19660,40734,82875,152595,306135,613995,739683
round_k,0,1,4,10,22,45,91,186,491,1131,2437,5086,10204,20466,41093
round_shots,64,45,31,24,21,19,19,20,17,16,16,16,15,15,12
round_queries,64,135,279,504,987,1881,3933,9740,16609,32400,67024,137392,265665,537405,872124
round_k,0,1,4,10,23,49,103,243,488,1012,2094,4293,8855,17913,36338
round_shots,52,45,39,26,20,24,17,17,16,15,14,15,15,10,13
round_queries,52,135,351,546,940,2280,3961,8211,16208,31365,58870,129705,259575,346450,918931
round_k,0,1,4,10,23,47,116,241,506,1045,2102,4323,8652,17322,35343
round_shots,46,68,36,23,20,16,18,18,16,15,16,16,16,15,11
round_queries,46,204,324,529,1060,1744,4014,8658,16048,30615,66224,136752,276432,535605,798765
round_k,0,1,4,11,26,54,111,240,501,1020,2069,4273,8638,17853,36307
round_shots,32,62,29,24,27,17,16,16,10,10,15,16,15,15,13
round_queries,32,186,261,504,1269,2057,4016,8112,10170,20650,62325,133488,257235,516915,903201
round_k,0,1,4,10,23,60,125,253,508,1032,2077,4171,8574,17230,34738
round_shots,23,57,29,30,26,20,11,17,16,16,16,14,15,15,9
round_queries,23,171,261,630,1222,1980,2475,7871,15600,31536,63920,114058,251115,502665,607995
round_k,0,1,4,10,23,49,112,231,487,985,1997,4073,8370,16755,33777
round_shots,58,36,40,22,22,26,22,19,16,15,16,16,15,15,9
round_queries,58,108,360,506,1034,2782,4730,9861,18352,35115,76368,158896,305265,611655,736929
round_k,0,1,4,11,23,53,107,259,573,1170,2386,4965,10175,20388,40940
round_shots,39,42,22,26,19,15,16,11,15,16,15,16,15,15,15
round_queries,39,126,198,546,893,1485,3760,5225,14445,31024,59055,127024,245715,493365,994695
round_k,0,1,4,10,23,49,117,237,481,969,1968,3969,8190,16445,33156
round_shots,52,34,29,23,21,22,18,17,16,16,16,16,15,15,5
round_queries,52,102,261,529,1113,2662,5094,9707,19024,38704,80240,164624,317805,637245,437065
round_k,0,1,4,11,26,60,141,285,594,1209,2507,5144,10593,21241,43706
round_shots,23,45,28,20,17,23,19,17,15,16,16,15,15,15,13
round_queries,23,135,252,420,799,2231,4275,8381,15405,33168,67376,127035,257775,525225,921739
round_k,0,1,4,10,23,48,112,246,513,1036,2105,4234,8592,17507,35451
round_shots,23,39,29,20,27,19,16,17,16,16,16,16,13,15,15
round_queries,23,117,261,420,1269,1843,3472,7905,14960,30800,61936,126640,212121,491295,988245
round_k,0,1,4,10,23,48,108,232,467,962,1935,3957,8158,16376,32941
round_shots,76,34,22,15,19,18,17,16,16,14,16,10,15,15,15,3
round_queries,76,102,198,285,741,1638,3383,6448,13904,24934,57296,73670,224895,450315,903255,362409
round_k,0,1,4,9,19,45,99,201,434,890,1790,3683,7496,15010,30108,60401
round_shots,46,39,29,18,21,19,17,11,16,17,15,16,14,15,15,1
round_queries,46,117,261,414,987,1843,3689,4785,14224,31059,56355,120464,216678,479025,964725,129507
round_k,0,1,4,11,23,48,108,217,444,913,1878,3764,7738,15967,32157,64753
round_shots,46,56,35,22,18,19,26,17,16,16,10,16,15,15,15,3
round_queries,46,168,315,462,810,1881,5278,7021,13680,28368,35610,115984,224955,451305,907275,365511
round_k,0,1,4,10,22,49,101,206,427,886,1780,3624,7498,15043,30242,60918
round_shots,58,34,45,22,20,13,17,17,16,16,15,10,15,16,15,2
round_queries,58,102,405,462,940,1235,3451,6987,13744,28112,53115,72010,219705,469872,906795,243714
round_k,0,1,4,10,23,47,101,205,429,878,1770,3600,7323,14683,30226,60928
round_shots,23,47,31,24,22,20,18,17,16,15,16,15,15,15,15
round_queries,23,141,279,504,990,2140,4266,8109,15280,29355,62768,121365,245325,492465,997545
round_k,0,1,4,10,22,53,118,238,477,978,1961,4045,8177,16415,33251
round_shots,23,42,26,21,26,16,20,24,18,19,21,17,15,16,9
round_queries,23,126,234,441,1170,1488,3780,9144,13878,32205,83895,159749,301125,650000,753075
round_k,0,1,4,10,22,46,94,190,385,847,1997,4698,10037,20312,41837
round_shots,46,34,28,33,24,18,20,16,17,16,16,15,16,15,6
round_queries,46,102,252,759,1224,2034,4660,8272,18071,36304,73424,142155,306864,592035,477030
round_k,0,1,4,11,25,56,116,258,531,1134,2294,4738,9589,19734,39752
round_shots,64,36,26,28,22,18,17,17,16,14,16,15,15,15,10,2
round_queries,64,108,234,588,1034,1710,3315,6919,13680,24654,56752,109965,220755,443145,607330,248950
round_k,0,1,4,10,23,47,97,203,427,880,1773,3665,7358,14771,30366,62237
round_shots,39,22,16,24,25,16,24,20,26,17,24,16,16,10,15,5
round_queries,39,66,112,360,775,1008,3096,5220,13806,20281,58152,96048,199248,252350,773985,518115
round_k,0,1,3,7,15,31,64,130,265,596,1211,3001,6226,12617,25799,51811
round_shots,58,63,30,22,20,17,16,18,17,16,16,16,15,15,15,1
round_queries,58,189,270,506,940,1785,3376,7758,15181,29712,59856,122896,239205,478905,965775,129799
round_k,0,1,4,11,23,52,105,215,446,928,1870,3840,7973,15963,32192,64899
round_shots,23,36,26,20,17,18,20,16,17,15,16,15,15,15,15
round_queries,23,108,234,420,799,1710,4020,7056,15181,28515,61136,118575,239175,479505,963345
round_k,0,1,4,10,23,47,100,220,446,950,1910,3952,7972,15983,32111
round_shots,70,47,35,21,18,18,17,17,11,16,15,16,10,15,12
round_queries,70,141,315,483,882,1890,3621,7701,10197,31696,61305,131792,169090,518025,829572
round_k,0,1,4,11,24,52,106,226,463,990,2043,4118,8454,17267,34565
round_shots,23,41,24,18,26,18,22,18,16,16,16,15,15,15,11
round_queries,23,123,216,378,1170,1818,4510,8838,16848,34512,70160,135885,272355,556065,821711
round_k,0,1,4,10,22,50,102,245,526,1078,2192,4529,9078,18535,37350
round_shots,23,39,14,21,22,19,18,16,16,16,16,15,15,15,15,2
round_queries,23,117,126,399,946,1653,3510,6672,13520,27216,55600,106965,219285,442245,887325,238518
round_k,0,1,4,9,21,43,97,208,422,850,1737,3565,7309,14741,29577,59629
round_shots,52,54,37,19,17,21,18,17,16,16,16,16,15,15,10
round_queries,52,162,407,513,969,2499,4878,9401,18256,37616,76176,155056,301785,605835,810570
round_k,0,1,5,13,28,59,135,276,570,1175,2380,4845,10059,20194,40528
round_shots,52,54,24,29,26,18,22,16,17,11,10,15,16,15,10
round_queries,52,162,216,609,1170,1818,4510,7856,17153,23265,44990,135705,292912,568035,765010
round_k,0,1,4,10,22,50,102,245,504,1057,2249,4523,9153,18934,38250
round_shots,39,44,22,28,19,22,18,20,16,16,16,16,10,14,11
round_queries,39,132,198,588,855,2046,3978,9140,16816,34352,68848,139696,180270,512134,829169
round_k,0,1,4,10,22,46,110,228,525,1073,2151,4365,9013,18290,37689
round_shots,23,51,35,22,25,17,19,16,16,16,16,16,15,15,15,2
round_queries,23,153,315,462,1175,1649,3743,6352,12976,26288,54768,113232,219225,442065,891945,241810
round_k,0,1,4,10,23,48,98,198,405,821,1711,3538,7307,14735,29731,60452
round_shots,32,36,29,29,17,17,18,17,17,16,16,15,15,15,15,2
round_queries,32,108,261,667,799,1649,3690,7429,15351,29552,59664,113805,228765,467625,939825,252298
round_k,0,1,4,11,23,48,102,218,451,923,1864,3793,7625,15587,31327,63074
round_shots,52,60,25,18,14,17,19,11,16,17,16,16,15,15,9
round_queries,52,180,225,378,630,1751,3971,5115,15184,32385,64624,130992,251865,507795,612711
round_k,0,1,4,10,22,51,104,232,474,952,2019,4093,8395,16926,34039
round_shots,46,42,28,23,23,20,16,17,16,16,15,10,16,15,14
round_queries,46,126,252,483,1127,2060,3696,8007,15408,30960,58455,77950,255696,500235,946414
round_k,0,1,4,10,24,51,115,235,481,967,1948,3897,7990,16674,33800
round_shots,32,39,28,26,17,20,16,17,17,16,16,15,15,10,11
round_queries,32,117,252,598,935,2300,4176,8959,17969,35696,72048,139215,279435,375090,841027
round_k,0,1,4,11,27,57,130,263,528,1115,2251,4640,9314,18754,38228
round_shots,32,42,17,34,30,19,16,21,17,15,16,16,16,15,15,4
round_queries,32,126,153,646,1170,1539,2672,7077,12937,22845,50192,102864,211312,409785,836115,447564
round_k,0,1,4,9,19,40,83,168,380,761,1568,3214,6603,13659,27870,55945
round_shots,39,39,32,33,17,20,19,16,16,16,16,15,15,15,10
round_queries,39,117,288,693,799,1940,4085,7440,15024,30192,62192,121275,243615,488295,658370
round_k,0,1,4,10,23,48,107,232,469,943,1943,4042,8120,16276,32918
round_shots,23,57,34,17,26,20,14,12,14,14,16,16,15,15,6
round_queries,23,171,374,391,1326,2300,3570,7188,18102,37366,86832,178352,344775,695535,569550
round_k,0,1,5,11,25,57,127,299,646,1334,2713,5573,11492,23184,47462
round_shots,76,25,22,20,22,19,19,20,18,16,16,16,16,15,15,4
round_queries,76,75,154,300,726,1463,3173,6700,12114,22832,46512,93264,190032,366795,743655,401780
round_k,0,1,3,7,16,38,83,167,336,713,1453,2914,5938,12226,24788,50222
round_shots,52,34,26,33,17,21,16,17,16,11,15,14,15,15,15,2
round_queries,52,102,234,693,799,2037,3152,7327,14256,20031,57045,107618,234795,470205,944265,252666
round_k,0,1,4,10,23,48,98,215,445,910,1901,3843,7826,15673,31475,63166
round_shots,23,51,28,33,17,16,18,17,17,16,15,16,15,16,15,2
round_queries,23,153,252,693,799,1520,3474,6919,14671,28560,54795,118000,228795,489744,952425,254982
round_k,0,1,4,10,23,47,96,203,431,892,1826,3687,7626,15304,31747,63745
round_shots,58,34,24,34,30,16,19,16,17,16,10,10,15,15,13
round_queries,58,102,216,714,1350,1936,4731,7984,17017,33232,42370,85290,259905,521595,909155
round_k,0,1,4,10,22,60,124,249,500,1038,2118,4264,8663,17386,34967
round_shots,76,53,31,23,22,19,17,16,17,15,16,15,15,16,7
round_queries,76,159,341,621,1474,2641,5083,9584,20859,37815,81392,157245,316755,678864,616455
round_k,0,1,5,13,33,69,149,299,613,1260,2543,5241,10558,21214,44032
round_shots,23,42,32,20,19,16,16,17,17,16,15,15,16,16,15,2
round_queries,23,126,288,420,893,1616,3280,7021,14841,28752,55065,110985,238064,489008,948885,255010
round_k,0,1,4,10,23,50,102,206,436,898,1835,3699,7439,15281,31629,63752
round_shots,23,51,22,28,17,17,17,16,16,16,16,16,16,15,15,2
round_queries,23,153,198,588,765,1615,3383,6736,13520,27376,55792,113168,233552,455475,919455,247918
round_k,0,1,4,10,22,47,99,210,422,855,1743,3536,7298,15182,30648,61979
round_shots,32,54,18,19,21,17,17,17,16,16,16,15,16,15,12
round_queries,32,162,198,437,1029,1955,4233,8823,16944,34256,69840,133215,285072,552705,885684
round_k,0,1,5,11,24,57,124,259,529,1070,2182,4440,8908,18423,36903
round_shots,46,42,35,25,19,20,17,17,17,16,16,13,15,15,13
round_queries,46,126,315,575,893,1980,3825,7939,16575,33200,67344,111215,256935,522435,909545
round_k,0,1,4,11,23,49,112,233,487,1037,2104,4277,8564,17414,34982
round_shots,39,51,29,26,19,20,19,18,16,20,18,16,16,10,15,4
round_queries,39,153,203,494,741,1620,3135,6066,11344,28780,57582,103856,215024,272470,836355,448964
round_k,0,1,3,9,19,40,82,168,354,719,1599,3245,6719,13623,27878,56120
round_shots,39,42,27,19,18,17,18,17,16,16,15,16,14,15,13
round_queries,39,126,243,437,882,1785,3834,7837,15120,30416,58305,127344,226562,498285,871091
round_k,0,1,4,11,24,52,106,230,472,950,1943,3979,8091,16609,33503
round_shots,39,45,38,26,22,18,18,17,11,15,16,16,15,15,10
round_queries,39,135,342,598,1210,2178,4482,8653,11319,32325,69040,142608,274755,552795,743650
round_k,0,1,4,11,27,60,124,254,514,1077,2157,4456,9158,18426,37182
round_shots,39,57,26,22,26,18,19,16,16,16,16,15,15,15,15,2
round_queries,39,171,234,462,1222,1710,3705,6832,13936,27984,57008,109275,219435,440805,888825,240098
round_k,0,1,4,10,23,47,97,213,435,874,1781,3642,7314,14693,29627,60024
round_shots,52,60,41,20,19,30,21,17,17,16,16,15,15,15,7
round_queries,52,180,369,420,855,2790,5439,10285,21947,43280,89008,170955,342765,689235,646401
round_k,0,1,4,10,22,46,129,302,645,1352,2781,5698,11425,22974,46171
round_shots,23,36,22,19,22,17,18,18,17,15,15,15,15,15,15,2
round_queries,23,108,198,399,1078,1717,3690,7866,15487,27405,54945,109965,221385,452805,911115,244462
round_k,0,1,4,10,24,50,102,218,455,913,1831,3665,7379,15093,30370,61115
round_shots,52,36,42,22,17,17,19,16,17,16,16,16,15,15,15,2
round_queries,52,108,378,462,799,1649,3743,6864,14943,28784,58512,120592,234705,469995,945585,253986
round_k,0,1,4,10,23,48,98,214,439,899,1828,3768,7823,15666,31519,63496
round_shots,32,34,31,33,17,18,17,17,16,16,17,15,15,16,11
round_queries,32,102,279,693,1037,2250,4369,9061,17456,34992,75803,136995,276885,593808,833833
round_k,0,1,4,10,30,62,128,266,545,1093,2229,4566,9229,18556,37901
round_shots,58,55,22,34,30,23,23,19,16,14,10,16,15,15,15,4
round_queries,58,165,154,510,930,1449,3565,6897,12976,23086,33630,110448,211725,424485,850155,454916
round_k,0,1,3,7,15,31,77,181,405,824,1681,3451,7057,14149,28338,56864
round_shots,32,34,32,23,20,13,17,16,16,10,16,15,15,15,13
round_queries,32,102,288,483,980,1391,4063,7792,15824,20330,65360,127395,256485,514335,901251
round_k,0,1,4,10,24,53,119,243,494,1016,2042,4246,8549,17144,34663
round_shots,23,34,31,32,24,26,21,18,15,15,16,15,15,10,8
round_queries,23,102,279,672,1080,2626,5439,10890,19695,39495,84368,161985,324195,433210,708568
round_k,0,1,4,10,22,50,129,302,656,1316,2636,5399,10806,21660,44285
round_shots,39,39,38,19,19,16,18,17,16,16,16,15,10,15,14
round_queries,39,117,342,399,931,1616,3978,7803,15440,31760,64912,125325,167850,513555,960722
round_k,0,1,4,10,24,50,110,229,482,992,2028,4177,8392,17118,34311
round_shots,32,44,35,20,29,19,18,20,18,17,15,15,15,16,13
round_queries,32,132,315,420,1305,1767,3438,7940,16254,32827,59985,120195,246315,528624,890617
round_k,0,1,4,10,22,46,95,198,451,965,1999,4006,8210,16519,34254
round_shots,39,60,35,20,21,20,17,16,16,16,15,14,15,15,13
round_queries,39,180,315,420,987,2180,4063,7920,15952,32144,61455,115178,254355,511755,902629
round_k,0,1,4,10,23,54,119,247,498,1004,2048,4113,8478,17058,34716
round_shots,46,36,27,19,20,18,15,16,16,16,14,15,16,15,13
round_queries,46,108,243,437,940,1890,3375,7600,15792,32752,58590,128295,277648,535095,930917
round_k,0,1,4,11,23,52,112,237,493,1023,2092,4276,8676,17836,35804
round_shots,23,44,34,22,19,30,27,19,17,23,18,16,16,15,15,3
round_queries,23,132,306,462,855,2790,5265,7581,13991,38387,61110,111152,227632,436575,877575,351915
round_k,0,1,4,10,22,46,97,199,411,834,1697,3473,7113,14552,29252,58652
