round_shots,193,1084,241,131,235,202,102,109,79,81,68,3
round_queries,193,3252,2169,3537,19975,53126,85170,275007,599057,1843317,4717092,2043669
round_k,1,4,13,42,131,417,1261,3791,11378,34684,104053,340611
round_shots,256,1126,200,355,110,133,93,70,88,76,3
round_queries,256,3378,5000,32305,32450,123823,260679,596050,2252184,5893724,2127279
round_k,1,12,45,147,465,1401,4257,12796,38774,118000,354546
round_shots,364,1099,208,147,113,136,80,110,62,62,3
round_queries,364,3297,5200,12789,31527,117096,221200,915530,1576474,4748642,2112765
round_k,1,12,43,139,430,1382,4161,12713,38295,117166,352127
round_shots,263,981,144,108,105,121,111,90,206,83,14
round_queries,263,2943,3312,7884,22995,79739,226551,551070,3791430,4582845,7098630
round_k,1,11,36,109,329,1020,3061,9202,27607,84492,253522
round_shots,327,917,235,110,202,152,240,157,205,75,13
round_queries,327,2751,4935,8250,45450,105336,509520,1025681,4106765,4507425,7201727
round_k,1,10,37,112,346,1061,3266,10016,30049,92160,276989
round_shots,239,908,282,111,148,226,116,94,80,65,6
round_queries,239,2724,5922,8769,35372,166562,256476,635158,1621680,4055285,3407574
round_k,1,10,39,119,368,1105,3378,10135,31194,94646,283964
round_shots,210,752,235,182,111,104,97,109,78,80,66,4
round_queries,210,2256,2115,4914,11211,31720,91083,324275,703326,2167600,5382894,2959580
round_k,1,4,13,50,152,469,1487,4508,13547,40779,122338,369947
round_shots,382,758,183,186,116,103,96,94,80,79,92,4
round_queries,382,2274,1647,5022,11948,32033,91872,272882,710480,2121861,7447676,3031748
round_k,1,4,13,51,155,478,1451,4440,13429,40476,124429,378968
round_shots,289,1103,336,122,134,241,101,93,104,88,100,3
round_queries,289,3309,3024,3294,11122,65793,84941,239661,805896,2071432,7256100,1983519
round_k,1,4,13,41,136,420,1288,3874,11769,36280,108841,330586
round_shots,285,1165,126,126,106,97,117,159,63,83,5
round_queries,285,3495,3150,9450,24486,67221,243945,994545,1197063,4731249,2582465
round_k,1,12,37,115,346,1042,3127,9500,28501,85504,258246
round_shots,214,1151,161,124,193,92,101,73,65,54,11
round_queries,214,3453,4025,10044,48443,70012,230987,505671,1359605,3394170,6312427
round_k,1,12,40,125,380,1143,3463,10458,31427,94799,286928
round_shots,147,1140,132,215,134,152,107,176,77,147,3
round_queries,147,3420,3300,16985,35242,119928,254767,1268080,1737351,9982917,1930245
round_k,1,12,39,131,394,1190,3602,11281,33955,106300,321707
round_shots,213,858,388,166,109,93,90,73,63,154,10
round_queries,213,2574,8148,13778,28667,75237,218790,542463,1424115,10499566,6448770
round_k,1,10,41,131,404,1215,3715,11302,34089,103682,322438
round_shots,354,1236,124,116,108,98,95,254,63,61,4
round_queries,354,3708,3100,8700,24732,69678,205485,1658874,1276191,3713253,2284508
round_k,1,12,37,114,355,1081,3265,10128,30436,91309,285563
round_shots,364,1068,160,128,139,106,89,80,80,62,12
round_queries,364,3204,3680,9856,32943,76850,194465,545040,1644880,3826702,6761004
round_k,1,11,38,118,362,1092,3406,10280,30860,93541,281708
round_shots,279,1097,130,141,153,99,80,94,64,55,3
round_queries,279,3291,3250,10857,37791,74745,181840,640986,1309248,3382775,1782213
round_k,1,12,38,123,377,1136,3409,10228,30752,92743,297035
round_shots,273,855,239,138,139,171,200,102,63,106,11
round_queries,273,2565,5019,10350,34333,128763,458200,705738,1321047,6699942,6522351
round_k,1,10,37,123,376,1145,3459,10484,31603,96960,296470
round_shots,292,911,169,193,223,134,95,274,109,128,52,3
round_queries,292,2733,1521,5211,21631,41406,89395,795970,949935,3352448,4085796,2129007
round_k,1,4,13,48,154,470,1452,4357,13095,39286,118101,354834
round_shots,193,1163,185,133,128,171,85,95,108,54,4
round_queries,193,3489,4255,10507,31872,130473,194565,653125,2234196,3370194,2283700
round_k,1,11,39,124,381,1144,3437,10343,31205,93700,285462
round_shots,194,1238,209,187,186,116,239,80,76,77,56,6
round_queries,194,3714,1881,5049,18042,35612,230635,241520,690004,2102639,4691288,4540446
round_k,1,4,13,48,153,482,1509,4539,13653,41886,126123,378370
round_shots,248,907,140,193,128,132,98,85,111,67,107,6
round_queries,248,2721,1260,5211,12416,38940,87906,230435,904983,1659389,7985517,4312638
round_k,1,4,13,48,147,448,1355,4076,12383,37315,116564,359386
round_shots,245,998,223,141,121,162,93,110,130,54,4
round_queries,245,2994,4683,10575,29887,122958,217899,774950,2765490,3446226,2327860
round_k,1,10,37,123,379,1171,3522,10636,31909,96516,290982
round_shots,211,1096,186,127,100,96,116,91,70,81,3
round_queries,211,3288,4650,12065,29300,84384,312156,742287,1724030,6054831,2028159
round_k,1,12,47,146,439,1345,4078,12314,37375,112126,338026
round_shots,340,858,190,143,116,228,80,182,64,58,9
round_queries,340,2574,3990,10439,27492,173052,182480,1245426,1313856,3624826,5169051
round_k,1,10,36,118,379,1140,3421,10264,31248,95259,287169
round_shots,182,1000,137,121,139,122,86,72,64,69,17
round_queries,182,3000,3151,8349,29329,78690,167270,421560,1124160,3658311,8150871
round_k,1,11,34,105,322,972,2927,8782,26509,79546,239731
round_shots,376,616,460,115,121,203,102,82,65,98,5
round_queries,376,1848,7820,7935,25047,128093,193086,469122,1132365,5129614,2423505
round_k,1,8,34,103,315,946,2860,8710,26171,79282,242350
round_shots,371,1158,168,142,111,99,149,102,106,68,9
round_queries,371,3474,4200,10650,27195,73359,334207,690642,2164838,4229532,5148297
round_k,1,12,37,122,370,1121,3385,10211,31099,94787,286016
round_shots,363,1276,192,131,132,102,86,70,67,64,3
round_queries,363,3828,5184,12969,41844,98226,249830,619990,1780257,5205952,2261223
round_k,1,13,49,158,481,1452,4428,13285,40671,123079,376870
round_shots,205,906,373,146,118,95,151,146,92,64,4
round_queries,205,2718,7087,10950,28202,68875,335673,978346,1868428,3906624,2209852
round_k,1,9,37,119,362,1111,3350,10154,30520,91831,276231
round_shots,161,1196,132,137,135,109,94,96,72,119,112,9
round_queries,161,3588,1188,3699,10935,28667,74542,230688,519768,2580515,7304752,5469687
round_k,1,4,13,40,131,396,1201,3609,10842,32610,99216,303871
round_shots,391,1192,222,187,125,151,123,80,233,97,52,9
round_queries,391,3576,1998,5049,12375,46055,114021,225520,1977005,2508323,4062292,6356907
round_k,1,4,13,49,152,463,1409,4242,12929,39060,117583,353161
round_shots,339,986,163,151,124,154,105,86,76,107,4
round_queries,339,2958,3749,11325,29636,111342,236985,589702,1567804,6701303,2297452
round_k,1,11,37,119,361,1128,3428,10314,31314,95479,287181
round_shots,257,966,193,195,109,123,156,72,67,55,3
round_queries,257,2898,4439,16965,29975,104919,401076,569736,1596543,4007465,1995345
round_k,1,11,43,137,426,1285,3956,11914,36431,109456,332557
round_shots,228,1212,131,149,109,110,103,78,66,54,4
round_queries,228,3636,3275,11473,27141,82610,233707,530946,1350690,3337794,2227044
round_k,1,12,38,124,375,1134,3403,10232,30905,92793,278380
round_shots,300,1099,189,113,102,105,132,232,67,82,4
round_queries,300,3297,4347,8927,24174,74655,288420,1561128,1426899,5239882,2301772
round_k,1,11,39,118,355,1092,3364,10648,31950,95851,287721
round_shots,277,1275,128,162,121,95,84,82,63,75,12
round_queries,277,3825,3200,12150,28435,68495,183876,542430,1275687,4558125,6728340
round_k,1,12,37,117,360,1094,3307,10124,30387,93279,280347
round_shots,150,1214,169,162,143,98,125,87,82,118,102,3
round_queries,150,3642,1521,4374,11583,25774,98625,213933,606554,2623730,6865110,1923843
round_k,1,4,13,40,131,394,1229,3698,11117,33652,104170,320640
round_shots,201,966,215,136,105,106,97,92,97,60,3
round_queries,201,2898,4515,10200,25515,79606,226301,649244,2087925,3968580,1812993
round_k,1,10,37,121,375,1166,3528,10762,33071,99352,302165
round_shots,147,1096,137,116,98,99,88,78,65,100,7
round_queries,147,3288,3425,8700,22442,68013,181896,486174,1219985,5659100,3635359
round_k,1,12,37,114,343,1033,3116,9384,28295,85942,259668
round_shots,180,975,222,177,177,106,102,81,76,70,56,4
round_queries,180,2925,1998,4779,14337,27030,78642,190917,539372,1490790,3586968,2348756
round_k,1,4,13,40,127,385,1178,3548,10648,32026,96525,293594
round_shots,257,975,247,171,153,116,100,83,81,79,144,5
round_queries,257,2925,2223,4617,12393,29812,78900,196959,581013,1735709,9581328,3212635
round_k,1,4,13,40,128,394,1186,3586,10985,33268,104694,321263
round_shots,147,1118,128,138,122,204,106,72,107,54,4
round_queries,147,3354,3200,10350,29402,149532,241362,499608,2229773,3426138,2345156
round_k,1,12,37,120,366,1138,3469,10419,31723,96079,293144
round_shots,309,1110,133,162,123,315,107,86,128,54,3
round_queries,309,3330,3325,12798,31365,249165,253911,613954,2741376,3591702,1809819
round_k,1,12,39,127,395,1186,3569,10708,33256,100545,301636
round_shots,379,1007,330,178,119,101,136,89,233,74,6
round_queries,379,3021,6930,14418,30107,77669,318376,625047,4936571,4713430,3475086
round_k,1,10,40,126,384,1170,3511,10593,31847,95615,289590
round_shots,257,845,252,180,117,114,129,113,64,101,11
round_queries,257,2535,5292,13860,28431,84018,287025,761507,1296064,6153021,6206277
round_k,1,10,38,121,368,1112,3369,10125,30460,93618,282103
round_shots,266,1264,189,106,109,117,88,94,76,55,5
round_queries,266,3792,5103,10494,32373,106821,242088,777474,1896124,4162345,3457025
round_k,1,13,49,148,456,1375,4135,12474,37839,115180,345702
round_shots,277,1111,222,194,170,111,97,80,70,97,52,3
round_queries,277,3333,1998,5238,17170,35187,93993,234320,616770,2564001,4163484,2200953
round_k,1,4,13,50,158,484,1464,4405,13216,40033,120454,366825
round_shots,244,1000,140,153,107,110,96,113,64,54,4
round_queries,244,3000,3220,11169,24931,79530,209568,743653,1291328,3282498,2193084
round_k,1,11,36,116,361,1091,3290,10088,30393,91378,274135
round_shots,218,1310,121,179,143,98,80,71,77,54,6
round_queries,218,3930,3025,13425,34177,71834,182960,487131,1584891,3349998,3365946
round_k,1,12,37,119,366,1143,3430,10291,31018,93330,280495
round_shots,179,1090,182,145,149,89,95,77,63,66,3
round_queries,179,3270,4186,11455,37697,69687,223155,542619,1350027,4276602,1778385
round_k,1,11,39,126,391,1174,3523,10714,32398,98735,296397
round_shots,194,986,144,136,116,211,81,147,67,55,7
round_queries,194,2958,3312,9928,26332,148333,171315,932715,1275345,3201055,3674615
round_k,1,11,36,113,351,1057,3172,9517,29100,87453,262472
round_shots,152,881,185,119,122,91,90,76,72,58,8
round_queries,152,2643,3885,8449,26474,61061,181350,461548,1342728,3442822,4611880
round_k,1,10,35,108,335,1007,3036,9324,29679,93046,288242
round_shots,160,1132,151,111,244,135,82,77,80,94,8
round_queries,160,3396,3775,8325,54900,91665,172118,484869,1511760,5334594,4430424
round_k,1,12,37,112,339,1049,3148,9448,28375,87108,276901
round_shots,172,954,121,136,127,122,101,84,112,58,7
round_queries,172,2862,2783,9384,27305,80886,202101,510972,2063376,3205602,3542497
round_k,1,11,34,107,331,1000,3041,9211,27634,83344,253035
round_shots,377,1133,140,112,106,105,168,78,85,57,13
round_queries,377,3399,3500,8624,24698,74025,355320,494910,1650615,3320649,6994299
round_k,1,12,38,116,352,1057,3172,9709,29128,88295,269011
round_shots,239,952,266,168,161,194,103,82,192,187,133,3
round_queries,239,2856,2394,4536,14651,55678,89507,213774,1508544,4407777,9404829,1966137
round_k,1,4,13,45,143,434,1303,3928,11785,35356,108964,327689
round_shots,208,713,271,158,109,98,82,73,97,57,12
round_queries,208,2139,5149,11218,24525,66542,172610,460995,1844649,3283371,6478764
round_k,1,9,35,112,339,1052,3157,9508,28801,86460,269948
round_shots,238,1118,127,160,114,109,95,72,62,106,5
round_queries,238,3354,3175,12320,27930,85347,228665,522792,1352158,6935262,3071615
round_k,1,12,38,122,391,1203,3630,10904,32713,100173,307161
round_shots,324,976,325,141,111,122,278,135,232,123,53,3
round_queries,324,2928,2925,3807,9657,31842,222678,327915,1722136,2901939,3751287,1937403
round_k,1,4,13,43,130,400,1214,3711,11796,35389,106861,322900
round_shots,266,1062,211,133,108,96,82,80,92,57,10
round_queries,266,3186,4853,10773,28404,76320,202294,594320,2069172,3942063,6255410
round_k,1,11,40,131,397,1233,3714,11245,34579,104106,312770
round_shots,363,1004,120,125,109,105,96,111,74,57,15
round_queries,363,3012,2760,8625,23217,69405,195552,690531,1383874,3210867,7706685
round_k,1,11,34,106,330,1018,3110,9350,28165,85504,256889
round_shots,214,1250,140,133,109,101,84,73,84,60,4
round_queries,214,3750,3500,9975,26705,74841,188244,492823,1707636,3683700,2253324
round_k,1,12,37,122,370,1120,3375,10164,30697,92818,281665
round_shots,208,1100,178,142,107,92,98,192,105,52,3
round_queries,208,3300,4450,12070,29425,77924,254114,1496640,2455425,3747380,1945755
round_k,1,12,42,137,423,1296,3897,11692,36032,108097,324292
round_shots,161,1076,226,181,130,102,103,74,69,53,3
round_queries,161,3228,5198,15023,33670,80274,245037,530950,1492125,3474839,1783575
round_k,1,11,41,129,393,1189,3587,10812,32781,98371,297262
round_shots,248,1283,171,180,111,94,90,74,64,58,7
round_queries,248,3849,4275,14940,28971,73978,215190,533318,1390272,3782586,4180407
round_k,1,12,41,130,393,1195,3603,10861,32608,99327,298600
round_shots,222,1107,146,142,104,100,113,82,64,61,9
round_queries,222,3321,3358,10650,25480,75900,264985,589826,1389376,4005687,5455179
round_k,1,11,37,122,379,1172,3596,10854,32833,100472,303065
round_shots,279,778,176,141,119,128,128,81,192,69,53,10
round_queries,279,2334,1584,3807,10353,33664,103296,199665,1420224,1531179,3540347,6024250
round_k,1,4,13,43,131,403,1232,3698,11095,33399,100198,301212
round_shots,238,1161,128,143,112,90,91,76,105,60,5
round_queries,238,3483,2944,9867,24080,59670,180999,460180,1939245,3355140,2537685
round_k,1,11,34,107,331,994,3027,9234,27959,84111,253768
round_shots,185,1096,150,160,207,108,86,95,74,54,4
round_queries,185,3288,3750,12000,49473,79164,192554,640015,1510858,3334662,2258180
round_k,1,12,37,119,366,1119,3368,10208,30876,92994,282272
round_shots,303,1247,157,187,111,94,135,122,64,61,7
round_queries,303,3741,3925,15147,28083,71910,310365,848754,1346624,3909673,4155963
round_k,1,12,40,126,382,1149,3478,10520,32046,97780,296854
round_shots,382,1054,138,112,119,93,91,74,68,67,5
round_queries,382,3162,3174,8176,26299,62217,182819,454730,1257116,3733843,2526055
round_k,1,11,36,110,334,1004,3072,9243,27864,83936,252605
round_shots,349,972,254,134,127,91,83,83,68,53,3
round_queries,349,2916,5842,11122,34671,75985,210239,644163,1583924,3706025,1893309
round_k,1,11,41,136,417,1266,3880,11646,34962,104953,315551
round_shots,230,1129,140,129,108,96,90,87,100,87,4
round_queries,230,3387,3500,9675,26676,71328,202590,591165,2076500,5500053,2280988
round_k,1,12,37,123,371,1125,3397,10382,31609,94873,285123
round_shots,285,988,194,214,97,172,125,71,70,101,4
round_queries,285,2964,4462,16906,25511,135708,297375,508431,1503810,6509349,2347748
round_k,1,11,39,131,394,1189,3580,10741,32224,96673,293468
round_shots,254,1146,235,177,144,121,88,82,208,116,132,7
round_queries,254,3438,2115,4779,11664,31581,70488,197046,1520688,2573924,8873172,4339629
round_k,1,4,13,40,130,400,1201,3655,11094,33610,103324,309973
round_shots,300,1107,134,143,134,206,156,73,91,71,3
round_queries,300,3321,3350,11011,33098,160062,376116,532973,1998087,4771413,1856109
round_k,1,12,38,123,388,1205,3650,10978,33601,101047,309351
round_shots,221,986,131,129,115,127,205,97,64,64,13
round_queries,221,2958,3013,9159,25185,84201,410205,582291,1187904,3569984,6859801
round_k,1,11,35,109,331,1000,3001,9280,27890,84814,263838
round_shots,274,1160,194,255,114,93,82,83,69,97,6
round_queries,274,3480,4850,24225,34542,88629,236242,717701,1797933,7600435,4292070
round_k,1,12,47,151,476,1440,4323,13028,39177,119039,357672
round_shots,265,908,152,143,110,94,102,118,70,62,4
round_queries,265,2724,3192,9867,24970,65706,216138,764994,1391530,3697494,2161876
round_k,1,10,34,113,349,1059,3241,9939,29818,89455,270234
round_shots,361,1254,135,131,105,99,80,72,62,53,3
round_queries,361,3762,3645,11135,29295,85239,208240,562248,1454086,3752559,1961157
round_k,1,13,42,139,430,1301,3904,11726,35401,106551,326859
round_shots,400,572,216,185,121,103,154,80,78,62,90,3
round_queries,400,1716,1944,4995,11979,31003,142450,223280,658866,1571638,6909930,2109531
round_k,1,4,13,49,150,462,1395,4223,12674,38388,117074,351588
round_shots,224,762,222,196,134,101,93,84,85,182,89,8
round_queries,224,2286,1998,5292,10854,26765,73935,200508,622455,4083534,6082527,5013816
round_k,1,4,13,40,132,397,1193,3661,11218,34171,103394,313363
round_shots,309,1299,121,110,112,102,81,76,66,54,4
round_queries,309,3897,3267,8910,27216,76398,182655,516268,1350690,3319974,2218804
round_k,1,13,40,121,374,1127,3396,10232,30740,92221,277350
round_shots,283,891,196,194,134,111,87,108,74,62,57,4
round_queries,283,2673,1764,5238,13534,34299,81171,302292,621378,1575730,4360557,2856292
round_k,1,4,13,50,154,466,1399,4198,12707,38250,116424,357036
round_shots,346,1101,216,207,145,154,252,409,86,70,5
round_queries,346,3303,1944,5589,14935,49434,244188,1188963,1562018,3817310,2463925
round_k,1,4,13,51,160,484,1453,9081,27266,81799,246392
round_shots,310,875,266,132,138,105,102,81,78,110,77,3
round_queries,310,2625,2394,3564,11454,28455,85374,204039,593814,2542870,5340027,1920657
round_k,1,4,13,41,135,418,1259,3806,11558,34675,104994,320109
round_shots,392,890,245,141,114,93,98,74,69,54,4
round_queries,392,2670,5145,10857,28158,69657,222558,504902,1414155,3348162,2260500
round_k,1,10,38,123,374,1135,3411,10247,31001,93130,282562
round_shots,383,1193,153,133,113,113,86,93,62,172,11
round_queries,383,3579,3825,9975,27911,87123,200122,652023,1320166,10987188,6532691
round_k,1,12,37,123,385,1163,3505,10646,31939,95818,296940
round_shots,163,676,162,196,296,106,97,82,73,105,54,4
round_queries,163,2028,1458,5292,23976,26182,72265,189502,513555,2240595,3456918,2336684
round_k,1,4,13,40,123,372,1155,3517,10669,32008,96183,292085
