round_k,0,2,7,15,34,69,151,317,649,1309,2648,5430,11214,22737,46846,93899
round_shots,109,39,29,23,19,19,18,16,16,16,16,16,15,15,15,8
round_queries,109,117,261,529,1045,2147,4410,8272,16624,34000,69552,145456,276255,554145,1114335,1193656
round_k,0,1,4,11,27,56,122,258,519,1062,2173,4545,9208,18471,37144,74603
round_shots,117,28,35,21,20,18,16,17,16,16,15,16,15,15,15,3
round_queries,117,140,455,777,1660,3330,6032,12869,24752,49648,95265,206544,399345,802965,1608495,646203
round_k,0,2,6,18,41,92,188,378,773,1551,3175,6454,13311,26765,53616,107700
round_shots,113,39,22,21,20,20,17,17,16,17,16,16,16,14,16,5
round_queries,113,195,330,693,1500,3020,5287,10727,20496,45033,89360,179344,367216,658014,1545776,997365
round_k,0,2,7,16,37,75,155,315,640,1324,2792,5604,11475,23500,48305,99736
round_shots,128,55,21,17,19,19,17,18,17,16,16,15,15,15,15,11
round_queries,128,275,273,459,1045,2261,4267,9450,18683,35984,73360,139725,281205,565365,1140285,1705957
round_k,0,2,6,13,27,59,125,262,549,1124,2292,4657,9373,18845,38009,77543
round_shots,99,35,29,19,21,18,17,16,18,16,17,16,16,15,15,9
round_queries,99,175,377,513,1281,2430,4743,9040,20826,39856,85867,161776,332432,639675,1280655,1539477
round_k,0,2,6,13,30,67,139,282,578,1245,2525,5055,10388,21322,42688,85526
round_shots,171,46,24,29,20,17,18,17,16,16,15,15,15,16,16,13
round_queries,171,138,216,551,1020,1955,4302,8449,15984,32336,60975,122325,245115,532080,1094672,1832961
round_k,0,1,4,9,25,57,119,248,499,1010,2032,4077,8170,16627,34208,70498
round_shots,166,32,20,16,20,15,12,11,17,14,16,16,10,10,15,11
round_queries,166,160,260,432,1100,1785,2940,5665,17935,30170,70832,142320,182350,371970,1136175,1673243
round_k,0,2,6,13,27,59,122,257,527,1077,2213,4447,9117,18598,37872,76056
round_shots,103,56,22,25,18,18,16,18,17,16,16,16,15,15,15,8
round_queries,103,280,330,825,1242,2502,4464,10206,20757,40720,82544,169328,325575,655305,1315215,1408664
round_k,0,2,7,16,34,69,139,283,610,1272,2579,5291,10852,21843,43840,88041
round_shots,113,40,15,19,21,18,14,18,16,16,16,16,16,16,15,8
round_queries,113,200,195,551,1281,2430,3962,10314,19152,39376,81328,165840,337936,695024,1339215,1430440
round_k,0,2,6,14,30,67,141,286,598,1230,2541,5182,10560,21719,44640,89402
round_shots,144,52,21,20,19,16,19,16,15,16,16,15,15,15,15,7
round_queries,144,260,315,660,1349,2352,5643,10320,19425,43440,89648,171135,342675,698175,1397625,1305073
round_k,0,2,7,16,35,73,148,322,647,1357,2801,5704,11422,23272,46587,93219
round_shots,117,53,30,20,20,20,17,17,16,15,16,15,16,15,15,11
round_queries,117,265,390,540,1140,2380,4607,9299,17648,33105,70832,134175,288496,557895,1118865,1645985
round_k,0,2,6,13,28,59,135,273,551,1103,2213,4472,9015,18596,37295,74817
round_shots,211,28,30,23,18,19,19,16,18,17,14,16,16,16,15,9
round_queries,211,140,390,621,1098,2413,5073,9136,20790,39797,68110,156688,318448,651024,1255425,1510749
round_k,0,2,6,13,30,63,133,285,577,1170,2432,4896,9951,20344,41847,83930
round_shots,139,57,35,24,21,17,17,17,16,16,16,16,10,15,15,4
round_queries,139,285,455,888,1785,3043,6239,12801,24496,49648,101648,206768,263550,799515,1631415,878068
round_k,0,2,6,18,42,89,183,376,765,1551,3176,6461,13177,26650,54380,109758
round_shots,152,64,24,19,20,17,16,16,15,16,15,16,15,15,15,2
round_queries,152,320,456,855,1940,3553,7312,14640,27465,58800,114015,243440,469215,940305,1886235,504234
round_k,0,2,9,22,48,104,228,457,915,1837,3800,7607,15640,31343,62874,126058
round_shots,137,58,29,21,20,18,14,17,16,14,16,15,16,15,15,1
round_queries,137,290,551,903,1780,3366,5418,15351,28912,51674,121296,233325,500016,966975,1940355,259923
round_k,0,2,9,21,44,93,193,451,903,1845,3790,7777,15625,32232,64678,129961
round_shots,156,23,19,23,25,17,18,16,17,16,16,16,16,15,15,15,3
round_queries,156,69,171,437,1075,1615,3582,6416,13685,26672,54480,110096,226000,435135,872175,1748505,701835
round_k,0,1,4,9,21,47,99,200,402,833,1702,3440,7062,14504,29072,58283,116972
round_shots,146,29,29,16,23,18,19,16,16,16,16,16,16,15,15,7
round_queries,146,145,319,368,1081,2034,4503,8400,16816,34000,69520,142064,289808,557655,1116525,1045835
round_k,0,2,5,11,23,56,118,262,525,1062,2172,4439,9056,18588,37217,74702
round_shots,117,68,26,21,20,16,17,17,16,16,16,15,16,15,10
round_queries,117,340,494,987,1980,3600,7667,15351,29872,60496,122416,235395,506416,976815,1306130
round_k,0,2,9,23,49,112,225,451,933,1890,3825,7846,15825,32560,65306
round_shots,135,45,29,21,19,18,18,17,16,14,16,16,16,16,15,5
round_queries,135,225,435,693,1349,2826,5922,11645,22096,38934,90096,184784,379312,779728,1505625,1005375
round_k,0,2,7,16,35,78,164,342,690,1390,2815,5774,11853,24366,50187,100537
round_shots,186,30,20,24,20,16,18,16,18,16,11,16,16,16,14,7
round_queries,186,150,260,648,1300,2160,4950,9328,21042,37808,53185,162288,329808,679248,1227394,1269765
round_k,0,2,6,13,32,67,137,291,584,1181,2417,5071,10306,21226,43835,90697
round_shots,114,55,15,26,19,20,17,16,17,15,16,16,15,15,15,6
round_queries,114,275,195,754,1349,3140,5729,10864,23681,43575,94448,191568,365535,731775,1496235,1207758
round_k,0,2,6,14,35,78,168,339,696,1452,2951,5986,12184,24392,49874,100646
round_shots,135,29,23,19,19,18,18,15,16,16,16,16,16,15,15,10
round_queries,135,145,299,513,1159,2286,4770,7995,17776,35568,71984,147024,301968,581535,1167735,1572610
round_k,0,2,6,13,30,63,132,266,555,1111,2249,4594,9436,19384,38924,78630
round_shots,163,61,24,20,19,16,16,17,16,14,15,15,16,16,15,13
round_queries,163,305,312,540,1045,1840,3696,7939,15824,28294,61845,123885,265168,547664,1059345,1840943
round_k,0,2,6,13,27,57,115,233,494,1010,2061,4129,8286,17114,35311,70805
round_shots,99,41,20,23,15,20,16,17,16,18,19,17,15,17,16,6
round_queries,99,205,260,667,1005,2900,5008,10693,20304,46782,105241,192933,341235,782085,1523216,1167330
round_k,0,2,6,14,33,72,156,314,634,1299,2769,5674,11374,23002,47600,97277
round_shots,101,59,24,25,18,18,17,16,16,16,15,16,15,15,15,3
round_queries,101,295,360,925,1566,3150,6171,11824,23664,48368,92895,201296,385785,771795,1552845,621621
round_k,0,2,7,18,43,87,181,369,739,1511,3096,6290,12859,25726,51761,103603
round_shots,110,60,26,23,23,26,16,19,11,10,15,10,14,15,12
round_queries,110,300,494,1081,2461,5746,7184,17613,22715,42870,130965,176670,501662,1107105,1776996
round_k,0,2,9,23,53,110,224,463,1032,2143,4365,8833,17916,36903,74041
round_shots,93,32,20,30,23,16,17,17,17,16,16,10,10,10,15,15,3
round_queries,93,96,180,570,943,1488,3213,6443,12903,24912,50032,62950,127650,258570,790485,1612005,645777
round_k,0,1,4,9,20,46,94,189,379,778,1563,3147,6382,12928,26349,53733,107629
round_shots,135,61,25,21,18,18,16,15,17,17,16,15,15,16,12
round_queries,135,305,475,987,1890,4014,7440,14055,33269,70261,136688,261915,528345,1136080,1758852
round_k,0,2,9,23,52,111,232,468,978,2066,4271,8730,17611,35502,73285
round_shots,151,32,21,26,24,20,18,16,17,11,16,16,15,15,15,15,2
round_queries,151,96,189,494,1128,1980,3726,6768,14467,19393,58864,120912,231015,462945,942375,1885035,507554
round_k,0,1,4,9,23,49,103,211,425,881,1839,3778,7700,15431,31412,62834,126888
round_shots,125,32,28,31,18,18,18,19,10,16,16,16,16,15,15,15,1
round_queries,125,96,252,589,918,1854,3798,8075,9030,29456,61040,122544,250704,480315,961485,1937745,258955
round_k,0,1,4,9,25,51,105,212,451,920,1907,3829,7834,16010,32049,64591,129477
round_shots,139,68,20,16,18,18,14,17,10,16,16,16,16,16,15,5
round_queries,139,340,380,656,1494,3006,4830,11849,14410,46448,94928,193488,396144,815952,1570875,1049735
round_k,0,2,9,20,41,83,172,348,720,1451,2966,6046,12379,25498,52362,104973
round_shots,103,48,29,16,20,16,16,16,16,16,16,16,15,15,10,13
round_queries,103,240,377,432,1100,1840,3696,7568,15984,32656,67248,136496,261405,523245,699310,1855061
round_k,0,2,6,13,27,57,115,236,499,1020,2101,4265,8713,17441,34965,71348
round_shots,52,32,31,22,16,16,17,17,15,17,10,10,16,16,10,14
round_queries,52,96,279,506,784,1680,3587,7259,13665,31025,37990,77290,249424,514640,662430,1893514
round_k,0,1,4,11,24,52,105,213,455,912,1899,3864,7794,16082,33121,67625
round_shots,115,33,21,18,19,16,18,16,17,14,10,10,10,10,10,7
round_queries,115,165,273,486,1045,1904,4302,8080,18139,31206,45290,91930,185530,379230,771390,1100435
round_k,0,2,6,13,27,59,119,252,533,1114,2264,4596,9276,18961,38569,78602
round_shots,156,65,19,26,23,17,17,16,16,16,11,16,16,15,10,9
round_queries,156,195,171,494,1081,1819,3655,7024,14096,28912,40183,123888,257168,500025,668950,1225863
round_k,0,1,4,9,23,53,107,219,440,903,1826,3871,8036,16667,33447,68103
round_shots,141,57,22,17,20,18,19,17,16,16,16,15,16,15,15,6
round_queries,141,285,286,459,1100,2178,4769,9469,18416,36976,76208,147705,317232,614565,1231725,990054
round_k,0,2,6,13,27,60,125,278,575,1155,2381,4923,9913,20485,41057,82504
round_shots,173,32,35,23,20,16,17,17,15,15,16,15,15,15,16,7
round_queries,173,160,455,759,1500,2448,5287,11135,20265,40575,87632,167985,336615,674625,1440688,1300929
round_k,0,2,6,16,37,76,155,327,675,1352,2738,5599,11220,22487,45021,92923
round_shots,99,36,25,18,21,19,16,16,17,16,14,15,15,15,15,6
round_queries,99,180,375,594,1491,3059,5680,11408,24735,47984,85106,185805,372975,746955,1501335,1202850
round_k,0,2,7,16,35,80,177,356,727,1499,3039,6193,12432,24898,50044,100237
round_shots,121,61,19,18,19,20,14,16,15,10,16,16,10,15,15,2
round_queries,121,305,361,738,1691,3820,5978,13936,27285,36410,116848,240336,308790,942525,1885815,503658
round_k,0,2,9,20,44,95,213,435,909,1820,3651,7510,15439,31417,62860,125914
round_shots,122,52,22,22,21,17,17,17,17,16,16,10,16,16,14,4
round_queries,122,260,330,726,1407,2431,5015,10081,21369,41360,84816,108150,350896,725936,1310330,773308
round_k,0,2,7,16,33,71,147,296,628,1292,2650,5407,10965,22685,46797,96663
round_shots,151,46,20,27,23,18,16,18,17,16,16,10,16,16,10,10,2
round_queries,151,138,180,513,1081,1746,3248,7326,13957,26800,54576,68910,224848,461552,595010,1211450,493286
round_k,0,1,4,9,23,48,101,203,410,837,1705,3445,7026,14423,29750,60572,123321
round_shots,141,52,28,22,18,17,18,16,17,15,16,16,16,15,14,13
round_queries,141,156,252,506,918,1819,3870,7408,15827,29175,62416,128688,265296,509925,957306,1832961
round_k,0,1,4,11,25,53,107,231,465,972,1950,4021,8290,16997,34189,70498
round_shots,219,23,14,12,18,18,17,17,16,14,16,15,16,15,13
round_queries,219,161,294,588,1890,3798,7803,15997,31856,56770,132624,255495,547792,1055535,1838239
round_k,0,3,10,24,52,105,229,470,995,2027,4144,8516,17118,35184,70701
round_shots,135,57,15,19,21,18,16,20,16,15,14,10,16,13,15,8
round_queries,135,285,195,551,1281,2430,4496,11300,20432,38595,72198,105830,342288,575913,1329345,1419464
round_k,0,2,6,14,30,67,140,282,638,1286,2578,5291,10696,22150,44311,88716
round_shots,108,70,24,16,17,19,17,17,16,16,16,16,15,16,16,12
round_queries,108,350,312,432,935,2109,4097,8585,16528,33136,66416,133488,257115,549712,1138768,1769292
round_k,0,2,6,13,27,55,120,252,516,1035,2075,4171,8570,17178,35586,73720
round_shots,115,30,30,19,18,14,18,18,17,16,16,16,16,15,16,9
round_queries,115,150,390,551,1098,1722,4554,9630,19431,37392,76272,156912,321328,619335,1326352,1541547
round_k,0,2,6,14,30,61,126,267,571,1168,2383,4903,10041,20644,41448,85641
round_shots,76,23,19,22,19,17,18,16,16,16,16,16,15,15,15,15,5
round_queries,76,69,171,418,817,1513,3330,6096,12240,24784,50480,102128,196935,394065,788835,1579965,1055905
round_k,0,1,4,9,21,44,92,190,382,774,1577,3191,6564,13135,26294,52665,105590
round_shots,99,48,20,26,19,18,17,18,17,16,16,14,16,15,15,7
round_queries,99,240,260,754,1197,2394,4743,10206,20077,40208,80848,145894,343408,660885,1347585,1259629
round_k,0,2,6,14,31,66,139,283,590,1256,2526,5210,10731,22029,44919,89973
round_shots,76,39,24,20,20,22,19,11,11,16,15,10,10,15,14,14,3
round_queries,76,117,216,380,820,2046,3591,4499,9163,27504,52245,69890,141790,432765,819826,1690738,749103
round_k,0,1,4,9,20,46,94,204,416,859,1741,3494,7089,14425,29279,60383,124850
round_shots,114,37,23,20,16,11,11,18,16,14,16,16,16,15,15,14
round_queries,114,185,299,540,912,1265,2607,8658,16272,28546,65360,133264,270352,517095,1035105,1932994
round_k,0,2,6,13,28,57,118,240,508,1019,2042,4164,8448,17236,34503,69035
round_shots,99,44,31,23,21,16,18,15,16,15,16,16,16,10,13,8
round_queries,99,220,403,621,1281,2288,5166,8715,18640,35865,77808,158064,325680,420650,1118611,1377624
round_k,0,2,6,13,30,71,143,290,582,1195,2431,4939,10177,21032,43023,86101
round_shots,107,39,29,16,17,21,18,16,16,16,14,16,16,16,16,11
round_queries,107,195,377,432,935,2331,4194,8304,16688,33456,59346,137168,283216,577712,1190352,1685849
round_k,0,2,6,13,27,55,116,259,521,1045,2119,4286,8850,18053,37198,76629
round_shots,156,66,35,18,16,18,16,18,18,10,16,16,15,15,15,7
round_queries,156,330,455,594,1136,2610,4784,10854,22986,27230,87696,180336,345285,691695,1388805,1306879
round_k,0,2,6,16,35,72,149,301,638,1361,2740,5635,11509,23056,46293,93348
round_shots,113,25,21,26,20,17,18,16,11,16,16,15,15,16,15,9
round_queries,113,125,231,598,1180,2193,4770,8688,11957,36432,74896,146295,295425,634800,1207455,1453707
round_k,0,2,5,11,29,64,132,271,543,1138,2340,4876,9847,19837,40248,80761
round_shots,106,58,27,21,18,25,17,18,17,10,10,16,10,15,12
round_queries,106,290,513,987,1926,5425,7463,16722,33915,41510,83870,272144,350690,1074735,1733292
round_k,0,2,9,23,53,108,219,464,997,2075,4193,8504,17534,35824,72220
round_shots,101,59,28,26,17,18,17,16,16,16,15,15,16,15,15,7
round_queries,101,295,364,858,1343,2970,5729,10800,21744,43632,81885,167175,360656,695475,1425495,1334599
round_k,0,2,6,16,39,82,168,337,679,1363,2729,5572,11270,23182,47516,95328
round_shots,159,38,20,21,20,16,16,18,16,16,16,15,14,15,15,7
round_queries,159,190,300,693,1500,2544,5104,11574,20624,42320,86480,166455,311178,684495,1369485,1281903
round_k,0,2,7,16,37,79,159,321,644,1322,2702,5548,11113,22816,45649,91564
round_shots,151,23,19,28,18,20,17,19,16,16,16,16,16,15,15,15,2
round_queries,151,69,171,532,738,1780,3179,7505,13072,26704,54288,110832,225424,436275,876435,1772865,473958
round_k,0,1,4,9,20,44,93,197,408,834,1696,3463,7044,14542,29214,59095,118489
round_shots,146,58,22,20,18,18,16,17,17,16,16,16,16,15,15,2
round_queries,146,290,418,860,1566,3294,6192,13311,28033,54096,110032,228528,467664,904725,1847145,495810
round_k,0,2,9,21,43,91,193,391,824,1690,3438,7141,14614,30157,61571,123952
round_shots,100,61,26,18,18,16,17,18,16,16,16,14,15,15,15,2
round_queries,100,305,494,846,1746,3152,6715,14814,27504,55760,113264,204638,450405,909405,1824615,497390
round_k,0,2,9,23,48,98,197,411,859,1742,3539,7308,15013,30313,60820,124347
round_shots,166,32,19,28,20,22,18,16,16,16,16,16,15,15,14,10,5
round_queries,166,96,171,532,820,1914,3258,5968,11984,24176,48432,98416,187335,375735,702982,1033390,1052675
round_k,0,1,4,9,20,43,90,186,374,755,1513,3075,6244,12524,25106,51669,105267
round_shots,160,50,24,24,20,16,17,17,17,16,15,15,15,15,15,7
round_queries,160,250,360,792,1420,2480,5355,11203,23443,45616,87435,175155,350535,701415,1403055,1317925
round_k,0,2,7,16,35,77,157,329,689,1425,2914,5838,11684,23380,46768,94137
round_shots,136,39,28,16,21,18,26,27,14,11,16,16,10,15,15,3
round_queries,136,117,252,368,987,1926,5954,12555,17570,32417,98544,203152,259530,791655,1587075,635583
round_k,0,1,4,11,23,53,114,232,627,1473,3079,6348,12976,26388,52902,105930
round_shots,121,46,20,19,22,18,18,16,16,14,16,16,15,15,15,9
round_queries,121,230,260,551,1430,2574,5310,9520,19472,34482,78928,158224,302895,616065,1234545,1486989
round_k,0,2,6,14,32,71,147,297,608,1231,2466,4944,10096,20535,41151,82610
round_shots,103,37,24,14,16,16,17,17,17,17,16,16,14,15,15,12
round_queries,103,185,312,378,912,1840,3961,8075,16541,34629,67472,136144,243418,532755,1066455,1712124
round_k,0,2,6,13,28,57,116,237,486,1018,2108,4254,8693,17758,35548,71338
round_shots,133,68,30,23,19,20,16,10,15,16,10,16,10,15,14
round_queries,133,340,570,1081,2033,4300,7344,9590,28995,62032,79650,256976,328910,1009245,1890406
round_k,0,2,9,23,53,107,229,479,966,1938,3982,8030,16445,33641,67514
round_shots,121,36,20,25,20,14,18,16,18,17,16,15,16,16,15,6
round_queries,121,180,300,825,1500,2310,6066,10992,25146,48841,95376,179595,383984,787632,1522155,1220334
round_k,0,2,7,16,37,82,168,343,698,1436,2980,5986,11999,24613,50738,101694
round_shots,107,61,35,18,20,15,16,10,11,16,16,16,16,16,16,6
round_queries,107,305,455,594,1380,2205,4816,6130,13717,42096,84432,171824,350544,718864,1479024,1138686
round_k,0,2,6,16,34,73,150,306,623,1315,2638,5369,10954,22464,46219,94890
round_shots,76,23,34,25,20,16,19,16,16,16,16,16,16,15,14,12
round_queries,76,69,306,575,1020,1776,4237,7792,15664,32208,65296,134000,273872,531645,994434,1761588
round_k,0,1,4,11,25,55,111,243,489,1006,2040,4187,8558,17721,35515,73399
round_shots,170,39,20,22,18,18,18,16,15,16,15,10,15,16,15,9
round_queries,170,195,260,638,1170,2502,5094,9392,17655,37712,72105,96910,293415,626704,1202115,1453401
round_k,0,2,6,14,32,69,141,293,588,1178,2403,4845,9780,19584,40070,80744
round_shots,150,39,21,23,22,20,17,16,17,16,16,16,15,15,16,11
round_queries,150,195,231,529,1210,2300,4165,8048,17561,34608,70192,141360,274275,551715,1183536,1675883
round_k,0,2,5,11,27,57,122,251,516,1081,2193,4417,9142,18390,36985,76176
round_shots,152,65,27,18,21,11,17,15,16,16,15,16,16,15,8
round_queries,152,325,513,846,2037,2475,7769,14505,31792,64272,124755,270032,555248,1074225,1155912
round_k,0,2,9,23,48,112,228,483,993,2008,4158,8438,17351,35807,72244
round_shots,65,52,20,20,13,11,11,11,11,11,16,16,16,16,15,15,4
round_queries,65,156,180,380,507,935,1947,3971,8019,16621,49936,100624,204112,418832,809925,1620075,867812
round_k,0,1,4,9,19,42,88,180,364,755,1560,3144,6378,13088,26997,54002,108476
round_shots,166,68,15,21,19,18,18,17,17,16,16,15,16,16,10,8
round_queries,166,340,195,609,1159,2286,4662,9367,19567,38032,78096,148845,321040,658672,848810,1385848
round_k,0,2,6,14,30,63,129,275,575,1188,2440,4961,10032,20583,42440,86615
round_shots,141,46,47,15,20,18,18,17,16,16,16,15,16,15,14,8
round_queries,141,138,423,465,1300,2574,5166,9979,19536,39728,81744,155985,332976,639375,1199338,1417592
round_k,0,1,4,15,32,71,143,293,610,1241,2554,5199,10405,21312,42833,88599
round_shots,108,61,26,18,16,19,18,14,14,15,16,10,15,10,10,2
round_queries,108,305,494,774,1392,3363,6966,11578,23254,49935,106704,136190,414645,553330,1127570,460914
round_k,0,2,9,21,43,88,193,413,830,1664,3334,6809,13821,27666,56378,115228
round_shots,151,46,19,23,18,18,16,16,16,14,16,16,16,10,10,10,4
round_queries,151,138,171,437,774,1674,2992,6000,12144,21686,49680,100880,206608,265570,542530,1105010,899172
round_k,0,1,4,9,21,46,93,187,379,774,1552,3152,6456,13278,27126,55250,112396
round_shots,116,30,20,24,20,17,18,16,10,10,10,10,10,16,15,8
round_queries,116,150,260,648,1300,2329,5022,9520,12050,24390,49070,99410,200310,654128,1262265,1347592
round_k,0,2,6,13,32,68,139,297,602,1219,2453,4970,10015,20441,42075,84224
round_shots,178,61,19,16,19,19,16,14,17,16,15,14,10,15,15,13
round_queries,178,305,247,432,1045,2185,3856,7042,17221,33296,64095,120638,175370,528225,1056645,1836627
