round_shots,312,38,31,24,20,16,16,15,15,16,16,16,15,7
round_queries,312,342,775,1224,2540,4144,8336,15855,32775,70224,144880,300080,583605,549143
round_queries,197,168,270,682,1300,2877,6069,11700,23420,44421,83984,175856,365968,750000,288867
round_k,0,3,7,15,32,68,144,292,585,1306,2624,5495,11436,23437,48144
round_shots,185,33,19,19,19,16,17,17,16,16,15,10,15,10,4
round_queries,185,231,323,665,1425,2512,5389,10897,21136,42832,82245,111010,337035,458450,374596
round_k,0,3,8,17,37,78,158,320,660,1338,2741,5550,11234,22922,46824
round_shots,226,23,44,19,16,18,18,18,16,17,16,16,15,15,7
round_queries,226,69,396,437,752,1746,3762,7758,14416,31603,64912,130864,250845,503865,471667
round_k,0,1,4,11,23,48,104,215,450,929,2028,4089,8361,16795,33690
round_shots,225,46,34,24,17,16,12,18,16,16,15,16,16,15,4
round_queries,225,138,306,600,1003,1968,3012,9558,18160,37296,71385,152656,314096,607335,324532
round_k,0,1,4,12,29,61,125,265,567,1165,2379,4770,9815,20244,40566
round_shots,99,32,32,22,17,16,16,16,16,15,16,15,15,15,9
round_queries,99,96,288,550,935,1776,3600,7536,15408,29175,62960,122985,246435,496065,598077
round_k,0,1,4,12,27,55,112,235,481,972,1967,4099,8214,16535,33226
round_shots,268,19,20,20,19,18,17,16,16,16,16,15,16,15,5
round_queries,268,133,300,660,1311,2538,5117,10000,20144,41232,84304,160695,345776,665445,444385
round_k,0,3,7,16,34,70,150,312,629,1288,2634,5356,10805,22181,44438
round_shots,87,23,32,21,21,16,20,17,16,16,16,15,15,15,5
round_queries,87,69,288,525,1197,2064,5220,9945,19728,40944,82704,160095,328305,664125,444505
round_k,0,1,4,12,28,64,130,292,616,1279,2584,5336,10943,22137,44450
round_shots,185,18,24,19,18,16,19,15,15,16,16,16,10,15,6
round_queries,185,126,360,589,1134,2096,5073,8145,17085,36624,74512,153424,196990,603855,486306
round_k,0,3,7,15,31,65,133,271,569,1144,2328,4794,9849,20128,40525
round_shots,185,23,28,17,17,21,15,11,16,15,15,15,15,15,2
round_queries,185,161,476,697,1411,3591,5235,7799,23280,44535,90105,181065,365355,735975,197458
round_k,0,3,8,20,41,85,174,354,727,1484,3003,6035,12178,24532,49364
round_shots,235,29,15,25,20,17,12,16,16,16,16,15,15,8
round_queries,235,203,285,1025,1780,3349,4956,14064,28624,58288,118160,226095,453075,486888
round_k,0,3,9,20,44,98,206,439,894,1821,3692,7536,15102,30430
round_shots,311,18,28,18,17,17,18,16,16,16,16,16,15,15,3
round_queries,311,126,420,630,1275,2567,5562,10448,21040,42224,86832,180848,351165,706335,286587
round_k,0,3,7,17,37,75,154,326,657,1319,2713,5651,11705,23544,47764
round_shots,142,47,26,18,22,17,17,17,16,15,16,15,15,11
round_queries,142,235,442,738,1870,3519,7531,15215,29808,56355,120784,231525,463935,696817
round_k,0,2,8,20,42,103,221,447,931,1878,3774,7717,15464,31673
round_shots,200,24,28,22,17,19,15,17,16,16,16,15,10,11
round_queries,200,168,476,902,1547,3477,6405,15011,28816,59056,121008,233055,313550,707289
round_k,0,3,8,20,45,91,213,441,900,1845,3781,7768,15677,32149
round_shots,374,31,27,19,18,12,17,10,16,15,16,16,16,14
round_queries,374,217,459,779,1602,2244,6715,8150,26544,50505,107952,223344,453808,805014
round_k,0,3,8,20,44,93,197,407,829,1683,3373,6979,14181,28750
round_shots,90,39,34,31,18,17,16,17,16,16,16,16,15,15,9
round_queries,90,117,306,775,1026,1955,3824,8245,15824,31760,64048,132496,255105,517335,628191
round_k,0,1,4,12,28,57,119,242,494,992,2001,4140,8503,17244,34899
round_shots,243,23,38,28,18,18,18,15,16,16,15,14,16,15,9
round_queries,243,69,342,700,1026,2106,4482,7845,16944,34448,64725,121030,281744,542655,652743
round_k,0,1,4,12,28,58,124,261,529,1076,2157,4322,8804,18088,36263
round_shots,215,29,22,23,19,19,17,15,16,15,15,15,15,6
round_queries,215,203,418,1035,2109,4655,8891,15795,34064,64725,130095,261195,525705,422946
round_k,0,3,9,22,55,122,261,526,1064,2157,4336,8706,17523,35245
round_shots,189,31,19,24,19,20,18,17,16,15,16,16,15,13,3
round_queries,189,217,323,840,1387,3100,6354,12869,25168,47295,101232,209168,404055,702299,324471
round_k,0,3,8,17,36,77,176,378,786,1576,3163,6536,13468,27011,54078
round_shots,200,20,27,20,24,20,16,17,15,16,16,15,15,15,4
round_queries,200,140,405,620,1560,3260,5232,11407,20625,44336,90896,176175,352845,706035,379556
round_k,0,3,7,15,32,81,163,335,687,1385,2840,5872,11761,23534,47444
round_shots,337,28,24,19,17,21,17,17,16,11,15,16,15,10,2
round_queries,337,196,408,779,1479,3675,6273,12665,24272,34067,96465,206320,398385,534450,218750
round_k,0,3,8,20,43,87,184,372,758,1548,3215,6447,13279,26722,54687
round_shots,145,23,42,22,19,24,17,16,17,10,10,16,15,10,4
round_queries,145,69,378,550,1083,2904,4233,8496,18411,22770,46530,150608,292995,390730,319188
round_k,0,1,4,12,28,60,124,265,541,1138,2326,4706,9766,19536,39898
round_shots,108,39,29,19,24,18,16,16,16,16,15,16,15,10,11
round_queries,108,117,261,437,1176,1890,3504,7088,14352,29072,56085,119792,232875,313790,705573
round_k,0,1,4,11,24,52,109,221,448,908,1869,3743,7762,15689,32071
round_shots,144,56,22,23,21,16,16,19,16,16,16,10,15,15,5
round_queries,144,168,242,575,1197,1904,3984,9481,17904,36208,72944,94730,290565,584205,393455
round_k,0,1,5,12,28,59,124,249,559,1131,2279,4736,9685,19473,39345
round_shots,210,37,30,18,19,17,17,16,17,16,16,16,15,15,3
round_queries,210,259,570,738,1615,2941,6069,11568,25483,49648,100752,206704,398925,802875,323925
round_k,0,3,9,20,42,86,178,361,749,1551,3148,6459,13297,26762,53987
round_shots,225,23,27,24,18,19,16,18,16,15,16,15,15,15,10
round_queries,225,69,243,552,882,1995,3472,7830,14544,27855,59984,116685,234795,471915,632670
round_k,0,1,4,11,24,52,108,217,454,928,1874,3889,7826,15730,31633
round_shots,209,22,18,21,18,21,20,16,15,10,16,16,15,15,7
round_queries,209,154,270,651,1170,2877,5500,8816,16545,22170,72176,148976,287445,580275,543291
round_k,0,3,7,15,32,68,137,275,551,1108,2255,4655,9581,19342,38806
round_shots,232,18,29,23,20,20,18,17,16,16,15,15,15,15,1
round_queries,232,126,435,759,1460,3220,6570,13413,26032,52816,100275,201015,403695,813465,109655
round_k,0,3,7,16,36,80,182,394,813,1650,3342,6700,13456,27115,54827
round_shots,246,37,15,21,17,16,12,16,16,16,15,15,15,15,1
round_queries,246,259,285,861,1513,2992,4548,12976,26192,52624,100875,202605,407355,817725,109565
round_k,0,3,9,20,44,93,189,405,818,1644,3362,6753,13578,27257,54782
round_shots,116,58,34,26,19,17,17,17,17,15,15,15,10,15,7
round_queries,116,174,306,650,1083,2091,4335,8993,19125,36015,72255,146055,195310,598905,560665
round_k,0,1,4,12,28,61,127,264,562,1200,2408,4868,9765,19963,40047
round_shots,198,23,24,24,16,17,17,17,16,16,15,15,15,15
round_queries,198,161,408,984,1424,3077,6375,13617,26896,53904,103545,207255,415485,832095
round_k,0,3,8,20,44,90,187,400,840,1684,3451,6908,13849,27736
round_shots,241,46,30,29,19,16,16,19,16,15,15,16,10,10,5
round_queries,241,138,270,725,1045,1904,3984,9481,16208,30705,64485,138384,178130,364490,370935
round_k,0,1,4,12,27,59,124,249,506,1023,2149,4324,8906,18224,37093
round_shots,192,23,27,22,22,20,18,17,16,16,10,16,10,15,4
round_queries,192,69,243,506,1078,2340,4626,9265,18256,37296,47110,153328,198370,609675,326356
round_k,0,1,4,11,24,58,128,272,570,1165,2355,4791,9918,20322,40794
round_shots,188,28,23,21,23,18,18,16,16,15,16,16,16,15
round_queries,188,196,391,819,1817,3222,6606,12432,25360,48495,103632,211856,439376,855345
round_k,0,3,8,19,39,89,183,388,792,1616,3238,6620,13730,28511
round_shots,189,36,30,19,18,18,20,23,22,17,14,15,16,8
round_queries,189,252,510,779,1602,3474,8340,19205,37202,67983,119630,265425,568464,584296
round_k,0,3,8,20,44,96,208,417,845,1999,4272,8847,17764,36518
round_shots,290,52,38,24,21,13,16,16,17,16,16,16,16,15,6
round_queries,290,156,342,600,1197,1547,4144,8880,18921,36912,75536,155120,321488,625275,500562
round_k,0,1,4,12,28,59,129,277,556,1153,2360,4847,10046,20842,41713
round_shots,191,36,17,27,18,20,18,16,16,14,16,15,15,10
round_queries,191,252,289,945,1638,3780,7722,14512,30544,54390,127280,246945,497055,664730
round_k,0,3,8,17,45,94,214,453,954,1942,3977,8231,16568,33236
round_shots,193,23,17,24,17,19,17,17,16,15,15,15,15,15,3
round_queries,193,161,289,840,1241,2945,5661,11781,23504,45435,92775,186675,374475,750075,302259
round_k,0,3,8,17,36,77,166,346,734,1514,3092,6222,12482,25002,50376
round_shots,215,39,34,25,19,17,19,17,16,16,15,15,16,15,11
round_queries,215,117,306,625,969,1853,4275,7735,14960,29968,57405,115035,246096,481605,711271
round_k,0,1,4,12,25,54,112,227,467,936,1913,3834,7690,16053,32330
round_shots,230,23,29,28,16,21,16,16,16,15,16,15,15,12
round_queries,230,161,493,1148,1424,3801,6896,14192,28784,55305,119344,228795,460545,740604
round_k,0,3,8,20,44,90,215,443,899,1843,3729,7626,15351,30858
round_shots,291,46,42,19,19,19,17,18,16,15,15,15,15,15,11
round_queries,291,138,378,437,931,1919,3689,8622,16112,30495,61395,123015,247065,495375,728079
round_k,0,1,4,11,24,50,108,239,503,1016,2046,4100,8235,16512,33094
round_shots,279,23,25,17,17,16,20,16,16,10,16,16,15,15,2
round_queries,279,161,425,663,1343,2544,6380,10320,22224,28110,91664,186992,361185,729825,197434
round_k,0,3,8,19,39,79,159,322,694,1405,2864,5843,12039,24327,49358
round_shots,191,24,25,24,26,17,23,17,12,11,15,15,15,9
round_queries,191,168,425,984,2314,3247,8809,15283,22956,46541,133485,268095,541695,650403
round_k,0,3,8,20,44,95,191,449,956,2115,4449,8936,18056,36133
round_shots,99,39,20,17,18,14,16,17,16,16,13,15,15,13,6
round_queries,99,195,300,561,1206,2002,4624,9945,19376,40080,66079,153045,306465,535067,494130
round_k,0,2,7,16,33,71,144,292,605,1252,2541,5101,10215,20579,41177
round_shots,194,27,22,23,19,19,12,17,16,16,15,16,15,15,5
round_queries,194,189,330,759,1273,2679,3396,10387,20368,41264,79335,171024,329625,664425,444325
round_k,0,3,7,16,33,70,141,305,636,1289,2644,5344,10987,22147,44432
round_shots,42,23,27,19,18,22,19,16,16,16,15,15,10,10,11
round_queries,42,69,243,437,882,2222,3933,7024,14352,29520,56115,114045,154250,313530,705353
round_k,0,1,4,11,24,50,103,219,448,922,1870,3801,7712,15676,32061
round_shots,224,23,23,26,17,19,16,14,11,16,16,15,15,15,1
round_queries,224,161,391,1014,1377,3249,6032,10794,17369,52560,106960,206595,413925,831825,111477
round_k,0,3,8,19,40,85,188,385,789,1642,3342,6886,13797,27727,55738
round_shots,308,24,25,18,25,17,20,15,15,16,16,15,15,15,5
round_queries,308,168,375,558,1575,2159,5380,9225,18555,40144,81200,155355,312345,627045,420955
round_k,0,3,7,15,31,63,134,307,618,1254,2537,5178,10411,20901,42095
round_shots,180,58,29,22,24,18,16,18,16,15,16,16,15,15,4
round_queries,180,174,261,506,1176,2214,4208,9594,18480,35415,76112,156432,304515,610785,328580
round_k,0,1,4,11,24,61,131,266,577,1180,2378,4888,10150,20359,41072
round_shots,103,32,30,20,18,18,19,16,15,16,14,16,15,15,10,2
round_queries,103,96,270,380,738,1494,3211,5936,11325,24208,43414,99568,191385,383775,512130,209570
round_k,0,1,4,9,20,41,84,185,377,756,1550,3111,6379,12792,25606,52392
round_shots,39,52,28,19,24,18,17,11,15,17,14,15,14,15,6
round_queries,39,156,252,437,1224,2142,4233,5731,16455,37349,63154,140625,264502,585735,469854
round_k,0,1,4,11,25,59,124,260,548,1098,2255,4687,9446,19524,39154
round_shots,326,23,16,13,19,16,17,17,16,16,16,16,10,10
round_queries,326,207,336,611,1881,3504,7667,15623,30512,62064,127120,259056,333850,680870
round_k,0,4,10,23,49,109,225,459,953,1939,3972,8095,16692,34043
round_shots,185,33,19,21,21,16,11,15,15,15,16,16,16,9
round_queries,185,231,361,903,1953,3568,4983,13905,29355,58905,126096,258896,533776,620703
round_k,0,3,9,21,46,111,226,463,978,1963,3940,8090,16680,34483
round_shots,337,36,21,18,16,18,16,16,16,15,15,15,15,5
round_queries,337,324,525,1026,1936,4410,8624,17680,35856,67605,138345,278025,561735,375995
round_k,0,4,12,28,60,122,269,552,1120,2253,4611,9267,18724,37599
round_shots,241,23,31,24,24,17,13,16,17,14,16,15,15,13
round_queries,241,161,527,984,2136,3281,5343,13328,29053,50134,118256,226455,453285,789555
round_k,0,3,8,20,44,96,205,416,854,1790,3695,7548,15109,30367
round_shots,129,39,30,18,19,17,19,18,16,15,16,15,15,15,11
round_queries,129,117,270,450,969,1853,4161,8586,15792,30015,64240,123945,248415,497925,730477
round_k,0,1,4,12,25,54,109,238,493,1000,2007,4131,8280,16597,33203
round_shots,302,41,23,17,17,16,16,16,16,14,10,13,15,8
round_queries,302,369,575,969,1955,3888,7792,15824,32464,57834,84850,223301,516465,565272
round_k,0,4,12,28,57,121,243,494,1014,2065,4242,8588,17215,35329
round_shots,200,19,20,24,24,16,16,15,16,16,16,16,16,15,3
round_queries,200,133,300,792,1992,2736,5520,10605,22960,47344,95888,198384,413744,798255,321663
round_k,0,3,7,16,41,85,172,353,717,1479,2996,6199,12929,26608,53610
round_shots,51,23,29,19,21,26,18,18,18,16,16,15,15,15,11
round_queries,51,69,261,437,987,2470,3618,7722,15858,30832,63440,120735,241695,484245,714329
round_k,0,1,4,11,23,47,100,214,440,963,1982,4024,8056,16141,32469
round_shots,245,39,44,19,26,19,17,17,21,17,16,16,16,15,11
round_queries,245,117,396,437,1274,1957,3791,8109,20055,32929,62128,125104,252496,487905,722051
round_k,0,1,4,11,24,51,111,238,477,968,1941,3909,7890,16263,32820
round_shots,145,46,32,24,20,17,18,16,15,16,15,15,15,15,6
round_queries,145,138,288,600,1220,2329,5022,9328,18075,38928,73785,147615,296235,597735,481074
round_k,0,1,4,12,30,68,139,291,602,1216,2459,4920,9874,19924,40089
round_shots,247,46,28,21,17,19,21,18,15,16,15,15,15,15,6
round_queries,247,230,420,651,1071,2527,5649,10098,18405,39376,75585,153135,306885,620025,499758
round_k,0,2,7,15,31,66,134,280,613,1230,2519,5104,10229,20667,41646
round_shots,238,23,19,19,18,17,16,15,17,16,15,16,15,15,3
round_queries,238,161,323,665,1350,2703,5200,9795,22695,44976,87045,187504,362715,730725,293295
round_k,0,3,8,17,37,79,162,326,667,1405,2901,5859,12090,24357,48882
round_shots,191,26,20,26,16,17,21,16,16,15,16,16,15,15,5
round_queries,191,182,300,858,1136,2465,6447,10064,20144,38895,83952,171760,333915,669735,450375
round_k,0,3,7,16,35,72,153,314,629,1296,2623,5367,11130,22324,45037
round_shots,119,39,34,21,24,22,22,19,17,17,16,15,15,15,4
round_queries,119,117,306,525,1368,2618,5258,10849,19873,41123,78544,150135,301725,608715,326652
round_k,0,1,4,12,28,59,119,285,584,1209,2454,5004,10057,20290,40831
round_shots,331,24,26,18,22,18,17,16,16,15,15,15,15,15
round_queries,331,168,442,702,1826,3546,6987,13392,27216,51645,104085,208905,418185,841545
round_k,0,3,8,19,41,98,205,418,850,1721,3469,6963,13939,28051
round_shots,53,23,40,25,18,18,18,16,16,10,16,15,16,15,15,3
round_queries,53,69,360,475,738,1530,3222,5872,12112,15250,49552,95205,204464,397455,796185,319347
round_k,0,1,4,9,20,42,89,183,378,762,1548,3173,6389,13248,26539,53224
round_shots,205,23,37,26,19,19,20,24,17,19,16,16,15,10,4
round_queries,205,69,333,598,893,1843,4140,10344,18445,41553,78928,162096,312645,420390,343428
round_k,0,1,4,11,23,48,103,215,542,1093,2466,5065,10421,21019,42928
round_shots,151,32,29,24,24,21,16,18,16,16,16,14,16,15,5
round_queries,151,96,261,552,1176,2583,4464,10134,19216,38992,80208,145894,345712,659385,442175
round_k,0,1,4,11,24,61,139,281,600,1218,2506,5210,10803,21979,44217
round_shots,253,32,37,26,24,21,17,16,16,16,15,16,15,15,7
round_queries,253,96,333,598,1176,2457,4675,9168,18480,37808,72675,156048,301845,606585,570997
round_k,0,1,4,11,24,58,137,286,577,1181,2422,4876,10061,20219,40785
round_shots,357,23,23,13,18,17,12,16,16,16,15,10,15,15
round_queries,357,161,391,507,1494,2941,4260,12336,25328,52464,102135,136530,417885,841665
round_k,0,3,8,19,41,86,177,385,791,1639,3404,6826,13929,28055
round_shots,68,52,29,19,18,24,12,17,18,16,15,16,15,15,9
round_queries,68,156,261,437,882,2520,2604,8007,18198,32848,63435,135632,261945,524025,644085
round_k,0,1,4,11,24,52,108,235,505,1026,2114,4238,8731,17467,35782
round_shots,185,24,23,16,24,24,20,12,17,10,16,15,15,15
round_queries,185,168,391,624,1944,4056,7060,8580,26027,32390,105520,202065,405465,820395
round_k,0,3,8,19,40,84,176,357,765,1619,3297,6735,13515,27346
round_shots,188,18,23,26,17,19,17,11,17,16,15,16,15,13,2
round_queries,188,126,345,910,1275,2869,5661,7645,24973,49264,94845,202608,392625,686101,211250
round_k,0,3,7,17,37,75,166,347,734,1539,3161,6331,13087,26388,52812
round_shots,257,23,28,14,19,20,17,18,17,16,16,16,15,15,8
round_queries,257,69,252,322,969,2180,4131,9126,17833,34096,69168,142928,274335,551925,592632
round_k,0,1,4,11,25,54,121,253,524,1065,2161,4466,9144,18397,37039
round_shots,185,23,25,22,23,24,19,16,16,16,15,15,15,12
round_queries,185,161,425,902,2093,4440,8759,14864,29904,60176,116385,234315,469335,753852
round_k,0,3,8,20,45,92,230,464,934,1880,3879,7810,15644,31410
round_shots,215,22,23,24,21,18,19,15,16,16,10,16,15,15,4
round_queries,215,154,345,840,1533,2754,5985,10485,22544,45328,58270,187568,361845,726135,388252
round_k,0,3,7,17,36,76,157,349,704,1416,2913,5861,12061,24204,48531
round_shots,106,52,36,27,17,20,21,18,17,16,17,16,15,15,7
round_queries,106,156,324,675,935,2340,5313,9594,18173,35600,76891,150832,293025,589635,550655
round_k,0,1,4,12,27,58,126,266,534,1112,2261,4713,9767,19654,39332
round_shots,225,39,39,20,17,17,17,16,14,16,16,16,15,16,13
round_queries,225,117,351,460,833,1683,3451,6768,11942,28144,56528,116080,222195,474672,791895
round_k,0,1,4,11,24,49,101,211,426,879,1766,3627,7406,14833,30457
round_shots,237,18,18,18,18,25,21,20,16,16,15,15,15,16,6
round_queries,237,126,270,558,1134,3225,5733,11060,18448,36944,70905,144105,291465,639184,493902
round_k,0,3,7,15,31,64,136,276,576,1154,2363,4803,9715,19974,41158
round_shots,84,39,25,25,28,20,18,16,15,16,16,16,15,15,14
round_queries,84,117,225,475,1148,1780,3330,6352,11925,25616,51984,108016,210225,420585,808234
round_k,0,1,4,9,20,44,92,198,397,800,1624,3375,7007,14019,28865
round_shots,294,19,20,17,19,21,17,18,16,16,15,16,15,16,4
round_queries,294,133,300,561,1273,2961,5355,11430,21488,43280,83775,179344,345435,741552,384996
round_k,0,3,7,16,33,70,157,317,671,1352,2792,5604,11514,23173,48124
round_shots,202,23,39,29,18,19,16,16,16,16,16,15,15,15,6
round_queries,202,69,351,725,1026,2299,4272,8784,17744,36496,75312,145335,290805,581745,470262
round_k,0,1,4,12,28,60,133,274,554,1140,2353,4844,9693,19391,39188
round_shots,244,20,27,21,20,17,17,16,16,15,16,16,15,15,2
round_queries,244,140,405,693,1460,2839,6035,11760,23856,46185,99376,205200,397485,798045,214474
round_k,0,3,7,16,36,83,177,367,745,1539,3105,6412,13249,26601,53618
round_shots,125,23,36,22,26,20,19,18,17,15,16,15,15,15,9
round_queries,125,69,324,550,1482,2420,4617,8874,17153,31605,67568,128955,259815,521535,630477
round_k,0,1,4,12,28,60,121,246,504,1053,2111,4298,8660,17384,35026
round_shots,260,58,35,16,16,21,16,17,16,16,10,16,16,15,13
round_queries,260,174,315,336,752,2037,3216,6885,13520,27056,34790,112432,231344,451185,786201
round_k,0,1,4,10,23,48,100,202,422,845,1739,3513,7229,15039,30238
round_shots,189,22,24,23,24,16,17,18,19,16,16,16,15,15,3
round_queries,189,154,360,759,1752,2544,5593,11970,27455,50032,101712,207280,390555,782085,314733
round_k,0,3,7,16,36,79,164,332,722,1563,3178,6477,13018,26069,52455
round_shots,244,20,20,19,19,17,17,17,17,16,15,15,15,15,4
round_queries,244,140,300,627,1349,2465,4981,10421,21233,41520,78915,158475,318885,639855,343220
round_k,0,3,7,16,35,72,146,306,624,1297,2630,5282,10629,21328,42902
round_shots,344,30,24,21,22,17,16,16,16,14,15,15,15,5
round_queries,344,270,600,1197,2882,5151,9936,19920,40336,71750,158475,319155,642825,438385
round_k,0,4,12,28,65,151,310,622,1260,2562,5282,10638,21427,43838
