round_k,0,2,6,14,29,61,130,281,564,1150,2344,4833,9747,19588
round_shots,194,29,22,19,21,21,15,17,16,16,15,16,15,10
round_queries,194,203,374,665,1491,3423,4935,11441,22096,44400,83865,182992,352335,470890
round_k,0,3,8,17,35,81,164,336,690,1387,2795,5718,11744,23544
round_shots,188,29,22,18,22,23,23,17,18,15,16,15,15,7
round_queries,188,203,374,630,1606,3473,8487,12597,27126,49395,106576,206715,416475,389137
round_k,0,3,8,17,36,75,184,370,753,1646,3330,6890,13882,27795
round_shots,185,39,18,21,14,17,22,18,20,19,17,15,15,4
round_queries,185,273,306,777,1078,2669,7106,12078,29220,56221,112829,212475,427725,228884
round_k,0,3,8,18,38,78,161,335,730,1479,3318,7082,14257,28610
round_shots,117,31,40,20,23,21,19,17,16,16,16,15,15,4
round_queries,117,155,520,620,1541,3339,6859,13889,26320,52848,108112,207195,416025,222492
round_k,0,2,6,15,33,79,180,408,822,1651,3378,6906,13867,27811
round_shots,156,20,17,17,19,18,14,18,14,14,23,17,15,15,3
round_queries,156,100,187,391,893,1710,2674,6930,10850,22078,73853,134215,250065,504255,203595
round_k,0,2,5,11,23,47,95,192,387,788,1605,3947,8335,16808,33932
round_shots,149,34,12,11,10,10,24,19,10,17,16,15,10,9
round_queries,149,170,180,363,690,1410,6840,11115,11750,40409,76208,149925,201590,372411
round_k,0,2,7,16,34,70,142,292,587,1188,2381,4997,10079,20689
round_shots,191,43,22,28,25,16,16,17,16,16,16,15,15,2
round_queries,191,301,418,1204,2275,3728,7568,16677,32880,67792,139824,268695,537465,143766
round_k,0,3,9,21,45,116,236,490,1027,2118,4369,8956,17915,35941
round_shots,214,43,31,27,19,20,18,16,15,16,16,16,16,15
round_queries,214,215,403,837,1235,2700,4878,8688,16455,35216,72880,148976,308816,602295
round_k,0,2,6,15,32,67,135,271,548,1100,2277,4655,9650,20076
round_shots,197,22,25,20,19,31,21,17,16,16,15,16,15,7
round_queries,197,110,275,500,1045,3565,6867,12699,24976,51664,99075,212880,414375,391069
round_k,0,2,5,12,27,57,163,373,780,1614,3302,6652,13812,27933
round_shots,194,32,36,24,27,14,18,17,16,16,15,15,13,8
round_queries,194,224,684,984,2295,2450,6354,12733,24528,50224,97005,194385,337077,416056
round_k,0,3,9,20,42,87,176,374,766,1569,3233,6479,12964,26003
round_shots,152,39,28,25,29,17,17,17,17,15,15,16,15,15,3
round_queries,152,195,308,625,1595,1955,4063,8449,17595,31905,64605,138672,270045,542235,217569
round_k,0,2,5,12,27,57,119,248,517,1063,2153,4333,9001,18074,36261
round_shots,218,30,31,19,22,21,19,15,17,15,16,15,15,4
round_queries,218,210,589,817,2002,3927,8303,14595,33269,61155,131888,255645,515835,275212
round_k,0,3,9,21,45,93,218,486,978,2038,4121,8521,17194,34401
round_shots,106,37,37,29,29,17,24,19,17,16,16,15,15,15
round_queries,106,185,481,841,1711,2159,6360,10203,18275,36848,75920,144525,290895,587025
round_k,0,2,6,14,29,63,132,268,537,1151,2372,4817,9696,19567
round_shots,191,33,17,20,21,14,20,25,24,23,20,20,15
round_queries,191,231,289,700,1491,2254,6500,16475,32664,66493,173340,348660,585015
round_k,0,3,8,17,35,80,162,329,680,1445,4333,8716,19500
round_shots,190,31,31,29,17,23,14,17,16,15,14,15,15,11
round_queries,190,155,403,899,1139,3105,4550,11101,22288,42045,79198,173145,346815,512633
round_k,0,2,6,15,33,67,162,326,696,1401,2828,5771,11560,23301
round_shots,207,25,31,33,24,25,23,23,16,15,15,15,10,10,2
round_queries,207,125,341,825,1272,2675,4945,9913,16912,32325,65685,131745,175910,358830,146438
round_k,0,2,5,12,26,53,107,215,528,1077,2189,4391,8795,17941,36609
round_shots,180,43,40,17,20,21,18,10,11,15,16,16,15,11
round_queries,180,215,520,493,1180,2709,5274,6170,13607,38475,82192,169360,326565,480403
round_k,0,2,6,14,29,64,146,308,618,1282,2568,5292,10885,21836
round_shots,121,21,29,28,10,21,17,15,17,15,15,15,15,15,2
round_queries,121,105,319,644,570,2457,4505,8325,19227,35265,70785,141825,283755,567765,151922
round_k,0,2,5,11,28,58,132,277,565,1175,2359,4727,9458,18925,37980
round_shots,193,25,36,19,24,17,17,18,17,11,15,15,15,15,3
round_queries,193,125,396,437,1128,1615,3315,7146,14671,20075,58155,116415,234345,472875,190461
round_k,0,2,5,11,23,47,97,198,431,912,1938,3880,7811,15762,31743
round_shots,104,22,20,22,18,20,13,17,15,16,10,15,16,14,3
round_queries,104,110,220,506,846,1980,2639,7531,13695,29360,37710,113175,243024,441798,194769
round_k,0,2,5,11,23,49,101,221,456,917,1885,3772,7594,15778,32461
round_shots,255,34,31,28,17,17,18,17,16,16,15,15,15,5
round_queries,255,238,589,1204,1547,3247,7182,14399,28272,58576,111045,227385,458325,308485
round_k,0,3,9,21,45,95,199,423,883,1830,3701,7579,15277,30848
round_shots,200,20,28,21,17,25,17,17,17,17,16,16,15,15,3
round_queries,200,100,308,525,901,2675,3655,7497,15181,31739,63376,130192,251535,503265,201429
round_k,0,2,5,12,26,53,107,220,446,933,1980,4068,8384,16775,33571
round_shots,188,51,27,23,18,17,20,15,16,15,16,15,15,11
round_queries,188,357,459,805,1278,2431,5820,9705,20912,40335,86512,166635,337485,496221
round_k,0,3,8,17,35,71,145,323,653,1344,2703,5554,11249,22555
round_shots,152,20,17,24,23,19,18,14,11,11,16,10,16,10,2
round_queries,152,100,187,552,1127,2109,4194,6790,10857,22165,67312,85970,280656,362850,148842
round_k,0,2,5,11,24,55,116,242,493,1007,2103,4298,8770,18142,37210
round_shots,106,26,22,36,17,19,20,16,16,15,16,15,15,15
round_queries,106,130,242,900,901,2071,4780,8784,17936,33825,73072,139185,284355,585315
round_k,0,2,5,12,26,54,119,274,560,1127,2283,4639,9478,19510
round_shots,203,26,21,27,24,17,18,23,19,20,20,19,16,3
round_queries,203,182,357,945,1752,2635,5742,15479,25783,60580,122220,259673,495728,193077
round_k,0,3,8,17,36,77,159,336,678,1514,3055,6833,15491,32179
round_shots,200,30,32,31,17,18,18,17,16,16,16,16,15,2
round_queries,200,210,608,1333,1989,4302,8622,17629,34640,70864,144272,294032,566235,151758
round_k,0,3,9,21,58,119,239,518,1082,2214,4508,9188,18874,37939
round_shots,100,27,40,24,27,32,27,19,18,18,15,16,15,11
round_queries,100,135,520,696,1647,4448,7749,11267,21438,45270,82995,180080,344745,509443
round_k,0,2,6,14,30,69,143,296,595,1257,2766,5627,11491,23156
round_shots,206,42,28,18,23,16,17,16,16,15,16,14,15,4
round_queries,206,294,532,774,2139,3536,7667,14992,30704,59685,127984,226814,504765,272868
round_k,0,3,9,21,46,110,225,468,959,1989,3999,8100,16825,34108
round_shots,163,27,29,21,18,14,19,19,17,17,15,10,15,15,4
round_queries,163,135,319,483,882,1470,4047,8113,14705,29529,53685,71850,219345,441705,240636
round_k,0,2,5,11,24,52,106,213,432,868,1789,3592,7311,14723,30079
round_shots,102,43,43,18,17,14,16,17,17,16,15,15,15,15,2
round_queries,102,215,559,522,1037,1750,4048,8789,18275,35792,68025,136635,274905,554955,149350
round_k,0,2,6,14,30,62,126,258,537,1118,2267,4554,9163,18498,37337
round_shots,242,33,28,27,22,26,10,12,14,16,10,15,15,6
round_queries,242,231,476,999,1694,4134,4030,9780,25102,57520,74090,225165,450525,362346
round_k,0,3,8,18,38,79,201,407,896,1797,3704,7505,15017,30195
round_shots,101,33,34,21,25,22,19,17,13,16,16,10,15,15,4
round_queries,101,165,374,525,1325,2354,4161,8313,12805,31568,65520,83890,256665,514455,276052
round_k,0,2,5,12,26,53,109,244,492,986,2047,4194,8555,17148,34506
round_shots,99,22,25,33,18,18,21,16,15,16,16,16,15,15,2
round_queries,99,110,275,825,954,1926,4851,8368,15945,34224,69040,143472,274785,549765,147866
round_k,0,2,5,12,26,53,115,261,531,1069,2157,4483,9159,18325,36966
round_shots,200,27,27,31,19,19,28,15,16,17,15,16,15,11
round_queries,200,135,351,961,1387,2869,8596,9285,19952,43809,81705,175952,334965,495517
round_k,0,2,6,15,36,75,153,309,623,1288,2723,5498,11165,22523
round_shots,261,31,36,30,21,19,17,20,18,16,16,16,10,9
round_queries,261,155,468,930,1365,2641,4743,11380,23418,44272,90384,184912,237730,435897
round_k,0,2,6,15,32,69,139,284,650,1383,2824,5778,11886,24216
round_shots,232,51,36,18,24,27,17,17,13,16,16,16,15,8
round_queries,232,357,612,630,1752,4185,5389,11067,17329,47952,99152,202384,390855,419816
round_k,0,3,8,17,36,77,158,325,666,1498,3098,6324,13028,26238
round_shots,188,32,21,33,14,18,23,13,16,16,15,15,15,4
round_queries,188,224,399,1353,1190,3114,8625,11635,32208,66960,127515,255315,514185,275876
round_k,0,3,9,20,42,86,187,447,1006,2092,4250,8510,17139,34484
round_shots,200,23,17,21,22,23,21,19,17,15,15,15,15,6
round_queries,200,161,289,735,1606,3473,7791,14269,28509,52815,107205,214665,433125,348906
round_k,0,3,8,17,36,75,185,375,838,1760,3573,7155,14437,29075
round_shots,188,23,25,18,21,22,18,20,19,16,16,15,15,8
round_queries,188,161,425,630,1533,3454,5850,14100,27113,50896,104112,199005,399195,428168
round_k,0,3,8,17,36,78,162,352,713,1590,3253,6633,13306,26760
round_shots,117,28,17,21,16,19,12,14,11,16,10,15,15,15,3
round_queries,117,140,187,483,784,1919,2556,6342,10153,31280,40070,122355,246285,505695,203673
round_k,0,2,5,11,24,50,106,226,461,977,2003,4078,8209,16856,33945
round_shots,128,27,23,21,32,22,18,17,16,15,16,10,15,13
round_queries,128,135,299,651,2144,3058,5130,9707,19568,38115,81488,104230,319575,554723
round_k,0,2,6,15,33,69,142,285,611,1270,2546,5211,10652,21335
round_shots,106,32,22,28,32,17,22,12,16,10,15,15,13,6
round_queries,106,160,242,700,1760,2805,7326,9468,27280,35330,107985,216615,377013,348882
round_k,0,2,5,12,27,82,166,394,852,1766,3599,7220,14500,29073
round_shots,185,43,30,28,20,24,20,17,16,16,10,15,15,3
round_queries,185,301,570,1148,1780,4536,7740,14671,28816,58000,74690,227325,463515,186087
round_k,0,3,9,20,44,94,193,431,900,1812,3734,7577,15450,31014
round_shots,294,32,21,21,29,19,16,14,17,16,15,15,15,5
round_queries,294,224,399,903,2639,3553,6064,13202,32317,64208,121365,245115,491145,329295
round_k,0,3,9,21,45,93,189,471,950,2006,4045,8170,16371,32929
round_shots,265,30,21,18,21,21,17,15,15,15,14,15,15,5
round_queries,265,210,399,774,1953,4011,7531,13755,27705,56385,105434,233265,467655,311835
round_k,0,3,9,21,46,95,221,458,923,1879,3765,7775,15588,31183
round_shots,236,23,18,21,20,23,17,16,16,16,15,15,10,10
round_queries,236,161,306,777,1540,3565,5355,10640,22128,45104,86325,174105,232430,473970
round_k,0,3,8,18,38,77,157,332,691,1409,2877,5803,11621,23698
round_shots,230,36,36,17,18,16,17,10,16,14,15,16,15,11
round_queries,230,252,612,595,1278,2448,5287,6490,20816,37002,81885,175312,340425,500071
round_k,0,3,8,17,35,76,155,324,650,1321,2729,5478,11347,22730
round_shots,124,41,22,18,19,18,18,16,14,14,10,16,15,15,6
round_queries,124,205,242,414,931,1818,3654,6800,11914,24402,35030,112752,217005,435105,348522
round_k,0,2,5,11,24,50,101,212,425,871,1751,3523,7233,14503,29043
round_shots,282,26,18,26,24,14,18,16,16,10,10,10,15,5
round_queries,282,182,306,962,1896,2282,5922,11472,23696,30510,62050,125130,383025,260485
round_k,0,3,8,18,39,81,164,358,740,1525,3102,6256,12767,26048
round_shots,247,39,32,20,25,18,22,17,17,16,16,15,15,14
round_queries,247,195,352,500,1375,2430,6138,9605,20077,38768,79888,153345,309075,579166
round_k,0,2,5,12,27,67,139,282,590,1211,2496,5111,10302,20684
round_shots,131,40,31,33,24,23,18,23,17,22,23,17,17,8
round_queries,131,200,403,957,1464,2921,4626,11845,19057,51986,113275,205683,422603,415400
round_k,0,2,6,14,30,63,128,257,560,1181,2462,6049,12429,25962
round_shots,128,30,37,30,32,25,18,16,17,15,16,16,10,14
round_queries,128,150,481,870,1952,3175,4590,8944,19227,35595,76112,157168,202770,580202
round_k,0,2,6,14,30,63,127,279,565,1186,2378,4911,10138,20721
round_shots,135,32,18,22,19,19,18,10,16,16,16,15,15,15,5
round_queries,135,160,198,506,893,1881,3798,4450,14288,29040,60944,116115,233115,478005,319175
round_k,0,2,5,11,23,49,105,222,446,907,1904,3870,7770,15933,31917
round_shots,152,21,28,30,20,13,12,17,15,16,10,10,10,10,2
round_queries,152,105,308,690,980,1443,2700,8449,15015,32784,42010,85870,173690,355350,144830
round_k,0,2,5,11,24,55,112,248,500,1024,2100,4293,8684,17767,36207
round_shots,131,43,35,30,22,25,18,17,10,16,16,10,15,9
round_queries,131,215,455,930,1430,3475,5094,10183,11990,38416,78160,99330,298815,363015
round_k,0,2,6,15,32,69,141,299,599,1200,2442,4966,9960,20167
round_shots,198,46,38,18,20,18,17,16,16,16,15,15,15,6
round_queries,198,322,722,774,1820,3618,6851,13424,27632,56720,109755,220545,441165,355638
round_k,0,3,9,21,45,100,201,419,863,1772,3658,7351,14705,29636
round_shots,210,34,19,27,19,17,17,20,18,17,16,15,15,15,5
round_queries,210,170,209,621,893,1615,3349,8300,15066,30549,60368,114855,230145,460485,307315
round_k,0,2,5,11,23,47,98,207,418,898,1886,3828,7671,15349,30731
round_shots,145,27,22,20,17,28,20,20,16,15,16,15,15,10
round_queries,145,135,242,500,935,3164,6060,12180,21776,41355,88624,170985,345135,472210
round_k,0,2,5,12,27,56,151,304,680,1378,2769,5699,11504,23610
round_shots,188,32,18,19,26,27,18,18,18,17,15,16,15,4
round_queries,188,224,342,779,2158,4563,6282,13662,29934,56627,103365,221072,427185,228172
round_k,0,3,9,20,41,84,174,379,831,1665,3445,6908,14239,28521
round_shots,187,20,17,22,17,17,17,25,18,16,20,17,16,15,4
round_queries,187,100,187,506,799,1615,3281,9875,14562,26096,69140,117895,229488,433695,234580
round_k,0,2,5,11,23,47,96,197,404,815,1728,3467,7171,14456,29322
round_shots,224,31,23,22,17,18,22,20,17,15,15,10,15,14
round_queries,224,155,299,682,1139,2502,6138,11380,19431,36225,72705,97990,297645,564046
round_k,0,2,6,15,33,69,139,284,571,1207,2423,4899,9921,20144
round_shots,218,33,21,32,20,18,17,17,15,16,16,15,15,2
round_queries,218,231,357,1184,2220,4446,8415,17765,32145,68912,141040,269325,543195,146382
round_k,0,3,8,18,55,123,247,522,1071,2153,4407,8977,18106,36595
round_shots,267,30,27,23,28,23,17,15,16,10,15,15,14,5
round_queries,267,210,513,943,2492,4117,7463,13215,28816,36670,112905,227115,424130,313805
round_k,0,3,9,20,44,89,219,440,900,1833,3763,7570,15147,31380
round_shots,99,35,22,23,10,20,19,16,16,14,16,14,15,10
round_queries,99,175,242,575,750,3060,5833,10672,21520,38150,89136,160762,355065,473890
round_k,0,2,5,12,37,76,153,333,672,1362,2785,5741,11835,23694
round_shots,222,32,30,21,18,23,28,21,17,19,16,16,15,2
round_queries,222,224,570,861,1710,4531,11116,16905,32113,72181,132816,271120,513675,137662
round_k,0,3,9,20,47,98,198,402,944,1899,4150,8472,17122,34415
round_shots,190,20,18,20,17,27,18,16,17,15,11,16,15,15,5
round_queries,190,100,198,460,799,2565,3546,6864,14977,26715,39391,118640,228945,458175,306255
round_k,0,2,5,11,23,47,98,214,440,890,1790,3707,7631,15272,30625
round_shots,113,31,23,23,22,22,17,17,16,16,15,16,15,8
round_queries,113,155,299,713,1430,2970,5389,11203,22736,47184,90885,194000,372075,400088
round_k,0,2,6,15,32,67,158,329,710,1474,3029,6062,12402,25005
round_shots,198,41,24,22,14,22,18,16,17,16,16,15,15,3
round_queries,198,287,456,902,1218,3894,7362,14192,30855,59888,121392,235245,472425,191247
round_k,0,3,9,20,43,88,204,443,907,1871,3793,7841,15747,31874
round_shots,116,39,33,29,24,23,16,18,17,16,16,14,16,15,5
round_queries,116,195,363,667,1128,2185,3120,7110,14569,28528,58256,103418,244080,472515,316305
round_k,0,2,5,11,23,47,97,197,428,891,1820,3693,7627,15750,31630
round_shots,156,22,25,18,21,18,20,17,17,16,16,15,15,15,3
round_queries,156,110,275,450,1113,2070,4980,8551,17391,34608,69616,135075,270315,541815,218655
round_k,0,2,5,12,26,57,124,251,511,1081,2175,4502,9010,18060,36442
round_shots,209,23,17,22,27,17,18,17,16,16,15,15,15,6
round_queries,209,161,289,770,1917,3179,6750,13719,26576,54000,102465,206175,413325,333126
round_k,0,3,8,17,35,93,187,403,830,1687,3415,6872,13777,27760
round_shots,194,31,33,17,21,20,19,18,16,15,10,16,15,7
round_queries,194,217,627,697,1743,3420,6517,13842,26192,49875,66570,217232,420945,394961
round_k,0,3,9,20,41,85,171,384,818,1662,3328,6788,14031,28211
round_shots,227,26,31,27,22,17,14,18,16,16,15,15,15,15
round_queries,227,130,341,675,1166,1955,3318,9918,18800,38608,73335,147105,295245,593865
round_k,0,2,5,12,26,57,118,275,587,1206,2444,4903,9841,19795
round_shots,136,40,28,21,22,20,16,17,15,16,10,16,15,12
round_queries,136,200,364,609,1342,2540,4560,9911,18495,39632,50950,165904,320625,517452
round_k,0,2,6,14,30,63,142,291,616,1238,2547,5184,10687,21560
round_shots,159,27,25,25,17,25,20,14,16,10,16,10,15,8
round_queries,159,135,325,775,1241,3725,7500,10598,24272,31310,100432,128990,395235,424584
round_k,0,2,6,15,36,74,187,378,758,1565,3138,6449,13174,26536
round_shots,256,32,22,35,22,22,14,17,16,16,10,15,15,3
round_queries,256,224,418,1505,2002,4686,7014,17085,33904,69200,88810,270315,544725,218439
round_k,0,3,9,21,45,106,250,502,1059,2162,4440,9010,18157,36406
round_shots,198,30,21,19,18,19,19,16,16,15,15,15,15,4
round_queries,198,210,399,817,1638,3705,7429,13584,27664,53415,108255,217965,437955,235636
round_k,0,3,9,21,45,97,195,424,864,1780,3608,7265,14598,29454
round_shots,166,20,33,23,10,14,10,21,10,16,16,15,15,13
round_queries,166,100,363,529,630,1806,2610,11151,12190,39440,81008,153975,313425,545129
round_k,0,2,5,11,31,64,130,265,609,1232,2531,5132,10447,20966
round_shots,159,32,22,21,17,17,30,20,17,16,16,15,15,7
round_queries,159,160,242,525,935,1921,6990,12780,21947,43120,87088,167745,336645,316407
round_k,0,2,5,12,27,56,116,319,645,1347,2721,5591,11221,22600
round_shots,113,26,22,24,31,17,26,17,23,16,16,16,16,7
round_queries,113,130,242,600,1643,1955,6266,8347,23851,49680,102064,213968,440816,395227
round_k,0,2,5,12,26,57,120,245,518,1552,3189,6686,13775,28230
round_shots,187,22,22,27,17,18,20,17,17,16,15,16,15,13,4
round_queries,187,110,242,675,901,1962,4380,7531,15249,30640,57735,124560,241035,418561,258316
round_k,0,2,5,12,26,54,109,221,448,957,1924,3892,8034,16098,32289
round_shots,185,40,25,32,10,10,10,10,17,22,16,15,12
round_queries,185,280,475,1376,1290,2610,5310,10890,37995,99330,171408,325335,522636
round_k,0,3,9,21,64,130,265,544,1117,2257,5356,10844,21776
round_shots,193,27,24,28,18,16,18,16,16,13,16,15,15,10
round_queries,193,135,312,868,1458,2640,6102,10896,22064,36907,90896,176025,352725,476750
round_k,0,2,6,15,40,82,169,340,689,1419,2840,5867,11757,23837
round_shots,185,26,21,30,32,22,16,10,17,16,16,15,14
round_queries,185,182,357,1110,2528,5214,8848,11430,39117,77744,158160,303705,570598
round_k,0,3,8,18,39,118,276,571,1150,2429,4942,10123,20378
round_shots,124,25,22,20,18,19,16,18,16,15,16,16,16,15,3
round_queries,124,125,242,500,990,2223,3824,8730,16784,31845,68560,140144,286672,557595,225189
round_k,0,2,5,12,27,58,119,242,524,1061,2142,4379,8958,18586,37531
round_shots,156,35,28,18,25,27,16,18,17,16,15,15,16,14
round_queries,156,175,308,450,1325,2889,4368,10026,20213,39472,75075,150795,322064,580510
round_k,0,2,5,12,26,53,136,278,594,1233,2502,5026,10064,20732
round_shots,185,30,28,19,15,10,16,17,16,16,15,15,15,5
round_queries,185,210,532,817,1425,1930,6224,13345,25616,51856,98535,197145,394365,264455
round_k,0,3,9,21,47,96,194,392,800,1620,3284,6571,13145,26445
round_shots,100,20,26,22,24,19,16,17,16,16,16,16,15,15,5
round_queries,100,100,286,506,1176,1957,3312,7293,14096,28848,58960,120944,234765,470895,315285
round_k,0,2,5,11,24,51,103,214,440,901,1842,3779,7825,15696,31528
round_shots,214,20,25,18,17,29,30,26,14,14,13,14,16,16
round_queries,214,100,275,450,901,3161,6870,12662,13846,28238,52949,128226,294576,607632
round_k,0,2,5,12,26,54,114,243,494,1008,2036,4579,9205,18988
