round_queries,32,123,243,378,855,2060,3553,7794,14512,30957,59728,121904,233415,498864,1015920,2078032,2656290,3764537
round_k,0,1,4,10,22,51,104,216,453,910,1866,3809,7780,15589,31747,64938,132814,268895
round_shots,32,36,38,20,22,22,18,18,17,17,15,14,16,16,16,15,15,5
round_queries,32,108,342,460,1034,2310,4374,9054,18139,37383,67155,126602,295248,600880,1236496,2374485,4764615,3186285
round_k,0,1,4,11,23,52,121,251,533,1099,2238,4521,9226,18777,38640,79149,158820,318628
round_shots,24,54,38,27,18,20,12,11,16,17,16,16,16,16,16,15,16,3
round_queries,24,162,418,729,1062,2500,3012,5797,17264,36771,72400,146160,296912,606384,1240336,2377455,5156848,1979025
round_k,0,1,5,13,29,62,125,263,539,1081,2262,4567,9278,18949,38760,79248,161151,329837
round_shots,24,58,21,33,20,21,17,11,15,16,16,16,16,16,16,15,16,5
round_queries,24,174,231,759,1060,2415,4369,5709,15855,35216,71408,146192,296400,610256,1245872,2393445,5186160,3319825
round_k,0,1,5,11,26,57,128,259,528,1100,2231,4568,9262,19070,38933,79781,162067,331982
round_shots,94,37,16,27,23,19,18,15,14,17,18,15,16,16,10,16,15,15
round_queries,94,111,112,405,805,1387,2862,5055,9450,23171,50778,87885,187504,381104,484850,1570672,3015615,6040095
round_k,0,1,3,7,17,36,79,168,337,681,1410,2929,5859,11909,24242,49083,100520,201336
round_shots,88,47,24,21,20,25,23,18,19,16,11,16,16,16,16,16,16,4
round_queries,88,141,216,441,900,2425,4577,8478,19589,35440,49291,148336,302800,619344,1264240,2587792,5323376,2730940
round_k,0,1,4,10,22,48,99,235,515,1107,2240,4635,9462,19354,39507,80868,166355,341367
round_shots,40,36,25,25,26,22,18,18,16,17,16,16,16,16,15,16,16,1
round_queries,40,108,225,525,1378,2926,5490,11286,20784,44421,85840,174416,354128,724272,1391115,2969968,6098832,780809
round_k,0,1,4,10,26,66,152,313,649,1306,2682,5450,11066,22633,46370,92811,190588,390404
round_shots,32,39,28,21,21,18,18,17,16,17,15,15,16,16,16,16,16,4
round_queries,32,117,252,483,1071,2070,4302,8313,16048,34357,61695,123975,264592,542000,1108880,2271984,4657136,2386148
round_k,0,1,4,11,25,57,119,244,501,1010,2056,4132,8268,16937,34652,70999,145535,298268
round_shots,59,41,30,15,18,23,19,23,20,20,22,18,20,18,15,16,16,8
round_queries,59,123,270,285,702,1863,3135,7797,13860,31340,69102,129186,296980,535698,960075,2053808,4127504,4212520
round_k,0,1,4,9,19,40,82,169,346,783,1570,3588,7424,14880,32002,64181,128984,263282
round_shots,32,53,27,22,18,19,32,17,20,17,16,16,16,16,16,16,14,16,1
round_queries,32,159,189,330,594,1311,4512,5015,12180,20893,41168,83152,168752,345168,708208,1446352,2605526,6114768,783111
round_k,0,1,3,7,16,34,70,147,304,614,1286,2598,5273,10786,22131,45198,93054,191086,391555
round_shots,46,36,25,27,23,20,16,17,16,15,16,16,16,10,10,16,16,4
round_queries,46,108,225,567,1219,2460,4272,9231,18032,33885,72496,146672,298256,379510,764610,2474992,5120848,2647988
round_k,0,1,4,10,26,61,133,271,563,1129,2265,4583,9320,18975,38230,77343,160026,330998
round_shots,46,68,32,31,24,20,18,19,16,14,16,16,16,16,16,16,15,8
round_queries,46,204,288,651,1080,1900,3438,7809,14288,25690,59792,119856,244816,497200,1016368,2078224,4000095,4277352
round_k,0,1,4,10,22,47,95,205,446,917,1868,3745,7650,15537,31761,64944,133336,267334
round_shots,32,56,26,20,19,17,18,18,17,16,16,16,15,16,16,16,16,5
round_queries,32,168,286,540,1121,2057,4410,9234,18445,35344,72016,145488,279015,597136,1225744,2508304,5139152,3292235
round_k,0,1,5,13,29,60,122,256,542,1104,2250,4546,9300,18660,38304,78384,160598,329223
round_shots,32,56,49,22,18,20,18,18,11,16,16,15,16,14,14,10,15,7
round_queries,32,168,441,506,882,1980,4014,8082,10065,30000,60560,114885,246128,438998,896882,1311790,3988815,3765097
round_k,0,1,4,11,24,49,111,224,457,937,1892,3829,7691,15678,32031,65589,132960,268935
round_shots,77,33,33,31,18,27,22,17,17,17,16,16,15,16,16,15,16,6
round_queries,77,99,231,589,702,2133,4466,8007,16643,34425,66480,134224,257145,556720,1141808,2198535,4771120,3665154
round_k,0,1,3,9,19,39,101,235,489,1012,2077,4194,8571,17397,35681,73284,149097,305429
round_shots,53,36,41,27,15,21,22,19,18,17,16,16,16,14,10,15,16,6
round_queries,53,108,369,567,795,2247,4730,8265,16974,33915,66992,135856,274576,490154,715470,2175135,4717936,3634974
round_k,0,1,4,10,26,53,107,217,471,997,2093,4245,8580,17505,35773,72504,147435,302914
round_shots,46,55,29,29,19,18,18,17,16,16,16,16,16,16,16,16,16,7
round_queries,46,165,261,551,969,1890,3798,7565,14480,29456,59408,118960,239248,487440,998672,2034288,4179920,3762913
round_k,0,1,4,9,25,52,105,222,452,920,1856,3717,7476,15232,31208,63571,130622,268779
round_shots,24,44,38,25,19,13,16,18,16,16,16,16,16,16,16,16,15,6
round_queries,24,132,342,575,893,1313,3536,8082,15216,31312,62992,128784,261680,537136,1094960,2245072,4328415,3517674
round_k,0,1,4,11,23,50,110,224,475,978,1968,4024,8177,16785,34217,70158,144280,293139
round_shots,46,41,42,25,18,20,16,17,17,17,15,16,16,14,16,16,15,3
round_queries,46,123,378,575,990,2340,4016,8619,17527,35887,65175,140272,282864,503706,1178800,2421552,4656615,1892385
round_k,0,1,4,11,27,58,125,253,515,1055,2172,4383,8839,17989,36837,75673,155220,315397
round_shots,40,44,22,15,24,16,17,16,17,16,14,16,16,16,16,16,16,10
round_queries,40,132,198,315,1032,1456,3179,6096,13379,25808,45794,106992,214352,438160,897776,1841584,3781776,4840390
round_k,0,1,4,10,21,45,93,190,393,806,1635,3343,6698,13692,28055,57549,118180,242019
round_shots,46,47,38,18,19,19,17,18,17,16,16,16,16,16,16,16,16,8
round_queries,46,141,342,414,893,1843,3553,7794,15317,29072,58800,118064,240368,484784,989584,2016208,4115696,4230136
round_k,0,1,4,11,23,48,104,216,450,908,1837,3689,7511,15149,30924,63006,128615,264383
round_shots,40,36,42,30,26,19,19,17,16,16,16,16,16,16,16,16,15,7
round_queries,40,108,378,630,1222,1881,4085,7701,14736,29744,59920,120720,249360,507088,1032592,2110832,4049685,3791123
round_k,0,1,4,10,23,49,107,226,460,929,1872,3772,7792,15846,32268,65963,134989,270794
round_shots,46,48,16,29,21,21,18,17,17,16,16,16,16,16,16,16,16,14
round_queries,46,144,112,435,735,1575,2898,5491,11271,21936,44208,88976,179888,365904,748944,1534640,3150608,5652010
round_k,0,1,3,7,17,37,80,161,331,685,1381,2780,5621,11434,23404,47957,98456,201857
round_shots,53,56,41,17,21,16,25,28,17,12,18,16,16,16,10,14,10,4
round_queries,53,168,451,391,1071,1776,5625,13524,17459,24780,81774,153392,314032,638096,818250,2316650,3392910,2753604
round_k,0,1,5,11,25,55,112,241,513,1032,2271,4793,9813,19940,40912,82737,169645,344200
round_shots,53,50,30,20,26,15,18,18,16,16,16,16,16,16,16,15,14,4
round_queries,53,150,270,460,1222,1755,4986,10422,19280,38704,78288,157520,318704,645072,1327088,2556405,4792998,2801540
round_k,0,1,4,11,23,58,138,289,602,1209,2446,4922,9959,20158,41471,85213,171178,350192
round_shots,32,36,22,25,27,24,16,18,11,17,16,15,16,16,16,16,16,5
round_queries,32,108,198,525,1215,2280,3088,7398,9625,30481,60272,113625,245072,496624,1016208,2086544,4289008,2744755
round_k,0,1,4,10,22,47,96,205,437,896,1883,3787,7658,15519,31756,65204,134031,274475
round_shots,24,41,28,27,18,21,17,17,17,14,16,16,16,16,16,16,16,4
round_queries,24,123,252,567,810,1995,3689,7531,15249,26362,61040,123088,250448,509936,1043856,2136304,4377936,2249428
round_k,0,1,4,10,22,47,108,221,448,941,1907,3846,7826,15935,32620,66759,136810,281178
round_shots,24,36,35,24,26,19,19,17,17,16,16,16,16,16,14,16,15,2
round_queries,24,108,315,504,1222,2223,5149,10081,20519,39600,80336,164336,331504,677200,1217650,2849392,5477775,1464490
round_k,0,1,4,10,23,58,135,296,603,1237,2510,5135,10359,21162,43487,89043,182592,366122
round_shots,65,61,31,22,18,18,16,17,18,17,16,15,16,16,16,16,15,9
round_queries,65,183,279,462,846,1746,3152,6817,14742,29291,56592,106905,229168,466960,952016,1953328,3764355,4524957
round_k,0,1,4,10,23,48,98,200,409,861,1768,3563,7161,14592,29750,61041,125478,251386
round_shots,24,38,24,27,30,30,27,22,18,16,16,16,16,16,16,16,16,3
round_queries,24,114,216,567,1350,2730,4941,10538,20070,35984,72016,146896,299088,611728,1254960,2571760,5272272,2031957
round_k,0,1,4,10,22,45,91,239,557,1124,2250,4590,9346,19116,39217,80367,164758,338659
round_shots,32,36,28,25,20,21,19,15,17,16,16,10,16,16,16,16,10,4
round_queries,32,108,252,575,940,2079,4199,6945,16507,31536,63760,81290,262384,535056,1088336,2215920,2840670,2302724
round_k,0,1,4,11,23,49,110,231,485,985,1992,4064,8199,16720,34010,69247,142033,287840
round_shots,24,25,16,27,25,13,15,17,15,17,16,16,16,15,16,16,16,7
round_queries,24,75,112,405,875,1105,2655,6341,11295,26469,51312,103504,208464,397245,854992,1744048,3596656,3235351
round_k,0,1,3,7,17,42,88,186,376,778,1603,3234,6514,13241,26718,54501,112395,231096
round_shots,32,54,21,33,25,22,18,17,14,16,16,10,16,16,16,16,16,5
round_queries,32,162,231,759,1325,2398,3942,7531,12418,28880,58192,75090,241872,494896,1010576,2068048,4235216,2726025
round_k,0,1,5,11,26,54,109,221,443,902,1818,3754,7558,15465,31580,64626,132350,272602
round_shots,110,55,32,20,20,20,17,17,16,17,14,14,16,16,16,16,16,5
round_queries,110,165,288,420,940,2060,3893,7837,15856,34867,60046,122738,283568,584560,1199472,2451824,5030704,3224905
round_k,0,1,4,10,23,51,114,230,495,1025,2144,4383,8861,18267,37483,76619,157209,322490
round_shots,40,47,27,31,18,17,17,17,17,17,16,16,16,16,15,16,16,5
round_queries,40,141,243,651,990,1989,4029,8109,16337,33711,64592,132912,271632,550384,1057365,2282352,4672816,3000785
round_k,0,1,4,10,27,58,118,238,480,991,2018,4153,8488,17199,35245,71323,146025,300078
round_shots,32,41,28,18,20,20,17,17,17,16,16,16,16,16,16,15,16,4
round_queries,32,123,252,414,940,2140,3893,8007,16507,31984,64400,130352,262800,536944,1098768,2107575,4502608,2318732
round_k,0,1,4,11,23,53,114,235,485,999,2012,4073,8212,16779,34336,70252,140706,289841
round_shots,24,36,29,32,21,16,20,16,15,16,18,17,16,16,16,15,15,5
round_queries,24,108,261,672,945,1488,3780,6800,12885,27760,62838,127551,253296,509904,1035856,1984485,3969615,2650615
round_k,0,1,4,10,22,46,94,212,429,867,1745,3751,7915,15934,32370,66149,132320,265061
round_shots,24,70,36,22,19,20,18,17,17,16,15,16,16,16,16,15,16,5
round_queries,24,210,324,506,931,2020,3798,7361,14909,28656,54975,117296,239312,490512,1002768,1926405,4109680,2632635
round_k,0,1,4,11,24,50,105,216,438,895,1832,3665,7478,15328,31336,64213,128427,263263
round_shots,32,61,34,23,31,23,11,17,16,16,15,16,10,16,16,16,15,3
round_queries,32,183,306,483,1395,2783,3223,10387,20080,40592,77385,165392,210550,679312,1398000,2868720,5509365,2210955
round_k,0,1,4,10,22,60,146,305,627,1268,2579,5168,10527,21228,43687,89647,183645,368492
round_shots,24,39,27,21,30,13,17,18,11,11,11,16,11,11,16,10,16,4
round_queries,24,117,243,441,1410,1235,3451,7758,9955,20317,41723,126928,178233,371063,1144144,1474150,4771248,2444564
round_k,0,1,4,10,23,47,101,215,452,923,1896,3966,8101,16866,35754,73707,149101,305570
round_shots,32,39,31,19,18,18,18,16,16,17,17,16,16,16,16,14,16,4
round_queries,32,117,279,399,882,1890,3870,6928,14064,30209,63291,122768,253616,515312,1053808,1883462,4421136,2265476
round_k,0,1,4,10,24,52,107,216,439,888,1861,3836,7925,16103,32931,67266,138160,283184
round_shots,32,55,24,21,33,28,17,17,20,18,18,15,16,16,16,16,16,9
round_queries,32,165,216,399,1287,2268,2839,5695,13420,26910,59346,105645,225776,458736,935536,1909072,3913296,4507623
round_k,0,1,4,9,19,40,83,167,335,747,1648,3521,7055,14335,29235,59658,122290,250423
round_shots,65,44,22,33,18,20,20,16,17,15,16,16,16,16,16,10,16,10
round_queries,65,132,198,693,846,1900,3820,6192,13209,23325,49872,100592,204368,414416,850288,1080350,3495472,4487650
round_k,0,1,4,10,23,47,95,193,388,777,1558,3143,6386,12950,26571,54017,109233,224382
round_shots,40,52,32,18,24,20,26,20,18,18,16,16,16,16,16,16,10,5
round_queries,40,156,288,378,1080,1900,4966,7660,14094,30006,56560,115760,233904,480560,981904,2009328,2562970,2599075
round_k,0,1,4,10,22,47,95,191,391,833,1767,3617,7309,15017,30684,62791,128148,259907
round_shots,94,36,32,20,22,20,12,20,11,16,16,15,16,16,16,14,16,4
round_queries,94,108,288,460,1034,1900,2292,8380,10373,30960,62192,117285,253040,516496,1057424,1887970,4435056,2280268
round_k,0,1,4,11,23,47,95,209,471,967,1943,3909,7907,16140,33044,67427,138595,285033
round_shots,40,53,16,25,20,23,12,17,11,17,17,15,11,16,16,16,16,13
round_queries,40,159,112,375,700,1771,1908,5627,7491,23477,49317,88695,137621,411920,832912,1671024,3366832,5566665
round_k,0,1,3,7,17,38,79,165,340,690,1450,2956,6255,12872,26028,52219,105213,214102
round_shots,32,39,24,32,18,20,19,18,17,16,16,16,16,16,16,15,16,4
round_queries,32,117,216,672,810,1900,4009,8226,16439,31088,63760,129168,262320,535792,1100080,2108085,4574224,2337204
round_k,0,1,4,10,22,47,105,228,483,971,1992,4036,8197,16743,34377,70269,142944,292150
round_shots,24,36,30,22,22,21,19,16,17,16,16,16,16,15,16,15,16,4
round_queries,24,108,270,506,1166,2331,4845,8592,18343,35056,73328,150896,304976,584715,1267312,2429565,5261968,2694228
round_k,0,1,4,11,26,55,127,268,539,1095,2291,4715,9530,19490,39603,80985,164436,336778
round_shots,53,58,23,29,20,18,16,15,17,16,16,16,16,16,15,16,16,7
round_queries,53,174,253,667,980,1998,3792,7215,16371,31312,63312,126768,255920,522064,999495,2132272,4366512,3921435
round_k,0,1,5,11,24,55,118,240,481,978,1978,3961,7997,16314,33316,66633,136453,280102
round_shots,40,59,28,22,23,17,20,18,16,16,11,16,15,16,16,15,14,4
round_queries,40,177,252,506,1219,2057,4940,9630,17744,35952,50303,154544,295605,632240,1292272,2481585,4701270,2762852
round_k,0,1,4,11,26,60,123,267,554,1123,2286,4829,9853,19757,40383,82719,167902,345356
round_shots,40,62,29,21,19,20,20,17,16,16,17,14,16,16,10,16,16,4
round_queries,40,186,261,441,855,2060,4540,8687,17136,34384,73321,126770,292240,598224,768410,2491248,5105072,2613868
round_k,0,1,4,10,22,51,113,255,535,1074,2156,4527,9132,18694,38420,77851,159533,326733
round_shots,24,55,25,18,26,28,22,21,18,16,16,16,16,10,15,15,16,3
round_queries,24,165,225,378,1170,2604,4334,9849,19242,36624,74960,151632,309232,392930,1185885,2404515,5205232,2007369
round_k,0,1,4,10,22,46,98,234,534,1144,2342,4738,9663,19646,39529,80150,162663,334561
round_shots,88,61,28,36,24,19,20,16,17,11,11,10,15,16,14,14,13
round_queries,88,183,252,828,1272,2413,5500,9776,21063,28413,59433,113570,344085,736592,1318198,2707866,5162547
round_k,0,1,4,11,26,63,137,305,619,1291,2701,5678,11469,23018,47078,96709,198559
round_shots,40,43,30,19,22,19,18,17,11,17,16,16,16,16,16,16,16,4
round_queries,40,129,270,437,1034,1995,4086,7973,10681,33235,64976,131440,264784,536240,1103504,2239824,4599472,2341052
round_k,0,1,4,11,23,52,113,234,485,977,2030,4107,8274,16757,34484,69994,143733,292631
round_shots,32,46,36,36,18,20,19,15,14,17,16,16,16,16,16,16,15,4
round_queries,32,138,324,828,954,2140,4503,7845,15246,37757,74256,151728,306384,629296,1288624,2646096,5074635,2717380
round_k,0,1,4,11,26,53,118,261,544,1110,2320,4741,9574,19665,40269,82690,169154,339672
round_shots,32,42,32,24,24,32,24,18,19,16,16,14,15,10,16,14,10,10,3
round_queries,32,126,224,360,792,2208,3432,5166,11229,20528,41456,73766,159525,214090,692752,1235766,1809030,3673230,2237385
round_k,0,1,3,7,16,34,71,143,295,641,1295,2634,5317,10704,21648,44134,90451,183661,372897
round_shots,46,52,29,35,30,23,18,16,17,16,15,15,14,16,16,16,16,7
round_queries,46,156,261,735,1350,2185,3906,7280,15521,29840,56925,114405,215698,503376,1030448,2111120,4319856,3875991
round_k,0,1,4,10,22,47,108,227,456,932,1897,3813,7703,15730,32201,65972,134995,276856
round_shots,46,38,40,20,24,19,12,15,17,16,16,16,10,16,16,16,16,8
round_queries,46,114,360,460,1128,1805,2412,6315,14841,28784,58896,119120,150670,486320,991952,2036208,4167504,4273384
round_k,0,1,4,11,23,47,100,210,436,899,1840,3722,7533,15197,30998,63631,130234,267086
round_shots,24,68,35,23,24,24,17,16,17,17,16,16,16,16,16,15,15,7
round_queries,24,204,315,483,1080,2280,3927,7408,15929,33167,63664,128240,259408,532592,1093328,2105085,4214055,3939705
round_k,0,1,4,10,22,47,115,231,468,975,1989,4007,8106,16643,34166,70169,140468,281407
round_shots,32,64,38,23,21,30,22,16,18,17,15,10,16,16,15,16,15,3
round_queries,32,192,342,529,1071,3330,5126,8848,20430,38947,71145,95590,307632,626256,1201695,2602736,4991295,2004093
round_k,0,1,4,11,25,55,116,276,567,1145,2371,4779,9613,19570,40056,81335,166376,334015
round_shots,40,56,21,24,22,18,18,18,18,16,16,16,15,16,15,16,10,4
round_queries,40,168,231,552,1210,2178,4374,9450,19638,36304,74416,151056,287205,612720,1174095,2535152,3241090,2629556
round_k,0,1,5,11,27,60,121,262,545,1134,2325,4720,9573,19147,39136,79223,162054,328694
round_shots,24,46,22,31,23,20,17,17,17,17,16,16,16,10,16,16,16,5
round_queries,24,138,198,651,1081,2220,4097,8347,17051,35343,68208,138384,280720,359730,1162000,2385264,4890288,3144765
round_k,0,1,4,10,23,55,120,245,501,1039,2131,4324,8772,17986,36312,74539,152821,314476
round_shots,46,53,29,28,18,17,12,17,16,11,16,16,16,15,16,16,16,8
round_queries,46,159,261,588,810,1615,2388,7191,13680,18887,56912,115760,234224,447255,957488,1949712,3968368,4076280
round_k,0,1,4,10,22,47,99,211,427,858,1778,3617,7319,14908,29921,60928,124011,254767
round_shots,24,59,22,24,18,21,17,18,17,16,16,16,16,14,16,16,16,4
round_queries,24,177,198,504,882,2079,3621,7974,15419,29712,59504,121680,251504,448098,1052976,2153232,4417840,2262820
round_k,0,1,4,10,24,49,106,221,453,928,1859,3802,7859,16003,32905,67288,138057,282852
round_shots,46,52,29,22,18,20,18,16,16,17,16,16,16,15,14,16,16,5
round_queries,46,156,261,506,846,1940,3690,6832,13872,29563,57296,117104,237072,454965,862694,2018128,4169456,2670065
round_k,0,1,4,11,23,48,102,213,433,869,1790,3659,7408,15165,30810,63066,130295,267006
round_shots,40,58,30,25,21,18,16,17,16,16,10,16,16,16,16,16,16,3
round_queries,40,174,330,725,1407,2682,4848,10523,20080,40400,50810,162896,330512,674064,1378992,2810608,5773200,2206923
round_k,0,1,5,14,33,74,151,309,627,1262,2540,5090,10328,21064,43093,87831,180412,367820
round_shots,46,39,29,22,27,20,19,16,16,16,15,16,16,16,16,16,15,3
round_queries,46,117,261,462,1269,2420,4655,8560,17488,35888,67515,145424,293456,598320,1225712,2500944,4798335,1924749
round_k,0,1,4,10,23,60,122,267,546,1121,2250,4544,9170,18697,38303,78154,159944,320791
round_shots,24,49,35,15,24,23,18,17,16,17,16,16,10,16,15,16,16,7
round_queries,24,147,315,315,1032,2093,3978,7565,14928,31841,61008,123184,156670,503440,961035,2080336,4267568,3829973
round_k,0,1,4,10,21,45,110,222,466,936,1906,3849,7833,15732,32034,65010,133361,273569
round_shots,105,54,21,25,21,22,17,17,16,16,16,16,10,16,16,14,16,5
round_queries,105,162,231,575,987,2266,3893,8211,16016,32176,64496,132080,168410,544368,1113328,1995686,4686736,3005715
round_k,0,1,5,11,23,51,114,241,500,1005,2015,4127,8420,17011,34791,71274,146460,300571
round_shots,59,43,22,31,27,19,17,15,17,17,16,16,16,16,16,16,15,3
round_queries,59,129,198,651,1269,2299,4403,7815,18241,37383,71408,144496,295376,603664,1222608,2504080,4814565,1955631
round_k,0,1,4,10,23,60,129,260,536,1099,2231,4515,9230,18864,38206,78252,160485,325938
round_shots,40,50,28,38,22,24,20,18,17,16,16,16,10,15,16,15,15,5
round_queries,40,150,252,874,1034,2568,4300,8838,17969,34928,70288,141968,181330,549105,1186128,2270895,4610385,3120505
