round_queries,41,345,224,462,893,1919,3978,7871,14992,28815,62160,119745,160490,322750,648650
round_k,0,1,3,10,23,50,110,231,468,960,1942,3991,8024,16137,32432
round_shots,81,77,62,27,22,17,15,16,16,16,15,15,15,16,7
round_queries,81,231,434,729,1210,2193,4065,8688,17776,35856,69195,139245,280155,603792,543697
round_k,0,1,3,13,27,64,135,271,555,1120,2306,4641,9338,18868,38835
round_shots,53,134,30,20,17,18,17,18,15,15,11,15,15,10
round_queries,53,402,510,900,1717,3690,7565,16470,28905,58215,85701,249195,499245,671850
round_k,0,1,8,22,50,102,222,457,963,1940,3895,8306,16641,33592
round_shots,53,104,68,17,20,20,15,16,16,15,15,15,15,15,6
round_queries,53,312,476,493,1180,2700,4425,9488,19408,37545,75105,151245,302535,610455,492678
round_k,0,1,3,14,29,67,147,296,606,1251,2503,5041,10084,20348,41056
round_shots,47,120,72,30,22,18,18,17,16,16,14,10,15,15,2
round_queries,47,360,504,870,1694,3114,6282,12223,23696,47728,85302,126430,387615,783645,210690
round_k,0,1,3,14,38,86,174,359,740,1491,3046,6321,12920,26121,52672
round_shots,34,56,48,21,15,13,18,18,15,16,16,15,16,15,7
round_queries,34,168,336,483,735,1495,4338,9090,15885,33936,70256,136005,290160,562995,529767
round_k,0,1,3,11,24,57,120,252,529,1060,2195,4533,9067,18766,37840
round_shots,45,111,62,33,21,16,16,16,17,15,16,16,15,14,2
round_queries,45,333,434,891,1533,2640,5360,10992,23511,43575,93968,193616,376305,705194,208226
round_k,0,1,3,13,36,82,167,343,691,1452,2936,6050,12543,25185,52056
round_shots,92,133,68,21,19,16,17,16,15,15,16,15,16,15,4
round_queries,92,399,476,609,1311,2288,4981,9776,18405,36825,78736,152655,327344,635955,343076
round_k,0,1,3,14,34,71,146,305,613,1227,2460,5088,10229,21198,42884
round_shots,45,35,68,25,18,19,16,11,16,14,14,10,15,13,4
round_queries,45,105,476,725,1314,2831,5104,7249,21744,38318,78302,114110,351255,613275,377452
round_k,0,1,3,14,36,74,159,329,679,1368,2796,5705,11708,23587,47181
round_shots,56,117,39,23,23,18,18,17,10,16,16,15,10,15,10
round_queries,56,351,273,483,1173,2106,4266,8075,9850,31824,64464,123975,166010,507735,682570
round_k,0,1,3,10,25,58,118,237,492,994,2014,4132,8300,16924,34128
round_shots,66,69,48,18,18,12,18,18,17,15,14,16,16,15,9
round_queries,66,207,336,414,846,1188,3834,8046,16031,29055,54362,126992,261072,508005,623925
round_k,0,1,3,11,23,49,106,223,471,968,1941,3968,8158,16933,34662
round_shots,34,57,32,23,24,18,15,15,16,16,16,15,16,15,8
round_queries,34,171,224,483,1224,2214,3795,7605,16816,33776,68816,133095,284816,552915,599704
round_k,0,1,3,10,25,61,126,253,525,1055,2150,4436,8900,18430,37481
round_shots,68,103,48,25,22,19,18,12,15,17,15,16,15,15,3
round_queries,68,309,336,575,1254,2489,5166,7404,19515,44387,79875,170544,328725,664005,267027
round_k,0,1,3,11,28,65,143,308,650,1305,2662,5329,10957,22133,44504
round_shots,50,162,50,18,20,16,16,15,16,16,15,15,16,15,10
round_queries,50,486,350,450,1060,1872,3888,7365,15728,32240,61215,122445,262928,509595,682630
round_k,0,1,3,12,26,58,121,245,491,1007,2040,4081,8216,16986,34131
round_shots,63,109,39,18,17,17,18,11,17,14,10,16,15,14,15
round_queries,63,327,273,378,731,1479,3366,4301,13515,22862,33010,106576,204705,384426,855945
round_k,0,1,3,10,21,43,93,195,397,816,1650,3330,6823,13729,28531
round_shots,125,32,76,28,18,18,15,15,18,15,15,15,16,15,4
round_queries,125,96,532,812,1350,2934,5115,10275,24966,43035,86505,173295,370576,717855,385588
round_k,0,1,3,14,37,81,170,342,693,1434,2883,5776,11580,23928,48198
round_shots,42,104,55,29,19,17,18,16,16,16,10,16,15,15,6
round_queries,42,312,385,725,1273,2397,5094,9328,19056,39408,50270,161424,309735,623355,502350
round_k,0,1,3,12,33,70,141,291,595,1231,2513,5044,10324,20778,41862
round_shots,219,39,60,20,18,15,17,17,15,14,15,16,14,10,10
round_queries,219,117,420,500,918,1605,3655,7395,13395,25046,54285,115856,210042,309310,630350
round_k,0,1,3,12,25,53,107,217,446,894,1809,3620,7501,15465,31517
round_shots,57,25,60,18,18,17,16,16,16,16,16,16,14,15,12
round_queries,57,75,420,450,918,1785,3408,6864,13808,27664,56400,117712,211134,463485,749220
round_k,0,1,3,12,25,52,106,214,431,864,1762,3678,7540,15449,31217
round_shots,54,68,60,18,21,19,15,11,16,16,15,15,15,15,10
round_queries,54,204,420,450,1071,2147,3645,5379,15888,32016,60915,121875,244875,491475,658370
round_k,0,1,3,12,25,56,121,244,496,1000,2030,4062,8162,16382,32918
round_shots,34,176,33,24,18,18,17,17,15,16,15,16,15,6
round_queries,34,528,627,1320,2358,5022,9605,20043,35745,76400,146385,316624,615315,495030
round_k,0,1,9,27,65,139,282,589,1191,2387,4879,9894,20510,41252
round_shots,42,77,26,32,18,19,18,17,15,13,15,15,16,15,10
round_queries,42,231,182,608,954,2071,4302,8551,15465,26845,62145,124365,269328,520545,696710
round_k,0,1,3,9,26,54,119,251,515,1032,2071,4145,8416,17351,34835
round_shots,38,24,78,27,22,18,12,17,15,15,15,15,15,14
round_queries,38,72,546,837,1782,3366,4764,14127,26445,52965,106845,213915,429375,803978
round_k,0,1,3,15,40,93,198,415,881,1765,3561,7130,14312,28713
round_shots,39,117,76,21,17,16,18,15,10,16,16,15,15,15,4
round_queries,39,351,532,609,1173,2224,5094,8805,11870,38544,78896,153645,308475,631275,339972
round_k,0,1,3,14,34,69,141,293,593,1204,2465,5121,10282,21042,42496
round_shots,75,80,67,27,14,12,12,11,16,16,15,14,15,15,3
round_queries,75,240,469,729,938,1788,3756,7337,22000,45232,85965,161322,356805,713625,288027
round_k,0,1,3,13,33,74,156,333,687,1413,2865,5761,11893,23787,48004
round_shots,38,154,68,28,21,17,17,16,16,16,10,15,15,15,6
round_queries,38,462,476,812,1533,2499,5049,9520,19440,39760,50730,154605,316455,637515,510294
round_k,0,1,3,14,36,73,148,297,607,1242,2536,5153,10548,21250,42524
round_shots,34,25,67,21,23,19,15,16,15,16,15,13,15,15,7
round_queries,34,75,469,567,1265,2565,4365,9360,17895,38256,73665,128843,297525,599295,560623
round_k,0,1,3,13,27,67,145,292,596,1195,2455,4955,9917,19976,40044
round_shots,50,52,60,24,13,17,18,17,16,16,14,10,15,16,6
round_queries,50,156,420,600,767,2193,4698,9571,18704,37840,66682,98450,298215,639600,490890
round_k,0,1,3,12,29,64,130,281,584,1182,2381,4922,9940,19987,40907
round_shots,48,36,48,18,24,11,16,17,16,15,15,16,15,15,6
round_queries,48,108,336,414,1176,1287,3952,8551,16944,32415,64845,138352,268515,537045,431418
round_k,0,1,3,11,24,58,123,251,529,1080,2161,4323,8950,17901,35951
round_shots,60,99,32,19,24,12,17,16,16,15,16,10,13,15,11
round_queries,60,297,224,399,1080,1332,3995,7568,15568,29415,63088,80110,211211,488655,721105
round_k,0,1,3,10,22,55,117,236,486,980,1971,4005,8123,16288,32777
round_shots,48,39,67,21,17,17,17,17,15,16,16,16,15,15,11
round_queries,48,117,469,567,935,1887,3825,7701,13935,29744,61808,125936,242475,485325,714351
round_k,0,1,3,13,27,55,112,226,464,929,1931,3935,8082,16177,32470
round_shots,145,39,68,32,22,23,11,14,15,16,15,15,10,14
round_queries,145,117,476,928,1738,3657,4191,11270,24735,52816,100035,200115,266910,764358
round_k,0,1,3,14,39,79,190,402,824,1650,3334,6670,13345,27298
round_shots,56,170,24,19,17,19,18,16,16,16,15,16,15,7
round_queries,56,510,456,855,1649,3705,7758,14864,30256,62576,117645,253264,485385,456869
round_k,0,1,9,22,48,97,215,464,945,1955,3921,7914,16179,32633
round_shots,63,120,48,26,24,19,17,12,10,15,10,14,15,13,9
round_queries,63,360,336,598,1128,1805,3451,5004,8750,26445,35430,100142,221205,389519,539937
round_k,0,1,3,11,23,47,101,208,437,881,1771,3576,7373,14981,29996
round_shots,38,109,48,17,19,19,15,17,17,16,15,15,15,15,12
round_queries,38,327,336,391,893,1919,3345,7599,15487,30352,58305,116625,235335,472785,760620
round_k,0,1,3,11,23,50,111,223,455,948,1943,3887,7844,15759,31692
round_shots,45,25,67,23,22,18,17,16,16,16,15,15,16,15,8
round_queries,45,75,469,621,1210,2322,4539,8592,17456,35600,69285,138585,295696,572295,612792
round_k,0,1,3,13,27,64,133,268,545,1112,2309,4619,9240,19076,38299
round_shots,38,35,50,35,19,18,17,16,17,16,16,15,16,16,5
round_queries,38,105,350,875,1311,2610,5287,10352,22083,41904,84656,161475,350800,727728,470215
round_k,0,1,3,12,34,72,155,323,649,1309,2645,5382,10962,22741,47021
round_shots,93,159,20,19,17,18,16,17,14,16,15,15,15,10,3
round_queries,93,477,380,779,1411,3078,5520,11781,19530,44816,86055,173625,348765,467650,286551
round_k,0,1,9,20,41,85,172,346,697,1400,2868,5787,11625,23382,47758
round_shots,103,85,118,14,11,17,11,15,16,10,15,15,15,13
round_queries,103,255,826,546,1001,3315,4499,12495,27792,35990,109455,220065,442515,785525
round_k,0,1,3,19,45,97,204,416,868,1799,3648,7335,14750,30212
round_shots,45,129,42,17,19,16,16,16,17,17,14,10,10,15,12
round_queries,45,387,294,391,893,1616,3408,6928,14807,30005,50442,74110,149550,455385,747660
round_k,0,1,3,11,23,50,106,216,435,882,1801,3705,7477,15179,31152
round_shots,92,153,55,32,18,18,16,16,16,15,16,16,15,16,3
round_queries,92,459,385,800,1278,2682,5136,10608,21360,40335,86064,178416,341085,728848,281145
round_k,0,1,3,12,35,74,160,331,667,1344,2689,5575,11369,22776,46857
round_shots,36,54,87,25,17,12,18,18,15,15,11,15,15,10,1
round_queries,36,162,609,825,1377,1980,6138,13158,24105,48735,71665,203415,406875,542990,111333
round_k,0,1,3,16,40,82,170,365,803,1624,3257,6780,13562,27149,55666
round_shots,34,50,50,20,24,17,15,18,15,10,15,15,10,15,9
round_queries,34,150,350,500,1320,2227,3975,9558,16245,21730,65385,132135,176210,539535,649557
round_k,0,1,3,12,27,65,132,265,541,1086,2179,4404,8810,17984,36086
round_shots,69,58,72,28,18,19,17,17,16,16,16,14,15,15,7
round_queries,69,174,504,812,1062,2261,4437,9129,17712,36400,73744,133742,296175,594135,557165
round_k,0,1,3,14,29,59,130,268,553,1137,2304,4776,9872,19804,39797
round_shots,105,167,25,20,17,17,17,16,14,11,10,10,15,12
round_queries,105,501,475,900,1751,3587,7395,14000,24850,39853,76970,155830,476895,765492
round_k,0,1,9,22,51,105,217,437,887,1811,3848,7791,15896,31895
round_shots,39,69,50,18,24,15,17,17,17,15,15,15,15,15,7
round_queries,39,207,350,450,1272,1935,4403,9265,19397,35775,71835,144045,288135,576555,541247
round_k,0,1,3,12,26,64,129,272,570,1192,2394,4801,9604,19218,38660
round_shots,56,105,62,28,18,16,17,15,16,15,15,15,15,15,4
round_queries,56,315,434,756,1314,2448,5389,9885,21104,39885,79785,160065,322455,646305,346932
round_k,0,1,3,13,36,76,158,329,659,1329,2659,5335,10748,21543,43366
round_shots,119,109,26,24,18,17,18,17,16,16,16,16,15,15,11
round_queries,119,327,182,456,810,1615,3474,6919,13360,27568,55440,113968,217305,443775,665445
round_k,0,1,3,9,22,47,96,203,417,861,1732,3561,7243,14792,30247
round_shots,80,67,39,29,17,18,16,14,15,16,16,15,15,15,8
round_queries,80,201,273,609,969,2250,4176,7826,16965,36208,74032,142665,285435,570915,611880
round_k,0,1,3,10,28,62,130,279,565,1131,2313,4755,9514,19030,38242
round_shots,89,154,50,20,18,17,17,15,16,16,15,16,15,14,7
round_queries,89,462,350,500,918,1819,3791,6945,14864,30000,56565,120720,232395,437150,453201
round_k,0,1,3,12,25,53,111,231,464,937,1885,3772,7746,15612,32371
round_shots,75,61,39,28,22,19,18,16,16,16,15,10,15,13,7
round_queries,75,183,273,588,1210,2413,4986,8976,18576,37680,72495,97330,298635,518609,558943
round_k,0,1,3,10,27,63,138,280,580,1177,2416,4866,9954,19946,39924
round_shots,39,97,55,20,23,17,18,11,16,14,15,15,15,15,7
round_queries,39,291,385,500,1265,2261,4842,6171,18192,32158,70335,142965,285945,580275,555149
round_k,0,1,3,12,27,66,134,280,568,1148,2344,4765,9531,19342,39653
round_shots,39,29,50,21,22,17,18,16,15,16,10,14,10,15,9
round_queries,39,87,350,525,1122,2057,4410,8176,15465,33008,42770,120610,177090,538815,649017
round_k,0,1,3,12,25,60,122,255,515,1031,2138,4307,8854,17960,36056
round_shots,42,22,32,27,23,18,18,14,15,16,15,16,15,15,7
round_queries,42,66,224,567,1219,2286,4662,7742,16785,35952,69945,149264,289185,585975,550529
round_k,0,1,3,10,26,63,129,276,559,1123,2331,4664,9639,19532,39323
round_shots,34,121,50,31,19,18,16,17,16,16,16,10,14,15,6
round_queries,34,363,350,775,1273,2538,4528,9707,18992,39152,79472,101770,288778,637515,512166
round_k,0,1,3,12,33,70,141,285,593,1223,2483,5088,10313,21250,42680
round_shots,66,45,68,14,20,19,16,16,16,15,16,10,15,15,3
round_queries,66,135,476,406,1340,2717,4944,10128,20368,39225,84976,108650,330015,671235,271443
round_k,0,1,3,14,33,71,154,316,636,1307,2655,5432,11000,22374,45240
round_shots,71,61,67,24,16,16,18,11,16,14,14,15,15,15,5
round_queries,71,183,469,648,1072,2224,5058,6589,20112,35826,74102,163155,327345,666375,445975
round_k,0,1,3,13,33,69,140,299,628,1279,2646,5438,10911,22212,44597
round_shots,151,45,62,29,18,17,15,16,11,16,16,15,15,13,6
round_queries,151,135,434,783,1242,2431,4305,9360,12947,38960,78960,150855,301965,524329,484626
round_k,0,1,3,13,34,71,143,292,588,1217,2467,5028,10065,20166,40385
round_shots,34,142,50,17,18,17,18,17,17,15,15,15,16,15,8
round_queries,34,426,350,425,918,1785,3798,7565,15521,27705,55905,112245,239888,464985,496136
round_k,0,1,3,12,25,52,105,222,456,923,1863,3741,7496,15499,31008
round_shots,39,65,39,18,15,19,18,15,16,16,16,15,15,15,11
round_queries,39,195,273,378,645,1919,4014,7065,15088,30576,62800,121185,247425,495525,733777
round_k,0,1,3,10,21,50,111,235,471,955,1962,4039,8247,16517,33353
round_shots,36,148,23,22,18,18,17,16,15,16,16,15,15,15
round_queries,36,444,391,902,1746,3510,6681,13008,24705,52720,107856,208215,417495,841335
round_k,0,1,8,20,48,97,196,406,823,1647,3370,6940,13916,28044
round_shots,39,76,48,22,17,20,17,15,11,15,15,16,15,15,9
round_queries,39,228,336,506,935,2300,4301,7695,11297,31425,63195,135600,262395,529305,642195
round_k,0,1,3,11,27,57,126,256,513,1047,2106,4237,8746,17643,35677
round_shots,71,154,20,21,20,18,16,15,15,16,15,15,15,12
round_queries,71,462,380,903,1940,3834,7408,13995,28215,60400,116775,235275,474945,762660
round_k,0,1,9,21,48,106,231,466,940,1887,3892,7842,15831,31777
round_shots,77,28,42,18,17,21,17,17,16,10,15,16,15,15,10
round_queries,77,84,294,414,833,2079,3689,7803,15504,19790,60645,130256,252225,508545,686870
round_k,0,1,3,11,24,49,108,229,484,989,2021,4070,8407,16951,34343
round_shots,45,29,50,17,17,18,18,17,16,16,15,15,15,13,13
round_queries,45,87,350,425,867,1854,3726,7395,14608,29840,56595,113205,228225,397891,799539
round_k,0,1,3,12,25,51,103,217,456,932,1886,3773,7607,15303,30751
round_shots,42,124,42,21,23,17,17,15,16,16,16,15,15,15,7
round_queries,42,372,294,483,1219,2159,4369,8055,17200,35568,73680,141135,284085,571635,545951
round_k,0,1,3,11,26,63,128,268,537,1111,2302,4704,9469,19054,38996
round_shots,34,28,42,21,17,18,18,15,15,12,15,15,11,15,12
round_queries,34,84,294,483,833,1782,3798,6585,13185,21108,54945,110565,166287,469665,752964
round_k,0,1,3,11,24,49,105,219,439,879,1831,3685,7558,15655,31373
round_shots,48,154,26,17,18,15,18,15,15,15,15,15,15,14
round_queries,48,462,494,833,1782,3135,7542,13635,27315,54915,110085,220215,441525,824866
round_k,0,1,9,24,49,104,209,454,910,1830,3669,7340,14717,29459
round_shots,96,64,68,21,18,17,16,16,16,17,11,15,15,15,6
round_queries,96,192,476,609,1242,2431,4592,9232,18768,40205,54351,155595,312225,625485,503250
round_k,0,1,3,14,34,71,143,288,586,1182,2470,5186,10407,20849,41937
round_shots,34,36,62,17,24,19,15,17,16,16,15,15,15,15,4
round_queries,34,108,434,459,1320,2451,4185,9639,18800,38480,73215,146565,300975,607605,325572
round_k,0,1,3,13,27,64,139,283,587,1202,2440,4885,10032,20253,40696
round_shots,145,29,62,28,18,18,17,16,11,16,10,10,10,15,2
round_queries,145,87,434,756,1314,2682,5491,10800,15059,45328,58530,118270,240710,739305,197962
round_k,0,1,3,13,36,74,161,337,684,1416,2926,5913,12035,24643,49490
round_shots,45,85,26,25,18,21,11,15,16,16,17,10,15,15,8
round_queries,45,255,182,475,846,2037,2321,6525,13936,28400,61591,75150,227505,467565,502120
round_k,0,1,3,9,23,48,105,217,435,887,1811,3757,7583,15585,31382
round_shots,71,43,50,32,21,17,16,16,15,16,16,16,10,15,4
round_queries,71,129,350,800,1491,2635,5136,10352,19455,41744,85072,176944,226750,690135,369748
round_k,0,1,3,12,35,77,160,323,648,1304,2658,5529,11337,23004,46218
round_shots,68,65,55,21,17,20,16,17,10,16,16,15,14,15,7
round_queries,68,195,385,525,867,2060,3536,7599,9230,29744,61040,116625,218442,481455,449729
round_k,0,1,3,12,25,51,110,223,461,929,1907,3887,7801,16048,32123
round_shots,51,105,78,27,21,18,15,15,15,13,10,16,16,10,2
round_queries,51,315,546,837,1617,3186,5505,11025,23055,40053,61750,200784,413904,534110,218670
round_k,0,1,3,15,38,88,183,367,768,1540,3087,6274,12934,26705,54667
round_shots,63,32,82,27,30,16,18,16,10,10,15,10,15,6
round_queries,63,96,574,837,2370,3504,8658,16400,20790,41990,127755,173910,533235,428022
round_k,0,1,3,15,39,109,240,512,1039,2099,4258,8695,17774,35668
round_shots,34,72,68,28,21,18,17,16,16,16,16,16,15,15,2
round_queries,34,216,476,812,1575,3078,5933,11504,23376,47824,97168,199952,384885,773775,207926
round_k,0,1,3,14,37,85,174,359,730,1494,3036,6248,12829,25792,51981
round_shots,54,132,62,29,18,19,11,16,16,16,16,16,16,15,5
round_queries,54,396,434,783,1242,2717,3289,9776,19952,39984,80752,165712,340080,653955,440175
round_k,0,1,3,13,34,71,149,305,623,1249,2523,5178,10627,21798,44017
round_shots,97,136,68,28,17,18,15,11,10,14,15,16,15,15,6
round_queries,97,408,476,812,1241,2682,4575,6721,12590,35434,76875,164016,316215,632445,509154
round_k,0,1,3,14,36,74,152,305,629,1265,2562,5125,10540,21081,42429
round_shots,57,85,39,18,18,18,17,16,17,16,16,15,16,15,14
round_queries,57,255,273,378,810,1674,3179,6320,13583,26256,53776,103545,221200,428235,804062
round_k,0,1,3,10,22,46,93,197,399,820,1680,3451,6912,14274,28716
round_shots,77,61,48,30,24,20,17,16,16,16,16,16,15,15,5
round_queries,77,183,336,690,1128,2300,4199,8176,17264,34992,71536,146576,285585,575505,393645
round_k,0,1,3,11,23,57,123,255,539,1093,2235,4580,9519,19183,39364
round_shots,102,175,26,29,17,20,16,16,15,10,16,16,10,15,12
round_queries,102,525,182,551,833,2020,3536,7152,13755,18350,58928,119568,154230,471465,759780
round_k,0,1,3,9,24,50,110,223,458,917,1841,3736,7711,15715,31657
round_shots,148,132,55,17,24,18,17,17,17,16,15,16,15,10,7
round_queries,148,396,385,425,1224,2214,4335,8755,18343,35312,67665,144368,280275,376450,537887
round_k,0,1,3,12,25,61,127,257,539,1103,2255,4511,9342,18822,38420
round_shots,66,93,60,19,22,20,16,17,16,16,16,15,15,10,4
round_queries,66,279,420,475,1122,2420,4176,8993,18096,37136,75760,144585,290325,389470,318580
round_k,0,1,3,12,25,60,130,264,565,1160,2367,4819,9677,19473,39822
round_shots,42,25,55,17,17,17,19,17,16,15,16,15,15,15,10
round_queries,42,75,385,425,867,1785,4199,7905,15280,28845,62224,120045,240135,483195,647350
round_k,0,1,3,12,25,52,110,232,477,961,1944,4001,8004,16106,32367
round_shots,62,137,42,17,17,19,17,16,17,17,16,15,10,15,10
round_queries,62,411,294,391,799,1805,3621,6832,14637,30481,60752,115095,154830,472905,634830
round_k,0,1,3,11,23,47,106,213,430,896,1898,3836,7741,15763,31741
round_shots,47,176,26,19,17,16,14,10,16,16,16,10,15,10
round_queries,47,528,494,931,1853,3504,6566,9490,30544,61680,126160,162730,499395,670550
round_k,0,1,9,24,54,109,234,474,954,1927,3942,8136,16646,33527
round_shots,60,126,55,17,23,18,18,18,15,16,15,16,13,15,4
round_queries,60,378,385,425,1173,2250,4626,9918,17595,37680,72975,155824,262353,606015,331540
