round_queries,32,87,133,570,837,1275,1908,4020,7557,22256,45392,91664,186608,381040,786736,1601104,3271088,5857138
round_k,0,1,3,7,15,37,79,167,343,695,1418,2864,5831,11907,24585,50034,102221,209183
round_shots,88,25,47,34,24,19,18,17,15,17,16,11,10,16,16,16,16,8
round_queries,88,75,329,510,936,1729,3474,6749,12075,28203,56144,78441,145730,471312,959920,1960464,4020624,4125352
round_k,0,1,3,7,19,45,96,198,402,829,1754,3565,7286,14728,29997,61264,125644,257834
round_shots,32,23,50,29,23,18,18,17,16,16,16,16,16,16,16,16,16,5
round_queries,32,69,350,609,1265,2250,4518,8789,16816,33872,68528,139472,284016,575760,1175824,2391024,4891824,3127955
round_k,0,1,3,10,27,62,125,258,525,1058,2141,4358,8875,17992,36744,74719,152869,312795
round_shots,94,29,23,25,23,18,18,17,17,17,16,16,11,16,16,14,16,14
round_queries,94,87,161,375,851,1386,2790,5457,11033,22389,44208,89520,124597,380496,772560,1388562,3252560,5829446
round_k,0,1,3,7,18,38,77,160,324,658,1381,2797,5663,11890,24142,49591,101642,208194
round_shots,162,38,33,18,29,23,19,11,18,17,16,16,16,15,16,16,16,14
round_queries,162,114,231,270,899,1495,2793,3531,11790,23715,45488,92304,185936,355335,759152,1548752,3168496,5706946
round_k,0,1,3,7,15,32,73,160,327,697,1421,2884,5810,11844,23723,48398,99015,203819
round_shots,88,25,19,26,23,20,19,17,17,14,16,16,16,16,16,16,16,10
round_queries,88,75,133,390,851,1700,3515,6681,13787,23058,52912,106768,215792,438736,896144,1830800,3751536,4811690
round_k,0,1,3,7,18,42,92,196,405,823,1653,3336,6743,13710,28004,57212,117235,240584
round_shots,53,33,29,21,28,20,17,16,11,16,16,16,16,16,16,15,16,13
round_queries,53,99,203,315,924,1620,3009,5776,8041,23952,48560,97360,199152,405200,825168,1578585,3409360,5664945
round_k,0,1,3,7,16,40,88,180,365,748,1517,3042,6223,12662,25786,52619,106542,217882
round_shots,142,27,21,22,22,18,18,17,11,17,14,10,10,16,16,15,16,13
round_queries,142,81,147,330,726,1386,2970,5797,7777,24565,42602,61390,123530,400592,815056,1553625,3362064,5627791
round_k,0,1,3,7,16,38,82,170,353,722,1521,3069,6176,12518,25470,51787,105064,216453
round_shots,32,31,25,24,22,11,17,18,17,17,16,16,16,16,10,16,15,5
round_queries,32,93,175,408,1122,1287,4199,9126,17357,34969,68592,138288,280816,572400,729270,2359024,4540575,3073105
round_k,0,1,3,8,25,58,123,253,510,1028,2143,4321,8775,17887,36463,73719,151352,307310
round_shots,105,52,29,21,18,18,18,18,17,17,16,16,16,16,16,15,14,16,1
round_queries,105,156,203,315,594,1206,2466,5274,10217,21063,41168,83856,173264,351632,716432,1373115,2596118,6100048,781259
round_k,0,1,3,7,16,33,68,146,300,619,1286,2620,5414,10988,22388,45770,92718,190626,390629
round_shots,46,41,19,25,18,13,17,18,17,16,15,15,16,16,16,14,16,16
round_queries,46,123,133,375,666,975,2703,5850,11135,21360,40695,81525,174064,352688,718384,1288182,3015088,6172112
round_k,0,1,3,7,18,37,79,162,327,667,1356,2717,5439,11021,22449,46006,94221,192878
round_shots,183,33,33,28,21,16,16,16,16,17,18,18,16,17,16,15,12
round_queries,183,165,363,812,1533,2576,5232,10672,21520,46563,102618,214938,393040,858789,1667216,3184005,5183220
round_k,0,2,5,14,36,80,163,333,672,1369,2850,5970,12282,25258,52100,106133,215967
round_shots,88,31,32,20,22,19,18,19,16,17,16,14,14,10,16,16,16,16
round_queries,88,93,224,300,726,1273,2610,5605,9840,21267,41936,74326,150710,219450,710608,1447952,2985616,6161488
round_k,0,1,3,7,16,33,72,147,307,625,1310,2654,5382,10972,22206,45248,93300,192546
round_shots,151,27,20,15,23,20,18,11,11,10,10,16,15,16,16,16,16,4
round_queries,151,135,220,345,1173,2420,4626,5885,12397,23110,46790,150640,287595,619216,1272272,2603312,5362992,2747804
round_k,0,2,5,11,25,60,128,267,563,1155,2339,4707,9586,19350,39758,81353,167593,343475
round_shots,71,25,49,25,18,23,18,17,17,16,14,14,16,16,10,10,15,16,1
round_queries,71,75,343,375,666,1725,2754,5253,10897,21072,37226,75054,175472,357232,456890,925730,2811555,6088976,780347
round_k,0,1,3,7,18,37,76,154,320,658,1329,2680,5483,11163,22844,46286,93718,190280,390173
round_shots,111,27,18,25,18,20,18,16,17,16,16,16,16,15,16,15,16,7
round_queries,111,135,198,575,882,2100,4194,7696,16541,32048,64624,131120,266096,512835,1097616,2081715,4443376,3968335
round_k,0,2,5,11,24,52,116,240,486,1001,2019,4097,8315,17094,34300,69390,138855,283452
round_shots,77,23,19,24,25,21,18,17,17,17,17,16,16,16,15,16,16,10
round_queries,77,69,133,360,825,1617,3042,6103,12529,26129,54077,106096,216176,441200,846255,1806480,3699152,4749810
round_k,0,1,3,7,16,38,84,179,368,768,1590,3315,6755,13787,28208,56452,115598,237490
round_shots,136,61,19,28,19,18,17,18,17,17,14,16,17,16,16,16,10,16
round_queries,136,183,133,420,703,1386,2703,5778,10965,22219,36918,86064,185691,358608,730832,1486896,1904530,6180112
round_k,0,1,3,7,18,38,79,160,322,653,1318,2689,5461,11206,22838,46465,95226,193128
round_shots,77,24,19,30,23,18,18,12,17,17,16,16,16,16,16,16,16,13
round_queries,77,72,133,450,851,1530,3078,4212,12087,24361,46512,94224,193488,392880,801776,1656592,3388336,5638087
round_k,0,1,3,7,18,42,85,175,355,716,1453,2944,6046,12277,25055,51768,105885,216849
round_shots,71,33,29,30,21,19,18,11,17,16,15,16,16,16,16,16,15,11
round_queries,71,99,203,450,777,1615,3258,3993,12937,25296,47865,103024,207952,423280,864656,1789936,3435915,5117871
round_k,0,1,3,7,18,42,90,181,380,790,1595,3219,6498,13227,27020,55935,114530,232630
round_shots,77,50,19,39,20,20,18,17,16,16,16,16,16,16,10,15,16,7
round_queries,77,150,133,585,900,2020,3978,7735,14992,30608,62480,127568,259312,530896,680030,2065785,4469264,4017489
round_k,0,1,3,7,22,50,110,227,468,956,1952,3986,8103,16590,34001,68859,139664,286963
round_shots,142,63,25,20,22,19,18,17,16,16,14,16,15,16,16,16,15,16,1
round_queries,142,189,175,300,726,1387,2718,5389,10576,21456,37954,88496,166365,355824,724240,1487184,2851215,6090416,782173
round_k,0,1,3,7,16,36,75,158,330,670,1355,2765,5545,11119,22632,46474,95040,190325,391086
round_shots,157,32,36,24,18,19,18,17,16,17,16,10,16,14,15,10,10,3
round_queries,157,96,252,504,1134,2413,5022,9639,18384,39321,75888,98410,317104,564802,1239375,1676510,3403870,2072139
round_k,0,1,3,10,31,63,139,283,574,1156,2371,4920,9909,20171,41312,83825,170193,345356
round_shots,71,80,23,25,24,13,17,17,17,17,16,16,16,14,10,16,16,11
round_queries,71,240,161,375,888,1001,2907,6069,12461,25041,48464,98608,198224,354354,516510,1674416,3421360,4822763
round_k,0,1,3,7,18,38,85,178,366,736,1514,3081,6194,12655,25825,52325,106917,219216
round_shots,46,46,19,45,23,18,18,18,16,17,16,16,16,16,16,14,16,4
round_queries,46,138,133,675,1127,2106,4338,8694,15888,33915,64400,130320,264752,538864,1109680,1984906,4651856,2386460
round_k,0,1,3,7,24,58,120,241,496,997,2012,4072,8273,16839,34677,70889,145370,298307
round_shots,24,52,19,31,25,21,12,18,18,17,10,11,16,16,15,15,16,4
round_queries,24,156,133,465,1025,2037,2532,7902,16254,32113,38150,84359,257872,522576,1000815,2029155,4390160,2249196
round_k,0,1,3,7,20,48,105,219,451,944,1907,3834,8058,16330,33360,67638,137192,281149
round_shots,105,25,27,28,22,18,17,17,17,16,16,16,16,14,16,16,16,12
round_queries,105,75,189,420,858,1422,2873,6001,12393,24208,48688,97904,199216,355082,827760,1693712,3469968,5351388
round_k,0,1,3,7,19,39,84,176,364,756,1521,3059,6225,12681,25867,52928,108436,222974
round_shots,142,33,23,39,22,19,18,17,15,15,17,16,16,15,16,10,15,7
round_queries,142,99,161,585,990,2033,4050,7837,14175,28485,66793,129232,261072,501825,1087376,1396810,4250955,3975685
round_k,0,1,3,7,22,53,112,230,472,949,1964,4038,8158,16727,33980,69840,141698,283977
round_shots,46,23,21,30,25,22,17,17,17,17,16,16,16,16,14,16,15,11
round_queries,46,69,147,450,925,1650,2941,6171,12427,25789,49968,101840,207472,420944,753214,1765936,3396495,4996739
round_k,0,1,3,7,18,37,86,181,365,758,1561,3182,6483,13154,26900,55185,113216,227124
round_shots,53,40,21,35,20,18,18,18,17,17,16,16,15,16,10,16,14,9
round_queries,53,120,147,525,820,1602,3258,6678,13447,27591,55472,113744,216345,463760,590390,1908880,3424694,4522581
round_k,0,1,3,7,20,44,90,185,395,811,1733,3554,7211,14492,29519,59652,122310,251254
round_shots,53,25,19,20,20,20,19,18,17,17,16,16,15,16,16,14,15,16,2
round_queries,53,75,133,300,620,1420,2717,5490,10489,21437,41136,83408,160455,347088,703920,1261638,2773155,5935056,1520706
round_k,0,1,3,7,15,35,71,152,308,630,1285,2606,5348,10846,21997,45058,92438,185470,380176
round_shots,83,25,38,26,24,18,18,16,17,17,16,14,16,15,16,16,16,14
round_queries,83,75,266,390,792,1350,2898,5264,11475,23273,45712,80626,188496,359925,774320,1588080,3245520,5817182
round_k,0,1,3,7,16,37,80,164,337,684,1428,2879,5890,11997,24197,49627,101422,207756
round_shots,126,36,44,32,27,18,18,15,17,16,16,14,16,16,16,16,16,9
round_queries,126,108,308,480,1107,1782,3582,5985,13719,26352,53296,95074,219888,453552,929552,1902160,3906608,4507155
round_k,0,1,3,7,20,49,99,199,403,823,1665,3395,6871,14173,29048,59442,122081,250397
round_shots,24,41,19,39,25,17,16,17,17,16,17,16,16,14,16,16,16,8
round_queries,24,123,133,585,1125,1819,3472,7531,15453,29552,63461,122704,246256,435918,1021584,2087600,4280144,4383480
round_k,0,1,3,7,22,53,108,221,454,923,1866,3834,7695,15568,31924,65237,133754,273967
round_shots,162,31,36,22,26,22,18,19,17,17,17,16,14,16,15,16,16,14
round_queries,162,93,252,330,858,1474,2826,6099,11373,23239,48195,92976,165438,383312,734175,1567952,3213296,5755918
round_k,0,1,3,7,16,33,78,160,334,683,1417,2905,5908,11978,24472,48998,100415,205568
round_shots,88,30,22,25,20,19,18,17,10,17,16,16,16,10,14,15,15,11
round_queries,88,90,154,375,740,1539,3078,6239,7730,26503,51664,104208,211920,269870,761054,1670685,3342795,4981075
round_k,0,1,3,7,18,40,85,183,386,779,1614,3256,6622,13493,27180,55689,111426,226412
round_shots,59,25,19,21,22,19,17,18,17,16,16,16,16,16,16,15,10,10
round_queries,59,75,133,315,726,1463,2669,5922,11577,22384,45552,91632,184816,374256,761872,1459665,1979290,4012210
round_k,0,1,3,7,16,38,78,164,340,699,1423,2863,5775,11695,23808,48655,98964,200610
round_shots,32,97,25,31,23,17,18,16,15,16,16,16,10,16,15,16,16,8
round_queries,32,291,175,465,943,1581,3582,6832,13095,28624,57424,117680,149950,482864,933645,1999600,4099280,4221256
round_k,0,1,3,7,20,46,99,213,436,894,1794,3677,7497,15089,31121,62487,128102,263828
round_shots,100,28,19,20,20,19,18,17,17,16,16,16,15,14,16,15,15,2
round_queries,100,140,247,540,1140,2413,5022,9639,20451,40048,81168,164432,313185,586670,1368784,2625825,5255385,1405406
round_k,0,2,6,13,28,63,139,283,601,1251,2536,5138,10439,20952,42774,87527,175179,351351
round_shots,136,23,21,25,18,19,18,17,17,16,14,16,16,14,15,16,16,13
round_queries,136,69,147,375,666,1463,3006,5933,12495,23760,42042,97232,195920,347718,758955,1636432,3364080,5615441
round_k,0,1,3,7,18,38,83,174,367,742,1501,3038,6122,12418,25298,51138,105127,215978
round_shots,115,88,26,29,19,18,18,17,11,11,16,17,15,16,16,16,16,8
round_queries,115,264,234,551,931,1818,3654,6953,9383,19239,57616,122825,229275,496048,1011824,2065904,4235024,4344488
round_k,0,1,4,9,24,50,101,204,426,874,1800,3612,7642,15501,31619,64559,132344,271530
round_shots,71,25,25,34,18,18,17,11,15,16,16,16,16,16,16,16,16,11
round_queries,71,75,175,510,738,1530,2975,3993,11085,23856,48240,98384,198672,409232,832464,1705104,3495696,4940991
round_k,0,1,3,7,20,42,87,181,369,745,1507,3074,6208,12788,26014,53284,109240,224590
round_shots,77,30,44,20,18,18,19,19,17,17,16,16,16,16,16,16,16,10
round_queries,77,90,308,420,774,1566,3401,7353,13413,27251,52560,105296,214736,434288,881840,1816400,3708720,4752350
round_k,0,1,3,10,21,43,89,193,394,801,1642,3290,6710,13571,27557,56762,115897,237617
round_shots,77,33,40,26,18,19,20,18,17,16,16,16,16,16,16,16,15,11
round_queries,77,99,280,390,666,1501,3420,6642,12971,25136,51408,104144,211216,431888,886416,1822896,3498135,5146669
round_k,0,1,3,7,18,39,85,184,381,785,1606,3254,6600,13496,27700,56965,116604,233939
round_shots,136,94,34,33,25,16,19,17,17,17,15,16,16,15,16,16,15,12
round_queries,136,282,238,495,825,1296,3249,6069,12665,26061,47895,102608,209040,396855,848464,1734704,3324225,5336868
round_k,0,1,3,7,16,40,85,178,372,766,1596,3206,6532,13228,26514,54209,110807,222369
round_shots,88,56,27,24,26,19,18,19,17,17,17,15,10,16,16,16,16,15,3
round_queries,88,168,189,360,858,1273,2538,5529,10353,21199,42959,77085,103510,335024,691088,1427280,2940880,5655045,2267631
round_k,0,1,3,7,16,33,70,145,304,623,1263,2569,5175,10469,21596,44602,91902,188501,377938
round_shots,152,94,19,23,22,20,11,16,16,17,16,16,15,16,16,10,16,5
round_queries,152,282,171,437,990,2100,2607,7792,15760,33813,65616,135344,258765,556080,1137968,1459390,4727472,3033895
round_k,0,1,4,9,22,52,118,243,492,994,2050,4229,8625,17377,35561,72969,147733,303389
round_shots,110,20,31,27,20,18,18,17,17,16,16,16,15,15,16,15,9
round_queries,110,100,341,783,1500,2970,5994,11849,24191,46384,94448,191568,365625,737655,1595312,3070275,3743937
round_k,0,2,5,14,37,82,166,348,711,1449,2951,5986,12187,24588,49853,102342,207996
round_shots,59,31,25,26,22,18,17,16,17,16,16,10,16,16,14,16,16,14
round_queries,59,93,175,390,726,1386,2805,5392,11679,22096,44368,56110,180400,370000,662382,1555376,3184528,5706274
round_k,0,1,3,7,16,38,82,168,343,690,1386,2805,5637,11562,23656,48605,99516,203795
round_shots,32,34,45,22,26,19,19,17,17,16,16,15,16,16,10,10,16,11
round_queries,32,102,315,330,858,1539,3401,6341,13039,25168,51024,98925,211248,431568,553390,1117090,3613840,5084453
round_k,0,1,3,7,16,40,89,186,383,786,1594,3297,6601,13486,27669,55854,112932,231111
round_shots,172,37,27,22,27,24,18,18,18,16,16,17,15,16,16,16,15,15
round_queries,172,111,189,330,891,1608,2718,5706,11754,21552,44112,94061,170655,365456,743728,1519120,2919375,5929965
round_k,0,1,3,7,16,33,75,158,326,673,1378,2766,5688,11420,23241,47472,97312,197665
round_shots,83,53,34,25,19,19,18,18,18,17,17,16,16,15,16,15,10,10
round_queries,83,159,238,375,703,1463,2862,5742,11934,23307,47481,92816,188240,356625,769072,1469955,1959990,3963710
round_k,0,1,3,7,18,38,79,159,331,685,1396,2900,5882,11887,24033,48998,97999,198185
round_shots,53,29,19,24,18,18,20,18,11,17,17,16,16,16,16,15,16,15
round_queries,53,87,133,360,594,1206,2820,5454,6765,21505,44387,85968,174640,360912,738320,1410855,3063504,5900835
round_k,0,1,3,7,16,33,70,151,307,632,1305,2686,5457,11278,23072,47028,95734,196694
round_shots,32,37,30,25,18,18,18,18,16,11,16,16,16,16,16,16,16,16
round_queries,32,111,210,375,666,1350,2754,5562,10032,13981,41360,84464,170544,350000,717712,1466768,2998480,6134672
round_k,0,1,3,7,18,37,76,154,313,635,1292,2639,5329,10937,22428,45836,93702,191708
round_shots,88,24,32,24,25,19,17,18,16,16,16,15,16,16,16,14,14,14
round_queries,88,72,224,360,825,1539,2873,6210,11408,22992,46160,87255,186576,380208,775696,1386126,2838598,5833786
round_k,0,1,3,7,16,40,84,172,356,718,1442,2908,5830,11881,24240,49504,101378,208349
round_shots,99,40,32,41,19,19,18,18,17,17,16,16,15,16,16,16,16,4
round_queries,99,120,288,779,1083,2223,4626,9846,19533,39525,76336,153456,292575,624784,1280560,2625136,5379920,2764972
round_k,0,1,4,9,28,58,128,273,574,1162,2385,4795,9752,19524,40017,82035,168122,345621
round_shots,110,63,29,22,26,23,19,12,17,14,15,15,10,14,10,16,16,14
round_queries,110,189,203,330,858,1541,3021,4092,11883,20426,43965,88575,120050,336686,492490,1590160,3255664,5845966
round_k,0,1,3,7,16,33,79,170,349,729,1465,2952,6002,12024,24624,49692,101739,208784
round_shots,77,46,19,24,20,18,18,16,17,16,16,10,16,16,16,16,16,11
round_queries,77,138,171,456,820,1602,3258,5968,13005,25136,50800,64350,207664,421904,856048,1750768,3577520,5050265
round_k,0,1,4,9,20,44,90,186,382,785,1587,3217,6489,13184,26751,54711,111797,229557
round_shots,121,70,21,36,20,21,19,16,17,16,16,16,10,16,16,16,16,6
round_queries,121,210,147,540,900,1953,3895,6992,15215,30032,61424,124528,157350,507728,1035280,2125648,4352176,3353358
round_k,0,1,3,7,22,46,102,218,447,938,1919,3891,7867,15866,32352,66426,136005,279446
round_shots,83,27,34,36,20,22,18,17,18,18,17,10,16,16,10,16,16,7
round_queries,83,81,238,540,900,2046,3690,7259,15426,31950,62611,76470,246160,499440,639890,2074704,4255504,3820313
round_k,0,1,3,7,22,46,102,213,428,887,1841,3823,7692,15607,31994,64834,132984,272879
round_shots,53,34,23,28,21,18,17,17,17,14,17,14,16,10,16,16,16,7
round_queries,53,102,161,420,777,1530,2907,5933,12495,21350,52513,90062,207312,262630,848880,1739344,3557936,3197607
round_k,0,1,3,7,18,42,85,174,367,762,1544,3216,6478,13131,26527,54354,111185,228400
round_shots,162,24,21,39,22,19,18,17,17,17,16,14,14,16,16,16,16,6
round_queries,162,72,147,585,990,1957,3870,7395,14841,30753,61840,111678,224266,525424,1072304,2199600,4509648,3470034
round_k,0,1,3,7,22,51,107,217,436,904,1932,3988,8009,16419,33509,68737,140926,289169
round_shots,100,33,37,32,21,19,18,17,16,16,16,16,16,16,16,16,15,6
round_queries,100,165,407,736,1029,1919,4014,7973,15504,31600,63792,128432,261776,528144,1073040,2188592,4214925,3383598
round_k,0,2,5,11,24,50,111,234,484,987,1993,4013,8180,16504,33532,68393,140497,281966
round_shots,135,33,18,28,24,18,18,17,17,16,16,11,15,14,15,16,16
round_queries,135,165,198,644,1416,2538,5094,10115,20995,40848,82768,115841,332595,626598,1379805,2989520,6123312
round_k,0,2,5,11,29,70,141,297,617,1276,2586,5265,11086,22378,45993,93422,191353
round_shots,110,23,32,24,22,18,18,18,17,16,15,16,16,16,16,16,15,16,2
round_queries,110,69,224,360,726,1314,2754,5634,10897,20688,38865,83120,166352,338000,684048,1403888,2678565,5736208,1474862
round_k,0,1,3,7,16,36,76,156,320,646,1295,2597,5198,10562,21376,43871,89285,179256,368715
round_shots,59,27,22,24,20,18,20,17,17,16,11,15,10,10,15,16,14,10,2
round_queries,59,81,154,360,660,1206,2820,5049,10183,19280,27291,77085,104130,208850,630465,1361424,2433438,3569670,1446938
round_k,0,1,3,7,16,33,70,148,299,602,1240,2569,5206,10442,21015,42544,86908,178483,361734
round_shots,147,46,30,28,25,19,18,12,17,17,16,16,16,15,16,16,16,9
round_queries,147,138,210,420,825,1539,3150,4500,14025,28611,54960,113744,231056,444825,950032,1942544,3979792,4585707
round_k,0,1,3,7,16,40,87,187,412,841,1717,3554,7220,14827,29688,60704,124368,254761
round_shots,94,25,39,18,19,19,19,18,17,17,14,16,15,16,10,10,16,6
round_queries,94,75,273,378,817,1767,4123,8082,16711,34697,60242,139632,266865,569968,729230,1477010,4789520,3684150
round_k,0,1,3,10,21,46,108,224,491,1020,2151,4363,8895,17811,36461,73850,149672,307012
round_shots,105,31,37,22,19,22,18,18,18,18,14,18,17,17,17,16,16,10
round_queries,105,93,259,330,627,1562,2934,6138,12762,26946,45122,119070,239887,485741,992511,1907536,3891376,4917110
round_k,0,1,3,7,16,35,81,170,354,748,1611,3307,7055,14286,29191,59610,121605,245855
round_shots,24,50,30,25,18,17,18,19,17,17,16,16,16,15,16,14,16,15
round_queries,24,150,210,375,666,1309,2826,6099,10999,22661,43952,89904,181808,346155,741232,1326094,3106224,5925885
round_k,0,1,3,7,18,38,78,160,323,666,1373,2809,5681,11538,23163,47360,97069,197529
round_shots,99,23,29,27,22,21,19,16,17,16,16,16,16,14,15,16,16,13
round_queries,99,69,203,405,726,1617,3135,5520,11917,23088,47216,94960,190896,338226,739935,1598576,3275120,5447299
