round_shots,95,29,27,27,42,100,31,16,19,17,16,15,14,10,2
round_queries,95,87,189,405,1302,6500,4061,6320,15105,30855,62320,121395,228718,337390,137966
round_k,0,1,3,7,15,32,65,197,397,907,1947,4046,8168,16869,34491
round_queries,47,66,175,285,1302,5850,4192,6049,11046,33138,64432,117082,238266,523215,211575
round_k,0,1,3,7,15,32,65,131,394,920,2013,4181,8509,17440,35262
round_shots,95,47,25,19,23,107,18,18,16,16,14,15,15,7
round_queries,95,141,175,285,713,6741,5994,12186,25200,51376,92610,201525,403305,379813
round_k,0,1,3,7,15,31,166,338,787,1605,3307,6717,13443,27129
round_shots,42,29,22,19,51,28,31,23,16,16,16,10,15,15,5
round_queries,42,87,154,285,1581,1764,3937,8809,14928,29936,60656,76550,231975,471345,315385
round_k,0,1,3,7,15,31,63,191,466,935,1895,3827,7732,15711,31538
round_shots,48,28,35,19,23,22,47,24,80,23,16,17,15,7
round_queries,48,84,245,285,713,1386,6345,6696,45040,59179,100272,218501,409695,385189
round_k,0,1,3,7,15,31,67,139,281,1286,3133,6426,13656,27513
round_shots,72,28,18,16,23,16,45,61,21,17,16,15,16,11
round_queries,72,84,126,240,713,1008,5895,16043,21861,42211,83920,160365,350032,497695
round_k,0,1,3,7,15,31,65,131,520,1241,2622,5345,10938,22622
round_shots,65,22,25,29,20,22,67,25,19,17,15,15,15,9
round_queries,65,66,175,435,620,1386,9045,14125,27455,49419,93585,188355,377115,456615
round_k,0,1,3,7,15,31,67,282,722,1453,3119,6278,12570,25367
round_shots,44,22,21,78,26,27,49,46,22,19,15,16,15,13
round_queries,44,66,147,1170,806,1755,6517,12282,20262,40869,73005,164432,311865,543153
round_k,0,1,3,7,15,32,66,133,460,1075,2433,5138,10395,20890
round_shots,47,26,25,19,34,32,16,16,22,38,124,19,19,3
round_queries,47,78,175,285,1054,2080,2096,4336,12386,45866,313844,274379,616075,195717
round_k,0,1,3,7,15,32,65,135,281,603,1265,7220,16212,32619
round_shots,47,50,43,23,34,60,23,23,19,18,14,16,15,8
round_queries,47,150,301,345,1054,3900,3059,9177,22781,48834,83034,194320,378405,406840
round_k,0,1,3,7,15,32,66,199,599,1356,2965,6072,12613,25427
round_shots,63,24,27,22,16,19,95,19,20,16,16,16,15,6
round_queries,63,72,189,330,496,1197,12635,12597,29740,54544,111568,231792,445035,359382
round_k,0,1,3,7,15,31,66,331,743,1704,3486,7243,14834,29948
round_shots,44,25,35,40,56,68,19,16,16,17,16,15,15,8
round_queries,44,75,245,600,1736,4284,4959,9360,19408,42041,83248,160695,321555,344584
round_k,0,1,3,7,15,31,130,292,606,1236,2601,5356,10718,21536
round_shots,54,67,25,29,69,110,23,28,15,18,15,15,15,15,2
round_queries,54,201,175,435,2139,6930,2921,10668,15465,37350,67125,134835,270255,541905,146030
round_k,0,1,3,7,15,31,63,190,515,1037,2237,4494,9008,18063,36507
round_shots,62,39,34,22,23,16,54,31,16,22,15,17,16,15,4
round_queries,62,117,238,330,713,1008,7074,8153,12720,36278,58755,133705,263952,506775,270404
round_k,0,1,3,7,15,31,65,131,397,824,1958,3932,8248,16892,33800
round_shots,39,22,36,23,46,51,95,16,20,17,11,16,16,6
round_queries,39,66,252,345,1426,3315,12825,10768,27100,46155,63547,190704,390544,304494
round_k,0,1,3,7,15,32,67,336,677,1357,2888,5959,12204,25374
round_shots,48,24,25,19,16,53,24,89,22,19,15,16,16,6
round_queries,48,72,175,285,496,3339,3048,22873,27302,55081,98415,221680,460592,353730
round_k,0,1,3,7,15,31,63,128,620,1449,3280,6927,14393,29477
round_shots,45,31,40,26,30,36,66,50,25,12,16,10,15,12
round_queries,45,93,280,390,930,2340,8646,13350,23975,29148,85648,107210,328035,531636
round_k,0,1,3,7,15,32,65,133,479,1214,2676,5360,10934,22151
round_shots,39,25,25,19,80,98,24,18,18,15,15,10,16,8
round_queries,39,75,175,285,2480,6174,7656,11502,25650,46455,93075,124630,405520,418712
round_k,0,1,3,7,15,31,159,319,712,1548,3102,6231,12672,26169
round_shots,47,25,22,34,23,19,46,28,19,15,15,16,15,13
round_queries,47,75,154,510,713,1197,6118,12852,23617,37425,75555,163568,318045,551499
round_k,0,1,3,7,15,31,66,229,621,1247,2518,5111,10601,21211
round_shots,42,54,24,21,90,54,20,16,19,16,16,15,15,12
round_queries,42,162,168,315,2970,3618,4980,9072,21983,41200,83440,160185,323535,518316
round_k,0,1,3,7,16,33,124,283,578,1287,2607,5339,10784,21596
round_shots,38,26,32,29,20,35,72,37,19,16,18,16,15,10,3
round_queries,38,78,224,435,620,2205,9288,9583,15523,28528,66546,128944,245895,330330,202269
round_k,0,1,3,7,15,31,64,129,408,891,1848,4029,8196,16516,33711
round_shots,44,58,43,19,27,23,18,19,42,16,17,17,16,16,3
round_queries,44,174,301,285,837,1449,2358,5453,25410,31984,70499,147611,289648,587664,225801
round_k,0,1,3,7,15,31,65,143,302,999,2073,4341,9051,18364,37633
round_shots,93,26,25,32,16,20,45,83,20,17,16,14,16,12
round_queries,93,78,175,480,496,1260,5715,21165,23780,40579,81296,145026,341488,525204
round_k,0,1,3,7,15,31,63,127,594,1193,2540,5179,10671,21883
round_shots,38,22,22,16,19,101,22,17,18,16,15,15,13,5
round_queries,38,66,154,240,589,6565,7326,13583,30618,59792,114015,230265,399347,308235
round_k,0,1,3,7,15,32,166,399,850,1868,3800,7675,15359,30823
round_shots,53,22,34,22,94,54,16,21,18,16,16,16,15,12
round_queries,53,66,238,330,2914,3402,3728,10143,20430,39952,81008,165200,320085,515868
round_k,0,1,3,7,15,31,116,241,567,1248,2531,5162,10669,21494
round_shots,50,25,36,16,43,46,43,67,20,16,16,16,15,14
round_queries,50,75,252,240,1333,2898,5633,18023,22500,36144,73744,151664,295395,552062
round_k,0,1,3,7,15,31,65,134,562,1129,2304,4739,9846,19716
round_shots,81,34,32,19,61,90,74,26,16,17,14,15,15,7
round_queries,81,102,224,285,1891,5670,9398,14430,22896,50473,87318,190875,385905,362929
round_k,0,1,3,7,15,31,63,277,715,1484,3118,6362,12863,25923
round_shots,56,32,22,42,51,83,22,22,18,15,16,15,15,6
round_queries,56,96,154,630,1581,5229,6446,15466,30042,54735,119152,227415,455025,366270
round_k,0,1,3,7,15,31,146,351,834,1824,3723,7580,15167,30522
round_shots,68,29,32,58,29,68,19,17,15,17,15,15,15,15
round_queries,68,87,224,870,899,4420,5149,9299,17445,39729,73125,146745,293985,589125
round_k,0,1,3,7,15,32,135,273,581,1168,2437,4891,9799,19637
round_shots,57,38,21,16,19,18,46,16,22,17,16,15,16,11
round_queries,57,114,147,240,589,1170,6578,7888,21846,40103,79984,155265,332048,471097
round_k,0,1,3,7,15,32,71,246,496,1179,2499,5175,10376,21413
round_shots,34,25,25,27,42,16,46,30,21,16,15,16,15,9
round_queries,34,75,175,405,1302,1040,6210,13950,27825,49200,93045,198896,380985,458253
round_k,0,1,3,7,15,32,67,232,662,1537,3101,6215,12699,25458
round_shots,39,35,22,23,16,60,77,23,18,17,16,15,15,9
round_queries,39,105,154,345,496,3780,9933,13271,25254,48161,97296,186375,376425,455787
round_k,0,1,3,7,15,31,64,288,701,1416,3040,6212,12547,25321
round_shots,92,31,21,33,41,49,23,23,12,16,15,15,15,15,2
round_queries,92,93,147,495,1271,3185,3013,9039,11484,33744,64875,132165,266295,533235,142910
round_k,0,1,3,7,15,32,65,196,478,1054,2162,4405,8876,17774,35727
round_shots,68,22,32,23,38,92,30,20,18,16,15,15,13,8
round_queries,68,66,224,345,1178,5980,9570,12860,26514,50576,98505,198165,343629,424056
round_k,0,1,3,7,15,32,159,321,736,1580,3283,6605,13216,26503
round_shots,59,26,24,62,19,24,23,61,21,18,16,17,15,7
round_queries,59,78,168,930,589,1560,3013,16531,22533,44550,88368,189397,348225,326487
round_k,0,1,3,7,15,32,65,135,536,1237,2761,5570,11607,23320
round_shots,39,29,36,27,19,31,98,19,23,15,16,16,15,3
round_queries,39,87,252,405,589,2015,13034,12825,34845,55785,119472,247344,473295,190929
round_k,0,1,3,7,15,32,66,337,757,1859,3733,7729,15776,31821
round_shots,39,50,24,18,23,37,27,23,18,15,16,15,15,9
round_queries,39,150,168,270,759,2479,5697,13041,24750,44265,94608,181455,365535,440595
round_k,0,1,3,7,16,33,105,283,687,1475,2956,6048,12184,24477
round_shots,45,26,31,16,38,47,57,29,15,17,16,16,15,5
round_queries,45,78,217,240,1178,3055,7581,14819,21045,47991,95440,197680,383865,256525
round_k,0,1,3,7,15,32,66,255,701,1411,2982,6177,12795,25652
round_shots,69,22,43,18,38,118,28,15,16,10,15,15,15,2
round_queries,69,66,301,270,1254,8142,10780,15645,33584,42030,128595,258165,516915,138558
round_k,0,1,3,7,16,34,192,521,1049,2101,4286,8605,17230,34639
round_shots,84,22,35,26,25,24,16,45,27,80,19,16,18,7
round_queries,84,66,245,390,775,1608,2160,12555,15147,92720,100681,185104,431982,363363
round_k,0,1,3,7,15,33,67,139,280,579,2649,5784,11999,25954
round_shots,34,28,18,25,19,16,45,83,27,19,16,16,15,6
round_queries,34,84,126,375,589,1040,6075,22493,34101,62909,117008,236624,456105,365142
round_k,0,1,3,7,15,32,67,135,631,1655,3656,7394,15203,30428
round_shots,69,68,36,27,19,20,32,26,20,61,27,21,16,6
round_queries,69,204,252,405,589,1300,4192,6838,11140,69235,121365,253869,454864,351582
round_k,0,1,3,7,15,32,65,131,278,567,2247,6044,14214,29298
round_shots,44,25,18,16,19,32,24,104,20,19,15,16,15,9
round_queries,44,75,126,240,589,2080,3144,27560,27660,52763,83805,188976,366615,447399
round_k,0,1,3,7,15,32,65,132,691,1388,2793,5905,12220,24855
round_shots,39,31,22,19,16,121,37,28,20,16,16,15,15,14
round_queries,39,93,154,285,496,7623,4699,11172,21620,39600,80496,151785,303795,571186
round_k,0,1,3,7,15,31,63,199,540,1237,2515,5059,10126,20399
round_shots,44,46,52,26,26,16,116,16,19,11,15,15,16,7
round_queries,44,138,364,390,806,1040,15660,11856,29203,34001,97875,200625,430256,390999
round_k,0,1,3,7,15,32,67,370,768,1545,3262,6687,13445,27928
round_shots,47,22,48,34,18,26,91,64,22,21,17,15,15,7
round_queries,47,66,336,510,558,1742,12831,18112,25366,58191,110755,208545,419265,391671
round_k,0,1,3,7,15,33,70,141,576,1385,3257,6951,13975,27976
round_shots,45,26,18,22,101,110,16,16,16,10,15,16,15,7
round_queries,45,78,126,330,3131,6930,5392,11184,24656,31510,96765,208624,404805,379575
round_k,0,1,3,7,15,31,168,349,770,1575,3225,6519,13493,27112
round_shots,42,39,36,32,16,68,19,18,18,11,16,15,10,6
round_queries,42,117,252,480,496,4284,4959,10530,22986,30613,91856,176685,237650,291882
round_k,0,1,3,7,15,31,130,292,638,1391,2870,5889,11882,24323
round_shots,42,29,18,16,38,18,19,99,37,17,19,16,16,16,4
round_queries,42,87,126,240,1178,1170,2717,29799,22681,32861,77577,131440,270352,541328,278548
round_k,0,1,3,7,15,32,71,150,306,966,2041,4107,8448,16916,34818
round_shots,34,49,25,16,68,19,121,31,24,19,16,15,16,15,1
round_queries,34,147,175,240,2108,1197,16093,8277,19368,38095,70864,135045,291760,563715,76819
round_k,0,1,3,7,15,31,66,133,403,1002,2214,4501,9117,18790,38409
round_shots,42,22,25,16,20,31,16,16,22,67,21,20,16,7
round_queries,42,66,175,240,620,1953,2064,4272,12210,79797,104685,237860,439792,391153
round_k,0,1,3,7,15,31,64,133,277,595,2492,5946,13743,27939
round_shots,38,36,21,45,16,106,46,28,17,18,16,15,15,12
round_queries,38,108,147,675,496,6678,5842,12236,20111,44982,86224,165585,334635,536340
round_k,0,1,3,7,15,31,63,218,591,1249,2694,5519,11154,22347
round_shots,100,32,20,38,18,98,19,16,18,16,10,14,15,6
round_queries,100,96,140,570,558,6566,6441,12176,27954,53744,68030,193270,428385,345078
round_k,0,1,3,7,15,33,169,380,776,1679,3401,6902,14279,28756
round_shots,36,36,21,38,25,57,28,17,11,14,15,15,10,5
round_queries,36,108,147,570,775,3819,7196,11611,16269,43078,94035,189045,257990,263435
round_k,0,1,3,7,15,33,128,341,739,1538,3134,6301,12899,26343
round_shots,78,26,18,27,35,40,80,64,24,20,16,11,16,11
round_queries,78,78,126,405,1085,2520,10160,16576,25320,53420,85648,120043,359472,508871
round_k,0,1,3,7,15,31,63,129,527,1335,2676,5456,11233,23130
round_shots,34,26,22,16,30,22,44,23,27,19,16,16,14,12
round_queries,34,78,154,240,930,1430,6116,6509,22869,42959,81488,165648,300258,527916
round_k,0,1,3,7,15,32,69,141,423,1130,2546,5176,10723,21996
round_shots,54,24,21,26,18,16,26,46,20,16,15,16,15,13
round_queries,54,72,147,390,558,1072,3614,13478,20220,36816,70425,160752,311655,542035
round_k,0,1,3,7,15,33,69,146,505,1150,2347,5023,10388,20847
round_shots,53,22,21,23,23,18,16,101,17,19,18,15,16,4
round_queries,53,66,147,345,713,1134,2192,28785,24939,58881,112230,205485,439344,225372
round_k,0,1,3,7,15,31,68,142,733,1549,3117,6849,13729,28171
round_shots,66,22,18,22,39,121,19,12,11,15,15,15,15,5
round_queries,66,66,126,330,1209,7623,6745,9564,19283,54975,110505,222795,453495,304325
round_k,0,1,3,7,15,31,177,398,876,1832,3683,7426,15116,30432
round_shots,39,36,20,16,79,98,21,18,14,15,15,15,15,6
round_queries,39,108,140,240,2449,6174,6699,13698,23310,51825,104355,210375,430335,345822
round_k,0,1,3,7,15,31,159,380,832,1727,3478,7012,14344,28818
round_shots,63,26,29,33,16,28,121,23,17,21,16,15,15,10,3
round_queries,63,78,203,495,496,1764,15367,5865,13005,33915,60752,117375,236985,321070,196227
round_k,0,1,3,7,15,31,63,127,382,807,1898,3912,7899,16053,32704
round_shots,39,61,21,26,38,23,67,50,16,16,15,14,15,15,3
round_queries,39,183,147,390,1178,1495,9045,13650,15664,32496,62175,122654,270495,547725,223497
round_k,0,1,3,7,15,32,67,136,489,1015,2072,4380,9016,18257,37249
round_shots,47,24,35,16,60,35,20,95,24,16,15,16,15,7
round_queries,47,72,245,240,1860,2205,2580,24985,31512,52240,98235,219312,424605,399119
round_k,0,1,3,7,15,31,64,131,656,1632,3274,6853,14153,28508
round_shots,47,36,46,22,16,24,50,27,12,17,15,16,10,15,2
round_queries,47,108,322,330,496,1512,6350,12285,10980,34221,64425,137680,178750,545145,146786
round_k,0,1,3,7,15,31,63,227,457,1006,2147,4302,8937,18171,36696
round_shots,34,22,25,19,26,23,18,16,43,68,50,27,20,7
round_queries,34,66,175,285,806,1495,2430,4752,26531,86700,127850,247995,481660,386155
round_k,0,1,3,7,15,32,67,148,308,637,1278,4592,12041,27582
round_shots,63,22,25,30,16,22,120,71,18,22,16,17,15,10
round_queries,63,66,175,450,496,1386,16200,19383,21006,52294,90352,194973,359655,481730
round_k,0,1,3,7,15,31,67,136,583,1188,2823,5734,11988,24086
round_shots,34,46,18,19,22,23,26,118,16,20,11,15,15,5
round_queries,34,138,126,285,682,1495,3510,33630,25456,64140,80905,233235,470925,314275
round_k,0,1,3,7,15,32,67,142,795,1603,3677,7774,15697,31427
round_shots,34,22,22,23,18,31,31,17,16,17,16,16,15,15,5
round_queries,34,66,154,345,558,2077,4247,7021,13936,29733,58896,121776,235065,471945,318335
round_k,0,1,3,7,15,33,68,206,435,874,1840,3805,7835,15731,31833
round_shots,60,22,27,26,19,38,18,18,31,23,15,16,16,15,3
round_queries,60,66,189,390,589,2470,2430,5346,20243,45425,59715,128592,259920,508575,205563
round_k,0,1,3,7,15,32,67,148,326,987,1990,4018,8122,16952,34260
round_shots,42,34,20,69,64,86,26,16,15,17,15,15,15,8
round_queries,42,102,140,1035,1984,5418,7774,12336,23205,52853,98115,196455,394485,421368
round_k,0,1,3,7,15,31,149,385,773,1554,3270,6548,13149,26335
round_shots,48,22,28,46,47,27,20,45,24,107,37,27,17,15,3
round_queries,48,66,196,690,1457,1701,2580,11835,12648,113955,79069,182115,306187,563985,226353
round_k,0,1,3,7,15,31,64,131,263,532,1068,3372,9005,18799,37725
round_shots,78,25,44,16,60,31,24,23,21,16,16,16,15,15,5
round_queries,78,75,308,240,1860,1953,3096,6003,16443,29872,60560,125040,242085,484545,323165
round_k,0,1,3,7,15,31,64,130,391,933,1892,3907,8069,16151,32316
round_shots,42,31,22,30,20,16,28,107,16,18,17,16,15,8
round_queries,42,93,154,450,620,1008,3668,28141,22256,51930,107083,210128,403575,432024
round_k,0,1,3,7,15,31,65,131,695,1442,3149,6566,13452,27001
round_shots,45,24,21,26,70,54,30,20,16,15,15,14,15,9
round_queries,45,72,147,390,2170,3402,6990,12940,23696,44925,90465,170562,376635,456471
round_k,0,1,3,7,15,31,116,323,740,1497,3015,6091,12554,25359
round_shots,54,22,18,21,23,23,40,91,83,27,17,16,10,5
round_queries,54,66,126,315,759,1541,5560,25571,47061,71361,117793,234192,296570,302495
round_k,0,1,3,7,16,33,69,140,283,1321,3464,7318,14828,30249
round_shots,42,43,18,16,16,30,45,50,16,19,18,15,15,16,2
round_queries,42,129,126,240,496,1890,5895,13150,15088,37145,70794,128625,258885,552912,141938
round_k,0,1,3,7,15,31,65,131,471,977,1966,4287,8629,17278,35484
round_shots,47,22,40,21,18,42,39,71,28,21,16,16,15,8
round_queries,47,66,280,315,594,2982,5811,21797,36764,55251,98992,199696,388995,416824
round_k,0,1,3,7,16,35,74,153,656,1315,3093,6240,12966,26051
round_shots,48,22,22,19,31,127,24,15,18,15,15,16,15,4
round_queries,48,66,154,285,961,8001,8712,13515,32634,58035,117645,251536,489435,263220
round_k,0,1,3,7,15,31,181,450,906,1934,3921,7860,16314,32902
round_shots,38,22,43,45,18,24,18,95,25,18,16,14,16,2
round_queries,38,66,301,675,558,1608,2430,28215,37075,68274,135440,246218,576528,147098
round_k,0,1,3,7,15,33,67,148,741,1896,4232,8793,18016,36774
round_shots,39,22,21,21,20,22,23,23,16,31,27,20,17,7
round_queries,39,66,147,315,660,1474,3289,6831,9872,39773,104841,208860,407167,363083
round_k,0,1,3,7,16,33,71,148,308,641,1941,5221,11975,25934
round_shots,36,35,27,45,43,61,28,21,16,17,16,14,15,7
round_queries,36,105,189,675,1333,3843,6972,14175,25392,54791,107792,192178,423885,396053
round_k,0,1,3,7,15,31,124,337,793,1611,3368,6863,14129,28289
round_shots,34,57,21,18,46,24,101,74,16,12,15,16,16,9
round_queries,34,171,147,270,1518,1656,14039,20646,19536,30396,83565,188240,388272,445797
round_k,0,1,3,7,16,34,69,139,610,1266,2785,5882,12133,24766
round_shots,34,25,25,34,16,27,92,24,20,11,16,15,15,5
round_queries,34,75,175,510,496,1701,11868,15192,31460,39985,121040,229455,459255,307005
round_k,0,1,3,7,15,31,64,316,786,1817,3782,7648,15308,30700
round_shots,54,25,18,21,19,16,74,18,23,18,14,10,15,5
round_queries,54,75,126,315,627,1104,10582,11250,30889,59346,100310,146710,445005,301135
round_k,0,1,3,7,16,34,71,312,671,1648,3582,7335,14833,30113
round_shots,39,26,25,23,19,22,26,20,27,28,16,23,44,49
round_queries,39,78,175,345,589,1430,3614,5860,16119,34524,39824,119117,474276,1076579
round_k,0,1,3,7,15,32,69,146,298,616,1244,2589,5389,10985
round_shots,38,34,18,19,19,43,20,53,118,22,19,16,15,4
round_queries,38,102,126,285,589,2795,2660,14363,64782,67386,141911,263984,511965,274172
round_k,0,1,3,7,15,32,66,135,274,1531,3734,8249,17065,34271
round_shots,54,38,29,27,20,120,127,31,20,20,16,17,16,15,3
round_queries,54,114,203,405,620,7560,16129,7905,15420,35100,64400,139961,275376,537195,215157
round_k,0,1,3,7,15,31,63,127,385,877,2012,4116,8605,17906,35859
round_shots,34,26,20,37,135,30,18,16,17,16,15,15,11
round_queries,34,78,140,555,4185,5490,9810,20272,43537,86544,166725,334005,490545
round_k,0,1,3,7,15,91,272,633,1280,2704,5557,11133,22297
round_shots,36,22,24,23,27,49,61,19,16,11,11,14,15,14
round_queries,36,66,168,345,837,3087,7747,9519,17488,24937,52635,137494,298485,568302
round_k,0,1,3,7,15,31,63,250,546,1133,2392,4910,9949,20296
round_shots,81,24,34,19,16,28,16,97,57,27,16,16,15,11
round_queries,81,72,238,285,496,1764,2032,25511,30039,54729,86576,179632,341205,502821
round_k,0,1,3,7,15,31,63,131,263,1013,2705,5613,11373,22855
round_shots,34,22,39,21,30,36,54,19,16,16,16,16,16,14
round_queries,34,66,273,315,990,2484,7506,9823,18544,37232,76560,156048,319760,575330
round_k,0,1,3,7,16,34,69,258,579,1163,2392,4876,9992,20547
round_shots,39,28,29,50,42,64,30,23,16,16,15,15,10,5
round_queries,39,84,203,750,1302,4160,7890,17227,29392,59696,115845,233175,311330,317775
round_k,0,1,3,7,15,32,131,374,918,1865,3861,7772,15566,31777
round_shots,57,31,25,19,31,35,77,23,14,15,17,15,15,2
round_queries,57,93,175,285,961,2205,9933,13271,24290,61035,148019,273615,547875,149214
round_k,0,1,3,7,15,31,64,288,867,2034,4353,9120,18262,37303
round_shots,57,26,29,22,34,54,27,16,16,14,15,15,10,12
round_queries,57,78,203,330,1054,3510,6507,10096,20240,35462,77655,157125,210070,515676
round_k,0,1,3,7,15,32,120,315,632,1266,2588,5237,10503,21486
round_shots,36,29,42,21,20,64,25,17,16,17,16,15,15,8
round_queries,36,87,294,315,660,4288,6825,11849,23728,51391,101328,194805,390675,424344
round_k,0,1,3,7,16,33,136,348,741,1511,3166,6493,13022,26521
round_shots,48,34,39,21,29,49,40,127,16,18,11,15,16,3
round_queries,48,102,273,315,957,3479,5720,36703,26640,60390,82357,237435,511344,196239
round_k,0,1,3,7,16,35,71,144,832,1677,3743,7914,15979,32706
round_shots,51,26,51,23,74,101,16,17,18,15,14,15,15,10
round_queries,51,78,357,345,2294,6363,5168,11067,24534,44565,83370,181245,365745,488290
