round_shots,23,41,25,18,17,26,18,22,16,18,19,24,19,20,3
round_queries,23,123,225,378,765,2470,3510,9438,14736,34398,79857,208344,370709,856420,288693
round_k,0,1,4,10,22,47,97,214,460,955,2101,4340,9755,21410,48115
round_shots,32,41,22,20,18,19,14,17,15,16,16,15,15,15,11
round_queries,32,123,198,420,846,1805,2730,7769,14325,30832,62864,119745,240405,483795,711557
round_k,0,1,4,10,23,47,97,228,477,963,1964,3991,8013,16126,32343
round_shots,46,39,29,29,20,20,17,16,17,15,16,10,15,15,10
round_queries,46,117,261,667,940,2100,3961,7824,16881,30315,65168,83870,255825,512475,698630
round_k,0,1,4,11,23,52,116,244,496,1010,2036,4193,8527,17082,34931
round_shots,23,41,34,19,20,19,16,16,17,16,16,15,16,16,9
round_queries,23,123,306,437,980,2109,3664,7376,15691,30800,63248,121785,260336,540144,629073
round_k,0,1,4,11,24,55,114,230,461,962,1976,4059,8135,16879,34948
round_shots,39,39,38,19,27,18,18,18,16,16,15,16,10,15,6
round_queries,39,117,342,437,1323,2322,4986,10602,19760,40176,76335,162864,209550,638505,515886
round_k,0,1,4,11,24,64,138,294,617,1255,2544,5089,10477,21283,42990
round_shots,39,53,19,25,23,15,18,16,16,16,16,16,15,15,5
round_queries,39,159,209,675,1311,2085,5094,9904,20080,40816,83824,171984,331425,669645,450105
round_k,0,1,5,13,28,69,141,309,627,1275,2619,5374,11047,22321,45010
round_shots,32,53,25,17,19,16,21,16,16,16,16,15,10,15,14
round_queries,32,159,225,357,817,1456,3885,6640,13616,27824,56368,108465,144810,442995,828674
round_k,0,1,4,10,21,45,92,207,425,869,1761,3615,7240,14766,29595
round_shots,23,36,20,15,29,30,20,18,16,21,21,19,19,16,15
round_queries,23,108,180,285,1131,2430,3300,5994,11664,31815,63735,115349,236113,446704,841845
round_k,0,1,4,9,19,40,82,166,364,757,1517,3035,6213,13959,28061
round_shots,23,63,26,33,17,16,19,16,17,16,16,15,15,15,8
round_queries,23,189,234,693,799,1552,3819,7184,15657,30384,61392,117645,237405,476775,509528
round_k,0,1,4,10,23,48,100,224,460,949,1918,3921,7913,15892,31845
round_shots,39,66,26,20,28,20,18,17,16,16,16,15,15,15,5
round_queries,39,198,234,420,1316,2540,5130,10183,20240,41040,83600,161055,323595,652485,439785
round_k,0,1,4,10,23,63,142,299,632,1282,2612,5368,10786,21749,43978
round_shots,52,39,26,35,16,19,24,20,17,15,16,15,15,15,13
round_queries,52,117,234,735,720,1767,4488,7580,14705,27075,57936,109995,220395,442005,771979
round_k,0,1,4,10,22,46,93,189,432,902,1810,3666,7346,14733,29691
round_shots,23,36,48,26,20,12,17,14,16,16,15,15,15,10,3
round_queries,23,108,432,806,1620,2148,6205,10458,24432,49136,95445,190905,383865,516230,316209
round_k,0,1,4,15,40,89,182,373,763,1535,3181,6363,12795,25811,52701
round_shots,39,34,32,15,19,21,19,16,16,15,16,15,15,15,11
round_queries,39,102,288,285,741,1911,4047,7312,14832,28365,61232,118395,239835,480465,706343
round_k,0,1,4,9,19,45,106,228,463,945,1913,3946,7994,16015,32106
round_shots,32,51,36,21,24,18,19,16,16,16,15,15,15,15,13
round_queries,32,153,324,441,1080,1818,3895,7120,14448,29232,55065,112605,226185,454335,792519
round_k,0,1,4,10,22,50,102,222,451,913,1835,3753,7539,15144,30481
round_shots,52,45,31,21,20,21,16,19,16,16,15,15,15,15,9
round_queries,52,135,279,441,900,2121,3376,8075,14832,30768,59655,120375,241455,494655,596799
round_k,0,1,4,10,22,50,105,212,463,961,1988,4012,8048,16488,33155
round_shots,23,64,18,20,22,20,16,17,16,16,15,15,14,16,11
round_queries,23,192,198,460,1034,1900,3376,7361,14096,28528,55575,113355,213038,504144,711799
round_k,0,1,5,11,23,47,105,216,440,891,1852,3778,7608,15754,32354
round_shots,39,48,36,18,22,17,16,17,16,16,16,15,15,15,11
round_queries,39,144,324,378,990,1581,3184,6817,13616,27856,56912,109965,223485,447285,665885
round_k,0,1,4,10,22,46,99,200,425,870,1778,3665,7449,14909,30267
round_shots,32,34,30,17,25,19,26,18,15,16,15,15,15,15,4
round_queries,32,102,270,391,1275,2109,5954,10566,19245,41328,79035,158325,323805,649995,348420
round_k,0,1,4,11,25,55,114,293,641,1291,2634,5277,10793,21666,43552
round_shots,23,45,25,28,23,19,22,17,17,15,16,15,15,10,10
round_queries,23,135,225,588,1035,1767,4114,7531,15997,30135,64624,124845,250005,336850,687350
round_k,0,1,4,10,22,46,93,221,470,1004,2019,4161,8333,16842,34367
round_shots,39,33,22,18,24,20,17,21,16,16,15,16,16,15,10,5
round_queries,39,99,154,270,792,1380,2635,6531,10128,20976,39465,84848,173136,334215,450270,460385
round_k,0,1,3,7,16,34,77,155,316,655,1315,2651,5410,11140,22513,46038
round_shots,23,45,29,19,20,26,18,17,17,16,16,16,10,15,12
round_queries,23,135,261,437,940,2470,3438,6987,13991,27792,56432,117168,151990,463545,746076
round_k,0,1,4,11,23,47,95,205,411,868,1763,3661,7599,15451,31086
round_shots,23,48,35,18,17,20,22,17,17,16,16,16,15,15,12
round_queries,23,144,315,378,765,1900,4642,7225,14467,29168,58992,120560,232785,468375,754644
round_k,0,1,4,10,22,47,105,212,425,911,1843,3767,7759,15612,31443
round_shots,46,41,26,35,16,22,20,16,18,15,10,15,15,15,9
round_queries,46,123,234,735,752,2178,4660,8272,19134,32205,43070,130755,262635,529965,639207
round_k,0,1,4,10,23,49,116,258,531,1073,2153,4358,8754,17665,35511
round_shots,32,51,22,18,19,17,18,16,16,15,16,16,15,15,14,1
round_queries,32,153,198,378,855,1547,3402,6128,12304,23715,50736,102448,195015,392505,747726,110681
round_k,0,1,4,10,22,45,94,191,384,790,1585,3201,6500,13083,26704,55340
round_shots,32,53,20,25,18,18,18,11,16,16,16,16,13,15,12
round_queries,32,159,220,575,882,1818,3798,4807,14288,28976,59472,122192,205075,473445,758412
round_k,0,1,5,11,24,50,105,218,446,905,1858,3818,7887,15781,31600
round_shots,23,34,36,31,20,17,19,17,16,16,16,16,14,15,12
round_queries,23,102,324,651,940,1751,3933,7089,13424,28048,57904,117072,208642,455805,736164
round_k,0,1,4,10,23,51,103,208,419,876,1809,3658,7451,15193,30673
round_shots,32,36,27,30,22,17,15,16,16,16,16,15,15,15,4
round_queries,32,108,243,690,1342,2363,4185,9136,18640,38032,78768,152775,308325,620385,334644
round_k,0,1,4,11,30,69,139,285,582,1188,2461,5092,10277,20679,41830
round_shots,58,51,36,18,32,20,16,24,18,19,16,16,16,16,15,1
round_queries,58,153,252,270,1056,1340,2160,6696,11574,25403,47984,100176,203088,417616,810165,109469
round_k,0,1,3,7,16,33,67,139,321,668,1499,3130,6346,13050,27005,54734
round_shots,23,34,29,24,23,18,17,17,16,16,15,16,16,15,11
round_queries,23,102,261,552,1081,1926,3791,7735,14896,30064,57585,123824,252944,488055,720445
round_k,0,1,4,11,23,53,111,227,465,939,1919,3869,7904,16268,32747
round_shots,52,45,26,31,17,22,11,18,16,16,15,15,15,15,12
round_queries,52,135,234,651,799,2134,2145,7362,13680,27472,52155,106005,216885,434745,711516
round_k,0,1,4,10,23,48,97,204,427,858,1738,3533,7229,14491,29646
round_shots,32,34,38,24,24,20,17,17,16,14,15,15,15,13,10
round_queries,32,102,342,504,1128,1900,3655,8041,15696,27790,60945,122205,245025,429637,662530
round_k,0,1,4,10,23,47,107,236,490,992,2031,4073,8167,16524,33126
round_shots,39,45,22,24,20,18,19,17,17,15,15,10,15,15,9
round_queries,39,135,198,504,940,1890,4275,8109,17051,31065,62385,83690,255435,513015,619515
round_k,0,1,4,10,23,52,112,238,501,1035,2079,4184,8514,17100,34417
round_shots,46,31,27,30,30,24,17,17,16,11,16,16,15,16,15,3
round_queries,46,93,189,450,990,1704,2431,5117,9808,14025,41680,85232,162975,350192,676395,272463
round_k,0,1,3,7,16,35,71,150,306,637,1302,2663,5432,10943,22546,45410
round_shots,23,34,34,20,22,18,15,18,16,16,15,16,15,15,12
round_queries,23,102,306,460,1034,1890,3225,7758,14224,28784,55185,119568,231975,466485,749004
round_k,0,1,4,11,23,52,107,215,444,899,1839,3736,7732,15549,31208
round_shots,23,36,26,32,19,18,28,18,17,17,17,16,16,16,9
round_queries,23,108,234,672,855,1674,5628,7290,14603,29597,61455,125936,260528,542608,632133
round_k,0,1,4,10,22,46,100,202,429,870,1807,3935,8141,16956,35118
round_shots,39,39,29,18,22,22,19,16,16,16,16,15,15,15,8
round_queries,39,117,261,414,1034,2398,4769,8688,17488,35344,71792,139515,280095,564915,607608
round_k,0,1,4,11,23,54,125,271,546,1104,2243,4650,9336,18830,37975
round_shots,32,39,36,22,22,18,17,15,15,15,16,14,14,15,7
round_queries,32,117,324,506,1210,2286,4369,8055,16155,32475,69360,122962,252126,558345,522795
round_k,0,1,4,11,27,63,128,268,538,1082,2167,4391,9004,18611,37342
round_shots,32,34,29,18,18,17,24,20,18,16,15,16,15,15,9
round_queries,32,102,261,378,810,1683,5016,8500,17118,32688,64275,137648,265815,532695,640989
round_k,0,1,4,10,22,49,104,212,475,1021,2142,4301,8860,17756,35610
round_shots,23,54,22,25,30,18,17,18,16,16,16,16,16,15,7
round_queries,23,162,198,525,1350,2178,4301,9126,16976,34768,72816,146384,300048,574875,540533
round_k,0,1,4,10,22,60,126,253,530,1086,2275,4574,9376,19162,38609
round_shots,23,62,31,25,17,23,16,18,16,14,16,15,10,15,3
round_queries,23,186,341,675,969,2737,4560,10494,19792,35210,83216,160185,217370,664845,267081
round_k,0,1,5,13,28,59,142,291,618,1257,2600,5339,10868,22161,44513
round_shots,46,61,31,24,17,17,18,17,16,16,16,16,15,15,8
round_queries,46,183,341,648,1003,2057,4374,8823,17040,34544,70128,143760,275145,551835,593944
round_k,0,1,5,13,29,60,121,259,532,1079,2191,4492,9171,18394,37121
round_shots,23,39,32,23,14,21,18,16,16,16,15,15,15,15,6
round_queries,23,117,288,529,714,2415,4878,9456,19408,38896,73905,149235,303555,621495,498834
round_k,0,1,4,11,25,57,135,295,606,1215,2463,4974,10118,20716,41569
round_shots,32,60,25,24,19,20,16,15,16,16,15,14,15,14,10
round_queries,32,180,225,504,893,1940,3440,6555,14384,29584,56835,107646,236265,443478,653370
round_k,0,1,4,10,23,48,107,218,449,924,1894,3844,7875,15838,32668
round_shots,23,45,31,20,21,20,19,15,16,10,15,16,15,10,9
round_queries,23,135,279,420,987,1940,4237,7275,15824,20430,61665,133072,257565,344370,630927
round_k,0,1,4,10,23,48,111,242,494,1021,2055,4158,8585,17218,35051
round_shots,46,34,43,22,17,13,17,16,16,16,15,16,15,15,15
round_queries,46,102,387,462,799,1235,3451,6512,13072,26384,50355,107600,207015,415485,835515
round_k,0,1,4,10,23,47,101,203,408,824,1678,3362,6900,13849,27850
round_shots,23,74,42,26,27,21,16,16,16,14,16,15,15,15,3
round_queries,23,222,462,702,1539,3045,5296,10832,21776,39102,91152,176025,354975,721965,291075
round_k,0,1,5,13,28,72,165,338,680,1396,2848,5867,11832,24065,48512
round_shots,39,42,38,26,20,17,18,16,15,16,10,10,15,15,12
round_queries,39,126,342,546,940,1785,3798,6992,13485,29168,37970,77010,232635,476895,763596
round_k,0,1,4,10,23,52,105,218,449,911,1898,3850,7754,15896,31816
round_shots,39,51,34,22,24,17,18,17,16,16,16,16,16,15,12
round_queries,39,153,306,462,1128,1615,3510,7259,13904,28272,56752,116304,240624,460785,741996
round_k,0,1,4,10,23,47,97,213,434,883,1773,3634,7519,15359,30916
round_shots,23,39,16,22,26,16,17,17,16,16,16,16,10,15,15,2
round_queries,23,117,112,330,910,1360,2975,6001,11664,23888,48336,98352,126110,385305,776775,208882
round_k,0,1,3,7,17,42,87,176,364,746,1510,3073,6305,12843,25892,52220
round_shots,46,41,22,37,26,18,12,18,17,16,10,16,15,10,15,3
round_queries,46,123,154,555,858,1278,1788,5814,11781,22832,29210,95152,183435,245050,750705,302823
round_k,0,1,3,7,16,35,74,161,346,713,1460,2973,6114,12252,25023,50470
round_shots,46,69,26,29,17,21,20,17,15,16,16,16,14,15,8
round_queries,46,207,234,609,765,1995,4380,8449,15495,33456,68272,139952,252126,558015,610056
round_k,0,1,4,10,22,47,109,248,516,1045,2133,4373,9004,18600,38128
round_shots,23,36,35,22,17,17,17,17,16,16,16,15,15,15,10
round_queries,23,108,315,462,799,1649,3349,6715,12912,26320,53360,102315,204795,412815,557710
round_k,0,1,4,10,23,48,98,197,403,822,1667,3410,6826,13760,27885
round_shots,23,39,22,20,26,22,17,17,16,16,14,15,15,15,12
round_queries,23,117,198,420,1222,2090,3757,7701,14640,29424,52598,115425,231945,465345,751572
round_k,0,1,4,10,23,47,110,226,457,919,1878,3847,7731,15511,31315
round_shots,98,69,32,24,18,19,16,17,16,16,16,16,15,15,7
round_queries,98,207,288,552,846,1843,3472,7531,14544,29936,61872,127760,244035,492675,462091
round_k,0,1,4,11,23,48,108,221,454,935,1933,3992,8134,16422,33006
round_shots,58,63,31,22,17,17,19,16,16,16,16,16,15,15,13
round_queries,58,189,279,462,765,1615,3629,6256,13392,26832,55152,113872,217305,438465,776061
round_k,0,1,4,10,22,47,95,195,418,838,1723,3558,7243,14615,29848
round_shots,23,36,29,21,18,18,18,16,15,15,16,16,15,16,11
round_queries,23,108,261,483,882,1782,3654,6800,13425,26895,57424,119376,231135,502192,705771
round_k,0,1,4,11,24,49,101,212,447,896,1794,3730,7704,15693,32080
round_shots,39,48,27,22,17,16,18,18,16,16,16,15,14,15,8
round_queries,39,144,243,506,935,1872,4302,8982,16528,33520,68944,133155,252826,561045,604520
round_k,0,1,4,11,27,58,119,249,516,1047,2154,4438,9029,18701,37782
round_shots,46,53,23,21,18,17,19,17,16,16,16,16,15,15,12
round_queries,46,159,253,483,882,1683,3781,7259,14096,28848,59472,121296,232965,469005,753684
round_k,0,1,5,11,24,49,99,213,440,901,1858,3790,7765,15633,31403
round_shots,58,69,26,32,23,20,18,17,15,16,10,16,15,15,10
round_queries,58,207,234,672,1035,2180,4302,8211,14715,31568,40590,130384,250395,504225,674250
round_k,0,1,4,10,22,54,119,241,490,986,2029,4074,8346,16807,33712
round_shots,39,53,32,18,22,17,20,18,16,16,16,16,16,16,9
round_queries,39,159,288,414,1034,1615,3900,7938,14832,30448,62032,127152,258384,524400,605979
round_k,0,1,4,11,23,47,97,220,463,951,1938,3973,8074,16387,33665
round_shots,23,53,26,19,26,19,19,16,16,16,15,15,10,16,5
round_queries,23,159,286,513,1482,2223,5149,9712,19856,40848,78825,158445,212330,690288,443495
round_k,0,1,5,13,28,58,135,303,620,1276,2627,5281,10616,21571,44349
round_shots,23,53,26,26,22,22,19,15,11,15,16,16,15,15,3
round_queries,23,159,286,702,1254,2530,5225,9255,14091,39495,84816,172816,334095,673215,275607
round_k,0,1,5,13,28,57,137,308,640,1316,2650,5400,11136,22440,45934
round_shots,32,53,32,29,20,20,17,16,16,16,16,14,15,15,10
round_queries,32,159,288,609,940,2100,3927,7696,15472,31280,63216,114814,253875,513285,685170
round_k,0,1,4,10,23,52,115,240,483,977,1975,4100,8462,17109,34258
round_shots,58,34,42,22,22,17,16,16,16,16,16,15,10,15,4
round_queries,58,102,378,506,1210,2227,4240,8720,17680,36336,74128,143145,194430,593985,320236
round_k,0,1,4,11,27,65,132,272,552,1135,2316,4771,9721,19799,40029
round_shots,32,41,25,21,21,22,18,17,16,16,10,10,15,15,10
round_queries,32,123,225,441,987,2398,3942,7905,15440,31248,39850,80810,246135,493545,662490
round_k,0,1,4,10,23,54,109,232,482,976,1992,4040,8204,16451,33124
round_shots,46,38,20,15,29,18,27,16,15,16,16,16,15,15,12
round_queries,46,114,180,285,1131,1458,4563,7088,13425,28816,58640,118288,227985,460155,740772
round_k,0,1,4,9,19,40,84,221,447,900,1832,3696,7599,15338,30865
round_shots,32,34,40,24,17,13,19,16,17,16,16,16,15,15,10
round_queries,32,102,360,552,799,1235,3857,7056,15113,29936,61008,126256,244365,492045,657530
round_k,0,1,4,11,23,47,101,220,444,935,1906,3945,8145,16401,32876
round_shots,32,38,25,27,17,21,15,15,16,16,15,15,16,15,8
round_queries,32,114,225,567,935,2457,3945,8085,17456,36016,68595,139545,298928,576585,617864
round_k,0,1,4,10,27,58,131,269,545,1125,2286,4651,9341,19219,38616
round_shots,70,63,22,18,23,22,28,22,18,17,15,15,15,15,5
round_queries,70,189,198,378,1035,2046,5460,9482,18594,37315,68685,138315,278325,559485,376135
round_k,0,1,4,10,22,46,97,215,516,1097,2289,4610,9277,18649,37613
round_shots,32,42,27,18,25,16,16,16,17,16,16,15,15,15,8
round_queries,32,126,243,414,1175,1840,3792,7632,16473,33008,67760,130575,261405,523335,566680
round_k,0,1,4,11,23,57,118,238,484,1031,2117,4352,8713,17444,35417
round_shots,46,53,40,23,18,12,12,16,14,15,16,16,15,15,9
round_queries,46,159,440,529,954,1284,2796,8240,14518,31755,68016,139600,270555,543075,654975
round_k,0,1,5,11,26,53,116,257,518,1058,2125,4362,9018,18102,36387
round_shots,23,39,31,25,26,17,17,21,18,16,16,15,16,10,8
round_queries,23,117,279,525,1170,1717,3451,8547,17010,32496,68176,129525,277904,359370,587992
round_k,0,1,4,10,22,50,101,203,472,1015,2130,4317,8684,17968,36749
round_shots,39,39,43,22,17,27,19,18,15,16,15,14,16,15,6
round_queries,39,117,387,462,799,2565,4693,9954,17925,38352,73455,137998,321584,619605,497754
round_k,0,1,4,10,23,47,123,276,597,1198,2448,4928,10049,20653,41479
round_shots,23,53,18,29,19,20,19,17,17,16,16,15,15,15,9
round_queries,23,159,198,667,893,1980,4275,8211,17017,33104,67984,130185,262185,528795,640647
round_k,0,1,5,11,23,49,112,241,500,1034,2124,4339,8739,17626,35591
round_shots,39,36,25,33,17,20,15,16,16,15,16,15,10,15,6
round_queries,39,108,225,693,1037,2580,4365,9616,19312,36825,78576,150975,201770,618165,502590
round_k,0,1,4,10,30,64,145,300,603,1227,2455,5032,10088,20605,41882
round_shots,39,57,26,28,20,16,17,19,15,16,16,15,16,15,7
round_queries,39,171,234,588,900,1616,3485,7809,13755,29456,60368,115905,249520,484635,457065
round_k,0,1,4,10,22,50,102,205,458,920,1886,3863,7797,16154,32647
round_shots,32,65,42,20,19,20,17,17,16,16,15,16,16,15,4
round_queries,32,195,462,540,1121,2460,4743,9537,18608,37552,71685,153360,318416,621735,333532
round_k,0,1,5,13,29,61,139,280,581,1173,2389,4792,9950,20724,41691
round_shots,32,42,27,19,17,18,16,17,16,16,10,15,15,15,15
round_queries,32,126,243,437,799,1746,3248,7021,13552,27664,34970,106215,213375,427545,855885
round_k,0,1,4,11,23,48,101,206,423,864,1748,3540,7112,14251,28529
round_shots,23,48,40,30,21,18,18,16,16,16,15,15,10,15,3
round_queries,23,144,360,690,1281,2574,5418,10000,20144,40752,78675,158265,214190,654945,263907
round_k,0,1,4,11,30,71,150,312,629,1273,2622,5275,10709,21831,43984
round_shots,32,42,29,19,18,12,18,17,16,16,16,16,15,15,8
round_queries,32,126,261,437,882,1212,3762,7395,14160,29296,58736,119984,230085,461805,506680
round_k,0,1,4,11,24,50,104,217,442,915,1835,3749,7669,15393,31667
round_shots,52,36,28,22,25,17,19,16,16,16,16,16,15,10,8
round_queries,52,108,252,462,1175,1955,4389,8048,16336,32720,67888,139888,271965,366870,598104
round_k,0,1,4,10,23,57,115,251,510,1022,2121,4371,9065,18343,37381
round_shots,39,68,19,30,17,18,18,17,16,16,16,15,15,15,9
round_queries,39,204,209,810,1003,2178,4626,8789,17008,34448,71088,135765,273045,548205,659385
round_k,0,1,5,13,29,60,128,258,531,1076,2221,4525,9101,18273,36632
round_shots,39,68,23,19,19,18,17,17,11,17,16,16,15,10,6
round_queries,39,204,253,437,893,1746,3451,7157,9779,31705,62992,129712,249885,335210,411102
round_k,0,1,5,11,23,48,101,210,444,932,1968,4053,8329,16760,34258
round_shots,39,45,42,22,21,20,17,18,17,14,15,15,15,15,9
round_queries,39,135,378,506,1155,2260,4131,8982,17765,30310,66315,132945,266445,540975,658647
round_k,0,1,4,11,27,56,121,249,522,1082,2210,4431,8881,18032,36591
round_shots,32,34,25,33,20,17,18,16,15,17,15,15,15,15,12
round_queries,32,102,225,693,940,1785,3906,7184,13995,31977,57525,115275,232485,466695,749988
round_k,0,1,4,10,23,52,108,224,466,940,1917,3842,7749,15556,31249
round_shots,52,59,24,18,28,26,20,19,16,16,16,10,15,15,13
round_queries,52,177,216,378,1260,2470,3820,8151,13872,28112,57936,74910,227835,458805,798161
round_k,0,1,4,10,22,47,95,214,433,878,1810,3745,7594,15293,30698
round_shots,32,38,31,23,18,21,18,16,11,15,16,15,15,15,6
round_queries,32,114,279,483,882,2205,4194,7888,10945,31095,66704,127035,258555,519345,420642
round_k,0,1,4,10,24,52,116,246,497,1036,2084,4234,8618,17311,35053
round_shots,32,48,42,21,18,18,19,17,15,17,16,16,15,15,11
round_queries,32,144,378,441,846,1746,3743,7259,12825,29257,57424,119120,228915,460755,680933
