round_k,3,12,38,121,366,1122,3383,10343,31361,97236,291803
round_shots,1001,248,193,136,100,98,88,81,67,76,3
round_queries,1001,1736,4825,10744,23900,70266,190168,544401,1387637,4759804,1770867
round_k,3,12,39,119,358,1080,3360,10355,31314,96488,295144
round_shots,922,421,198,138,103,103,154,88,64,108,11
round_queries,922,2947,4950,11178,25029,75087,354046,608168,1333440,6830244,6369033
round_k,3,12,40,121,364,1149,3455,10417,31621,96500,289501
round_shots,1301,218,253,130,121,104,106,95,87,62,53,9
round_queries,1301,654,2277,4290,11979,30888,94446,257355,720969,1544234,3990847,6303447
round_k,1,4,16,49,148,445,1354,4143,12453,37649,113151,350191
round_shots,1065,298,270,169,278,104,141,82,67,53,11
round_queries,1065,2086,6750,13351,65886,74568,323313,587366,1462007,3494979,6529677
round_k,3,12,39,118,358,1146,3581,10910,32971,98934,296803
round_shots,1340,291,150,117,115,95,82,95,70,87,3
round_queries,1340,2619,4950,12285,36455,90345,236078,829825,1842610,6995757,2188995
round_k,4,16,52,158,475,1439,4367,13161,40205,120616,364832
round_shots,939,292,126,132,105,93,85,76,66,60,4
round_queries,939,2044,3150,9900,23625,64263,176885,480852,1265286,3513780,2144932
round_k,3,12,37,112,345,1040,3163,9585,29281,88234,268116
round_shots,1063,185,196,144,146,124,93,85,69,61,62,3
round_queries,1063,555,1764,4752,14454,37324,86769,238765,591399,1568493,4782618,2095005
round_k,1,4,16,49,150,466,1404,4285,12856,38569,115877,349167
round_shots,943,236,221,194,169,109,83,81,71,62,5
round_queries,943,1652,5083,13774,36673,71395,164423,487215,1283893,3363438,2466425
round_k,3,11,35,108,327,990,3007,9041,27124,81373,246642
round_shots,1089,245,145,171,154,116,88,73,109,77,12
round_queries,1089,1715,3625,12825,36498,82940,189816,476471,2152205,4612223,6656916
round_k,3,12,37,118,357,1078,3263,9872,29949,91953,277371
round_shots,1463,244,169,156,157,195,167,135,62,53,7
round_queries,1463,1708,3887,11076,33755,148395,394955,958635,1357614,3481623,4138533
round_k,3,11,35,107,380,1182,3550,10948,32845,98536,295609
round_shots,1187,298,186,155,138,114,82,125,65,60,3
round_queries,1187,2086,4650,12555,34362,100890,232470,1072375,1672905,4633020,2175945
round_k,3,12,40,124,442,1417,4289,12868,38608,116229,362657
round_shots,1176,246,164,119,146,111,88,75,102,55,7
round_queries,1176,1722,4100,10115,37230,85359,204072,524175,2163522,3553055,4179441
round_k,3,12,42,127,384,1159,3494,10605,32300,97676,298531
round_shots,1271,277,118,161,162,99,84,71,231,112,7
round_queries,1271,1939,2950,12075,41310,79497,207060,527317,5156613,7500528,4287899
round_k,3,12,37,127,401,1232,3713,11161,33484,101829,306278
round_shots,952,306,118,124,109,95,89,83,78,174,8
round_queries,952,2142,2950,9300,24525,65075,185209,521821,1494870,10004130,4415768
round_k,3,12,37,112,342,1040,3143,9582,28747,91823,275985
round_shots,1109,191,224,276,282,120,86,73,67,54,7
round_queries,1109,1337,5152,20148,62322,89880,194446,512533,1429847,3497742,4113991
round_k,3,11,36,110,374,1130,3510,10670,32386,97927,293856
round_shots,1606,248,198,314,133,94,110,72,62,53,7
round_queries,1606,2232,6534,31086,41895,89018,317130,624168,1616526,4170093,5037865
round_k,4,16,49,157,473,1441,4334,13036,39340,118398,359847
round_shots,1371,236,405,127,191,102,81,75,76,106,6
round_queries,1371,2124,12555,12573,60165,101694,246483,688275,2112876,8877818,4584366
round_k,4,15,49,157,498,1521,4588,13900,41876,126001,382030
round_shots,934,243,147,143,125,152,160,82,62,105,3
round_queries,934,1701,3675,11583,31375,129048,420000,645914,1482854,7546665,2052255
round_k,3,12,40,125,424,1312,3938,11958,35936,111834,342042
round_shots,1022,320,186,171,108,104,86,202,170,53,4
round_queries,1022,2240,4278,12483,24300,70408,187222,1350370,3476670,3378697,2308092
round_k,3,11,36,112,338,1088,3342,10225,31874,95623,288511
round_shots,1183,171,295,173,141,110,99,79,71,82,52,5
round_queries,1183,513,2655,5363,13677,32010,89793,223807,603997,2111254,4025580,3491835
round_k,1,4,15,48,145,453,1416,4253,12873,38707,116361,349183
round_shots,1131,199,204,122,126,108,91,79,106,76,57,3
round_queries,1131,597,1836,4026,12474,34668,92911,243399,987602,2141604,4839585,2336859
round_k,1,4,16,49,160,510,1540,4658,14089,42452,128471,389476
round_shots,1187,332,157,168,128,90,103,199,92,114,7
round_queries,1187,2324,3925,13608,31360,70110,242359,1407129,1951596,7384806,4110575
round_k,3,12,40,122,389,1176,3535,10606,32389,97168,293612
round_shots,905,299,258,143,121,90,92,79,62,183,9
round_queries,905,2093,5934,10725,28919,69570,213348,559241,1316694,11659113,5228577
round_k,3,11,37,119,386,1159,3539,10618,31855,95566,290476
round_shots,1329,280,216,151,129,95,82,254,100,74,6
round_queries,1329,1960,5400,11325,29541,70205,187206,1743710,2059500,4665330,3524802
round_k,3,12,37,114,369,1141,3432,10297,31522,97325,293733
round_shots,1158,253,194,141,113,94,168,132,66,52,3
round_queries,1158,1771,4850,11421,31301,82814,451080,1064580,1596870,3870932,2009907
round_k,3,12,40,138,440,1342,4032,12097,37220,111661,334984
round_shots,1466,310,266,137,116,90,133,76,99,90,5
round_queries,1466,2170,6118,10001,26332,61290,272783,470972,1851993,5106510,2579195
round_k,3,11,36,113,340,1025,3098,9353,28369,85108,257919
round_shots,1242,282,166,155,176,124,83,75,115,67,3
round_queries,1242,1974,4150,12555,42768,98084,197291,536775,2488945,4392989,1810977
round_k,3,12,40,121,395,1188,3578,10821,32783,100391,301829
round_shots,1443,227,116,136,116,96,86,74,69,88,4
round_queries,1443,1589,2900,10200,27724,69024,186362,488326,1372755,5301560,2243764
round_k,3,12,37,119,359,1083,3299,9947,30122,92937,280470
round_shots,1147,290,167,155,176,105,95,93,64,53,11
round_queries,1147,2030,4175,12555,42768,82215,227335,667647,1378624,3436467,6419061
round_k,3,12,40,121,391,1196,3589,10770,32419,97258,291775
round_shots,1280,286,176,140,159,96,132,73,64,60,3
round_queries,1280,2002,4048,10220,35775,76704,324060,546113,1443136,4068420,1866489
round_k,3,11,36,112,399,1227,3740,11274,33903,102014,311081
round_shots,1029,163,199,203,153,110,91,88,185,178,87
round_queries,1029,489,1791,6699,16065,37730,101101,299816,1904945,5591870,25162053
round_k,1,4,16,52,171,555,1703,5148,15707,47665,144609
round_shots,1694,201,116,145,161,92,207,82,69,55,4
round_queries,1694,1809,3828,14355,52325,91540,633213,759894,1920339,4618735,3109956
round_k,4,16,49,162,497,1529,4633,13915,41988,127814,388744
round_shots,1558,246,192,118,261,99,82,90,135,75,3
round_queries,1558,1722,4800,9558,63945,77715,202458,676890,3097845,5163075,1907199
round_k,3,12,40,122,392,1234,3760,11473,34420,104004,317866
round_shots,1360,280,193,141,139,160,146,89,77,54,12
round_queries,1360,1960,4825,11139,32943,114400,324266,595321,1551473,3307338,6631020
round_k,3,12,39,118,357,1110,3344,10074,30623,91870,276292
round_shots,1329,246,182,292,118,95,87,73,63,71,3
round_queries,1329,1722,4550,23652,29382,75525,210279,538521,1395765,4756077,1813977
round_k,3,12,40,124,397,1208,3688,11077,33493,100776,302329
round_shots,1320,265,173,151,109,114,84,75,74,71,4
round_queries,1320,1855,3979,11023,23871,76950,173124,471075,1406962,4141927,2178052
round_k,3,11,36,109,337,1030,3140,9506,29168,88945,272256
round_shots,1569,196,138,153,106,94,76,148,60,32
round_queries,1569,1764,4554,16065,39538,110638,273220,1596180,1941300,9616864
round_k,4,16,52,186,588,1797,5392,16177,48891,150263
round_shots,704,238,270,203,131,233,110,78,268,132,107,6
round_queries,704,714,2430,6699,13493,73861,104610,223938,2308284,3410748,8318715,4455654
round_k,1,4,16,51,158,475,1435,4306,12919,38872,121688,371304
round_shots,1383,331,163,147,103,135,106,97,71,62,10
round_queries,1383,2317,4075,11907,25235,99225,241998,671143,1479853,3884238,5691190
round_k,3,12,40,122,367,1141,3459,10421,31324,94134,284559
round_shots,1475,220,179,192,115,301,239,127,114,38
round_queries,1475,1980,5907,19008,37605,309729,771731,1278255,3442914,10553322
round_k,4,16,49,163,514,1614,5032,15100,45650,138859
round_shots,776,269,196,143,111,104,86,80,81,96,80,3
round_queries,776,807,1764,4719,12099,34840,87978,245520,751275,2673312,6683280,2325147
round_k,1,4,16,54,167,511,1534,4637,13923,41770,129110,387524
round_shots,1077,225,203,140,135,108,93,104,73,104,71
round_queries,1077,675,1827,4620,14175,37692,102765,345800,736789,3163576,20722841
round_k,1,4,16,52,174,552,1662,5046,15209,46671,145935
round_shots,1383,240,328,245,129,177,198,79,62,59,3
round_queries,1383,1680,7544,18375,34701,154875,520146,627655,1497362,4296439,2010651
round_k,3,11,37,134,437,1313,3972,12075,36410,111618,335108
round_shots,819,218,222,210,144,170,280,78,262,98,80,6
round_queries,819,654,1998,6930,14832,55930,277480,240630,2424810,2720970,6787920,4589766
round_k,1,4,16,51,164,495,1542,4627,13882,42424,127493,382480
round_shots,913,290,135,119,108,93,149,73,70,56,11
round_queries,913,2030,3375,8925,25164,68169,332717,495305,1425410,3463544,6196839
round_k,3,12,37,116,366,1116,3392,10181,30924,93126,281674
round_shots,1329,246,216,129,101,97,86,75,78,81,4
round_queries,1329,1722,5400,9675,23331,67997,184298,487725,1530126,4766931,2188444
round_k,3,12,37,115,350,1071,3251,9808,29425,90782,273555
round_shots,922,259,167,151,172,93,83,73,158,108,3
round_queries,922,1813,4175,12231,41796,75051,200943,535017,3476474,7284060,1889391
round_k,3,12,40,121,403,1210,3664,11001,33722,103534,314898
round_shots,1759,227,171,122,117,109,126,77,68,131,9
round_queries,1759,1589,4275,9882,28665,80115,283374,522291,1395836,8167981,5191263
round_k,3,12,40,122,367,1124,3391,10263,31175,95078,288403
round_shots,1612,278,123,121,103,96,91,92,106,58,5
round_queries,1612,1946,3075,9075,23381,65376,188279,574356,1997358,3298518,2612325
round_k,3,12,37,113,340,1034,3121,9421,28435,85814,261232
round_shots,1118,248,200,145,112,94,85,127,203,181,6
round_queries,1118,1736,5000,11745,31024,83378,230435,1046099,5058151,13529931,4192542
round_k,3,12,40,138,443,1355,4118,12458,37375,112244,349378
round_shots,1529,402,124,121,112,109,88,79,71,69,7
round_queries,1529,2814,3100,9075,25424,74883,183128,499675,1368241,3991995,3695433
round_k,3,12,37,113,343,1040,3162,9635,28927,86782,263959
round_shots,1264,225,236,311,144,109,91,95,103,73,52
round_queries,1264,675,2124,9641,14256,35643,95277,302385,996525,2127439,13775684
round_k,1,4,15,49,163,523,1591,4837,14571,43728,132458
round_shots,1449,169,162,131,135,111,106,77,103,57,13
round_queries,1449,1183,3726,9301,28755,71373,205958,450373,1843391,3079197,6648031
round_k,3,11,35,106,321,971,2924,8948,27010,82173,255693
round_shots,884,243,139,122,117,97,107,142,73,64,6
round_queries,884,1701,3475,9150,27027,67803,230585,918598,1421675,3820992,3285762
round_k,3,12,37,115,349,1077,3234,9737,29851,89642,273813
round_shots,1449,277,244,140,156,140,84,72,65,54,10
round_queries,1449,1939,6100,11340,40404,116060,210588,550296,1505075,3801546,6391590
round_k,3,12,40,129,414,1253,3821,11577,35199,106440,319579
round_shots,1248,292,190,211,140,94,87,192,86,53,3
round_queries,1248,2044,4750,17091,37100,79054,223155,1491264,2003886,3712491,1929819
round_k,3,12,40,132,420,1282,3883,11650,35023,105478,321636
round_shots,1518,269,150,138,101,99,95,77,71,54,3
round_queries,1518,1883,3750,11178,27169,79893,231325,566027,1573715,3613734,1830549
round_k,3,12,40,134,403,1217,3675,11082,33460,101329,305091
round_shots,1231,287,151,146,117,93,89,72,63,74,11
round_queries,1231,2009,3775,11826,28899,70959,203721,499896,1317897,4660446,6408303
round_k,3,12,40,123,381,1144,3471,10459,31489,96850,291286
round_shots,1196,310,142,154,110,96,85,78,84,90,8
round_queries,1196,2170,3550,11550,27830,73440,195925,541866,1764252,5737050,4658776
round_k,3,12,37,126,382,1152,3473,10501,31872,95624,291173
round_shots,907,309,132,133,109,97,142,112,221,54,3
round_queries,907,2163,3300,9975,27141,75757,336114,798448,4779567,3801654,1910301
round_k,3,12,37,124,390,1183,3564,10813,35200,105803,318383
round_shots,1612,300,229,203,120,112,80,71,62,61,4
round_queries,1612,2100,5725,16443,29640,85008,190960,508431,1331946,3931389,2322308
round_k,3,12,40,123,379,1193,3580,10741,32224,96673,290288
round_shots,1033,232,226,203,138,109,90,139,112,63,5
round_queries,1033,1624,5650,16037,33258,80987,206550,973973,2485392,4425183,3252055
round_k,3,12,39,120,371,1147,3503,11095,35120,106843,325205
round_shots,1251,238,191,173,110,115,82,70,62,55,7
round_queries,1251,1666,4775,12975,28930,96485,210822,543410,1443918,3846315,4481505
round_k,3,12,37,131,419,1285,3881,11644,34966,105424,320107
round_shots,1694,290,216,173,153,98,91,76,64,91,6
round_queries,1694,2030,5400,13667,36873,71442,200655,504716,1304768,5596227,3454362
round_k,3,12,39,120,364,1102,3320,10193,30748,95215,287863
round_shots,1132,290,273,154,128,157,149,75,62,54,3
round_queries,1132,2030,6279,11550,29312,117279,337187,512475,1288546,3366846,1847595
round_k,3,11,37,114,373,1131,3416,10391,31174,93710,307932
round_shots,908,290,201,252,259,309,206,93,64,55,3
round_queries,908,2030,5025,19908,62937,248127,496254,683457,1412800,3652055,1862733
round_k,3,12,39,121,401,1204,3674,11037,33200,100647,310455
round_shots,1658,310,245,147,112,94,83,70,185,72,6
round_queries,1658,2790,7595,14553,33712,89582,238791,615650,4903795,5890968,4609110
round_k,4,15,49,150,476,1438,4397,13253,40909,125502,384092
round_shots,887,241,134,125,107,296,147,83,67,178,3
round_queries,887,1687,3350,9375,25787,221112,331779,573281,1397419,11174306,1831155
round_k,3,12,37,120,373,1128,3453,10428,31388,99941,305192
round_shots,1412,356,477,114,101,93,92,100,62,72,4
round_queries,1412,2492,12879,9462,25957,72447,216476,709500,1319918,4602600,2306460
round_k,3,13,41,128,389,1176,3547,10644,31962,95972,288307
round_shots,1566,243,173,144,116,103,97,73,68,54,10
round_queries,1566,1701,4325,11664,28420,76323,216213,493115,1393524,3325698,5564490
round_k,3,12,40,122,370,1114,3377,10246,30793,92608,278224
round_shots,1343,317,208,197,108,111,84,76,94,97,3
round_queries,1343,2219,5200,14775,27324,86247,198156,541044,2015078,6343509,1843437
round_k,3,12,37,126,388,1179,3559,10718,32698,101328,307239
round_shots,1092,238,160,132,111,95,82,75,67,57,5
round_queries,1092,1666,4000,9900,24975,64315,168018,461025,1243453,3230247,2590025
round_k,3,12,37,112,338,1024,3073,9279,28335,85864,259002
round_shots,1326,288,188,196,200,117,85,94,83,61,10
round_queries,1326,2016,4700,15876,49400,88101,193545,649070,1719345,3830373,5664610
round_k,3,12,40,123,376,1138,3452,10357,31396,94189,283230
round_shots,1406,241,172,175,156,121,101,74,94,54,9
round_queries,1406,1687,4300,13825,37284,87725,219877,509638,1969018,3449142,5284701
round_k,3,12,39,119,362,1088,3443,10473,31936,96204,293594
round_shots,1683,248,194,127,125,150,174,73,64,55,6
round_queries,1683,1736,4850,10287,31625,114750,408726,514431,1356224,3498385,3494910
round_k,3,12,40,126,382,1174,3523,10595,31803,95450,291242
round_shots,1554,267,146,108,224,156,84,73,64,63
round_queries,1554,2403,4818,11340,70560,147732,258636,698391,1839040,16939629
round_k,4,16,52,157,473,1539,4783,14367,43537,134441
round_shots,1796,290,129,134,110,103,116,72,125,58,6
round_queries,1796,2030,3225,10050,25410,74881,260420,499464,2604375,3733286,3483054
round_k,3,12,37,115,363,1122,3468,10417,32183,96751,290254
round_shots,1156,267,151,130,111,106,290,86,204,98,5
round_queries,1156,1869,3775,10530,26973,77910,650470,623586,4437612,6395382,3076245
round_k,3,12,40,121,367,1121,3625,10876,32629,100680,307624
round_shots,1004,238,171,159,151,109,220,133,62,104,5
round_queries,1004,1666,4275,12879,37297,81205,493460,976885,1412050,7106632,3185495
round_k,3,12,40,123,372,1121,3672,11387,34166,105913,318549
round_shots,1311,318,154,139,137,113,197,73,62,60,7
round_queries,1311,2226,3850,10425,34113,89609,474573,527571,1348438,3914820,4114467
round_k,3,12,37,124,396,1204,3613,10874,32623,97963,293890
round_shots,1103,192,233,166,128,118,142,203,119,70,67,3
round_queries,1103,576,2097,5146,12416,36462,135610,586061,1052555,1857450,5372127,2171055
round_k,1,4,15,48,154,477,1443,4422,13267,40090,120528,361842
round_shots,1392,276,121,149,103,97,87,75,66,58,6
round_queries,1392,1932,3025,11175,25441,71877,197577,511725,1354122,3589910,3375654
round_k,3,12,37,123,370,1135,3411,10258,30947,93090,281304
round_shots,1506,261,167,154,207,216,142,75,67,55,13
round_queries,1506,1827,3841,10934,44919,144504,285846,504075,1376649,3390585,7234877
round_k,3,11,35,108,334,1006,3360,10273,30823,92726,278264
round_shots,1225,286,176,124,153,154,86,97,65,74,6
round_queries,1225,2002,4048,9052,33507,101794,180686,621479,1263275,4338398,3416982
round_k,3,11,36,109,330,1050,3203,9717,29313,89740,284748
round_shots,1560,163,173,122,110,93,83,80,78,99,12
round_queries,1560,1141,3979,8906,24310,62217,167245,489520,1441986,5490639,6107172
round_k,3,11,36,110,334,1007,3059,9243,27730,84509,254465
round_shots,1200,185,207,160,161,103,86,92,219,75,37
round_queries,1200,555,1863,5280,16905,36977,94170,302220,2158245,2250675,10017047
round_k,1,4,16,52,179,547,1642,4927,15004,45013,135365
round_shots,1051,240,194,174,166,93,118,81,72,61,8
round_queries,1051,1680,4850,13050,38014,68169,260426,543267,1452456,3744241,4419432
round_k,3,12,37,114,366,1103,3353,10086,30690,92071,276214
round_shots,1363,219,185,106,109,240,101,135,63,118,6
