round_shots,139,61,23,21,20,16,17,15,16,16,16,16,15,15,13
round_queries,139,305,437,819,1620,2736,5865,10935,23664,47696,98448,202000,389625,779745,1359059
round_k,0,2,9,19,40,85,172,364,739,1490,3076,6312,12987,25991,52271
round_shots,99,42,28,24,18,14,18,16,16,14,16,15,15,16,16
round_queries,99,210,364,792,1422,2254,5922,10736,21648,39102,90672,175095,351165,750768,1545616
round_k,0,2,6,16,39,80,164,335,676,1396,2833,5836,11705,23461,48300
round_shots,105,39,22,23,19,14,14,17,17,10,16,16,15,15,15,2
round_queries,105,195,330,759,1425,2170,4438,10897,22525,27850,89456,184144,353295,708525,1417965,381886
round_k,0,2,7,16,37,77,158,320,662,1392,2795,5754,11776,23617,47265,95471
round_shots,136,71,45,21,21,19,16,18,16,16,15,16,15,15,15,6
round_queries,136,213,405,567,1155,2223,3952,8946,16880,34160,64275,137392,265725,532065,1069275,862182
round_k,0,1,4,13,27,58,123,248,527,1067,2142,4293,8857,17735,35642,71848
round_shots,32,39,21,21,20,16,16,14,17,15,14,16,16,15,10,8
round_queries,32,117,189,399,820,1488,3056,5362,15113,27915,52150,121840,250672,485775,652290,1063432
round_k,0,1,4,9,20,46,95,191,444,930,1862,3807,7833,16192,32614,66464
round_shots,119,28,24,24,18,19,18,16,17,15,16,16,16,16,15,2
round_queries,119,140,312,648,1170,2527,5058,9296,20213,37065,79120,162896,335152,688592,1334535,357722
round_k,0,2,6,13,32,66,140,290,594,1235,2472,5090,10473,21518,44484,89430
round_shots,125,59,29,27,16,17,17,17,10,16,16,16,10,10,15,10
round_queries,125,177,261,513,752,1615,3315,6783,8290,26928,54224,112848,145250,294650,902625,1205410
round_k,0,1,4,9,23,47,97,199,414,841,1694,3526,7262,14732,30087,60270
round_shots,128,61,31,20,17,20,16,18,18,17,17,16,15,16,6
round_queries,128,305,589,1020,1819,4300,7312,16794,35694,71791,144143,289584,549285,1177456,899142
round_k,0,2,9,25,53,107,228,466,991,2111,4239,9049,18309,36795,74928
round_shots,186,71,19,28,24,16,18,17,17,16,16,15,16,15,10,8
round_queries,186,213,171,532,1080,1616,3762,7497,15079,29264,59440,113175,244464,473025,632790,1033000
round_k,0,1,4,9,22,50,104,220,443,914,1857,3772,7639,15767,31639,64562
round_shots,82,23,35,22,20,19,18,16,17,17,16,10,14,16,16,4
round_queries,82,69,315,550,1140,2337,4590,8528,18139,37553,74224,94570,266350,626736,1301072,663396
round_k,0,1,4,12,28,61,127,266,533,1104,2319,4728,9512,19585,40658,82924
round_shots,99,68,22,24,18,18,18,18,17,15,16,16,16,15,16,7
round_queries,99,340,286,648,990,1998,4158,8334,16609,29655,63312,129712,267568,515865,1100720,991445
round_k,0,2,6,13,27,55,115,231,488,988,1978,4053,8361,17195,34397,70817
round_shots,128,35,15,21,19,18,16,18,16,11,16,14,15,15,10,2
round_queries,128,175,195,609,1311,2682,5040,11538,20880,29359,88784,160258,348735,698565,932150,380178
round_k,0,2,6,14,34,74,157,320,652,1334,2774,5723,11624,23285,46607,95044
round_shots,99,58,20,26,21,18,17,16,17,16,16,14,16,15,13
round_queries,99,290,300,858,1659,3006,5899,11472,24463,47600,96400,174202,405840,783585,1388569
round_k,0,2,7,16,39,83,173,358,719,1487,3012,6221,12682,26119,53406
round_shots,109,32,28,23,18,18,16,18,10,14,16,16,15,10,15,4
round_queries,109,96,252,529,990,2106,3920,8874,10370,29134,66928,136720,263955,353030,1079715,578148
round_k,0,1,4,11,27,58,122,246,518,1040,2091,4272,8798,17651,35990,72268
round_shots,207,42,28,23,18,16,19,18,16,16,16,16,15,15,15
round_queries,207,210,364,759,1350,2544,6099,11970,22832,45904,93360,189680,366255,744675,1500135
round_k,0,2,6,16,37,79,160,332,713,1434,2917,5927,12208,24822,50004
round_shots,146,58,22,20,16,11,16,17,16,14,16,16,15,15,12
round_queries,146,290,418,860,1520,2101,6224,13277,25200,44450,104816,213264,411135,825405,1322340
round_k,0,2,9,21,47,95,194,390,787,1587,3275,6664,13704,27513,55097
round_shots,135,57,21,19,16,19,17,16,17,16,16,16,16,16,15,4
round_queries,135,285,273,513,944,2261,4267,8176,17595,34416,69488,141168,287440,596048,1148895,613220
round_k,0,2,6,13,29,59,125,255,517,1075,2171,4411,8982,18626,38296,76652
round_shots,146,39,19,26,20,20,19,17,10,16,16,15,16,16,15,13
round_queries,146,117,171,494,820,1660,3325,6137,7390,23760,48208,93285,199472,411856,796185,1392547
round_k,0,1,4,9,20,41,87,180,369,742,1506,3109,6233,12870,26539,53559
round_shots,156,20,26,25,19,20,20,18,16,16,16,16,15,15,15,4
round_queries,156,100,286,625,1159,2540,5260,10566,19760,39536,80656,165296,318945,639465,1283145,686052
round_k,0,2,5,12,30,63,131,293,617,1235,2520,5165,10631,21315,42771,85756
round_shots,99,46,21,28,23,20,19,16,16,16,12,16,16,16,15,7
round_queries,99,138,189,532,989,1780,3629,6640,13584,27760,42372,122352,251728,511056,989715,929425
round_k,0,1,4,9,21,44,95,207,424,867,1765,3823,7866,15970,32990,66387
round_shots,52,32,26,25,22,18,19,17,11,16,16,16,16,16,15,6
round_queries,52,96,234,475,1034,1962,4161,8075,10967,32400,66000,135152,277008,570608,1102905,882606
round_k,0,1,4,9,23,54,109,237,498,1012,2062,4223,8656,17831,36763,73550
round_shots,204,36,29,24,20,16,17,18,16,16,16,16,10,15,15,7
round_queries,204,180,377,648,1100,1840,3927,8478,15536,31408,63344,129968,166050,502275,1005315,942025
round_k,0,2,6,13,27,57,115,235,485,981,1979,4061,8302,16742,33510,67287
round_shots,99,48,32,16,16,17,19,17,10,11,16,15,16,15,14,3
round_queries,99,240,416,528,1072,2329,5453,9979,12070,26631,80816,153945,332656,636705,1192114,527295
round_k,0,2,6,16,33,68,143,293,603,1210,2525,5131,10395,21223,42575,87882
round_shots,150,55,23,22,16,19,17,17,16,17,15,15,16,16,15,2
round_queries,150,275,299,594,1008,2413,4811,10013,19440,42075,78915,158265,337680,692016,1332885,355638
round_k,0,2,6,13,31,63,141,294,607,1237,2630,5275,10552,21625,44429,88909
round_shots,166,48,27,18,19,19,18,17,16,17,16,16,17,16,14
round_queries,166,240,405,594,1349,2983,5814,11543,22096,47073,89904,184624,396083,786704,1411886
round_k,0,2,7,16,35,78,161,339,690,1384,2809,5769,11649,24584,50424
round_shots,107,42,30,25,19,20,17,16,16,16,10,16,15,10,15
round_queries,107,210,390,825,1501,3380,5899,11120,22512,45296,57470,185968,359325,488410,1496985
round_k,0,2,6,16,39,84,173,347,703,1415,2873,5811,11977,24420,49899
round_shots,104,23,20,26,17,18,18,19,15,16,14,16,14,16,15,13
round_queries,104,69,180,494,697,1494,3114,6745,11145,23952,42182,96976,172130,402832,782175,1358747
round_k,0,1,4,9,20,41,86,177,371,748,1506,3030,6147,12588,26072,52259
round_shots,103,48,22,19,19,16,17,16,17,16,16,15,16,15,16,5
round_queries,103,240,286,513,1159,2000,4267,8528,18207,35440,72688,137805,294352,569655,1227920,792735
round_k,0,2,6,13,30,62,125,266,535,1107,2271,4593,9198,18988,38372,79273
round_shots,117,58,30,16,18,19,17,17,16,16,10,16,15,16,7
round_queries,117,290,570,816,1854,4009,7803,15623,31120,62320,79490,256656,493605,1055600,955871
round_k,0,2,9,25,51,105,229,459,972,1947,3974,8020,16453,32987,68276
round_shots,153,32,34,18,18,14,14,16,14,16,16,16,16,15,15,2
round_queries,153,160,442,666,1350,2114,4326,10000,17822,41520,83664,169552,349072,677265,1358745,363070
round_k,0,2,6,18,37,75,154,312,636,1297,2614,5298,10908,22575,45291,90767
round_shots,122,61,24,21,19,19,18,15,16,16,16,16,15,15,8
round_queries,122,305,456,945,1919,4047,8154,14205,30352,61200,122928,250128,483945,978435,1049768
round_k,0,2,9,22,50,106,226,473,948,1912,3841,7816,16131,32614,65610
round_shots,93,32,26,20,20,17,18,17,17,16,16,15,15,14,15,9
round_queries,93,96,234,460,940,1683,3762,7735,16031,30704,61776,117465,235485,440090,963195,1160955
round_k,0,1,4,11,23,49,104,227,471,959,1930,3915,7849,15717,32106,64497
round_shots,160,59,24,21,14,17,18,18,17,16,16,16,15,15,15,2
round_queries,160,295,360,693,1022,2533,5490,11214,21403,41488,84784,174736,337515,675675,1375605,367138
round_k,0,2,7,16,36,74,152,311,629,1296,2649,5460,11250,22522,45853,91784
round_shots,124,59,32,24,20,18,16,17,16,16,10,16,15,15,10
round_queries,124,295,416,792,1580,2862,5392,11611,22928,46096,57750,187312,359355,720765,961670
round_k,0,2,6,16,39,79,168,341,716,1440,2887,5853,11978,24025,48083
round_shots,99,46,30,16,18,17,18,17,16,16,11,16,16,16,15,1
round_queries,99,230,390,464,1242,2431,5382,10251,20240,41584,58509,179664,367440,744816,1428075,194695
round_k,0,2,6,14,34,71,149,301,632,1299,2659,5614,11482,23275,47602,97347
round_shots,138,64,24,16,20,18,16,14,18,18,16,16,16,15,15,5
round_queries,138,320,312,432,1100,2178,3952,7042,18486,39690,71664,147472,295984,574995,1152375,786925
round_k,0,2,6,13,27,60,123,251,513,1102,2239,4608,9249,19166,38412,78692
round_shots,122,56,28,20,19,20,17,10,15,16,13,14,15,15,15,2
round_queries,122,280,420,620,1311,2980,5661,6890,20775,45392,74243,160006,351165,705675,1421295,381134
round_k,0,2,7,15,34,74,166,344,692,1418,2855,5714,11705,23522,47376,95283
round_shots,106,58,23,21,18,17,10,17,10,16,16,10,15,14,9
round_queries,106,290,437,861,1494,2907,3550,12189,14930,47888,97648,124370,375225,703990,932679
round_k,0,2,9,20,41,85,177,358,746,1496,3051,6218,12507,25142,51815
round_shots,186,32,20,23,19,21,18,16,16,19,16,17,15,14,16,8
round_queries,186,96,180,437,817,1869,3690,6960,14192,34029,58064,125545,231255,433286,1011824,1043992
round_k,0,1,4,9,21,44,102,217,443,895,1814,3692,7708,15474,31619,65249
round_shots,107,68,21,23,21,16,16,16,17,15,16,16,16,15,12
round_queries,107,340,399,943,1953,3056,6128,12560,27081,48015,102832,209680,426768,823335,1321044
round_k,0,2,9,20,46,95,191,392,796,1600,3213,6552,13336,27444,55043
round_shots,130,42,32,18,19,16,17,15,16,16,16,15,15,16,15,3
round_queries,130,210,480,594,1349,2512,5389,9645,20912,42128,87152,165405,331365,720208,1390305,561801
round_k,0,2,7,16,35,78,158,321,653,1316,2723,5513,11045,22506,46343,93633
round_shots,161,39,19,29,25,18,16,16,16,11,16,14,14,16,10,7
round_queries,161,117,171,551,1275,2070,3760,7536,15408,21307,64304,113694,230258,542192,695810,991053
round_k,0,1,4,9,25,57,117,235,481,968,2009,4060,8223,16943,34790,70789
round_shots,107,48,29,22,21,16,18,16,15,16,16,15,14,15,12
round_queries,107,240,435,902,1743,2896,6606,11920,23295,49744,101936,194985,372134,819285,1311180
round_k,0,2,7,20,41,90,183,372,776,1554,3185,6499,13290,27309,54632
round_shots,125,23,19,23,23,18,18,18,15,16,16,16,16,15,15,10
round_queries,125,69,171,437,943,1674,3510,7182,12135,25936,54512,110064,224048,430725,864675,1156370
round_k,0,1,4,9,20,46,97,199,404,810,1703,3439,7001,14357,28822,57818
round_shots,121,61,19,17,18,18,18,17,16,15,15,16,10,15,13
round_queries,121,305,361,697,1494,3006,6174,12597,24176,45945,92685,199920,256670,782835,1357213
round_k,0,2,9,20,41,83,171,370,755,1531,3089,6247,12833,26094,52200
round_shots,117,57,28,23,18,16,17,17,15,16,16,16,15,15,15,1
round_queries,117,285,364,759,1350,2544,5423,11305,20745,44432,91312,187184,361515,725235,1456365,195107
round_k,0,2,6,16,37,79,159,332,691,1388,2853,5849,12050,24174,48545,97553
round_shots,132,55,35,24,19,18,17,16,15,16,16,16,16,10,14
round_queries,132,275,455,792,1425,2934,5763,11440,21465,45840,92880,188944,388752,497910,1417318
round_k,0,2,6,16,37,81,169,357,715,1432,2902,5904,12148,24895,50618
round_shots,114,35,28,18,19,19,18,17,16,16,16,16,15,15,15,4
round_queries,114,175,364,594,1311,2641,5166,10319,19888,39952,81008,164848,318135,639555,1290015,688580
round_k,0,2,6,16,34,69,143,303,621,1248,2531,5151,10604,21318,43000,86072
round_shots,121,62,19,19,19,15,17,16,16,10,15,16,16,15,14
round_queries,121,310,361,779,1577,2565,5865,11568,23568,29910,90525,193712,396688,764865,1428266
round_k,0,2,9,20,41,85,172,361,736,1495,3017,6053,12396,25495,51009
round_shots,103,65,29,19,17,17,17,10,16,16,16,16,15,10,5
round_queries,103,325,551,969,1819,3689,7531,9130,29456,60368,122640,251664,483915,651730,666055
round_k,0,2,9,25,53,108,221,456,920,1886,3832,7864,16130,32586,66605
round_shots,116,39,19,23,21,21,14,16,17,20,16,14,18,16,13
round_queries,116,195,247,621,1281,2835,4270,9936,21505,50700,92304,165634,435366,825136,1375907
round_k,0,2,6,13,30,67,152,310,632,1267,2884,5915,12093,25785,52919
round_shots,101,51,32,25,18,20,16,18,10,17,16,16,14,10,13
round_queries,101,255,416,825,1350,3180,5296,12150,14010,48229,92880,191856,346654,510290,1347255
round_k,0,2,6,16,37,79,165,337,700,1418,2902,5995,12380,25514,51817
round_shots,130,46,20,25,18,20,16,17,16,16,16,16,16,16,16,6
round_queries,130,138,180,475,846,1940,3120,6715,13296,27152,54384,111280,226640,469104,970544,752442
round_k,0,1,4,9,23,48,97,197,415,848,1699,3477,7082,14659,30329,62703
round_shots,201,25,21,26,19,18,16,16,16,16,16,16,15,15,15,5
round_queries,201,125,231,598,1121,2250,4208,8496,17520,35056,72336,149200,288285,578625,1158015,772935
round_k,0,2,5,11,29,62,131,265,547,1095,2260,4662,9609,19287,38600,77293
round_shots,106,35,35,25,19,18,16,16,17,17,16,15,16,16,15,2
round_queries,106,175,455,825,1311,2682,5136,10352,22253,44863,88240,166425,355760,732432,1419315,380458
round_k,0,2,6,16,34,74,160,323,654,1319,2757,5547,11117,22888,47310,95114
round_shots,121,38,20,19,22,16,16,16,16,16,15,16,16,15,16,3
round_queries,121,190,300,627,1518,2224,4528,9392,18800,37680,71145,152240,313936,606945,1302160,502857
round_k,0,2,7,16,34,69,141,293,587,1177,2371,4757,9810,20231,40692,83809
round_shots,151,42,29,21,19,19,17,17,16,16,16,16,10,16,10
round_queries,151,210,435,693,1425,2945,5593,11645,22160,44464,90320,184784,234870,764144,988370
round_k,0,2,7,16,37,77,164,342,692,1389,2822,5774,11743,23879,49418
round_shots,103,58,29,18,16,16,17,16,16,16,16,16,16,15,9
round_queries,103,290,551,918,1648,3312,7089,14032,28144,57200,118320,240560,493104,944685,1143945
round_k,0,2,9,25,51,103,208,438,879,1787,3697,7517,15409,31489,63552
round_shots,116,50,21,20,21,17,16,17,16,16,16,16,15,14,15,1
round_queries,116,250,315,620,1365,2567,5040,10999,21456,42928,87952,180112,347325,651966,1441815,193509
round_k,0,2,7,15,32,75,157,323,670,1341,2748,5628,11577,23284,48060,96754
round_shots,107,39,20,26,21,19,18,16,14,14,10,14,10,10,14
round_queries,107,195,300,858,1575,3287,6318,11440,20090,41174,59210,167874,246490,501070,1432550
round_k,0,2,7,16,37,86,175,357,717,1470,2960,5995,12324,25053,51162
round_shots,101,58,30,13,18,17,17,16,17,17,16,16,16,15,5
round_queries,101,290,570,663,2034,4029,8381,16592,35819,75293,149488,304624,627376,1186305,791205
round_k,0,2,9,25,56,118,246,518,1053,2214,4671,9519,19605,39543,79120
round_shots,158,28,23,21,16,20,18,17,16,16,15,16,16,15,15,5
round_queries,158,140,299,567,944,2380,4590,9061,17360,35152,66525,142192,294256,571815,1152015,768265
round_k,0,2,6,13,29,59,127,266,542,1098,2217,4443,9195,19060,38400,76826
round_shots,128,48,22,16,20,16,18,18,16,16,16,16,16,16,15,3
round_queries,128,240,286,432,1100,1936,4446,9378,17200,34448,70448,143728,294672,605328,1166085,477447
round_k,0,2,6,13,27,60,123,260,537,1076,2201,4491,9208,18916,38869,79574
round_shots,151,52,19,26,18,19,16,18,16,15,16,14,16,15,15,11
round_queries,151,156,171,494,738,1691,3056,7038,13040,24735,53040,95186,223344,428955,858735,1269147
round_k,0,1,4,9,20,44,95,195,407,824,1657,3399,6979,14298,28624,57688
round_shots,191,52,30,16,23,19,16,17,15,16,16,10,15,15,15,10
round_queries,191,156,270,336,1035,1995,3472,7395,13305,28560,57968,73010,221715,445215,897045,1198630
round_k,0,1,4,10,22,52,108,217,443,892,1811,3650,7390,14840,29901,59931
round_shots,141,23,26,18,15,16,16,17,16,17,10,16,14,16,16,6
round_queries,141,69,234,414,735,1616,3248,6919,13392,28645,35030,112944,202174,474160,977136,753714
round_k,0,1,4,11,24,50,101,203,418,842,1751,3529,7220,14817,30535,62809
round_shots,159,55,28,18,22,20,16,17,16,16,16,16,16,10,14,1
round_queries,159,275,364,594,1518,3020,5008,10659,20592,42256,85776,173680,355568,456590,1301006,191825
round_k,0,2,6,16,34,75,156,313,643,1320,2680,5427,11111,22829,46464,95912
round_shots,149,29,29,23,18,18,14,17,16,16,16,16,16,16,15,6
round_queries,149,145,319,529,990,2106,3430,8449,16528,33200,67376,138224,283440,580016,1118025,896898
round_k,0,2,5,11,27,58,122,248,516,1037,2105,4319,8857,18125,37267,74741
round_shots,132,35,20,19,19,18,16,18,17,17,16,16,15,16,15,4
round_queries,132,175,260,513,1159,2358,4336,9990,19839,39933,79216,159760,306285,655664,1266075,679756
round_k,0,2,6,13,30,65,135,277,583,1174,2475,4992,10209,20489,42202,84969
round_shots,103,68,25,24,15,18,17,12,14,15,16,15,16,10,13
round_queries,103,340,325,696,1065,3006,5763,8220,21098,45315,97680,187605,400656,517230,1369771
round_k,0,2,6,14,35,83,169,342,753,1510,3052,6253,12520,25861,52683
round_shots,134,32,25,20,15,16,18,16,17,17,16,16,15,15,15,5
round_queries,134,160,325,580,945,2128,4806,8848,18921,39457,77168,158544,303855,613845,1233285,823405
round_k,0,2,6,14,31,66,133,276,556,1160,2411,4954,10128,20461,41109,82340
round_shots,100,36,34,21,20,16,15,16,16,16,15,16,16,15,12
round_queries,100,180,442,777,1660,2800,5265,11856,24624,50064,96225,206928,423216,812685,1312428
round_k,0,2,6,18,41,87,175,370,769,1564,3207,6466,13225,27089,54684
round_shots,132,61,19,19,18,11,17,16,15,16,16,15,16,10,15
round_queries,132,305,361,779,1494,1859,5865,11120,21525,46320,92912,178425,383184,490430,1497345
round_k,0,2,9,20,41,84,172,347,717,1447,2903,5947,11974,24521,49911
round_shots,99,37,36,28,19,17,17,17,15,16,16,16,15,15,15,6
round_queries,99,185,396,644,1045,1955,4131,8415,15285,32656,67248,137008,261285,524505,1059015,855234
round_k,0,2,5,11,27,57,121,247,509,1020,2101,4281,8709,17483,35300,71269
round_shots,138,45,21,25,16,19,17,16,17,16,16,10,16,15,13,2
round_queries,138,225,315,825,1104,2641,5151,10256,21947,42960,88208,112290,365936,706185,1227369,377758
round_k,0,2,7,16,34,69,151,320,645,1342,2756,5614,11435,23539,47206,94439
round_shots,124,32,19,20,18,16,18,16,16,16,15,15,10,10,10,6
round_queries,124,160,247,540,990,1776,4014,7152,14448,29200,54945,111465,151810,308250,625830,764802
round_k,0,2,6,13,27,55,111,223,451,912,1831,3715,7590,15412,31291,63733
round_shots,160,37,19,25,16,20,17,17,16,15,16,16,15,15,13,3
round_queries,160,185,247,675,1040,2620,4675,9707,19248,36285,77584,159408,307815,628515,1090219,503241
round_k,0,2,6,13,32,65,137,285,601,1209,2424,4981,10260,20950,41931,83873
round_shots,142,48,25,20,19,20,18,18,18,14,16,18,16,16,16,2
round_queries,142,240,325,580,1159,2540,5022,10242,21906,35014,81040,189450,344016,696560,1402544,357246
round_k,0,2,6,14,30,63,139,284,608,1250,2532,5262,10750,21767,43829,89311
round_shots,99,61,30,19,16,16,17,19,17,12,14,16,16,15,15,4
round_queries,99,305,390,551,1040,2096,4539,10279,18717,26580,67074,153648,311568,597525,1223955,653204
round_k,0,2,6,14,32,65,133,270,550,1107,2395,4801,9736,19917,40798,81650
round_shots,152,53,28,19,16,20,16,13,14,15,16,16,15,15,11
round_queries,152,265,420,703,1264,3180,5456,8983,21742,46695,101680,207248,401355,804975,1184271
round_k,0,2,7,18,39,79,170,345,776,1556,3177,6476,13378,26832,53830
round_shots,194,20,36,16,21,19,17,19,15,15,16,10,16,15,15,6
round_queries,194,100,396,368,987,1881,3519,8037,13095,26235,57040,72610,234544,455805,913065,737622
round_k,0,2,5,11,23,49,103,211,436,874,1782,3630,7329,15193,30435,61468
round_shots,171,39,21,26,18,20,16,18,16,15,14,15,16,15,15,10
round_queries,171,117,189,494,846,1980,3344,7542,13936,26325,49378,106335,229264,441165,883245,1179390
