round_k,0,1,3,7,15,32,77,160,331,709,1485,3027,6145,12408,24871,50925
round_shots,166,25,28,41,20,12,15,16,17,16,16,15,15,15,15,3
round_queries,166,75,196,615,900,1188,3165,6768,14841,29264,60048,114015,228525,461265,943935,378471
round_k,0,1,3,7,22,49,105,211,436,914,1876,3800,7617,15375,31464,63078
round_shots,93,31,22,27,14,18,18,17,17,17,17,15,15,15,15,8
round_queries,93,93,154,405,434,1278,2682,5423,10863,22797,45883,82755,165945,332115,664785,713848
round_k,0,1,3,7,15,35,74,159,319,670,1349,2758,5531,11070,22159,44615
round_shots,32,43,22,24,23,17,11,11,16,16,16,16,16,15,15,6
round_queries,32,129,154,360,759,1377,1815,3773,11120,22992,46064,93712,191248,371385,744435,600582
round_k,0,1,3,7,16,40,82,171,347,718,1439,2928,5976,12379,24814,50048
round_shots,125,29,24,20,22,17,12,15,15,16,16,16,15,15,15,8
round_queries,125,87,168,300,726,1139,1644,4365,8985,19184,38544,78480,150735,303945,615345,660504
round_k,0,1,3,7,16,33,68,145,299,599,1204,2452,5024,10131,20511,41281
round_shots,109,31,33,32,18,19,18,17,16,16,16,16,15,15,14
round_queries,109,93,231,544,918,1957,3906,7803,15408,31440,64240,131952,256455,514455,961394
round_k,0,1,3,8,25,51,108,229,481,982,2007,4123,8548,17148,34335
round_shots,58,22,34,33,19,20,18,11,15,16,16,16,16,15,15,6
round_queries,58,66,238,495,627,1460,2898,3729,10365,22320,45168,92144,191376,368715,740385,595014
round_k,0,1,3,7,16,36,80,169,345,697,1411,2879,5980,12290,24679,49584
round_shots,114,22,18,36,20,21,17,16,16,16,15,15,10,15,13
round_queries,114,66,126,540,900,2121,3825,7600,15312,31664,60945,124665,167390,514995,900653
round_k,0,1,3,7,22,50,112,237,478,989,2031,4155,8369,17166,34640
round_shots,176,22,40,33,22,19,18,18,16,16,16,15,14,15,15,2
round_queries,176,66,280,495,946,1653,3258,7074,13040,26096,54416,104955,197386,435225,873195,235118
round_k,0,1,3,7,21,43,90,196,407,815,1700,3498,7049,14507,29106,58779
round_shots,130,70,36,18,30,19,18,17,17,16,16,16,15,10,15,3
round_queries,130,210,252,270,930,1577,3330,6647,13821,26384,54256,112208,214665,287090,876375,351645
round_k,0,1,3,7,15,41,92,195,406,824,1695,3506,7155,14354,29212,58607
round_shots,87,33,27,29,20,18,18,17,16,16,14,15,16,15,15,7
round_queries,87,99,189,435,620,1242,2682,5253,10256,20944,37450,82395,176464,340725,684375,654815
round_k,0,1,3,7,15,34,74,154,320,654,1337,2746,5514,11357,22812,46772
round_shots,82,23,20,21,20,19,17,17,16,16,16,16,16,16,15,5
round_queries,82,69,140,315,660,1273,2397,4811,9360,19312,39280,80880,164272,336816,655605,447695
round_k,0,1,3,7,16,33,70,141,292,603,1227,2527,5133,10525,21853,44769
round_shots,130,59,18,30,25,19,17,16,17,16,16,16,15,15,15,2
round_queries,130,177,126,450,1025,1843,3553,6800,14943,28368,59088,121552,235575,472425,947655,254542
round_k,0,1,3,7,20,48,104,212,439,886,1846,3798,7852,15747,31588,63635
round_shots,32,42,32,18,14,18,19,17,18,15,15,15,15,15,15,9
round_queries,32,126,224,270,434,1278,2755,4981,11070,19125,38265,76575,153195,306435,625245,756675
round_k,0,1,3,7,15,35,72,146,307,637,1275,2552,5106,10214,20841,42037
round_shots,109,31,40,33,22,19,16,17,16,15,16,15,15,10,15
round_queries,109,93,280,495,946,1957,3568,7667,15184,28725,61584,120495,241905,323750,993585
round_k,0,1,3,7,21,51,111,225,474,957,1924,4016,8063,16187,33119
round_shots,186,39,20,28,17,20,18,16,17,16,16,16,10,15,15,9
round_queries,186,117,140,420,561,1380,2502,4624,10013,19248,38672,79216,101830,310455,622815,748197
round_k,0,1,3,7,16,34,69,144,294,601,1208,2475,5091,10348,20760,41566
round_shots,76,25,18,18,14,18,17,17,18,15,16,15,16,15,15,8
round_queries,76,75,126,270,434,1278,2465,4981,11142,19305,41232,78375,167280,323925,650475,698344
round_k,0,1,3,7,15,35,72,146,309,643,1288,2612,5227,10797,21682,43646
round_shots,64,33,20,30,18,18,18,12,17,17,10,16,15,15,10,4
round_queries,64,99,140,450,738,1530,3114,4308,13175,27285,33830,108464,210855,426375,569830,465068
round_k,0,1,3,7,20,42,86,179,387,802,1691,3389,7028,14212,28491,58133
round_shots,64,33,27,43,23,20,18,17,16,15,16,15,15,15,11
round_queries,64,99,189,645,1127,2380,4590,8925,17808,33735,72112,137985,277095,555345,824505
round_k,0,1,3,7,24,59,127,262,556,1124,2253,4599,9236,18511,37477
round_shots,120,25,34,26,19,12,18,16,16,15,16,15,16,16,14
round_queries,120,75,238,546,969,1260,4014,7408,14928,28545,61680,118335,254192,515632,935298
round_k,0,1,3,10,25,52,111,231,466,951,1927,3944,7943,16113,33403
round_shots,64,22,19,36,22,19,17,17,16,15,15,16,15,15,15,7
round_queries,64,66,133,540,682,1425,2771,5797,11152,20955,42135,90128,173625,347925,703665,661787
round_k,0,1,3,7,15,37,81,170,348,698,1404,2816,5787,11597,23455,47270
round_shots,99,26,27,23,18,12,12,17,16,16,15,16,15,15,4
round_queries,99,130,297,667,1278,1788,3684,10727,20848,43984,84675,180656,346965,697005,376020
round_k,0,2,5,14,35,74,153,315,651,1374,2822,5645,11565,23233,47002
round_shots,52,22,18,26,17,19,16,16,16,15,16,16,15,15,15,6
round_queries,52,66,126,390,629,1463,2704,5488,11376,21495,45872,94384,183555,369225,740595,607122
round_k,0,1,3,7,18,38,84,171,355,716,1433,2949,6118,12307,24686,50593
round_shots,58,22,22,24,17,19,18,18,16,16,16,15,15,14,14,4
round_queries,58,66,154,360,629,1463,3042,6102,11184,22544,46320,87465,174945,326606,673582,397420
round_k,0,1,3,7,18,38,84,169,349,704,1447,2915,5831,11664,24056,49677
round_shots,130,22,24,26,22,19,16,15,16,15,15,16,15,16,15,7
round_queries,130,66,168,390,726,1387,2512,4725,10576,19995,40185,86992,166785,356848,694155,649229
round_k,0,1,3,7,16,36,78,157,330,666,1339,2718,5559,11151,23138,46373
round_shots,109,31,38,23,22,18,15,16,16,16,16,16,10,15,15,6
round_queries,109,93,266,345,682,1350,2475,5488,11248,22608,46160,93456,120330,369705,740805,596070
round_k,0,1,3,7,15,37,82,171,351,706,1442,2920,6016,12323,24693,49672
round_shots,46,27,20,22,20,14,19,17,17,16,15,16,15,15,15,6
round_queries,46,81,140,330,660,966,2945,5559,11373,22128,42495,91984,175725,352335,706425,573534
round_k,0,1,3,7,16,34,77,163,334,691,1416,2874,5857,11744,23547,47794
round_shots,39,22,22,20,23,21,19,16,16,16,16,15,16,13,15,6
round_queries,39,66,154,300,759,1407,2945,5296,10768,21552,44816,85665,184208,309335,714705,575226
round_k,0,1,3,7,16,33,77,165,336,673,1400,2855,5756,11897,23823,47935
round_shots,32,25,22,41,18,15,19,16,16,16,16,16,16,15,15,2
round_queries,32,75,154,615,810,1395,3553,6448,13296,27248,55216,112272,232240,450375,904665,242982
round_k,0,1,3,7,22,46,93,201,415,851,1725,3508,7257,15012,30155,60745
round_shots,93,25,22,26,21,22,15,15,16,10,16,15,16,14,16,5
round_queries,93,75,154,390,777,1650,2505,5025,10736,13670,43952,85245,185872,335650,795696,514675
round_k,0,1,3,7,18,37,83,167,335,683,1373,2841,5808,11987,24865,51467
round_shots,146,27,35,23,14,20,18,17,15,16,16,16,15,15,11
round_queries,146,81,245,391,714,2380,4662,9129,16425,35056,70416,143984,279615,559335,820435
round_k,0,1,3,8,25,59,129,268,547,1095,2200,4499,9320,18644,37292
round_shots,52,34,39,20,23,21,14,11,15,16,16,16,15,15,15,4
round_queries,52,102,273,300,759,1701,2478,4037,11535,24752,51344,106000,204135,413175,845535,454820
round_k,0,1,3,7,16,40,88,183,384,773,1604,3312,6804,13772,28184,56852
round_shots,70,22,22,35,14,12,19,18,17,16,18,15,10,16,10,4
round_queries,70,66,154,525,434,852,2869,5814,11781,22768,52326,92505,124650,408176,530730,434020
round_k,0,1,3,7,15,35,75,161,346,711,1453,3083,6232,12755,26536,54252
round_shots,58,22,18,21,20,21,17,17,10,16,16,15,16,10,15,7
round_queries,58,66,126,315,620,1365,2567,5423,6490,21040,42128,79965,171056,220590,679185,637091
round_k,0,1,3,7,15,32,75,159,324,657,1316,2665,5345,11029,22639,45506
round_shots,52,23,20,24,22,18,18,18,17,16,16,16,15,15,15,3
round_queries,52,69,140,360,726,1422,2970,6138,12495,24816,50416,103088,198555,405675,813375,327081
round_k,0,1,3,7,16,39,82,170,367,775,1575,3221,6618,13522,27112,54513
round_shots,109,32,41,28,20,17,18,17,16,17,16,16,10,15,14,3
round_queries,109,96,287,420,700,1275,2826,5491,10736,23001,45648,94352,121670,372465,699734,310335
round_k,0,1,3,7,17,37,78,161,335,676,1426,2948,6083,12415,24990,51722
round_shots,109,27,18,21,23,17,18,18,17,16,16,16,15,15,15,8
round_queries,109,81,126,315,759,1139,2466,4986,9741,19440,40016,81104,154785,310365,624015,666472
round_k,0,1,3,7,16,33,68,138,286,607,1250,2534,5159,10345,20800,41654
round_shots,23,23,38,22,19,18,18,16,17,18,14,17,16,16,15,6
round_queries,23,69,266,330,627,1314,2718,4944,10523,23526,37142,91273,179184,370768,718575,576330
round_k,0,1,3,7,16,36,75,154,309,653,1326,2684,5599,11586,23952,48027
round_shots,46,22,26,22,17,21,18,18,15,16,16,10,15,15,15,6
round_queries,46,66,182,330,561,1449,2826,5994,10485,22640,46224,58590,180075,360975,727935,584634
round_k,0,1,3,7,16,34,78,166,349,707,1444,2929,6002,12032,24264,48719
round_shots,87,22,45,22,21,21,18,17,16,15,16,15,16,15,15,4
round_queries,87,66,315,330,693,1491,2898,5729,11408,21615,46128,88275,190448,370305,745125,399804
round_k,0,1,3,7,16,35,80,168,356,720,1441,2942,5951,12343,24837,49975
round_shots,32,44,20,25,18,19,17,18,15,17,14,15,16,15,15,8
round_queries,32,132,140,375,594,1273,2397,5202,9015,20553,34426,74745,162576,316695,648885,696120
round_k,0,1,3,7,16,33,70,144,300,604,1229,2491,5080,10556,21629,43507
round_shots,98,22,20,22,25,20,15,17,17,15,16,15,16,15,15,6
round_queries,98,66,140,330,825,1620,2595,5899,12155,21795,46544,89355,190704,369945,750195,604962
round_k,0,1,3,7,16,40,86,173,357,726,1454,2978,5959,12331,25006,50413
round_shots,46,22,24,24,23,19,18,18,17,16,13,10,14,15,15,4
round_queries,46,66,168,360,851,1425,3006,6174,12087,23472,39117,60310,172074,377025,757305,408548
round_k,0,1,3,7,18,37,83,171,355,733,1504,3015,6145,12567,25243,51068
round_shots,109,41,24,21,24,19,15,18,16,16,15,16,15,15,15,6
round_queries,109,123,168,315,792,1463,2445,5922,10832,22032,43005,91760,178155,359565,719235,575430
round_k,0,1,3,7,16,38,81,164,338,688,1433,2867,5938,11985,23974,47952
round_shots,87,26,22,20,18,20,19,18,17,14,16,16,15,15,15,4
round_queries,87,78,154,300,594,1420,2983,5958,12121,20286,46576,95408,185565,371835,744075,399828
round_k,0,1,3,7,16,35,78,165,356,724,1455,2981,6185,12394,24802,49978
round_shots,39,27,28,20,23,16,11,15,17,16,16,15,16,15,15,9
round_queries,39,81,196,300,759,1104,1529,4365,9911,18928,38032,73695,157264,303285,610395,737775
round_k,0,1,3,7,16,34,69,145,291,591,1188,2456,4914,10109,20346,40987
round_shots,130,30,24,22,19,20,18,15,16,16,16,16,15,15,15,7
round_queries,130,90,168,330,627,1460,2646,4575,9968,20208,41136,85328,164745,335205,673455,644945
round_k,0,1,3,7,16,36,73,152,311,631,1285,2666,5491,11173,22448,46067
round_shots,58,25,38,31,19,19,15,18,16,15,15,15,15,15,15,9
round_queries,58,75,266,465,627,1311,2205,5454,9968,18705,37605,75945,152625,307965,616155,744147
round_k,0,1,3,7,16,34,73,151,311,623,1253,2531,5087,10265,20538,41341
round_shots,156,43,19,43,28,23,19,17,16,16,16,16,15,15,15,2
round_queries,156,129,133,645,868,1817,3401,6579,12816,26032,53264,109200,212625,428565,867555,237198
round_k,0,1,3,7,15,39,89,193,400,813,1664,3412,7087,14285,28918,59299
round_shots,46,26,38,21,22,19,17,16,16,16,16,16,16,16,15,2
round_queries,46,78,266,441,1034,1805,3281,6448,12976,26704,53648,110384,227728,458032,873105,234834
round_k,0,1,3,10,23,47,96,201,405,834,1676,3449,7116,14313,29103,58708
round_shots,93,24,28,24,18,19,15,17,16,15,17,16,16,16,15,8
round_queries,93,72,196,360,594,1273,2115,4811,9200,17625,39967,78352,159344,327408,636915,695608
round_k,0,1,3,7,16,33,70,141,287,587,1175,2448,4979,10231,21230,43475
round_shots,70,23,18,24,25,17,11,14,16,15,16,15,16,16,15,2
round_queries,70,69,126,360,925,1513,2101,5530,12848,24705,52816,102015,218832,450512,871635,238930
round_k,0,1,3,7,18,44,95,197,401,823,1650,3400,6838,14078,29054,59732
round_shots,135,25,22,36,23,16,11,16,17,16,16,16,16,15,15,4
round_queries,135,75,154,540,1035,1456,2035,6128,13277,25808,52400,107312,215952,417735,841995,450460
round_k,0,1,3,7,22,45,92,191,390,806,1637,3353,6748,13924,28066,56307
round_shots,76,52,19,22,18,22,17,15,16,16,10,15,16,15,15,4
round_queries,76,156,133,330,594,1562,2771,4935,10544,21392,27430,83985,179280,346545,698685,374868
round_k,0,1,3,7,16,35,81,164,329,668,1371,2799,5602,11551,23289,46858
round_shots,58,50,49,31,23,19,17,17,11,16,16,16,15,15,15,6
round_queries,58,150,343,465,759,1539,2771,5763,7491,22000,44944,92016,178545,357645,719265,577650
round_k,0,1,3,7,16,40,81,169,340,687,1404,2875,5951,11921,23975,48137
round_shots,76,34,25,25,26,18,17,15,16,16,15,16,16,15,15,6
round_queries,76,102,175,375,806,1350,2737,4965,10800,22352,43185,92688,190704,367965,737505,590658
round_k,0,1,3,7,15,37,80,165,337,698,1439,2896,5959,12265,24583,49221
round_shots,46,44,37,18,22,20,16,17,11,17,16,16,10,10,10,3
round_queries,46,132,259,270,682,1500,2768,5933,7777,24769,49488,100112,128810,263870,538870,330411
round_k,0,1,3,7,15,37,86,174,353,728,1546,3128,6440,13193,26943,55068
round_shots,32,42,28,32,19,17,17,10,14,13,10,10,15,10,15,1
round_queries,32,126,196,544,969,1887,3961,4690,13314,24895,38430,77470,235215,315290,968055,130195
round_k,0,1,3,8,25,55,116,234,475,957,1921,3873,7840,15764,32268,65097
round_shots,156,31,18,18,25,22,16,15,16,11,16,15,15,10,15,5
round_queries,156,93,126,270,775,1430,2480,4755,10160,14267,42928,81045,162105,218170,670545,451765
round_k,0,1,3,7,15,32,77,158,317,648,1341,2701,5403,10908,22351,45176
round_shots,99,38,28,31,18,18,18,11,16,15,16,16,15,15,9
round_queries,99,190,308,713,1062,2286,4698,6017,18192,34425,73456,149008,288885,579015,702621
round_k,0,2,5,11,29,63,130,273,568,1147,2295,4656,9629,19300,39034
round_shots,58,35,18,22,19,19,18,15,17,16,16,16,16,16,15,7
round_queries,58,105,126,330,627,1311,2646,4575,10387,20080,40336,83888,173744,356080,688455,645113
round_k,0,1,3,7,16,34,73,152,305,627,1260,2621,5429,11127,22948,46079
round_shots,82,22,18,26,25,21,19,17,17,16,15,16,15,15,15,2
round_queries,82,66,126,390,825,1701,3477,6851,14127,27536,53595,114352,220785,445125,910485,244618
round_k,0,1,3,7,16,40,91,201,415,860,1786,3573,7359,14837,30349,61154
round_shots,23,39,19,20,24,13,12,16,15,16,16,16,16,10,10
round_queries,23,117,171,380,984,1287,2580,7024,13365,28656,58256,119696,246096,318590,650870
round_k,0,1,4,9,20,49,107,219,445,895,1820,3740,7690,15929,32543
round_shots,58,28,22,20,25,21,18,18,15,16,16,15,16,15,15,5
round_queries,58,84,154,300,825,1701,3222,6462,11145,24048,49104,94155,201744,389295,780555,522505
round_k,0,1,3,7,16,40,89,179,371,751,1534,3138,6304,12976,26018,52250
round_shots,109,22,45,21,22,18,16,17,16,16,16,16,15,15,10,8
round_queries,109,66,315,315,726,1314,2448,5219,9872,19856,40112,81584,156525,314055,423130,687768
round_k,0,1,3,7,16,36,76,153,308,620,1253,2549,5217,10468,21156,42985
round_shots,109,55,27,33,19,17,19,16,17,16,16,16,15,15,15,5
round_queries,109,165,189,495,589,1105,2717,5072,10931,21296,42992,87760,168105,343215,687675,461265
round_k,0,1,3,7,15,32,71,158,321,665,1343,2742,5603,11440,22922,46126
round_shots,114,49,20,24,23,19,17,17,17,16,16,15,15,15,15,5
round_queries,114,147,140,360,851,1615,3009,6035,12325,24208,48720,92745,187575,376215,756855,506385
round_k,0,1,3,7,18,42,88,177,362,756,1522,3091,6252,12540,25228,50638
round_shots,104,42,26,24,18,19,17,17,17,10,11,15,15,16,15,5
round_queries,104,126,182,360,666,1425,2839,5865,11917,14390,32373,91155,182775,390384,753735,505175
round_k,0,1,3,7,18,37,83,172,350,719,1471,3038,6092,12199,25124,50517
round_shots,23,22,19,20,23,15,17,12,12,15,15,15,15,15,15,4
round_queries,23,66,133,300,759,1215,2771,3948,8100,21285,42795,85695,171825,346605,698685,373076
round_k,0,1,3,7,16,40,81,164,337,709,1426,2856,5727,11553,23289,46634
round_shots,76,43,26,24,24,20,18,17,15,15,16,10,15,16,15,4
round_queries,76,129,182,360,888,1780,3582,6919,12435,24945,53264,67990,207165,443440,854565,458988
round_k,0,1,3,7,18,44,99,203,414,831,1664,3399,6905,13857,28485,57373
round_shots,23,46,24,30,26,19,15,17,17,14,11,15,15,16,15,4
round_queries,23,138,168,450,962,1767,2895,6579,13277,22050,34793,98265,196815,424496,824085,441940
round_k,0,1,3,7,18,46,96,193,390,787,1581,3275,6560,13265,27469,55242
round_shots,23,42,18,24,17,21,18,16,17,16,16,16,16,14,15,6
round_queries,23,126,126,360,561,1449,2826,5296,11373,22224,45648,91600,184368,331030,736365,592230
round_k,0,1,3,7,16,34,78,165,334,694,1426,2862,5761,11822,24545,49352
round_shots,70,22,40,34,19,17,18,17,16,15,16,16,15,15,15,4
round_queries,70,66,280,510,741,1547,3330,6545,12368,23655,51824,107184,206745,414915,830715,448092
round_k,0,1,3,7,19,45,92,192,386,788,1619,3349,6891,13830,27690,56011
round_shots,109,28,28,34,22,18,19,17,17,16,16,15,15,15,15
round_queries,109,84,196,510,946,1854,4199,7803,16371,31696,63568,123435,248475,498975,1002405
round_k,0,1,3,7,21,51,110,229,481,990,1986,4114,8282,16632,33413
round_shots,76,28,22,19,15,12,17,17,17,16,15,16,15,10,15,4
round_queries,76,84,154,285,525,996,3043,6205,12665,24752,47505,101584,196815,269150,823185,442028
round_k,0,1,3,7,17,41,89,182,372,773,1583,3174,6560,13457,27439,55253
round_shots,32,59,18,24,17,18,15,15,15,15,15,15,16,15,15,8
round_queries,32,177,126,360,629,1386,2325,4665,9345,18765,37575,75255,160720,312045,628605,673208
round_k,0,1,3,7,18,38,77,155,311,625,1252,2508,5022,10401,20953,42075
round_shots,70,25,20,26,23,18,12,17,17,17,14,15,15,16,15,6
round_queries,70,75,140,390,851,1350,1980,5763,11577,23273,39382,86205,172485,370096,712515,582462
round_k,0,1,3,7,18,37,82,169,340,684,1406,2873,5749,11565,23750,48538
round_shots,175,19,27,18,18,16,17,16,16,16,16,15,15,15,15,1
round_queries,175,95,297,450,918,1744,3791,7184,14544,29456,61232,117675,235845,479055,967215,129283
round_k,0,2,5,12,25,54,111,224,454,920,1913,3922,7861,15968,32240,64641
round_shots,125,35,28,28,25,17,16,15,17,17,16,15,16,16,16,5
round_queries,125,105,196,420,825,1377,2640,5025,11543,23409,46192,87825,188080,388624,797328,518005
round_k,0,1,3,7,16,40,82,167,339,688,1443,2927,5877,12144,24916,51800
round_shots,104,39,19,23,14,22,17,16,16,16,16,16,15,15,15,3
round_queries,104,117,133,345,434,1562,2839,5552,11504,23760,48720,100784,193485,388935,795435,320097
round_k,0,1,3,7,15,35,83,173,359,742,1522,3149,6449,12964,26514,53349
round_shots,93,33,19,30,23,17,17,17,16,10,13,10,15,15,15,3
round_queries,93,99,133,450,943,1649,3349,6919,13264,16770,43771,67470,204825,413835,835935,335217
round_k,0,1,3,7,20,48,98,203,414,838,1683,3373,6827,13794,27864,55869
round_shots,101,38,32,25,20,16,16,14,16,15,15,16,15,16,4
round_queries,101,190,352,725,1460,2640,5424,9786,22928,43275,86595,185872,356685,769744,393892
round_k,0,2,5,14,36,82,169,349,716,1442,2886,5808,11889,24054,49236
round_shots,64,66,28,34,27,21,15,15,17,16,16,14,10,13,11
round_queries,64,198,196,510,1215,2373,3825,7905,17935,34128,70672,126686,186330,495885,839751
round_k,0,1,3,7,22,56,127,263,527,1066,2208,4524,9316,19072,38170
round_shots,58,23,18,30,18,20,16,17,16,16,14,15,14,10,15,3
round_queries,58,69,126,450,738,1700,3024,6579,12752,25904,45738,101355,189238,278690,857385,352161
round_k,0,1,3,7,20,42,94,193,398,809,1633,3378,6758,13934,28579,58693
round_shots,76,22,34,34,18,18,17,17,16,14,16,15,15,16,15,2
round_queries,76,66,238,510,810,1746,3587,7361,14096,25326,59280,114045,228165,488112,945195,253414
round_k,0,1,3,7,22,48,105,216,440,904,1852,3801,7605,15253,31506,63353
