round_shots,120,22,43,25,21,18,18,12,17,17,10,16,14,16,15,4
round_queries,120,66,301,375,777,1458,3078,4308,12495,26605,32290,103952,188146,440816,851055,455932
round_k,0,1,3,7,18,40,85,179,367,782,1614,3248,6719,13775,28368,56991
round_shots,59,22,19,30,19,22,17,17,16,16,14,15,15,16,15,5
round_queries,59,66,133,450,779,1914,3383,7123,13936,28368,51030,111735,227205,486000,938865,627335
round_k,0,1,3,7,20,43,99,209,435,886,1822,3724,7573,15187,31295,62733
round_shots,125,22,18,30,21,19,17,17,16,16,16,15,16,15,16,3
round_queries,125,66,126,450,861,1767,3281,6749,13520,27760,56592,107655,235088,454125,971184,378027
round_k,0,1,3,7,20,46,96,198,422,867,1768,3588,7346,15137,30349,63004
round_shots,46,25,18,35,21,17,19,18,17,17,15,16,15,15,16,5
round_queries,46,75,126,525,861,1581,3591,7074,13957,29495,53775,114960,223005,446175,953872,616675
round_k,0,1,3,7,20,46,94,196,410,867,1792,3592,7433,14872,29808,61667
round_shots,161,30,40,22,22,13,12,12,16,16,16,16,14,15,15,7
round_queries,161,90,280,330,726,975,1956,4068,11408,23568,48176,97008,174818,384615,784275,736407
round_k,0,1,3,7,16,37,81,169,356,736,1505,3031,6243,12820,26142,52600
round_shots,130,22,37,20,19,21,18,11,18,16,16,16,15,15,15,10
round_queries,130,66,259,300,627,1449,2682,3443,11430,22128,44368,91760,177855,356085,714555,957250
round_k,0,1,3,7,16,34,74,156,317,691,1386,2867,5928,11869,23818,47862
round_shots,39,22,33,30,23,19,19,16,17,16,11,16,15,16,15,4
round_queries,39,66,231,510,1081,1995,4047,7280,15759,31088,42757,130416,251625,537104,1039095,557484
round_k,0,1,3,8,23,52,106,227,463,971,1943,4075,8387,16784,34636,69685
round_shots,104,22,49,25,20,21,19,16,15,16,16,16,16,15,16,11
round_queries,104,66,343,375,660,1407,2869,5072,9585,20464,41296,85168,172528,329265,702480,996457
round_k,0,1,3,7,16,33,75,158,319,639,1290,2661,5391,10975,21952,45293
round_shots,93,47,22,21,25,19,17,17,17,17,15,15,15,15,15,12
round_queries,93,141,154,315,825,1273,2465,4981,10523,21267,39465,79035,159375,318765,637965,1038756
round_k,0,1,3,7,16,33,72,146,309,625,1315,2634,5312,10625,21265,43281
round_shots,76,28,24,24,25,18,17,17,16,17,16,16,16,15,15,8
round_queries,76,84,168,360,825,1458,2771,5593,10704,23137,45392,94608,195056,378645,771735,824168
round_k,0,1,3,7,16,40,81,164,334,680,1418,2956,6095,12621,25724,51510
round_shots,88,31,28,20,25,17,18,18,17,17,10,17,15,15,16,4
round_queries,88,93,196,300,825,1377,3042,6714,13311,27795,33370,113679,206205,414615,891440,453916
round_k,0,1,3,7,16,40,84,186,391,817,1668,3343,6873,13820,27857,56739
round_shots,161,23,49,25,21,18,19,17,16,16,10,10,10,10,10,7
round_queries,161,69,343,375,777,1458,3287,6273,11920,24080,31070,62490,125330,255030,516790,737149
round_k,0,1,3,7,18,40,86,184,372,752,1553,3124,6266,12751,25839,52653
round_shots,93,31,32,20,22,18,17,18,15,16,16,15,16,15,16,10
round_queries,93,93,224,300,726,1386,2703,5778,9915,21168,43696,84015,179248,343845,737104,951750
round_k,0,1,3,7,16,38,79,160,330,661,1365,2800,5601,11461,23034,47587
round_shots,71,22,38,36,18,17,18,16,17,17,16,15,15,16,15,8
round_queries,71,66,266,540,774,1479,3186,5904,12563,25177,49232,93345,189375,407728,785175,839288
round_k,0,1,3,7,21,43,88,184,369,740,1538,3111,6312,12741,26172,52455
round_shots,109,52,38,22,26,20,12,17,17,10,16,16,16,15,15,5
round_queries,109,156,266,330,806,1500,2028,6103,12699,15230,49008,98736,200912,389145,779145,519715
round_k,0,1,3,7,15,37,84,179,373,761,1531,3085,6278,12971,25971,51971
round_shots,65,51,34,26,20,18,19,15,17,15,10,15,10,15,15,11
round_queries,65,153,238,390,740,1350,3097,5055,11475,20955,27970,84105,112190,340935,681975,1003277
round_k,0,1,3,7,18,37,81,168,337,698,1398,2803,5609,11364,22732,45603
round_shots,136,33,22,22,26,21,18,17,11,16,16,15,16,15,15,6
round_queries,136,99,154,330,858,1743,3366,6749,9053,27440,56016,106155,227920,437055,878355,704094
round_k,0,1,3,7,16,41,93,198,411,857,1750,3538,7122,14568,29278,58674
round_shots,88,46,25,33,22,19,12,16,15,16,16,16,16,16,15,8
round_queries,88,138,175,495,726,1387,1956,5360,10305,22544,45840,92752,188560,388496,749685,805528
round_k,0,1,3,7,16,36,81,167,343,704,1432,2898,5892,12140,24989,50345
round_shots,76,22,22,28,19,21,19,15,10,17,15,15,16,14,15,5
round_queries,76,66,154,420,703,1701,3439,5745,7750,26571,48645,97305,208208,375438,827475,553945
round_k,0,1,3,7,18,40,90,191,387,781,1621,3243,6506,13408,27582,55394
round_shots,141,63,22,27,14,12,19,17,17,16,16,16,16,16,15,11
round_queries,141,189,154,405,434,852,2869,5253,10625,20720,41680,85584,174704,356816,692415,1017841
round_k,0,1,3,7,15,35,75,154,312,647,1302,2674,5459,11150,23080,46265
round_shots,99,31,47,30,20,20,19,11,15,16,16,16,16,16,15,5
round_queries,99,93,329,450,820,1780,3705,4763,13185,28272,57232,116688,240368,495664,956475,639395
round_k,0,1,3,7,20,44,97,216,439,883,1788,3646,7511,15489,31882,63939
round_shots,88,23,28,35,30,19,16,17,16,16,15,16,16,16,15,8
round_queries,88,69,196,525,930,1577,2896,6205,12016,24080,45435,96944,198384,406064,785175,839928
round_k,0,1,3,7,15,41,90,182,375,752,1514,3029,6199,12689,26172,52495
round_shots,99,25,34,28,18,22,17,18,16,16,16,10,16,16,10,10
round_queries,99,75,238,420,666,1694,2635,5634,10256,20784,42704,54450,175152,358608,462910,940710
round_k,0,1,3,7,18,38,77,156,320,649,1334,2722,5473,11206,23145,47035
round_shots,46,22,32,32,17,18,18,17,17,16,17,16,17,16,16,9
round_queries,46,66,224,480,561,1242,2502,5049,10523,20752,44115,86448,188275,358928,729232,840843
round_k,0,1,3,7,16,34,69,148,309,648,1297,2701,5537,11216,22788,46713
round_shots,59,22,26,28,26,19,17,11,17,16,16,16,16,16,14,7
round_queries,59,66,182,420,858,1615,3077,4103,12835,25328,51056,103856,213264,433136,772870,792925
round_k,0,1,3,7,16,42,90,186,377,791,1595,3245,6664,13535,27602,56637
round_shots,46,34,28,34,20,20,18,18,17,16,16,15,16,16,15,6
round_queries,46,102,196,510,820,1820,3546,7326,14331,27504,55536,106965,230672,476176,918615,735354
round_k,0,1,3,7,20,45,98,203,421,859,1735,3565,7208,14880,30620,61279
round_shots,104,50,20,22,29,12,16,17,16,16,16,15,16,15,15,6
round_queries,104,150,140,330,957,1092,3120,6919,13424,27184,55088,105015,224048,430155,863085,698502
round_k,0,1,3,7,16,45,97,203,419,849,1721,3500,7001,14338,28769,58208
round_shots,71,25,22,26,18,19,18,16,16,17,16,10,15,16,15,8
round_queries,71,75,154,390,666,1463,3042,5648,11568,24769,48912,62450,189855,406160,785115,839720
round_k,0,1,3,7,18,38,84,176,361,728,1528,3122,6328,12692,26170,52482
round_shots,151,49,26,28,19,19,16,16,11,11,16,10,15,14,15,10
round_queries,151,147,182,420,703,1463,2512,5232,7315,14773,44304,56590,171345,320754,704205,958330
round_k,0,1,3,7,18,38,78,163,332,671,1384,2829,5711,11455,23473,47916
round_shots,82,75,32,22,19,22,18,16,15,15,11,15,10,15,15,9
round_queries,82,225,224,330,627,1562,2934,5232,10725,21465,31867,90885,123310,374685,751965,905553
round_k,0,1,3,7,16,35,81,163,357,715,1448,3029,6165,12489,25065,50308
round_shots,93,41,36,20,18,18,19,12,17,16,16,16,15,15,16,11
round_queries,93,123,252,300,594,1206,2603,3420,10659,20400,41584,84656,162585,325725,709424,1005389
round_k,0,1,3,7,16,33,68,142,313,637,1299,2645,5419,10857,22169,45699
round_shots,65,33,28,27,17,19,12,11,16,16,14,16,16,16,15,10
round_queries,65,99,196,405,561,1311,1788,3421,10096,20592,37002,87056,177008,364176,705525,946070
round_k,0,1,3,7,16,34,74,155,315,643,1321,2720,5531,11380,23517,47303
round_shots,59,46,28,20,29,22,16,15,16,16,16,15,15,16,15,5
round_queries,59,138,196,300,957,2002,3248,6345,14288,29232,59184,111315,223065,475888,918735,615365
round_k,0,1,3,7,16,45,101,211,446,913,1849,3710,7435,14871,30624,61536
round_shots,104,34,18,20,20,19,20,17,17,16,11,14,16,16,16,9
round_queries,104,102,126,300,660,1273,2820,5185,10625,20720,29139,77378,181776,376752,772560,902007
round_k,0,1,3,7,16,33,70,152,312,647,1324,2763,5680,11773,24142,50111
round_shots,32,27,18,27,14,12,16,10,15,16,16,15,15,15,16,5
round_queries,32,81,126,405,546,1092,3120,3950,12045,25840,52464,99255,199875,399795,853008,550465
round_k,0,1,3,7,19,45,97,197,401,807,1639,3308,6662,13326,26656,55046
round_shots,39,65,19,36,27,16,18,17,17,16,16,10,16,15,11
round_queries,39,195,171,684,1539,2320,5274,10217,20689,40880,83664,106470,344688,663615,995115
round_k,0,1,4,9,28,72,146,300,608,1277,2614,5323,10771,22120,45232
round_shots,99,30,22,25,18,17,17,12,14,16,11,16,16,16,15,7
round_queries,99,90,154,375,666,1343,2771,4092,10206,23600,32527,99056,203504,418704,810135,758527
round_k,0,1,3,7,18,39,81,170,364,737,1478,3095,6359,13084,27004,54180
round_shots,146,31,32,34,21,19,19,16,16,16,16,15,15,15,15,6
round_queries,146,93,224,510,861,1767,3553,6448,13168,26672,54352,103035,210075,421515,859875,704778
round_k,0,1,3,7,20,46,93,201,411,833,1698,3434,7002,14050,28662,58731
round_shots,156,74,22,22,26,20,17,18,17,17,15,15,16,15,15,9
round_queries,156,222,154,330,858,1700,2907,6390,12325,25721,46395,92835,198064,379425,762105,915219
round_k,0,1,3,7,16,42,85,177,362,756,1546,3094,6189,12647,25403,50845
round_shots,52,96,22,21,18,22,19,16,17,16,16,16,16,15,15,10
round_queries,52,288,154,315,594,1474,2907,5328,11611,22320,45040,90672,186704,357495,728715,975470
round_k,0,1,3,7,16,33,76,166,341,697,1407,2833,5834,11916,24290,48773
round_shots,136,33,18,20,19,19,17,18,17,17,16,16,15,16,15,9
round_queries,136,99,126,300,627,1349,2533,5490,11169,23409,45840,93712,178665,381168,738075,885789
round_k,0,1,3,7,16,35,74,152,328,688,1432,2928,5955,11911,24602,49210
round_shots,65,25,26,22,24,12,19,16,17,16,16,16,16,10,15,12
round_queries,65,75,182,330,792,804,2717,4880,10557,20336,40848,82320,166352,212090,649575,1048692
round_k,0,1,3,7,16,33,71,152,310,635,1276,2572,5198,10604,21652,43695
round_shots,120,31,22,39,24,18,18,16,15,16,16,16,16,15,16,3
round_queries,120,93,154,585,1080,1962,4050,7632,14475,31568,64752,133936,273808,519465,1110096,428475
round_k,0,1,3,7,22,54,112,238,482,986,2023,4185,8556,17315,34690,71412
round_shots,39,38,34,33,21,19,16,17,16,17,15,10,16,14,10,3
round_queries,39,114,238,495,903,1729,3088,6681,12848,27455,50685,72070,235248,421050,611590,371835
round_k,0,1,3,7,21,45,96,196,401,807,1689,3603,7351,15037,30579,61972
round_shots,82,27,32,24,18,21,18,18,17,16,16,15,10,15,15,12
round_queries,82,81,224,360,594,1407,2646,5382,10183,19280,40016,77025,102750,311715,636375,1041276
round_k,0,1,3,7,16,33,73,149,299,602,1250,2567,5137,10390,21212,43386
round_shots,32,46,33,25,19,17,11,17,16,17,16,16,16,16,15,8
round_queries,32,138,231,425,703,1377,1815,5831,11568,24837,48112,96688,198352,405872,788445,862008
round_k,0,1,3,8,18,40,82,171,361,730,1503,3021,6198,12683,26281,53875
round_shots,88,22,22,30,18,19,16,16,17,11,16,15,15,15,14,7
round_queries,88,66,154,450,738,1577,2896,5840,12529,16797,50576,96405,195435,392715,733082,756455
round_k,0,1,3,7,20,41,90,182,368,763,1580,3213,6514,13090,26181,54032
round_shots,65,25,24,25,24,18,19,12,17,15,16,16,16,15,14,7
round_queries,65,75,168,375,888,1602,3401,4476,12835,23505,50160,102992,210928,407265,762006,784665
round_k,0,1,3,7,18,44,89,186,377,783,1567,3218,6591,13575,27214,56047
round_shots,181,49,24,38,14,20,12,16,17,16,16,11,16,16,15,2
round_queries,181,245,264,874,658,2140,2916,7984,17085,32720,67120,93115,283248,582512,1125135,301398
round_k,0,2,5,11,23,53,121,249,502,1022,2097,4232,8851,18203,37504,75349
round_shots,171,31,36,24,22,22,19,17,16,16,16,16,16,15,16,8
round_queries,171,93,252,360,726,1474,2983,5627,11088,22768,46064,94832,195280,378285,808432,836664
round_k,0,1,3,7,16,33,78,165,346,711,1439,2963,6102,12609,25263,52291
round_shots,59,39,34,20,22,20,18,16,11,17,16,16,15,15,15,9
round_queries,59,117,238,300,726,1460,2970,5328,7381,23783,45776,92592,177135,354675,715665,874845
round_k,0,1,3,7,16,36,82,166,335,699,1430,2893,5904,11822,23855,48602
round_shots,52,22,20,22,21,15,18,17,17,16,16,16,15,15,16,10
round_queries,52,66,140,330,693,1035,2790,5593,11305,21680,44432,89552,171225,346185,743056,956950
round_k,0,1,3,7,16,34,77,164,332,677,1388,2798,5707,11539,23220,47847
round_shots,125,24,19,41,20,21,17,16,17,16,16,16,16,16,15,3
round_queries,125,72,133,615,900,2121,3757,7216,15521,29552,59344,121520,249712,512944,993645,398103
round_k,0,1,3,7,22,50,110,225,456,923,1854,3797,7803,16029,33121,66350
round_shots,82,23,18,34,22,21,17,16,17,16,11,15,15,16,15,7
round_queries,82,69,126,510,726,1617,2873,5456,11781,23280,33033,94185,191205,408592,790785,746977
round_k,0,1,3,7,16,38,84,170,346,727,1501,3139,6373,12768,26359,53355
round_shots,52,34,20,20,22,19,19,19,17,16,16,16,16,16,16,9
round_queries,52,102,140,300,726,1273,2831,6099,11339,21520,43696,89456,183088,375248,774928,899019
round_k,0,1,3,7,16,33,74,160,333,672,1365,2795,5721,11726,24216,49945
round_shots,76,24,22,26,25,12,18,17,17,15,16,15,15,16,15,6
round_queries,76,72,154,390,925,1092,3510,6987,14229,25335,54192,104295,209655,447664,862605,705882
round_k,0,1,3,7,18,45,97,205,418,844,1693,3476,6988,13989,28753,58823
round_shots,59,40,20,27,25,20,19,18,18,17,17,11,16,16,15,9
round_queries,59,120,140,405,825,1340,2717,5418,11286,22797,47345,61963,182576,373904,720975,867501
round_k,0,1,3,7,16,33,71,150,313,670,1392,2816,5705,11684,24032,48194
round_shots,120,43,32,32,23,17,18,17,18,11,15,16,15,15,15,6
round_queries,120,129,224,480,943,1581,3402,6749,14886,18975,53445,114064,219705,441675,883455,707610
round_k,0,1,3,7,20,46,94,198,413,862,1781,3564,7323,14722,29448,58967
round_shots,65,47,22,26,26,19,17,16,16,16,16,17,10,16,15,4
round_queries,65,141,154,390,962,1729,3349,6320,12944,26448,53008,116467,142990,466960,889335,475380
round_k,0,1,3,7,18,45,98,197,404,826,1656,3425,7149,14592,29644,59422
round_shots,141,25,20,20,14,21,18,17,17,14,17,10,10,15,15,10
round_queries,141,75,140,300,434,1491,2790,5423,11033,18690,46053,57370,115650,351375,707685,946930
round_k,0,1,3,7,15,35,77,159,324,667,1354,2868,5782,11712,23589,47346
round_shots,120,23,18,22,22,19,18,16,17,16,16,10,15,15,15,9
round_queries,120,69,126,330,682,1425,2934,5584,11985,23056,46640,59930,181125,364845,732915,900387
round_k,0,1,3,7,15,37,81,174,352,720,1457,2996,6037,12161,24430,50021
round_shots,109,50,18,20,26,19,19,17,16,16,16,16,16,16,16,7
round_queries,109,150,126,300,858,1539,3287,6205,12016,24368,49552,100176,205296,421712,864432,777035
round_k,0,1,3,7,16,40,86,182,375,761,1548,3130,6415,13178,27013,55502
round_shots,76,23,20,26,23,18,19,17,17,16,15,14,16,10,15,6
round_queries,76,69,140,390,851,1350,2907,5695,11509,21840,42105,78666,184656,238190,727815,587442
round_k,0,1,3,7,18,37,76,167,338,682,1403,2809,5770,11909,24260,48953
round_shots,76,33,20,28,22,20,17,17,15,16,16,16,15,15,16,11
round_queries,76,99,140,420,814,1500,2601,5253,9795,20912,42384,86832,165675,332145,709424,1006313
round_k,0,1,3,7,18,37,76,154,326,653,1324,2713,5522,11071,22169,45741
round_shots,32,50,28,26,23,19,18,17,16,15,16,16,16,15,15,9
round_queries,32,150,196,390,851,1463,2934,5593,10640,20385,43568,88432,181648,351435,707655,863631
round_k,0,1,3,7,18,38,81,164,332,679,1361,2763,5676,11714,23588,47979
round_shots,23,58,20,24,25,18,19,17,15,17,16,16,15,15,15,13
round_queries,23,174,140,360,825,1206,2679,4981,9045,20553,39920,81264,155475,310995,622035,1102439
round_k,0,1,3,7,16,33,70,146,301,604,1247,2539,5182,10366,20734,42401
round_shots,99,44,26,26,22,22,19,17,17,17,16,16,16,15,10,5
round_queries,99,132,182,390,814,1650,3249,6137,12461,25041,47792,96880,198384,383565,513590,524105
round_k,0,1,3,7,18,37,85,180,366,736,1493,3027,6199,12785,25679,52410
round_shots,39,31,20,21,26,19,17,17,15,16,16,16,16,15,15,8
round_queries,39,93,140,315,858,1539,3043,6137,10935,23536,48080,97200,198928,382155,764745,824312
round_k,0,1,3,7,16,40,89,180,364,735,1502,3037,6216,12738,25491,51519
round_shots,65,82,38,17,24,21,17,11,17,16,16,15,16,15,16,9
round_queries,65,246,342,323,936,1701,2805,3707,11747,22768,46992,90015,192560,370275,793744,920979
round_k,0,1,4,9,19,40,82,168,345,711,1468,3000,6017,12342,24804,51165
round_shots,23,30,30,28,23,19,17,15,11,16,16,16,16,16,15,7
round_queries,23,90,210,420,851,1425,2839,5235,7689,23472,47760,96656,198544,409360,793635,745563
round_k,0,1,3,7,18,37,83,174,349,733,1492,3020,6204,12792,26454,53254
round_shots,82,34,24,21,18,20,19,18,17,16,16,16,10,16,16,6
round_queries,82,102,168,315,594,1380,2945,5886,11237,21808,44208,88592,112170,364912,747696,577302
round_k,0,1,3,7,16,34,77,163,330,681,1381,2768,5608,11403,23365,48108
round_shots,52,49,24,30,20,18,16,17,14,16,16,10,16,16,14,4
round_queries,52,147,168,450,820,1638,3024,6443,10654,24848,50992,65370,212656,436272,783090,461052
round_k,0,1,3,7,20,45,94,189,380,776,1593,3268,6645,13633,27967,57631
round_shots,125,54,28,31,22,21,19,16,16,16,16,16,15,15,14,11
round_queries,125,162,196,465,726,1407,2869,5104,10224,20624,42288,85104,164085,329265,619010,1004245
round_k,0,1,3,7,16,33,75,159,319,644,1321,2659,5469,10975,22107,45647
round_shots,109,27,40,21,18,19,18,18,16,16,16,15,16,16,15,11
round_queries,109,81,280,315,594,1311,2574,5526,10384,21168,42352,80175,172816,351888,677505,994191
round_k,0,1,3,7,16,34,71,153,324,661,1323,2672,5400,10996,22583,45190
round_shots,115,54,20,20,18,18,19,17,17,14,10,16,15,16,14,8
round_queries,115,162,140,300,594,1278,2831,5253,10557,17906,25710,82896,157215,338448,607530,715224
round_k,0,1,3,7,16,35,74,154,310,639,1285,2590,5240,10576,21697,44701
round_shots,59,39,19,20,26,20,11,17,16,16,15,16,15,16,15,3
round_queries,59,117,171,380,1066,2020,2431,7735,14800,30128,57105,122096,236715,508592,980385,392625
round_k,0,1,4,9,20,50,110,227,462,941,1903,3815,7890,15893,32679,65437
round_shots,166,42,42,23,18,18,16,17,16,17,16,16,15,16,15,2
round_queries,166,126,294,483,918,1962,3728,8041,15472,33643,66768,134736,256605,549808,1063065,283834
round_k,0,1,3,10,25,54,116,236,483,989,2086,4210,8553,17181,35435,70958
round_shots,32,29,18,28,21,20,16,16,16,17,18,16,16,16,14,5
round_queries,32,87,126,420,693,1460,2576,5296,10864,23749,52146,99632,205840,421872,748958,550345
round_k,0,1,3,7,16,36,80,165,339,698,1448,3113,6432,13183,26748,55034
round_shots,82,38,24,35,21,17,17,16,17,10,15,16,10,10,14,4
round_queries,82,114,168,525,861,1513,3213,6096,13345,15810,47625,103056,132270,268930,762986,449868
round_k,0,1,3,7,20,44,94,190,392,790,1587,3220,6613,13446,27249,56233
round_shots,93,62,26,43,24,19,19,18,17,16,11,16,15,15,14
round_queries,93,186,182,645,1176,2223,4731,9450,19533,37616,51997,157040,302565,607125,1143282
round_k,0,1,3,7,24,58,124,262,574,1175,2363,4907,10085,20237,40831
round_shots,59,29,26,22,22,13,12,17,16,16,16,16,15,10,10,8
round_queries,59,87,182,330,726,1001,2052,5967,11504,23088,47216,96144,186765,252250,514590,838824
round_k,0,1,3,7,16,38,85,175,359,721,1475,3004,6225,12612,25729,52426
round_shots,76,22,26,34,21,18,16,17,17,16,15,15,16,15,14,6
round_queries,76,66,182,510,861,1674,3024,6579,13481,26576,50325,100725,216272,416805,779282,689118
round_k,0,1,3,7,20,46,94,193,396,830,1677,3357,6758,13893,27831,57426
round_shots,65,37,23,22,22,12,20,16,17,17,17,16,15,15,15,10
round_queries,65,111,161,330,682,780,2860,4912,10727,22015,46189,90896,176205,353265,709935,947150
round_k,0,1,3,7,15,32,71,153,315,647,1358,2840,5873,11775,23664,47357
round_shots,52,54,24,30,27,20,18,16,11,16,14,16,15,16,15,5
round_queries,52,162,168,450,999,1780,3510,6320,8899,26448,47810,111728,213255,461584,891675,594635
