round_k,0,1,4,9,19,44,89,183,377,775,1600,3316,6728,13842,27885,56119
round_shots,169,53,32,22,19,13,17,16,16,16,15,15,15,15,3
round_queries,169,265,416,726,1425,2119,6205,12048,24144,48816,93405,187665,376515,770235,309339
round_k,0,2,6,16,37,81,182,376,754,1525,3113,6255,12550,25674,51556
round_shots,153,30,15,23,16,20,17,17,16,15,15,15,15,15,11
round_queries,153,150,195,667,976,2460,4573,9299,17872,34125,69765,140865,282945,567285,837881
round_k,0,2,6,14,30,61,134,273,558,1137,2325,4695,9431,18909,38085
round_shots,102,34,20,21,19,12,16,16,17,15,15,15,15,15,6
round_queries,102,170,300,693,1349,1884,5296,10928,23919,44955,91815,184575,370905,743265,598614
round_k,0,2,7,16,35,78,165,341,703,1498,3060,6152,12363,24775,49884
round_shots,157,53,24,18,21,19,20,16,16,16,16,15,10,10,7
round_queries,157,265,360,594,1407,2755,6340,10320,20880,42192,85552,163845,218490,445370,639303
round_k,0,2,7,16,33,72,158,322,652,1318,2673,5461,10924,22268,45664
round_shots,105,54,28,20,18,18,16,16,17,16,10,15,15,10,4
round_queries,105,270,420,820,1566,3150,5936,12272,26775,51504,64710,198615,400125,547310,448012
round_k,0,2,7,20,43,87,185,383,787,1609,3235,6620,13337,27365,56001
round_shots,108,46,19,24,18,16,17,16,15,16,15,16,10,15,8
round_queries,108,230,247,648,1134,2192,4675,8848,17085,36496,71685,154096,199810,611265,660664
round_k,0,2,6,13,31,68,137,276,569,1140,2389,4815,9990,20375,41291
round_shots,142,58,20,16,16,16,19,16,16,10,16,15,16,13,3
round_queries,142,290,380,656,1328,2672,6365,11888,24336,30510,99600,192435,413328,694733,320931
round_k,0,2,9,20,41,83,167,371,760,1525,3112,6414,12916,26720,53488
round_shots,195,23,19,25,19,20,16,15,16,16,16,10,14,15,13,3
round_queries,195,69,171,475,779,1740,3024,5775,12432,24944,51632,65650,183918,408765,726245,335583
round_k,0,1,4,9,20,43,94,192,388,779,1613,3282,6568,13625,27932,55930
round_shots,101,30,19,24,19,20,18,17,16,16,11,14,16,16,8
round_queries,101,150,247,648,1045,2380,4590,9197,18192,36944,52767,139818,324784,663952,681112
round_k,0,2,6,13,27,59,127,270,568,1154,2398,4993,10149,20748,42569
round_shots,142,44,35,22,16,18,17,15,15,16,16,14,15,15,6
round_queries,142,220,455,814,1232,2790,5763,10185,20745,44400,90800,162890,359115,725325,581502
round_k,0,2,6,18,38,77,169,339,691,1387,2837,5817,11970,24177,48458
round_shots,99,35,30,19,16,19,11,17,16,16,15,16,15,15,11
round_queries,99,175,390,513,944,2261,2871,8993,17808,36336,68805,147760,284295,570465,842149
round_k,0,2,6,13,29,59,130,264,556,1135,2293,4617,9476,19015,38279
round_shots,116,61,28,20,19,16,16,10,14,16,14,10,15,14,2
round_queries,116,305,532,820,1767,3152,6448,8290,23478,53968,97146,142090,431805,811510,240626
round_k,0,2,9,20,46,98,201,414,838,1686,3469,7104,14393,28982,60156
round_shots,117,57,24,22,21,15,18,16,16,15,15,15,15,15,5
round_queries,117,285,360,814,1659,2565,6210,11728,23536,45045,90795,182295,367755,742005,496285
round_k,0,2,7,18,39,85,172,366,735,1501,3026,6076,12258,24733,49628
round_shots,186,23,26,20,20,22,18,18,16,16,16,10,16,15,14
round_queries,186,69,234,380,820,2046,3906,8226,15216,31376,63248,82030,263568,510945,956018
round_k,0,1,4,9,20,46,108,228,475,980,1976,4101,8236,17031,34143
round_shots,182,30,20,19,18,18,18,10,16,16,14,16,15,15,9
round_queries,182,150,260,551,1170,2394,5058,5710,18384,37712,66458,156368,301635,607695,739377
round_k,0,2,6,14,32,66,140,285,574,1178,2373,4886,10054,20256,41076
round_shots,76,23,34,21,16,20,20,19,15,16,16,15,15,10,14
round_queries,76,69,306,483,816,2060,4380,8531,14955,32080,64656,124125,248685,335310,957978
round_k,0,1,4,11,25,51,109,224,498,1002,2020,4137,8289,16765,34213
round_shots,104,28,35,18,21,19,18,16,16,16,16,15,15,15,5
round_queries,104,140,455,594,1449,2907,5670,10288,20656,41904,87088,167445,335085,672885,452085
round_k,0,2,6,16,34,76,157,321,645,1309,2721,5581,11169,22429,45208
round_shots,123,39,20,21,19,16,19,17,16,16,16,16,14,15,5
round_queries,123,195,300,693,1425,2448,5833,11611,21968,45168,93456,193008,349818,777825,520665
round_k,0,2,7,16,37,76,153,341,686,1411,2920,6031,12493,25927,52066
round_shots,99,50,29,24,22,16,17,16,16,16,15,15,15,15,8
round_queries,99,250,377,648,1430,2288,4879,9424,18992,38736,74835,150015,303045,607665,654920
round_k,0,2,6,13,32,71,143,294,593,1210,2494,5000,10101,20255,40932
round_shots,120,41,30,18,20,18,17,17,15,16,16,10,16,15,10
round_queries,120,205,390,486,1100,2178,4539,9333,17085,36496,73424,94130,307152,598395,807830
round_k,0,2,6,13,27,60,133,274,569,1140,2294,4706,9598,19946,40391
round_shots,93,23,26,21,22,17,18,16,16,16,16,16,15,15,12
round_queries,93,69,234,483,1122,1955,4230,7664,15792,32048,66000,136112,263865,529995,868284
round_k,0,1,4,11,25,57,117,239,493,1001,2062,4253,8795,17666,36178
round_shots,135,63,28,18,19,19,12,16,16,16,16,15,14,10,6
round_queries,135,315,364,594,1311,2831,3684,10672,21360,43632,89136,171225,323274,477430,586374
round_k,0,2,6,16,34,74,153,333,667,1363,2785,5707,11545,23871,48864
round_shots,128,32,32,16,19,17,18,11,11,16,15,15,15,14,7
round_queries,128,160,416,432,1045,2023,4446,5863,12001,35824,67905,138045,276705,520786,540631
round_k,0,2,6,13,27,59,123,266,545,1119,2263,4601,9223,18599,38616
round_shots,138,36,20,21,18,16,18,17,15,16,16,16,15,15,4
round_queries,138,180,300,693,1350,2480,5598,11203,20205,43824,88272,181456,352245,722325,387612
round_k,0,2,7,16,37,77,155,329,673,1369,2758,5670,11741,24077,48451
round_shots,46,32,26,21,21,19,19,16,16,16,15,16,16,15,13
round_queries,46,96,234,483,1071,2109,4465,7696,15728,32080,62175,132944,273520,531765,927667
round_k,0,1,4,11,25,55,117,240,491,1002,2072,4154,8547,17725,35679
round_shots,161,32,26,26,22,17,19,18,16,16,15,15,14,15,10
round_queries,161,96,234,598,1210,2091,4731,9846,17936,36368,69555,140265,266602,592815,795310
round_k,0,1,4,11,27,61,124,273,560,1136,2318,4675,9521,19760,39765
round_shots,145,64,21,19,19,16,18,16,16,13,15,16,16,13,2
round_queries,145,320,399,779,1615,2864,6462,12304,25776,43511,100515,216816,448368,756119,232666
round_k,0,2,9,20,42,89,179,384,805,1673,3350,6775,14011,29081,58166
round_shots,109,39,19,23,20,18,17,17,16,16,16,16,16,15,10
round_queries,109,195,247,621,1180,2178,4539,9231,18032,36496,74384,150992,308528,600825,807250
round_k,0,2,6,13,29,60,133,271,563,1140,2324,4718,9641,20027,40362
round_shots,145,29,32,20,21,18,16,16,16,16,16,15,15,15,6
round_queries,145,145,416,660,1491,2790,5008,10096,20560,43024,90352,175635,355095,711465,576846
round_k,0,2,6,16,35,77,156,315,642,1344,2823,5854,11836,23715,48070
round_shots,82,32,19,20,23,16,17,17,17,16,16,16,16,15,15,2
round_queries,82,96,171,380,897,1424,3043,6239,12903,25552,51568,106448,217936,425505,863685,232114
round_k,0,1,4,9,19,44,89,183,379,798,1611,3326,6810,14183,28789,58028
round_shots,124,61,27,15,14,14,17,16,16,17,16,15,15,15,1
round_queries,124,305,513,645,1358,2758,7123,13648,27984,62679,121488,236175,474375,952125,130509
round_k,0,2,9,21,48,98,209,426,874,1843,3796,7872,15812,31737,65254
round_shots,107,57,23,21,20,17,17,17,10,15,10,14,10,10,4
round_queries,107,285,345,693,1500,2805,5865,11951,14790,44895,61510,172914,254170,519310,426524
round_k,0,2,7,16,37,82,172,351,739,1496,3075,6175,12708,25965,53315
round_shots,171,39,26,24,21,18,16,17,16,16,16,10,15,15,11
round_queries,171,117,234,552,1155,2250,4144,8823,17136,35024,71824,92430,280245,569925,837881
round_k,0,1,4,11,27,62,129,259,535,1094,2244,4621,9341,18997,38085
round_shots,99,39,25,21,18,17,11,15,16,16,16,15,15,15,8
round_queries,99,195,325,651,1134,2295,3113,8865,19600,39344,79184,153075,307305,620145,666184
round_k,0,2,6,15,31,67,141,295,612,1229,2474,5102,10243,20671,41636
round_shots,98,32,29,24,18,19,17,15,16,10,10,15,15,14,12
round_queries,98,96,261,552,918,2033,3927,7155,15920,20390,41190,125415,251295,470666,833700
round_k,0,1,4,11,25,53,115,238,497,1019,2059,4180,8376,16809,34737
round_shots,58,39,21,31,22,21,16,17,16,15,15,15,15,10,15,2
round_queries,58,117,189,589,1034,2163,3440,7327,14448,28035,56505,113445,230295,307390,943785,253318
round_k,0,1,4,9,23,51,107,215,451,934,1883,3781,7676,15369,31459,63329
round_shots,171,32,19,25,24,18,18,16,16,16,15,15,15,14,10
round_queries,171,96,171,475,1080,1818,3978,7216,14800,30512,57975,116415,234135,445270,657310
round_k,0,1,4,9,22,50,110,225,462,953,1932,3880,7804,15902,32865
round_shots,161,52,33,18,17,19,16,11,16,16,16,10,15,15,10
round_queries,161,156,297,450,1037,2451,4208,5797,17488,35952,73296,93090,284565,571065,766770
round_k,0,1,4,12,30,64,131,263,546,1123,2290,4654,9485,19035,38338
round_shots,105,37,25,21,18,16,10,17,14,16,10,13,10,15,12
round_queries,105,185,325,609,1098,2032,2550,8789,14826,34000,44250,115999,178530,544095,875748
round_k,0,2,6,14,30,63,127,258,529,1062,2212,4461,8926,18136,36489
round_shots,169,54,24,23,16,17,14,16,16,15,16,10,15,10,4
round_queries,169,270,360,851,1264,2771,4578,10576,22000,41745,89552,112350,345195,462230,377548
round_k,0,2,7,18,39,81,163,330,687,1391,2798,5617,11506,23111,47193
round_shots,99,46,25,23,15,16,17,18,16,16,16,15,13,14,4
round_queries,99,230,325,759,1155,2576,5593,12186,21936,44304,89040,171705,298129,643986,380196
round_k,0,2,6,16,38,80,164,338,685,1384,2782,5723,11466,22999,47524
round_shots,113,48,35,20,21,19,16,17,16,16,15,15,10,15,4
round_queries,113,240,455,660,1491,2869,5136,11033,22160,46256,88905,179475,240410,737115,394204
round_k,0,2,6,16,35,75,160,324,692,1445,2963,5982,12020,24570,49275
round_shots,135,23,28,14,11,11,10,10,10,16,11,15,15,15,14
round_queries,135,69,252,294,539,1155,2170,4410,9030,29680,41217,117915,237105,475755,892654
round_k,0,1,4,10,24,52,108,220,451,927,1873,3930,7903,15858,31880
round_shots,160,28,25,23,20,18,17,16,15,15,15,15,15,15,8
round_queries,160,140,325,713,1460,2790,5355,10224,19395,38835,79215,158865,318465,637275,684360
round_k,0,2,6,15,36,77,157,319,646,1294,2640,5295,10615,21242,42772
round_shots,107,25,21,26,21,20,17,10,16,16,16,15,16,15,11
round_queries,107,125,231,598,1155,2460,4369,5230,16848,34448,71568,136245,292912,570525,846197
round_k,0,2,5,11,27,61,128,261,526,1076,2236,4541,9153,19017,38463
round_shots,159,37,24,25,18,11,17,16,16,16,16,16,15,16,9
round_queries,159,185,312,675,1134,1507,4777,9200,18768,37840,76848,154352,295635,636336,740475
round_k,0,2,6,13,31,68,140,287,586,1182,2401,4823,9854,19885,41137
round_shots,99,59,20,19,19,18,18,15,17,16,16,15,16,15,7
round_queries,99,295,260,551,1235,2538,5130,9105,20825,41008,84624,163515,351920,680745,638141
round_k,0,2,6,14,32,70,142,303,612,1281,2644,5450,10997,22691,45581
round_shots,114,64,28,23,18,21,16,17,16,16,16,13,16,15,12
round_queries,114,192,252,529,990,2415,3792,8415,16208,33072,68016,112463,276944,535575,867708
round_k,0,1,4,11,27,57,118,247,506,1033,2125,4325,8654,17852,36154
round_shots,110,33,19,20,20,16,18,18,16,10,10,14,15,15,12
round_queries,110,165,247,540,1100,1840,4158,8874,16720,21190,42450,120442,266145,534345,860100
round_k,0,2,6,13,27,57,115,246,522,1059,2122,4301,8871,17811,35837
round_shots,175,34,22,25,20,20,16,14,16,16,16,15,15,15,8
round_queries,175,170,330,825,1500,3100,5008,8890,20432,41168,84720,161235,323325,647505,694744
round_k,0,2,7,16,37,77,156,317,638,1286,2647,5374,10777,21583,43421
round_shots,122,36,29,22,20,18,17,17,17,16,10,16,16,15,15,3
round_queries,122,180,319,506,940,1710,3281,6749,13753,27248,35050,113104,233552,447855,900825,363099
round_k,0,2,5,11,23,47,96,198,404,851,1752,3534,7298,14928,30027,60516
round_shots,130,52,22,29,16,19,18,11,10,16,16,15,16,15,13
round_queries,130,156,198,551,816,1957,4158,5159,10050,32272,66000,126135,269456,524715,912327
round_k,0,1,4,9,25,51,115,234,502,1008,2062,4204,8420,17490,35089
round_shots,158,37,19,21,18,18,17,16,10,16,15,10,15,15,14
round_queries,158,185,247,567,1062,2142,4131,7952,10110,32464,62685,83830,255735,513045,960918
round_k,0,2,6,13,29,59,121,248,505,1014,2089,4191,8524,17101,34318
round_shots,64,23,26,21,21,18,17,17,15,16,15,15,16,15,14
round_queries,64,69,234,483,1113,2070,3927,7871,14595,31376,60765,121605,259504,500355,940758
round_k,0,1,4,11,26,57,115,231,486,980,2025,4053,8109,16678,33598
round_shots,156,42,20,21,17,17,16,17,16,16,14,15,10,15,4
round_queries,156,210,300,693,1275,2567,4976,10625,21200,43088,77378,168735,225770,691725,373588
round_k,0,2,7,16,37,75,155,312,662,1346,2763,5624,11288,23057,46698
round_shots,101,48,35,22,20,18,17,10,16,16,16,15,15,15,5
round_queries,101,240,455,726,1500,2754,5355,6470,20816,41712,85488,162855,325905,653955,437545
round_k,0,2,6,16,37,76,157,323,650,1303,2671,5428,10863,21798,43754
round_shots,127,48,20,25,21,18,17,16,16,16,15,15,15,14,9
round_queries,127,240,260,675,1365,2502,4879,9456,18992,38928,73545,147285,295755,554022,738387
round_k,0,2,6,13,32,69,143,295,593,1216,2451,4909,9858,19786,41021
round_shots,117,53,23,17,16,20,19,16,16,15,10,15,15,15,14
round_queries,117,265,299,459,880,2220,4389,7824,16080,30165,40250,123345,250035,502425,940450
round_k,0,2,6,13,27,55,115,244,502,1005,2012,4111,8334,16747,33587
round_shots,137,28,24,23,19,19,19,18,16,15,15,14,15,15,11
round_queries,137,140,312,621,1045,2147,4541,9450,17328,32685,66315,124194,275025,555765,817861
round_k,0,2,6,13,27,56,119,262,541,1089,2210,4435,9167,18525,37175
round_shots,130,61,20,24,21,18,16,15,16,16,15,16,10,14,5
round_queries,130,305,260,696,1407,2790,5136,9645,20624,41840,80265,171376,221510,631890,458955
round_k,0,2,6,14,33,77,160,321,644,1307,2675,5355,11075,22567,45895
round_shots,152,62,25,16,19,16,16,14,16,16,11,16,15,15,5
round_queries,152,310,475,656,1577,2832,5744,10234,24176,49328,68739,209776,404865,811185,544455
round_k,0,2,9,20,41,88,179,365,755,1541,3124,6555,13495,27039,54445
round_shots,135,64,21,20,18,16,16,16,16,16,15,15,15,10,2
round_queries,135,320,399,860,1746,3248,6672,13424,26992,55376,105855,212595,429315,576510,236614
round_k,0,2,9,21,48,101,208,419,843,1730,3528,7086,14310,28825,59153
round_shots,113,25,31,19,20,18,18,16,16,15,15,15,15,15,10
round_queries,113,125,341,551,1300,2358,5058,9456,19184,36165,72495,146355,294615,593805,795010
round_k,0,2,5,14,32,65,140,295,599,1205,2416,4878,9820,19793,39750
round_shots,142,38,20,24,18,17,16,16,16,16,15,16,13,15,6
round_queries,142,190,300,792,1422,2873,5552,11312,22768,45968,86535,185008,310297,716385,578910
round_k,0,2,7,16,39,84,173,353,711,1436,2884,5781,11934,23879,48242
round_shots,109,32,26,27,18,18,19,16,16,16,16,15,16,15,15,3
round_queries,109,96,234,513,846,1746,3705,6320,12784,25776,51792,99195,211664,410955,825615,332109
round_k,0,1,4,9,23,48,97,197,399,805,1618,3306,6614,13698,27520,55351
round_shots,149,30,28,24,21,17,14,17,16,16,16,15,15,15,5
round_queries,149,150,364,792,1659,2907,4970,12189,24240,49392,101072,195285,393225,791865,531125
round_k,0,2,6,16,39,85,177,358,757,1543,3158,6509,13107,26395,53112
round_shots,106,50,25,19,19,20,20,15,18,17,16,14,15,14,10
round_queries,106,250,325,551,1159,2620,5300,8055,19386,37995,71888,127946,275535,527422,773170
round_k,0,2,6,14,30,65,132,268,538,1117,2246,4569,9184,18836,38658
round_shots,121,58,23,20,19,18,11,16,16,10,10,13,10,15,2
round_queries,121,290,437,820,1767,3726,4807,14224,28944,37490,75470,198185,306070,936375,250678
round_k,0,2,9,20,46,103,218,444,904,1874,3773,7622,15303,31212,62669
round_shots,128,58,21,19,17,17,17,14,16,16,15,16,16,10,3
round_queries,128,290,399,817,1581,3247,6647,11074,26096,53392,103305,220944,452272,582750,355755
round_k,0,2,9,21,46,95,195,395,815,1668,3443,6904,14133,29137,59292
round_shots,163,41,21,16,16,19,17,16,16,16,16,16,16,14,11
round_queries,163,205,273,432,880,2109,4165,8208,16496,33488,68272,139056,286256,517902,840389
round_k,0,2,6,13,27,55,122,256,515,1046,2133,4345,8945,18496,38199
round_shots,106,62,26,19,20,16,17,16,16,16,10,15,16,15,1
round_queries,106,310,494,893,1980,3536,7599,14608,29488,59248,75510,230655,496272,962655,128711
round_k,0,2,9,23,49,110,223,456,921,1851,3775,7688,15508,32088,64355
round_shots,140,46,45,18,16,19,16,11,16,16,16,15,10,10,12
round_queries,140,138,405,486,880,2109,3760,5445,16688,33456,67632,131385,175610,355930,871740
round_k,0,1,4,13,27,55,117,247,521,1045,2113,4379,8780,17796,36322
round_shots,113,57,25,24,21,20,18,15,10,10,14,15,15,10,3
round_queries,113,285,325,792,1575,3180,6210,11055,14770,30070,84938,185985,374955,502150,307725
round_k,0,2,6,16,37,79,172,368,738,1503,3033,6199,12498,25107,51287
round_shots,116,42,28,16,19,18,16,17,16,16,16,16,10,15,4
round_queries,116,210,420,592,1425,2790,5104,11067,21648,43600,90352,185296,239430,735255,399508
round_k,0,2,7,18,37,77,159,325,676,1362,2823,5790,11971,24508,49938
round_shots,106,25,30,21,18,20,16,16,16,15,15,15,15,15,10
round_queries,106,125,330,609,1098,2540,4496,9136,18992,35775,71925,144225,294735,590655,792130
round_k,0,2,5,14,30,63,140,285,593,1192,2397,4807,9824,19688,39606
round_shots,101,64,21,18,16,12,11,16,10,10,14,14,15,13,2
round_queries,101,320,399,774,1488,2268,4323,12816,16290,32770,92974,192094,422985,741845,229138
round_k,0,2,9,21,46,94,196,400,814,1638,3320,6860,14099,28532,57284
round_shots,100,50,15,22,18,15,14,17,16,16,16,16,15,15,9
round_queries,100,250,195,638,1170,1995,3822,9333,18448,37040,76752,157680,303405,620865,748467
round_k,0,2,6,14,32,66,136,274,576,1157,2398,4927,10113,20695,41581
round_shots,103,34,24,24,20,17,17,16,16,14,16,15,15,15,5
round_queries,103,170,360,888,1620,2975,5967,11664,23408,41286,96528,186225,379095,766545,512595
round_k,0,2,7,18,40,87,175,364,731,1474,3016,6207,12636,25551,51259
round_shots,149,61,31,21,14,16,17,16,16,16,16,15,15,13
round_queries,149,305,589,987,1498,3920,8381,16496,33136,66576,136912,263955,528345,928187
round_k,0,2,9,23,53,122,246,515,1035,2080,4278,8798,17611,35699
round_shots,108,48,19,19,20,16,18,17,16,15,16,15,10,15,7
round_queries,108,240,247,513,1220,2064,4662,9435,17840,34665,74352,140835,190550,583935,546035
round_k,0,2,6,13,30,64,129,277,557,1155,2323,4694,9527,19464,39002
round_shots,76,32,45,23,19,14,19,16,16,16,10,15,16,15,11
round_queries,76,96,405,621,1045,1582,4503,8400,16880,33904,43910,134415,287664,559605,822943
round_k,0,1,4,13,27,56,118,262,527,1059,2195,4480,8989,18653,37406
round_shots,109,32,22,23,18,18,18,16,15,15,15,16,10,15,9
round_queries,109,160,286,621,990,1998,4194,7760,14925,30075,60285,131952,169350,520815,629775
round_k,0,2,6,13,27,55,116,242,497,1002,2009,4123,8467,17360,34987
round_shots,145,29,32,22,18,19,19,16,16,15,16,10,15,15,3
round_queries,145,145,416,726,1350,2945,6403,11920,23984,46635,99664,128410,393345,795075,321327
round_k,0,2,6,16,37,77,168,372,749,1554,3114,6420,13111,26502,53554
round_shots,113,36,22,18,19,17,17,16,16,16,16,15,10,16,5
round_queries,113,180,330,594,1349,2567,5389,10736,21904,44336,90480,174945,233690,761136,493155
round_k,0,2,7,16,35,75,158,335,684,1385,2827,5831,11684,23785,49315
round_shots,129,41,32,16,19,11,17,11,16,16,16,10,15,15,9
round_queries,129,205,416,528,1273,1529,4845,6589,19280,39152,78928,100890,309345,624315,756621
