round_queries,100,483,1341,4379,8372,20202,54450,145058,369117,952266,2398375,1261826
round_k,1,4,14,45,136,412,1250,3766,11336,34262,103558,315456
round_shots,92,176,118,92,88,74,62,56,48,40,33,1
round_queries,92,528,1298,3220,9240,24642,63674,172536,445872,1119720,2771439,768149
round_k,1,5,17,52,166,513,1540,4644,13996,41991,125975,384074
round_shots,137,130,135,99,96,75,67,57,49,41,34,2
round_queries,137,390,1215,2871,8928,22425,61439,159429,411551,1046525,2609942,1412010
round_k,1,4,14,46,149,458,1398,4199,12762,38381,115758,353002
round_shots,123,102,176,162,81,73,63,56,48,41,33,1
round_queries,123,306,1584,4374,8829,24309,64197,172088,442800,1141481,2784177,761199
round_k,1,4,13,54,166,509,1536,4612,13920,42184,126819,380599
round_shots,157,129,153,120,93,78,60,58,48,41,34,2
round_queries,157,387,1377,3480,8463,22854,55500,161298,408432,1060301,2653326,1422754
round_k,1,4,14,45,146,462,1390,4254,12930,39019,117770,355688
round_shots,73,124,125,92,97,77,68,57,49,42,35,2
round_queries,73,372,1125,2668,8633,21483,57732,147231,383621,988302,2489585,1298590
round_k,1,4,14,44,139,424,1291,3914,11765,35565,108134,324647
round_shots,92,104,159,148,105,77,66,56,49,42,35,2
round_queries,92,312,1431,3996,8715,21791,57618,147672,387639,1000482,2520665,1316930
round_k,1,4,13,41,141,436,1318,3955,11910,36009,109399,329232
round_shots,157,104,160,151,85,90,69,56,49,42,34,2
round_queries,157,312,1440,4077,7055,22770,58167,146328,384111,987966,2428314,1287674
round_k,1,4,13,41,126,421,1306,3919,11761,35710,107192,321918
round_shots,92,118,107,159,88,74,66,59,50,42,35,4
round_queries,92,354,963,4293,7304,19166,51546,140243,359850,908586,2274895,2366220
round_k,1,4,13,41,129,390,1188,3598,10816,32498,98031,295777
round_shots,123,165,198,114,119,84,67,56,48,42,34,2
round_queries,123,495,1782,3078,9877,25452,60903,157192,406416,1067010,2628302,1415082
round_k,1,4,13,41,151,454,1403,4233,12702,38651,116883,353770
round_shots,163,119,159,148,118,111,72,58,49,41,34,3
round_queries,163,357,1431,3996,9558,27417,65880,159674,413413,1047673,2612798,2095077
round_k,1,4,13,40,123,457,1376,4218,12776,38423,116045,349179
round_shots,170,139,178,91,88,77,66,57,50,42,34,3
round_queries,170,417,1602,2639,7656,21021,54714,142215,378450,959154,2352426,1889955
round_k,1,4,14,43,136,414,1247,3784,11418,34594,103869,314992
round_shots,150,185,124,109,108,78,65,58,50,42,34,2
round_queries,150,555,1116,2943,8964,22386,56225,152250,396750,1004766,2446606,1297790
round_k,1,4,13,41,143,432,1312,3967,11961,35979,108017,324447
round_shots,108,119,174,157,88,74,63,56,47,41,24
round_queries,108,357,1566,4553,9768,26122,68229,183176,464501,1217905,6573816
round_k,1,4,14,55,176,541,1635,4941,14852,45301,136954
round_shots,137,107,111,104,99,77,65,58,49,42,34,3
round_queries,137,321,999,2808,8415,21791,56485,153410,392833,1010478,2487746,2004963
round_k,1,4,13,42,141,434,1322,4008,12029,36584,109928,334160
round_shots,115,112,127,122,136,96,75,57,49,42,35,3
round_queries,115,336,1143,3294,11016,23712,55725,137085,356083,924210,2328375,1826133
round_k,1,4,13,40,123,371,1202,3633,11002,33262,100468,304355
round_shots,130,177,174,94,95,76,65,59,50,42,35,2
round_queries,130,531,1566,2726,8265,21204,55315,151453,390850,987882,2482445,1294194
round_k,1,4,14,43,139,425,1283,3908,11760,35463,107745,323548
round_shots,143,171,125,117,95,76,65,58,49,42,35,2
round_queries,143,513,1125,3393,8265,20900,54405,146682,373919,969066,2434635,1287522
round_k,1,4,14,43,137,418,1264,3815,11536,34780,105593,321880
round_shots,92,177,205,113,98,72,66,57,48,41,34,1
round_queries,92,531,1845,3277,9702,23400,64482,168891,430128,1102859,2760086,749475
round_k,1,4,14,49,162,488,1481,4480,13449,40589,123274,374737
round_shots,195,190,139,97,89,82,65,58,50,42,35,3
round_queries,195,570,1251,2619,7387,21402,54535,147030,381250,974862,2454235,1949829
round_k,1,4,13,41,130,419,1267,3812,11605,35060,106506,324971
round_shots,176,126,134,128,92,74,65,56,49,41,30,1
round_queries,176,378,1206,3712,9660,23310,62335,162120,426251,1081293,2379630,723417
round_k,1,4,14,52,157,479,1447,4349,13186,39660,119325,361708
round_shots,115,105,204,117,91,75,66,57,50,42,35,3
round_queries,115,315,1836,3159,7553,19875,52866,137541,362950,915642,2291275,1788993
round_k,1,4,13,41,132,400,1206,3629,10900,32732,98576,298165
round_shots,108,102,198,151,99,85,67,58,49,42,35,4
round_queries,108,306,1782,4077,8217,21165,54203,142390,363237,937734,2364355,2480044
round_k,1,4,13,41,124,404,1227,3706,11163,33776,102434,310005
round_shots,143,159,115,93,85,80,64,56,47,42,35,2
round_queries,143,477,1035,2697,7395,21680,53184,140056,353299,948234,2379405,1253006
round_k,1,4,14,43,135,415,1250,3758,11288,33991,102916,313251
round_shots,108,209,121,124,93,75,67,56,49,41,34,2
round_queries,108,627,1089,3596,9393,23625,64119,161784,425565,1069649,2663390,1438950
round_k,1,4,14,50,157,478,1444,4342,13044,39167,118360,359737
round_shots,150,234,141,122,82,77,66,57,50,43,35,3
round_queries,150,702,1269,3538,7134,20559,53526,139935,370650,961093,2376885,1861521
round_k,1,4,14,43,133,405,1227,3706,11175,33955,102976,310253
round_shots,123,127,136,107,86,81,64,58,49,42,34,3
round_queries,123,381,1224,3103,7654,21951,55488,150974,386757,999978,2455106,1985187
round_k,1,4,14,44,135,433,1301,3946,11904,36104,108508,330864
round_shots,92,143,111,113,78,75,68,58,49,42,35,2
round_queries,92,429,999,3277,7254,20925,57596,148886,386855,996366,2509955,1305586
round_k,1,4,14,46,139,423,1283,3947,11861,35856,108529,326396
round_shots,170,108,190,118,83,75,67,58,49,41,34,2
round_queries,170,324,1710,3422,8217,22575,61841,162806,415569,1046443,2606202,1402074
round_k,1,4,14,49,150,461,1403,4240,12761,38326,115832,350518
round_shots,115,102,96,126,80,74,67,60,51,43,35,3
round_queries,115,306,864,3402,6640,18426,50451,137340,358071,918437,2273145,1770711
round_k,1,4,13,41,124,376,1144,3510,10679,32473,97920,295118
round_shots,100,143,180,110,88,75,65,57,49,41,34,2
round_queries,100,429,1620,3190,8184,22125,57525,152133,396361,995029,2479654,1339130
round_k,1,4,14,46,147,442,1334,4044,12134,36465,109563,334782
round_shots,108,121,99,103,91,73,67,59,50,43,35,4
round_queries,108,363,891,2781,7553,19053,53131,143075,367050,949655,2347065,2465948
round_k,1,4,13,41,130,396,1212,3670,11042,33529,101623,308243
round_shots,123,144,113,92,111,72,67,58,50,42,35,4
round_queries,123,432,1017,2484,9213,18216,51121,132762,343350,869778,2174445,2238396
round_k,1,4,13,41,126,381,1144,3433,10354,31063,93241,279799
round_shots,150,133,188,110,85,95,72,35,48,41,35,2
round_queries,150,399,1692,3190,7565,26125,59400,92365,380304,984205,2523325,1319750
round_k,1,4,14,44,137,412,1319,3961,12002,36047,109784,329937
round_shots,73,199,116,122,91,73,66,57,48,40,33,1
round_queries,73,597,1044,3538,9373,24455,66990,175845,448080,1129800,2798433,765439
round_k,1,4,14,51,167,507,1542,4667,14122,42400,127417,382719
round_shots,130,193,149,164,89,82,64,59,50,43,36,2
round_queries,130,579,1341,4756,7921,23042,57536,159241,414050,1087083,2730708,1434862
round_k,1,4,14,44,140,449,1349,4140,12640,37926,116575,358715
round_shots,137,127,128,179,120,75,65,58,50,43,36,5
round_queries,137,381,1152,4833,9720,18375,47775,128006,336250,871567,2211156,2802895
round_k,1,4,13,40,122,367,1103,3362,10134,30710,93140,280289
round_shots,150,132,189,116,94,75,68,59,51,43,36,3
round_queries,150,396,1701,3132,7802,18675,50932,134579,350829,899431,2274660,1747863
round_k,1,4,13,41,124,374,1140,3439,10458,31592,96409,291310
round_shots,100,116,165,118,104,75,68,57,50,42,35,3
round_queries,100,348,1485,3186,8632,18825,52020,134121,355950,906066,2289735,1783869
round_k,1,4,13,41,125,382,1176,3559,10786,32710,98626,297311
round_shots,137,170,130,86,92,75,66,59,50,42,35,2
round_queries,137,510,1170,2494,8004,19875,53526,144963,373750,951510,2392355,1251882
round_k,1,4,14,43,132,405,1228,3737,11327,34176,103471,312970
round_shots,123,176,169,117,90,75,64,55,47,40,21
round_queries,123,528,1859,4329,10710,27525,73024,190245,490821,1256200,6053691
round_k,1,5,18,59,183,570,1729,5221,15702,47549,144135
round_shots,108,127,127,122,93,76,68,58,49,42,35,2
round_queries,108,381,1143,3294,7719,20292,55556,146682,378133,977466,2450805,1299578
round_k,1,4,13,41,133,408,1264,3858,11636,35011,106336,324894
round_shots,108,133,140,100,84,75,66,57,50,43,35,2
round_queries,108,399,1260,2900,7308,19875,53394,139251,369050,962899,2387315,1258010
round_k,1,4,14,43,132,404,1221,3690,11196,34104,103168,314502
round_shots,137,153,153,121,95,72,65,57,49,42,34,3
round_queries,137,459,1377,3267,8645,21384,57915,153729,401555,1034250,2542554,2035107
round_k,1,4,13,45,148,445,1348,4097,12312,37390,112479,339184
round_shots,143,168,108,97,89,72,65,57,51,42,35,3
round_queries,143,504,972,2813,7743,18936,51285,135147,364701,915642,2292115,1788279
round_k,1,4,14,43,131,394,1185,3575,10900,32744,98662,298046
round_shots,62,188,157,116,91,73,67,57,49,41,34,1
round_queries,62,564,1413,3364,9009,22995,63985,166383,431445,1094167,2742270,740903
round_k,1,4,14,49,157,477,1459,4402,13343,40327,122365,370451
round_shots,157,150,178,128,85,71,67,57,49,41,34,1
round_queries,157,450,1602,3712,8415,22081,62913,164217,426055,1082277,2710922,730109
round_k,1,4,14,49,155,469,1440,4347,13198,39866,120673,365054
round_shots,130,239,114,120,94,71,64,57,47,40,19
round_queries,130,717,1254,4200,10998,27477,75072,205485,513005,1310680,5706479
round_k,1,5,17,58,193,586,1802,5457,16383,49396,150170
round_shots,108,104,129,128,88,74,63,56,49,41,34,1
round_queries,108,312,1161,3712,9240,24346,62307,167048,441833,1110895,2771170,754471
round_k,1,4,14,52,164,494,1491,4508,13547,40752,123596,377235
round_shots,130,107,176,100,109,72,66,57,49,41,34,2
round_queries,130,321,1584,2900,9701,21960,60786,159315,411747,1047837,2618714,1406334
round_k,1,4,14,44,152,460,1397,4201,12778,38510,116298,351583
round_shots,137,159,165,105,92,86,67,57,50,42,35,3
round_queries,137,477,1485,2835,7636,22446,52729,136743,361150,914550,2294285,1797813
round_k,1,4,13,41,130,393,1199,3611,10887,32775,99340,299635
round_shots,130,116,115,94,150,111,72,57,49,41,34,1
round_queries,130,348,1035,2538,12150,27195,65448,165357,430269,1089739,2727242,740651
round_k,1,4,13,40,122,454,1450,4390,13289,40106,121458,370325
round_shots,108,162,198,163,88,78,67,59,50,42,35,3
round_queries,108,486,1782,4401,7304,19578,52193,140243,357650,906402,2269505,1760535
round_k,1,4,13,41,125,389,1188,3576,10790,32421,97533,293422
round_shots,115,116,162,128,91,73,63,57,48,41,34,1
round_queries,115,348,1458,3712,9555,23141,60291,164217,418224,1076783,2692426,727653
round_k,1,4,14,52,158,478,1440,4356,13131,39594,119599,363826
round_shots,157,108,101,113,83,90,65,57,50,42,35,2
round_queries,157,324,909,3051,6723,22230,53625,141873,374150,954114,2404325,1254302
round_k,1,4,13,40,123,412,1244,3741,11358,34347,103692,313575
round_shots,201,139,168,127,92,73,65,57,48,41,34,1
round_queries,201,417,1512,3683,9476,23579,63765,167865,425520,1092609,2737102,744885
round_k,1,4,14,51,161,490,1472,4432,13324,40251,121973,372442
round_shots,100,126,187,155,99,75,72,60,50,42,35,3
round_queries,100,378,1683,4185,8019,18375,53064,139860,358250,905142,2273145,1766379
round_k,1,4,13,40,122,368,1165,3582,10775,32473,97452,294396
round_shots,92,108,122,165,141,84,65,57,49,41,34,1
round_queries,92,324,1098,4455,11421,26796,62205,165927,433797,1100071,2759270,753045
round_k,1,4,13,40,159,478,1455,4426,13415,40577,123402,376522
round_shots,115,176,117,113,84,74,66,58,49,42,35,3
round_queries,115,528,1053,3277,7644,20350,54846,145522,372645,963018,2421335,1921191
round_k,1,4,14,45,137,415,1254,3802,11464,34590,105170,320198
round_shots,150,132,162,105,85,78,65,57,49,42,35,2
round_queries,150,396,1458,3045,7735,21294,53755,141873,367647,945462,2365475,1242766
round_k,1,4,14,45,136,413,1244,3751,11255,33792,102111,310691
round_shots,163,121,140,109,78,75,66,57,50,42,35,2
round_queries,163,363,1260,3161,7098,20475,55242,144495,382550,967974,2435475,1280570
round_k,1,4,14,45,136,418,1267,3825,11523,34792,105597,320142
round_shots,170,203,145,126,82,79,66,57,50,42,34,3
round_queries,170,609,1305,3654,7462,22041,57882,153729,405750,1037442,2541738,2066799
round_k,1,4,14,45,139,438,1348,4057,12350,37378,112632,344466
round_shots,163,173,155,113,102,73,65,57,49,41,34,2
round_queries,163,519,1395,3277,9282,22557,60905,160341,414197,1046689,2609330,1402898
round_k,1,4,14,45,154,468,1406,4226,12764,38372,116149,350724
round_shots,108,102,153,114,113,95,64,56,49,42,35,3
round_queries,108,306,1377,3078,9153,23465,53696,142408,373821,965118,2422175,1899741
round_k,1,4,13,40,123,419,1271,3814,11489,34602,104629,316623
round_shots,83,247,202,86,93,75,65,57,48,41,23,1
round_queries,83,741,2222,3010,9765,23925,63765,168777,429456,1100973,1868083,753939
round_k,1,5,17,52,159,490,1480,4473,13426,40610,123713,376969
round_shots,108,162,118,107,95,76,68,56,49,42,35,3
round_queries,108,486,1062,2889,7885,20596,56236,143304,377349,971670,2443035,1933017
round_k,1,4,13,41,135,413,1279,3850,11567,34900,105876,322169
round_shots,123,174,113,94,88,77,65,57,49,42,35,2
round_queries,123,522,1017,2726,7832,20559,53755,142785,368725,949242,2390815,1258754
round_k,1,4,14,44,133,413,1252,3762,11300,34154,103507,314688
round_shots,157,150,130,97,84,78,68,58,49,42,35,2
round_queries,157,450,1170,2813,7308,20826,55828,143782,368823,951594,2389205,1245494
round_k,1,4,14,43,133,410,1239,3763,11328,34131,103587,311373
round_shots,130,219,136,96,91,76,67,57,49,42,33,2
round_queries,130,657,1224,2784,7917,21052,56749,148029,383915,991158,2363493,1304838
round_k,1,4,14,43,138,423,1298,3917,11799,35810,107616,326209
round_shots,83,157,114,90,90,76,65,57,48,40,26
round_queries,83,471,1254,3150,9630,25764,66755,179493,462672,1160040,6825598
round_k,1,5,17,53,169,513,1574,4819,14500,43553,131261
round_shots,143,122,134,97,94,73,65,57,49,42,34,2
round_queries,143,366,1206,2813,8554,21243,56875,150651,389697,1003086,2454018,1306894
round_k,1,4,14,45,145,437,1321,3976,11941,36088,108641,326723
round_shots,157,116,203,99,93,77,64,57,49,42,34,2
round_queries,157,348,1827,2871,8463,22099,56896,152817,397243,1029966,2505086,1334566
round_k,1,4,14,45,143,444,1340,4053,12261,36839,110872,333641
round_shots,92,102,121,103,91,80,65,59,49,42,35,3
round_queries,92,306,1089,2781,7735,21360,54275,149093,380779,984354,2481395,1970187
round_k,1,4,13,42,133,417,1263,3885,11718,35448,107847,328364
round_shots,123,132,102,118,99,94,69,56,49,42,34,2
round_queries,123,396,918,3186,8415,24158,61065,156184,409983,1056930,2610554,1406738
round_k,1,4,13,42,128,442,1394,4183,12582,38390,116125,351684
round_shots,150,141,144,96,96,76,65,59,50,42,35,4
round_queries,150,423,1296,2784,8352,19836,52195,142603,365450,926646,2316685,2410796
round_k,1,4,14,43,130,401,1208,3654,11031,33095,100118,301349
round_shots,170,200,116,98,85,75,68,59,51,43,36,3
round_queries,170,600,1044,2646,7055,18825,51204,136113,355521,912589,2307492,1765497
round_k,1,4,13,41,125,376,1153,3485,10611,32048,97565,294249
round_shots,100,105,124,115,90,76,65,57,49,41,34,1
round_queries,100,315,1116,3335,8910,23940,62335,164673,425565,1077603,2694466,729047
round_k,1,4,14,49,157,479,1444,4342,13141,39624,120063,364523
round_shots,143,196,188,110,82,82,64,57,50,41,34,2
round_queries,143,588,1692,3190,7298,22386,55616,150309,396650,982237,2443818,1313374
round_k,1,4,14,44,136,434,1318,3966,11978,35938,107851,328343
round_shots,115,113,143,111,97,74,67,56,49,41,34,3
round_queries,115,339,1287,3219,8827,22126,60233,153160,403025,1016349,2529566,2019255
round_k,1,4,14,45,149,449,1367,4112,12394,37199,112016,336542
round_shots,143,110,145,124,85,75,67,56,51,42,35,3
round_queries,143,330,1305,3596,7565,20625,55275,139384,380817,949830,2388925,1884093
round_k,1,4,14,44,137,412,1244,3733,11307,34127,103526,314015
round_shots,157,102,164,102,93,75,65,58,48,41,34,2
round_queries,157,306,1476,2958,8649,22575,59995,162806,410448,1052593,2619598,1410774
round_k,1,4,14,46,150,461,1403,4275,12836,38523,116335,352693
round_shots,150,210,190,113,96,73,66,56,49,41,33,1
round_queries,150,630,1710,3277,9504,22995,63690,164696,434189,1097775,2666961,749045
round_k,1,4,14,49,157,482,1470,4430,13387,40408,122630,374522
round_shots,92,116,107,98,91,84,64,56,50,41,34,3
round_queries,92,348,963,2646,7735,23100,57280,150360,403950,1013643,2530790,2036097
round_k,1,4,13,42,137,447,1342,4039,12361,37217,112286,339349
round_shots,115,167,119,109,88,77,65,58,50,42,35,3
round_queries,115,501,1071,2943,7304,20097,52585,141810,368050,940338,2366035,1864779
round_k,1,4,13,41,130,404,1222,3680,11194,33800,102249,310796
round_shots,83,141,143,129,91,75,65,56,48,41,34,1
round_queries,83,423,1287,3741,9555,23775,63635,165256,424944,1096545,2746486,745789
round_k,1,4,14,52,158,489,1475,4426,13372,40389,122896,372894
round_shots,137,194,210,113,99,79,66,59,50,42,35,3
round_queries,137,582,1890,3051,8415,20145,52602,141895,368350,933450,2335025,1816299
round_k,1,4,13,42,127,398,1202,3683,11112,33357,100905,302716
round_shots,130,132,102,168,87,74,67,59,50,41,35,4
round_queries,130,396,918,4536,7221,19018,51657,139299,359350,887609,2280985,2359788
round_k,1,4,13,41,128,385,1180,3593,10824,32585,97947,294973
round_shots,130,116,101,102,85,96,68,60,51,41,35,4
round_queries,130,348,909,2754,6885,23520,49980,134820,351849,864567,2225335,2308428
round_k,1,4,13,40,122,367,1123,3449,10543,31790,95615,288553
round_shots,163,110,199,104,99,75,68,58,50,43,35,2
round_queries,163,330,1791,3016,9009,20775,57732,150046,390350,1016993,2503795,1306470
round_k,1,4,14,45,138,424,1293,3903,11825,35768,108722,326617
round_shots,108,102,124,161,88,73,62,55,47,40,24
round_queries,108,306,1116,4669,10120,26645,69006,183645,474653,1213880,6603192
