round_shots,48,32,40,40,18,24,74,28,17,17,15,16,15,14
round_queries,48,96,280,600,558,1608,9990,16548,27217,57477,106545,227632,442635,827134
round_k,0,1,3,7,15,33,67,295,800,1690,3551,7113,14754,29540
round_shots,57,32,18,25,30,18,53,23,18,18,15,17,16,15,7
round_queries,57,96,126,375,930,1170,7579,6647,15606,31770,57795,131631,258448,497895,475041
round_k,0,1,3,7,15,32,71,144,433,882,1926,3871,8076,16596,33931
round_shots,38,24,29,23,26,24,16,16,57,112,23,29,18,17,7
round_queries,38,72,203,345,806,1560,2096,4336,32091,128688,53061,200709,342162,650845,569513
round_k,0,1,3,7,15,32,65,135,281,574,1153,3460,9504,19142,40679
round_shots,34,26,18,21,19,31,20,16,23,53,72,31,22,16,7
round_queries,34,78,126,315,627,2139,2820,4592,13731,65773,181512,157697,338690,592176,571361
round_k,0,1,3,7,16,34,70,143,298,620,1260,2543,7697,18505,40811
round_shots,75,28,25,16,16,20,20,32,63,34,37,14,19,16,8
round_queries,75,84,175,240,496,1260,2540,8288,32949,35734,81585,97426,308503,579600,599528
round_k,0,1,3,7,15,31,63,129,261,525,1102,3479,8118,18112,37470
round_shots,50,22,58,58,23,38,85,98,27,16,15,16,16,12
round_queries,50,66,406,870,713,2394,11135,25970,36261,57360,109035,234800,486320,756540
round_k,0,1,3,7,15,31,65,132,671,1792,3634,7337,15197,31522
round_shots,34,26,21,21,18,23,80,16,16,19,16,15,15,15,2
round_queries,34,78,147,315,594,1633,11760,10736,22256,53067,98768,187545,377085,755385,202462
round_k,0,1,3,7,16,35,73,335,695,1396,3086,6251,12569,25179,50615
round_shots,39,34,21,27,61,30,60,71,16,23,18,17,16,15
round_queries,39,102,147,405,1891,1890,7860,19241,18544,55269,106182,219283,429808,838335
round_k,0,1,3,7,15,31,65,135,579,1201,2949,6449,13431,27944
round_shots,54,61,36,26,16,61,16,31,19,19,17,15,15,15,8
round_queries,54,183,252,390,496,3843,2064,8277,15333,35891,72335,135165,275385,563625,601752
round_k,0,1,3,7,15,31,64,133,403,944,2127,4505,9179,18787,37609
round_shots,100,28,42,19,29,39,24,18,19,86,22,16,18,13
round_queries,100,84,294,285,899,2535,3192,4842,11229,107414,130526,192496,477558,749619
round_k,0,1,3,7,15,32,66,134,295,624,2966,6015,13265,28831
round_shots,89,77,36,32,54,23,67,74,18,16,16,11,10,15,5
round_queries,89,231,252,480,1674,1495,9045,20202,21510,38928,80752,115247,216990,660825,444885
round_k,0,1,3,7,15,32,67,136,597,1216,2523,5238,10849,22027,44488
round_shots,38,38,22,33,20,77,30,12,16,16,16,16,15,12
round_queries,38,114,154,495,620,4851,8430,9612,28176,56432,116816,238416,461475,741396
round_k,0,1,3,7,15,31,140,400,880,1763,3650,7450,15382,30891
round_shots,44,26,22,16,31,23,61,16,77,28,16,17,16,13
round_queries,44,78,154,240,961,1449,7991,4272,42735,69580,107728,232135,464272,783471
round_k,0,1,3,7,15,31,65,133,277,1242,3366,6827,14508,30133
round_shots,51,22,32,21,37,23,30,17,18,17,16,15,15,15,4
round_queries,51,66,224,315,1221,1587,6210,10013,22194,46053,90000,172575,351555,703605,379140
round_k,0,1,3,7,16,34,103,294,616,1354,2812,5752,11718,23453,47392
round_shots,57,26,18,27,35,61,80,16,17,17,17,15,15,15,3
round_queries,57,78,126,405,1085,3843,10320,9424,20757,44183,94809,175695,356595,713565,293565
round_k,0,1,3,7,15,31,64,294,610,1299,2788,5856,11886,23785,48927
round_shots,113,47,29,25,31,66,46,25,16,17,16,16,15,15,5
round_queries,113,141,203,375,961,4158,5842,10925,17872,41871,83504,168752,328635,658095,442855
round_k,0,1,3,7,15,31,63,218,558,1231,2609,5273,10954,21936,44285
round_shots,51,22,29,42,27,130,46,25,12,16,15,15,16,15,6
round_queries,51,66,203,630,837,8190,5842,10925,13284,39024,74115,151665,324784,627255,504510
round_k,0,1,3,7,15,31,63,218,553,1219,2470,5055,10149,20908,42042
round_shots,42,42,22,29,35,66,27,87,64,26,18,16,15,16,3
round_queries,42,126,154,435,1085,4158,3429,22707,33472,55406,98946,192400,361215,786000,304191
round_k,0,1,3,7,15,31,63,130,261,1065,2748,6012,12040,24562,50698
round_shots,47,46,22,26,79,23,30,23,16,16,15,14,15,15,3
round_queries,47,138,154,390,2449,1449,5670,12397,20912,42768,80265,151158,333945,673335,276231
round_k,0,1,3,7,15,31,94,269,653,1336,2675,5398,11131,22444,46038
round_shots,36,22,32,23,19,16,89,27,19,18,16,15,15,15
round_queries,36,66,224,345,589,1040,12015,17577,24871,53298,103568,201705,408375,823095
round_k,0,1,3,7,15,32,67,325,654,1480,3236,6723,13612,27436
round_shots,39,26,21,23,34,16,61,74,31,19,16,15,17,14,6
round_queries,39,78,147,345,1054,1040,8235,20350,17577,32585,61584,115965,277831,482314,420246
round_k,0,1,3,7,15,32,67,137,283,857,1924,3865,8171,17225,35020
round_shots,36,24,22,22,56,50,25,22,16,16,15,16,15,15,4
round_queries,36,72,154,330,1736,3150,5625,12650,21840,45360,85425,182768,354915,709995,383964
round_k,0,1,3,7,15,31,112,287,682,1417,2847,5711,11830,23666,47995
round_shots,63,29,31,18,31,96,19,16,16,17,15,15,15,15,2
round_queries,63,87,217,270,1023,6432,6327,11632,23728,52309,97095,196215,393975,793245,212418
round_k,0,1,3,7,16,33,166,363,741,1538,3236,6540,13132,26441,53104
round_shots,45,34,28,27,20,20,40,39,57,18,19,18,15,16,4
round_queries,45,102,196,405,620,1260,5080,10023,30153,36630,78755,168858,302055,647728,330756
round_k,0,1,3,7,15,31,63,128,264,1017,2072,4690,10068,20241,41344
round_shots,50,24,46,23,19,110,23,16,17,11,15,15,15,5
round_queries,50,72,322,345,589,7150,7981,16688,36159,49247,139065,279795,572235,385215
round_k,0,1,3,7,15,32,173,521,1063,2238,4635,9326,19074,38521
round_shots,69,39,27,18,16,31,23,21,16,15,16,15,15,15,11
round_queries,69,117,189,270,528,2077,3151,8589,15600,29325,63152,122985,246525,494385,725791
round_k,0,1,3,7,16,33,68,204,487,977,1973,4099,8217,16479,32990
round_shots,36,22,81,22,22,92,24,12,16,16,16,15,15,14
round_queries,36,66,567,330,682,5980,7656,9516,27184,54704,113040,219255,438915,823634
round_k,0,1,3,7,15,32,159,396,849,1709,3532,7308,14630,29415
round_shots,47,42,22,23,20,22,31,37,27,19,16,16,10,10,3
round_queries,47,126,154,345,620,1386,4185,10249,23571,43491,82480,169552,219510,442990,271581
round_k,0,1,3,7,15,31,67,138,436,1144,2577,5298,10975,22149,45263
round_shots,42,69,35,19,23,31,19,31,19,24,57,42,24,19,5
round_queries,42,207,245,285,713,1953,2451,8401,10583,28248,135831,204330,386088,774079,456155
round_k,0,1,3,7,15,31,64,135,278,588,1191,2432,8043,20370,45615
round_shots,51,22,24,23,80,57,29,12,11,14,15,15,13,15,3
round_queries,51,66,168,345,2480,3591,6989,7932,16027,42714,93405,186945,328731,760455,311907
round_k,0,1,3,7,15,31,120,330,728,1525,3113,6231,12643,25348,51984
round_shots,50,39,29,60,25,27,16,80,22,18,16,14,16,15
round_queries,50,117,203,900,775,1809,2192,22800,28666,56358,101200,183834,432880,830475
round_k,0,1,3,7,15,33,68,142,651,1565,3162,6565,13527,27682
round_shots,36,50,18,21,16,26,16,89,28,14,16,16,16,7
round_queries,36,150,126,315,528,1742,2256,26077,39620,53690,143952,298832,606288,547141
round_k,0,1,3,7,16,33,70,146,707,1917,4498,9338,18946,39081
round_shots,47,25,22,16,23,43,124,19,17,18,17,15,15,14
round_queries,47,75,154,240,713,2709,15996,13965,25245,56898,117147,217095,435495,820722
round_k,0,1,3,7,15,31,64,367,742,1580,3445,7236,14516,29311
round_shots,47,31,22,21,18,38,92,24,22,15,16,15,15,13
round_queries,47,93,154,315,594,2698,13524,17352,31878,52275,117744,228525,459345,796627
round_k,0,1,3,7,16,35,73,361,724,1742,3679,7617,15311,30639
round_shots,34,22,20,19,31,19,66,37,25,20,16,16,16,15,6
round_queries,34,66,140,285,961,1197,8778,10027,21375,43340,79408,162288,333680,644055,515418
round_k,0,1,3,7,15,31,66,135,427,1083,2481,5071,10427,21468,42951
round_shots,63,32,28,23,71,23,19,21,17,16,16,16,15,14,9
round_queries,63,96,196,345,2201,1449,3591,8001,15215,30544,63248,129264,250875,471366,627057
round_k,0,1,3,7,15,31,94,190,447,954,1976,4039,8362,16834,34836
round_shots,54,24,21,46,25,20,48,61,16,22,16,17,15,15,3
round_queries,54,72,147,690,775,1340,6480,16775,17424,48290,84464,186439,342765,694755,278523
round_k,0,1,3,7,15,33,67,137,544,1097,2639,5483,11425,23158,46420
round_shots,42,29,22,18,16,40,83,19,16,16,16,15,15,15,6
round_queries,42,87,154,270,528,2680,11205,11951,20336,41488,83856,158775,322005,644415,520650
round_k,0,1,3,7,16,33,67,314,635,1296,2620,5292,10733,21480,43387
round_shots,89,32,18,22,20,31,18,60,58,113,16,18,16,15
round_queries,89,96,126,330,620,1953,2322,16980,33930,133453,102608,232686,443952,856065
round_k,0,1,3,7,15,31,64,141,292,590,3206,6463,13873,28535
round_shots,48,22,29,27,30,16,27,57,24,18,16,16,15,16,2
round_queries,48,66,203,405,930,1040,3645,15903,25752,48906,97008,203344,385665,823600,213246
round_k,0,1,3,7,15,32,67,139,536,1358,3031,6354,12855,25737,53311
round_shots,60,38,40,22,16,16,22,22,50,28,17,15,16,15,3
round_queries,60,114,280,330,496,1008,2882,6182,30150,60620,99705,190515,409712,791745,316923
round_k,0,1,3,7,15,31,65,140,301,1082,2932,6350,12803,26391,52820
round_shots,42,26,24,26,16,113,16,21,16,15,15,15,10,15,1
round_queries,42,78,168,390,496,7119,5456,14847,26256,49305,98805,199365,266450,816705,109571
round_k,0,1,3,7,15,31,170,353,820,1643,3293,6645,13322,27223,54785
round_shots,42,22,36,22,113,25,22,16,17,15,15,15,10,8
round_queries,42,66,252,330,3503,4175,9394,16432,35445,65595,132285,269475,360830,589880
round_k,0,1,3,7,15,83,213,513,1042,2186,4409,8982,18041,36867
round_shots,50,29,20,16,39,90,23,18,19,16,16,15,15,7
round_queries,50,87,140,240,1209,5670,6969,16398,40261,74928,151152,290175,586065,559559
round_k,0,1,3,7,15,31,151,455,1059,2341,4723,9672,19535,39968
round_shots,51,31,22,16,27,36,49,31,16,23,16,15,16,15,11
round_queries,51,93,154,240,837,2268,6223,7905,12336,35719,60976,114525,251056,479595,708741
round_k,0,1,3,7,15,31,63,127,385,776,1905,3817,7845,15986,32215
round_shots,60,29,21,18,25,77,31,19,17,16,17,15,15,15,7
round_queries,60,87,147,270,825,5467,4433,8189,16439,32912,71281,133635,272985,552525,521647
round_k,0,1,3,7,16,35,71,215,483,1028,2096,4454,9099,18417,37260
round_shots,41,34,22,16,30,16,19,18,19,37,26,12,11,10,2
round_queries,41,102,154,240,930,1040,2565,5130,11913,49025,108706,129420,261525,498090,203610
round_k,0,1,3,7,15,32,67,142,313,662,2090,5392,11887,24904,50902
round_shots,34,22,29,16,61,110,42,16,23,18,15,16,16,15,6
round_queries,34,66,203,240,1891,6930,5334,6704,19987,38394,69945,149488,304848,590205,475182
round_k,0,1,3,7,15,31,63,209,434,1066,2331,4671,9526,19673,39598
round_shots,59,39,22,27,20,16,28,84,46,16,17,19,16,16,8
round_queries,59,117,154,405,620,1008,3668,22092,24794,29776,65637,153615,290064,587568,600456
round_k,0,1,3,7,15,31,65,131,269,930,1930,4042,9064,18361,37528
round_shots,80,26,21,27,50,121,16,16,19,16,15,15,15,10
round_queries,80,78,147,405,1550,7865,5840,11760,28025,52144,101145,203295,407205,546650
round_k,0,1,3,7,15,32,182,367,737,1629,3371,6776,13573,27332
round_shots,38,26,22,30,60,62,23,23,18,17,14,16,14,15,7
round_queries,38,78,154,450,1860,3906,2921,8717,16578,34935,61390,143440,260722,579195,547015
round_k,0,1,3,7,15,31,63,189,460,1027,2192,4482,9311,19306,39072
round_shots,34,22,18,16,37,24,30,28,122,50,24,20,11,14,3
round_queries,34,66,126,240,1147,1560,3930,7700,67710,55750,96120,199180,248677,658742,287619
round_k,0,1,3,7,15,32,65,137,277,557,2002,4979,11303,23526,47936
round_shots,45,25,56,37,30,16,102,31,17,21,16,15,15,15,10
round_queries,45,75,392,555,930,1040,13770,8401,13923,36309,64208,122265,245025,490545,665910
round_k,0,1,3,7,15,32,67,135,409,864,2006,4075,8167,16351,33295
round_shots,48,22,18,18,19,27,18,74,25,21,11,10,10,9
round_queries,48,66,126,270,627,1863,2538,22866,33825,72639,88319,169750,347570,632889
round_k,0,1,3,7,16,34,70,154,676,1729,4014,8487,17378,35160
round_shots,39,28,29,16,31,19,27,83,18,22,18,16,15,14
round_queries,39,84,203,240,961,1197,3591,22659,22914,60170,116982,227376,438495,819238
round_k,0,1,3,7,15,31,66,136,636,1367,3249,7105,14616,29258
round_shots,39,24,28,32,98,91,23,16,18,16,16,16,16,15,12
round_queries,39,72,196,480,3038,5733,2921,6096,14202,28144,58000,117776,240208,466065,750588
round_k,0,1,3,7,15,31,63,190,394,879,1812,3680,7506,15535,31274
round_shots,51,35,18,19,18,19,16,67,29,12,16,16,15,11
round_queries,51,105,126,285,558,1273,2256,19631,35525,40164,117808,242800,469515,694463
round_k,0,1,3,7,15,33,70,146,612,1673,3681,7587,15650,31566
round_shots,51,24,28,26,30,27,91,46,16,16,15,15,16,16,7
round_queries,51,72,196,390,930,1755,12103,12282,14736,29680,55875,119565,255696,522768,470309
round_k,0,1,3,7,15,32,66,133,460,927,1862,3985,7990,16336,33593
round_shots,34,32,25,16,19,79,57,16,16,19,17,15,15,15,7
round_queries,34,96,175,240,589,5135,7581,8176,16944,40413,80495,148635,300045,601005,563927
round_k,0,1,3,7,15,32,66,255,529,1063,2367,4954,10001,20033,40280
round_shots,42,31,18,25,16,18,104,26,17,17,16,15,15,9
round_queries,42,93,126,375,496,1134,14248,18590,31331,66181,132368,254955,512475,620019
round_k,0,1,3,7,15,31,68,357,921,1946,4136,8498,17082,34445
round_shots,60,39,25,54,16,111,31,16,19,16,16,15,15,15,14
round_queries,60,117,175,810,496,6993,3937,6128,14649,27920,56688,106755,214515,432525,808738
round_k,0,1,3,7,15,31,63,191,385,872,1771,3558,7150,14417,28883
round_shots,65,32,25,23,29,35,31,23,18,23,37,30,14,8
round_queries,65,96,175,345,899,2275,4123,9223,14526,40503,135605,347010,461986,619416
round_k,0,1,3,7,15,32,66,200,403,880,1832,5783,16499,38713
round_shots,53,63,18,32,16,30,20,22,22,35,16,95,14,12
round_queries,53,189,126,480,496,1890,2620,5874,12606,43015,40496,500365,368550,737076
round_k,0,1,3,7,15,31,65,133,286,614,1265,2633,13162,30711
round_shots,45,50,28,16,20,16,74,19,21,16,16,15,10,10,3
round_queries,45,150,196,240,620,1008,9694,10887,26271,47056,96240,186795,252890,514750,315105
round_k,0,1,3,7,15,31,65,286,625,1470,3007,6226,12644,25737,52517
round_shots,62,22,28,21,22,18,90,57,16,16,17,15,15,10,3
round_queries,62,66,196,315,726,1242,13590,17499,18896,38064,83895,157545,322935,433830,265641
round_k,0,1,3,7,16,34,75,153,590,1189,2467,5251,10764,21691,44273
round_shots,48,38,20,23,34,31,87,42,18,22,19,17,16,15,9
round_queries,48,114,140,345,1054,2015,11571,11214,15858,39446,68647,135745,267344,512655,620955
round_k,0,1,3,7,15,32,66,133,440,896,1806,3992,8354,17088,34497
round_shots,50,22,22,37,19,68,28,22,16,16,10,10,15,8
round_queries,50,66,154,555,589,4420,7588,16126,28208,57200,74670,152090,460395,502504
round_k,0,1,3,7,15,32,135,366,881,1787,3733,7604,15346,31406
round_shots,54,22,22,37,43,64,17,20,16,15,16,16,15,15,5
round_queries,54,66,154,555,1333,4032,4335,10740,19696,36975,80624,165008,319875,643095,440575
round_k,0,1,3,7,15,31,127,268,615,1232,2519,5156,10662,21436,44057
round_shots,42,26,18,16,18,16,19,67,86,27,16,15,10,12
round_queries,42,78,126,240,558,1072,2641,19631,50998,76059,118160,224655,302370,740196
round_k,0,1,3,7,15,33,69,146,296,1408,3692,7488,15118,30841
round_shots,34,22,29,27,20,121,71,16,16,19,16,10,15,15,4
round_queries,34,66,203,405,620,7623,9017,8688,18000,44327,83088,105190,319815,642705,344476
round_k,0,1,3,7,15,31,63,271,562,1166,2596,5259,10660,21423,43059
round_shots,41,26,24,29,112,61,18,18,16,16,14,16,15,15,6
round_queries,41,78,168,435,3472,3843,4482,9630,19088,39312,68838,163344,316635,633405,509646
round_k,0,1,3,7,15,31,124,267,596,1228,2458,5104,10554,21113,42470
round_shots,65,81,42,25,20,47,44,31,16,20,107,30,12
round_queries,65,243,294,375,620,2961,5676,8091,12624,32740,357487,530670,605580
round_k,0,1,3,7,15,31,64,130,394,818,1670,8844,25232
round_shots,54,26,21,16,20,78,32,23,14,19,15,15,15,15,11
round_queries,54,78,147,240,620,4914,4128,5957,10878,34447,60075,120495,242625,487605,715891
round_k,0,1,3,7,15,31,64,129,388,906,2002,4016,8087,16253,32540
round_shots,42,29,22,43,16,19,49,57,27,15,17,16,15,15,4
round_queries,42,87,154,645,496,1197,6517,15219,27729,41115,93789,186512,362205,725955,395956
round_k,0,1,3,7,15,31,66,133,513,1370,2758,5828,12073,24198,49494
round_shots,62,24,43,22,18,67,70,50,14,16,17,15,15,14,4
round_queries,62,72,301,330,558,4489,9450,13850,13930,37136,81855,154305,309975,579894,342452
round_k,0,1,3,7,15,33,67,138,497,1160,2407,5143,10332,20710,42806
round_shots,39,26,32,19,44,20,92,22,19,18,15,15,15,15,4
round_queries,39,78,224,285,1364,1260,11684,13706,23997,45738,83085,167205,338565,683235,366796
round_k,0,1,3,7,15,31,63,311,631,1270,2769,5573,11285,22774,45849
round_shots,34,47,18,19,16,26,20,22,115,50,28,21,16,16,6
round_queries,34,141,126,285,496,1638,2660,5962,66815,58850,118356,177849,318672,667984,516690
round_k,0,1,3,7,15,31,66,135,290,588,2113,4234,9958,20874,43057
round_shots,34,25,18,34,26,98,30,16,17,16,15,16,15,9
round_queries,34,75,126,510,806,6370,9870,15664,33405,65520,127605,272528,531855,645633
round_k,0,1,3,7,15,32,164,489,982,2047,4253,8516,17728,35868
round_shots,56,43,34,19,16,24,19,51,54,19,16,17,16,15,6
round_queries,56,129,238,285,496,1512,2413,13617,29970,39197,74096,158117,313264,610125,489762
round_k,0,1,3,7,15,31,63,133,277,1031,2315,4650,9789,20337,40813
round_shots,68,36,24,18,46,101,21,21,18,14,16,15,14,9
round_queries,68,108,168,270,1518,6969,7455,17199,34218,57470,134480,256665,479710,638955
round_k,0,1,3,7,16,34,177,409,950,2052,4202,8555,17132,35497
round_shots,34,35,18,16,20,35,63,89,22,22,18,15,14,15,2
round_queries,34,105,126,240,620,2205,8127,23051,27522,55770,108414,195135,364910,809055,216026
round_k,0,1,3,7,15,31,64,129,625,1267,3011,6504,13032,26968,54006
round_shots,34,36,28,18,19,27,42,16,16,19,16,15,15,15,9
round_queries,34,108,196,270,627,1863,5922,7440,14992,36917,69200,133695,267675,537855,649197
round_k,0,1,3,7,16,34,70,232,468,971,2162,4456,8922,17928,36066
round_shots,47,34,22,22,19,27,19,16,58,23,19,16,11,15,9
round_queries,47,102,154,330,589,1755,2527,4496,33814,27071,67089,132304,186549,532935,642591
round_k,0,1,3,7,15,32,66,140,291,588,1765,4134,8479,17764,35699
round_shots,56,26,20,18,22,40,19,71,23,16,15,15,15,9
round_queries,56,78,140,270,726,2760,2641,20803,28819,60304,124665,250305,503475,608265
round_k,0,1,3,7,16,34,69,146,626,1884,4155,8343,16782,33792
round_shots,57,22,32,16,27,42,99,37,28,20,17,16,10,15,10
round_queries,57,66,224,240,837,2646,12969,9879,23548,33700,65671,130992,166650,505935,674890
round_k,0,1,3,7,15,31,65,133,420,842,1931,4093,8332,16864,33744
round_shots,41,28,24,16,16,69,89,18,21,16,16,16,15,15,2
round_queries,41,84,168,240,496,4347,11481,11214,28077,49648,102320,207792,397305,795015,212954
round_k,0,1,3,7,15,31,64,311,668,1551,3197,6493,13243,26500,53238
round_shots,54,24,21,21,35,36,31,22,17,16,14,15,10,15,9
round_queries,54,72,147,315,1155,2412,4185,8954,16609,33264,58338,128775,171890,526875,635913
round_k,0,1,3,7,16,33,67,203,488,1039,2083,4292,8594,17562,35328
round_shots,75,39,24,21,27,61,92,29,16,18,14,16,15,10
round_queries,75,117,168,315,891,4087,12604,19517,29552,66690,111286,259184,502665,674610
round_k,0,1,3,7,16,33,68,336,923,1852,3974,8099,16755,33730
round_shots,42,58,24,42,42,98,16,16,16,17,16,15,15,15,4
round_queries,42,174,168,630,1302,6370,5264,10608,21648,46869,92016,176505,353595,707385,378468
round_k,0,1,3,7,15,32,164,331,676,1378,2875,5883,11786,23579,47308
round_shots,45,22,21,22,99,98,25,21,16,14,15,15,14,10
round_queries,45,66,147,330,3069,6174,7975,17115,30640,54446,119715,241035,458066,676690
round_k,0,1,3,7,15,31,159,407,957,1944,3990,8034,16359,33834
round_shots,48,35,27,49,46,20,27,58,54,16,18,19,10,15,8
round_queries,48,105,189,735,1426,1300,3537,15602,29322,32304,73242,156199,183030,563535,602936
