round_shots,125,54,21,20,16,19,17,16,17,15,15,14,16,15,15,2
round_queries,125,162,231,500,816,1957,3689,6992,15045,26955,54765,102914,243760,472065,947235,255338
round_k,0,1,5,12,25,51,108,218,442,898,1825,3675,7617,15735,31574,63834
round_k,0,3,10,24,52,110,222,468,964,1934,3942,8044,16564,33252
round_shots,63,74,20,16,23,19,16,15,16,16,15,16,15,15,13
round_queries,63,222,220,400,1173,2147,3984,7485,16080,32816,62235,133968,258285,516735,901693
round_k,0,1,5,12,25,56,124,249,502,1025,2074,4186,8609,17224,34680
round_shots,154,74,23,22,20,18,18,16,16,16,15,15,15,15,6
round_queries,154,222,299,594,1260,2430,5094,9520,19664,39568,77145,155085,311355,623235,510486
round_k,0,1,6,13,31,67,141,297,614,1236,2571,5169,10378,20774,42540
round_shots,74,91,27,22,18,18,17,16,16,16,16,16,15,10,12
round_queries,74,273,351,594,990,2070,4097,7984,15984,32848,67088,137488,266475,356430,877668
round_k,0,1,6,13,27,57,120,249,499,1026,2096,4296,8882,17821,36569
round_shots,201,79,24,25,19,18,17,15,16,16,14,16,15,15,8
round_queries,201,237,312,675,1235,2538,5185,9195,19952,40720,71806,169520,328725,672225,722328
round_k,0,1,6,13,32,70,152,306,623,1272,2564,5297,10957,22407,45145
round_shots,86,99,30,21,16,16,17,16,10,16,16,15,15,15,3
round_queries,86,297,450,819,1424,2864,6103,11952,15070,48528,100080,192795,393765,793095,321297
round_k,0,1,7,19,44,89,179,373,753,1516,3127,6426,13125,26436,53549
round_shots,62,75,35,18,19,16,19,17,16,16,15,15,15,15,7
round_queries,62,225,455,630,1349,2352,5605,11067,21808,44752,86925,174225,348585,700335,662725
round_k,0,1,6,17,35,73,147,325,681,1398,2897,5807,11619,23344,47337
round_shots,47,54,18,24,17,19,17,19,15,16,16,15,16,15,15
round_queries,47,162,198,552,799,1805,3247,7505,13365,29552,60240,114675,246512,480315,975285
round_k,0,1,5,11,23,47,95,197,445,923,1882,3822,7703,16010,32509
round_shots,36,64,27,25,19,18,18,15,16,16,16,16,15,10,11
round_queries,36,192,297,675,1159,2250,4662,7815,16784,34416,69776,143280,276075,370490,829961
round_k,0,1,5,13,30,62,129,260,524,1075,2180,4477,9202,18524,37725
round_shots,129,54,20,16,19,16,16,17,17,15,16,15,15,15,15,2
round_queries,129,162,220,400,969,1648,3312,7191,14807,27495,59568,114195,232155,466095,937395,253762
round_k,0,1,5,12,25,51,103,211,435,916,1861,3806,7738,15536,31246,63440
round_shots,246,74,34,25,18,18,12,15,16,16,15,15,15,15,11
round_queries,246,222,442,675,1098,2250,3300,8325,18064,36368,69735,140505,283095,571215,839817
round_k,0,1,6,13,30,62,137,277,564,1136,2324,4683,9436,19040,38173
round_shots,219,74,21,24,22,17,11,11,16,16,16,16,15,15,9
round_queries,219,222,273,648,1386,2295,3091,6391,18896,38864,78768,162736,312795,626115,758781
round_k,0,1,6,13,31,67,140,290,590,1214,2461,5085,10426,20870,42154
round_shots,45,54,31,23,19,17,12,17,16,16,16,14,10,15,10
round_queries,45,162,341,667,1197,2159,3084,9265,17968,36528,75088,133714,197010,601155,804670
round_k,0,1,5,14,31,63,128,272,561,1141,2346,4775,9850,20038,40233
round_shots,151,78,26,20,22,19,17,16,16,16,16,16,15,15,10
round_queries,151,234,286,500,1210,2489,4675,8976,18384,36912,74448,150160,292275,587265,784970
round_k,0,1,5,12,27,65,137,280,574,1153,2326,4692,9742,19575,39248
round_shots,174,87,32,21,21,19,18,17,16,16,15,15,15,10,5
round_queries,174,261,416,777,1617,3097,6282,12461,24656,50032,96615,194025,395415,534090,548145
round_k,0,1,6,18,38,81,174,366,770,1563,3220,6467,13180,26704,54814
round_shots,257,23,17,16,22,17,19,21,16,17,20,17,17,17,15
round_queries,257,69,153,304,990,1649,3857,8841,14192,30379,73740,125647,259743,535551,974385
round_k,0,1,4,9,22,48,101,210,443,893,1843,3695,7639,15751,32479
round_shots,175,64,20,23,18,18,18,17,15,16,15,15,15,15,7
round_queries,175,192,220,575,1062,2322,4662,9367,16875,36496,71115,142995,286335,574245,536697
round_k,0,1,5,12,29,64,129,275,562,1140,2370,4766,9544,19141,38335
round_shots,158,87,24,18,17,22,17,17,18,16,11,16,15,15,8
round_queries,158,261,312,486,1003,2662,4505,9367,20646,39152,55429,167088,325065,655995,703848
round_k,0,1,6,13,29,60,132,275,573,1223,2519,5221,10835,21866,43990
round_shots,119,54,28,20,19,17,17,16,16,19,19,17,15,16,12
round_queries,119,162,308,460,931,1853,3825,7280,14576,34865,77425,141457,262035,566384,864276
round_k,0,1,5,11,24,54,112,227,455,917,2037,4160,8734,17699,36011
round_shots,90,59,18,21,17,16,19,16,17,17,16,16,15,15,15,2
round_queries,90,177,198,483,799,1552,3705,6608,14263,28543,56208,115600,225015,456885,914115,250538
round_k,0,1,5,11,23,48,97,206,419,839,1756,3612,7500,15229,30470,62634
round_shots,62,64,22,25,17,16,17,17,16,16,16,16,15,15,11
round_queries,62,192,242,625,1037,1968,4199,8619,16656,33936,69104,142576,277755,556275,820391
round_k,0,1,5,12,30,61,123,253,520,1060,2159,4455,9258,18542,37290
round_shots,53,103,32,21,20,20,17,16,16,16,16,15,15,15,4
round_queries,53,309,416,735,1540,3260,5695,10768,21904,44592,91728,174975,357495,719145,385188
round_k,0,1,6,17,38,81,167,336,684,1393,2866,5832,11916,23971,48148
round_shots,138,74,22,26,16,19,17,16,16,10,16,15,16,15,11
round_queries,138,222,242,650,976,2337,4369,8368,17168,21930,71056,136395,294544,570045,844283
round_k,0,1,5,12,30,61,128,261,536,1096,2220,4546,9204,19001,38376
round_shots,34,74,29,21,18,16,17,17,16,15,16,10,15,15,6
round_queries,34,222,377,735,1386,2640,5763,11747,22896,43305,92656,118450,362985,726195,586074
round_k,0,1,6,17,38,82,169,345,715,1443,2895,5922,12099,24206,48839
round_shots,90,46,32,20,21,17,16,16,16,16,14,15,15,15,13
round_queries,90,138,288,500,1071,1819,3728,7696,15984,32336,58646,128715,257565,520335,907361
round_k,0,1,4,12,25,53,116,240,499,1010,2094,4290,8585,17344,34898
round_shots,42,125,15,22,21,18,17,17,16,10,14,16,15,15,1
round_queries,42,375,255,858,1785,3294,6681,13549,26992,35510,101738,240272,466455,938025,128157
round_k,0,1,8,19,42,91,196,398,843,1775,3633,7508,15548,31267,64078
round_shots,151,54,24,25,20,20,17,10,15,16,16,16,15,15,9
round_queries,151,162,264,675,1220,2540,4675,5610,17115,36720,75216,155632,302715,607665,745731
round_k,0,1,5,13,30,63,137,280,570,1147,2350,4863,10090,20255,41429
round_shots,95,107,21,19,17,18,18,17,16,16,15,15,13,15,10
round_queries,95,321,273,551,1071,2322,4842,9571,18480,38192,74055,148755,261937,605145,807250
round_k,0,1,6,14,31,64,134,281,577,1193,2468,4958,10074,20171,40362
round_shots,161,54,25,22,20,20,19,17,16,16,14,16,15,15,8
round_queries,161,162,275,594,1180,2460,5111,9775,19344,39152,69398,164592,318675,639375,688680
round_k,0,1,5,13,29,61,134,287,604,1223,2478,5143,10622,21312,43042
round_shots,145,69,25,22,21,16,16,16,16,16,16,15,15,15,10
round_queries,145,207,275,594,1323,2224,4464,9072,18608,37360,76336,146145,294015,591795,791210
round_k,0,1,5,13,31,69,139,283,581,1167,2385,4871,9800,19726,39560
round_shots,97,87,30,22,17,18,17,17,17,17,19,20,17,16,8
round_queries,97,261,390,594,1003,2142,4063,8211,16541,34017,78375,170100,324887,665968,690520
round_k,0,1,6,13,29,59,119,241,486,1000,2062,4252,9555,20811,43157
round_shots,92,59,25,16,21,17,17,17,17,16,10,15,13,16,15,1
round_queries,92,177,275,400,1071,1853,3791,7633,15657,30064,38050,115365,200421,493840,955245,128499
round_k,0,1,5,12,25,54,111,224,460,939,1902,3845,7708,15432,31841,64249
round_shots,69,99,19,23,16,19,17,17,16,15,15,10,15,15,10
round_queries,69,297,247,621,1008,2413,4505,9061,17936,34365,68835,93630,285945,580155,779010
round_k,0,1,6,13,31,63,132,266,560,1145,2294,4681,9531,19338,38950
round_shots,66,64,20,23,25,19,16,17,16,16,15,15,15,10,14
round_queries,66,192,220,529,1275,2147,3792,8075,15376,31120,59805,121935,247155,331050,948486
round_k,0,1,5,11,25,56,118,237,480,972,1993,4064,8238,16552,33874
round_shots,81,95,32,17,18,18,16,17,16,16,16,15,15,16,7
round_queries,81,285,416,629,1350,2754,5104,10965,20880,41936,86896,164655,330345,708656,633899
round_k,0,1,6,18,37,76,159,322,652,1310,2715,5488,11011,22145,45278
round_shots,194,69,28,27,24,20,16,17,16,16,15,16,15,15,7
round_queries,194,207,308,729,1512,2940,4880,10591,20400,41840,81015,173744,335565,676035,633969
round_k,0,1,5,13,31,73,152,311,637,1307,2700,5429,11185,22534,45283
round_shots,270,99,19,21,20,17,17,16,17,16,15,14,15,15,7
round_queries,270,297,285,735,1420,2601,5253,10192,22117,42736,81915,154518,342015,685755,641193
round_k,0,1,7,17,35,76,154,318,650,1335,2730,5518,11400,22858,45799
round_shots,108,144,21,23,16,17,17,17,16,16,16,15,15,15,5
round_queries,108,432,357,897,1392,2975,6171,12971,24592,49328,100240,191895,383985,769245,519485
round_k,0,1,8,19,43,87,181,381,768,1541,3132,6396,12799,25641,51948
round_shots,191,32,24,18,19,18,17,16,16,16,15,10,15,15,2
round_queries,191,224,504,810,1805,3474,6817,12976,26576,55376,106185,142070,432315,866865,232886
round_k,0,3,10,22,47,96,200,405,830,1730,3539,7103,14410,28895,58221
round_shots,155,79,19,22,12,19,20,12,18,16,15,16,15,13,5
round_queries,155,237,247,594,756,2489,5540,7428,22590,42448,81525,174832,340125,593749,458145
round_k,0,1,6,13,31,65,138,309,627,1326,2717,5463,11337,22836,45814
round_shots,318,29,23,21,17,17,19,17,16,16,14,15,10,12
round_queries,318,261,529,1071,1853,3757,8569,16541,32880,67568,120918,264855,361950,887292
round_k,0,4,11,25,54,110,225,486,1027,2111,4318,8828,18097,36970
round_shots,54,46,32,25,17,17,19,16,16,16,16,16,16,15,10
round_queries,54,138,288,675,1037,2125,4769,8816,17648,36240,74608,149584,302896,582045,778430
round_k,0,1,4,13,30,62,125,275,551,1132,2331,4674,9465,19401,38921
round_shots,161,74,19,22,21,16,18,17,17,14,15,14,16,15,10
round_queries,161,222,247,594,1239,2032,4590,9061,18887,32606,71175,133966,309456,595485,802350
round_k,0,1,6,13,29,63,127,266,555,1164,2372,4784,9670,19849,40117
round_shots,132,91,18,24,16,19,18,16,16,16,16,16,16,14,8
round_queries,132,273,234,648,1040,2489,5166,9360,18896,37840,78544,158160,322288,578382,679864
round_k,0,1,6,13,32,65,143,292,590,1182,2454,4942,10071,20656,42491
round_shots,116,74,21,24,19,20,15,17,15,16,16,15,15,15,8
round_queries,116,222,273,696,1235,2780,4305,9877,17805,38160,78736,152055,305415,616785,670520
round_k,0,1,6,14,32,69,143,290,593,1192,2460,5068,10180,20559,41907
round_shots,51,52,32,17,17,16,12,17,16,16,16,16,15,15,15
round_queries,51,156,288,425,867,1680,2556,7565,14992,30736,62320,127504,241575,487275,989025
round_k,0,1,4,12,25,52,106,222,468,960,1947,3984,8052,16242,32967
round_shots,309,25,22,19,20,16,19,17,17,15,14,15,10,11
round_queries,309,225,506,931,2180,3664,8721,17391,36295,66225,124250,274665,366930,822833
round_k,0,4,11,24,54,114,229,511,1067,2207,4437,9155,18346,37401
round_shots,113,58,25,21,16,21,17,17,16,17,16,15,16,15,15
round_queries,113,174,225,483,816,2163,3655,7565,14640,31909,61648,116715,253136,491055,991275
round_k,0,1,4,11,25,51,107,222,457,938,1926,3890,7910,16368,33042
round_shots,295,46,35,24,21,18,17,18,15,16,16,16,15,15,8
round_queries,295,138,315,600,1281,2394,4709,10458,18765,40368,81136,165168,319725,653745,702072
round_k,0,1,4,12,30,66,138,290,625,1261,2535,5161,10657,21791,43879
round_shots,96,87,18,26,22,17,17,17,17,16,16,16,16,15,8
round_queries,96,261,234,702,1430,2295,4641,9367,19533,38832,78320,159984,331504,642735,686088
round_k,0,1,6,13,32,67,136,275,574,1213,2447,4999,10359,21424,42880
round_shots,112,74,29,17,17,18,19,16,17,16,15,15,15,15,6
round_queries,112,222,377,595,1207,2682,5795,10704,23239,44976,85245,170625,341385,690585,554946
round_k,0,1,6,17,35,74,152,334,683,1405,2841,5687,11379,23019,46245
round_shots,54,83,18,18,20,18,17,16,16,16,14,16,15,15,14
round_queries,54,249,234,486,1100,2106,3995,7856,15760,32144,56294,131056,251535,513675,965062
round_k,0,1,6,13,27,58,117,245,492,1004,2010,4095,8384,17122,34466
round_shots,155,78,20,24,21,16,17,17,16,16,16,15,16,10,12
round_queries,155,234,220,600,1071,1808,3859,8109,16016,32848,67440,127935,273936,349750,858828
round_k,0,1,5,12,25,56,113,238,500,1026,2107,4264,8560,17487,35784
round_shots,34,76,37,12,16,19,17,16,16,16,10,15,13,15,7
round_queries,34,228,481,420,1232,2945,5423,10448,21008,42704,55050,166965,297297,686355,642663
round_k,0,1,6,17,38,77,159,326,656,1334,2752,5565,11434,22878,45904
round_shots,36,74,35,21,16,17,17,16,16,14,15,16,10,15,3
round_queries,36,222,455,777,1360,3009,6069,11696,23536,41930,92445,197680,253370,777705,313083
round_k,0,1,6,18,42,88,178,365,735,1497,3081,6177,12668,25923,52180
round_shots,221,58,25,22,20,19,17,16,15,16,15,16,15,15,13
round_queries,221,174,225,506,1020,2147,4063,7856,15165,32464,63795,136336,263745,528255,919763
round_k,0,1,4,11,25,56,119,245,505,1014,2126,4260,8791,17608,35375
round_shots,69,101,27,16,17,19,17,16,17,15,16,15,15,15,4
round_queries,69,303,405,592,1275,2869,5287,10288,22253,41115,89776,173535,347805,702705,379060
round_k,0,1,7,18,37,75,155,321,654,1370,2805,5784,11593,23423,47382
round_shots,142,91,21,18,19,17,18,17,15,16,16,15,15,15,7
round_queries,142,273,273,486,1083,2261,4806,9265,17085,37200,75888,145665,291675,589995,551803
round_k,0,1,6,13,28,66,133,272,569,1162,2371,4855,9722,19666,39414
round_shots,74,54,20,17,19,17,16,17,15,16,16,15,15,13,13,2
round_queries,74,162,220,425,969,1887,3568,7599,13935,29840,61488,117885,235935,412321,825045,254218
round_k,0,1,5,12,25,55,111,223,464,932,1921,3929,7864,15858,31732,63554
round_shots,142,103,30,22,16,17,12,16,16,15,15,15,10,10,7
round_queries,142,309,390,594,1008,2159,3228,9104,18352,34575,69375,138975,185770,380050,544999
round_k,0,1,6,13,31,63,134,284,573,1152,2312,4632,9288,19002,38928
round_shots,63,54,25,22,21,20,18,10,17,15,15,16,16,15,13
round_queries,63,162,275,506,1029,1980,3834,4610,15997,30105,60405,130800,269008,523935,910793
round_k,0,1,5,11,24,49,106,230,470,1003,2013,4087,8406,17464,35030
round_shots,66,54,22,22,19,16,20,18,17,16,14,15,13,15,12
round_queries,66,162,242,506,931,1744,4380,8730,16745,32080,57974,125775,220649,510735,827172
round_k,0,1,5,11,24,54,109,242,492,1002,2070,4192,8486,17024,34465
round_shots,224,23,23,16,21,17,17,17,20,17,16,16,16,13
round_queries,224,161,483,784,2079,3485,7157,15079,37100,69683,132496,265776,535760,901147
round_k,0,3,10,24,49,102,210,443,927,2049,4140,8305,16742,34659
round_shots,34,74,21,26,13,17,18,17,16,16,16,15,15,15,8
round_queries,34,222,273,702,871,2363,5058,9945,19632,40272,81552,156195,318225,637785,685640
round_k,0,1,6,13,33,69,140,292,613,1258,2548,5206,10607,21259,42852
round_shots,51,64,22,26,17,20,18,17,17,16,16,15,15,10,12
round_queries,51,192,242,598,969,2420,4374,8313,17017,33264,68304,131385,266175,355770,872556
round_k,0,1,5,11,28,60,121,244,500,1039,2134,4379,8872,17788,36356
round_shots,192,87,35,17,19,20,16,16,16,16,10,15,15,15,7
round_queries,192,261,455,595,1349,3020,4912,10160,20656,42064,54070,165645,332745,676695,647647
round_k,0,1,6,17,35,75,153,317,645,1314,2703,5521,11091,22556,46260
round_shots,38,99,29,23,16,16,17,15,16,16,15,15,16,15,5
round_queries,38,297,435,897,1392,2800,5967,11115,23984,48496,92385,184995,394864,752805,506785
round_k,0,1,7,19,43,87,175,370,749,1515,3079,6166,12339,25093,50678
round_shots,172,87,29,18,22,18,15,16,16,15,15,10,13,15,8
round_queries,172,261,377,630,1650,2898,4875,10512,21040,39705,80445,107370,282789,654915,702360
round_k,0,1,6,17,37,80,162,328,657,1323,2681,5368,10876,21830,43897
round_shots,93,83,35,21,19,17,16,17,17,16,16,15,15,15,6
round_queries,93,249,455,735,1387,2499,4848,10523,22321,44496,91504,176475,355815,714705,578418
round_k,0,1,6,17,36,73,151,309,656,1390,2859,5882,11860,23823,48201
round_shots,137,87,27,22,21,17,18,17,16,16,15,16,15,15,5
round_queries,137,261,351,594,1323,2329,5130,10183,19920,40880,77385,165616,318405,645285,431625
round_k,0,1,6,13,31,68,142,299,622,1277,2579,5175,10613,21509,43162
round_shots,115,46,25,23,17,16,17,17,18,16,17,16,15,15,10,2
round_queries,115,138,225,529,799,1520,3247,6749,14706,27152,57885,116048,226305,454185,607870,248550
round_k,0,1,4,11,23,47,95,198,408,848,1702,3626,7543,15139,30393,62137
round_shots,41,39,29,19,20,17,16,16,16,16,16,15,15,15,15,3
round_queries,41,117,261,399,980,1751,3312,6800,13808,27792,57232,110355,221445,444975,890535,359079
round_k,0,1,4,10,24,51,103,212,431,868,1788,3678,7381,14832,29684,59846
round_shots,195,95,34,20,19,20,18,17,10,15,10,16,15,15,10
round_queries,195,285,442,540,1159,2500,4662,9265,11390,34815,46710,150160,290955,582885,782950
round_k,0,1,6,13,30,62,129,272,569,1160,2335,4692,9698,19429,39147
round_shots,131,58,20,26,16,16,18,16,16,11,15,15,15,15,11
round_queries,131,174,220,650,976,1968,4446,8048,16432,22979,65865,135105,270555,551625,815221
round_k,0,1,5,12,30,61,123,251,513,1044,2195,4503,9018,18387,37055
round_shots,34,110,34,22,17,11,18,14,15,15,10,15,15,15,3
round_queries,34,330,510,902,1581,2145,7146,11354,24825,50085,67030,204165,417555,842895,338859
round_k,0,1,7,20,46,97,198,405,827,1669,3351,6805,13918,28096,56476
round_shots,151,69,21,20,20,17,19,16,16,15,10,15,15,15,15,1
round_queries,151,207,231,460,980,1819,4161,7664,15600,29265,39090,118845,238395,479175,965205,129581
round_k,0,1,5,11,24,53,109,239,487,975,1954,3961,7946,15972,32173,64790
round_shots,53,113,25,17,22,17,18,16,16,16,15,15,10,15,4
round_queries,53,339,375,629,1694,3043,6498,12144,24624,50480,97785,198735,266150,818955,438828
round_k,0,1,7,18,38,89,180,379,769,1577,3259,6624,13307,27298,54853
round_shots,155,54,20,16,20,16,18,16,16,15,15,15,15,16,15
round_queries,155,162,220,400,1020,1808,4086,7664,15344,28905,58035,116775,235695,507600,975375
round_k,0,1,5,12,25,56,113,239,479,963,1934,3892,7856,15862,32512
round_shots,65,91,23,22,16,19,16,16,10,16,15,16,15,10,9
round_queries,65,273,299,594,1008,2413,4464,9072,11670,37648,72855,156176,302655,408150,752049
round_k,0,1,6,13,31,63,139,283,583,1176,2428,4880,10088,20407,41780
round_shots,195,91,29,23,16,18,19,11,16,11,15,16,10,15,10
round_queries,195,273,377,621,976,2214,4731,5885,17808,24651,71235,153840,199390,606075,812170
round_k,0,1,6,13,30,61,124,267,556,1120,2374,4807,9969,20202,40608
round_shots,84,59,21,23,25,21,16,16,17,14,15,15,13,15,15
round_queries,84,177,231,529,1275,2373,3728,7472,16133,27762,61065,123105,213967,495345,993315
round_k,0,1,5,11,25,56,116,233,474,991,2035,4103,8229,16511,33110
round_shots,77,54,24,27,20,18,18,16,16,16,16,15,15,15,9
round_queries,77,162,264,729,1260,2466,5130,9168,19056,39120,78480,151275,304965,611055,733941
round_k,0,1,5,13,31,68,142,286,595,1222,2452,5042,10165,20368,40774
round_shots,66,79,32,26,17,19,18,17,16,16,16,15,15,15,4
round_queries,66,237,416,962,1411,3211,6570,13073,24752,49712,102000,198225,397005,797505,429228
round_k,0,1,6,18,41,84,182,384,773,1553,3187,6607,13233,26583,53653
round_shots,87,54,21,20,19,18,16,17,16,16,15,14,15,15,12
round_queries,87,162,231,500,969,1998,3696,8075,16304,33008,63555,119518,262215,538725,865308
round_k,0,1,5,12,25,55,115,237,509,1031,2118,4268,8740,17957,36054
round_shots,84,91,30,17,16,19,12,21,17,18,17,16,15,14,3
round_queries,84,273,390,595,1136,2717,3684,13041,22253,48546,99807,199312,387255,727566,323799
round_k,0,1,6,17,35,71,153,310,654,1348,2935,6228,12908,25984,53966
round_shots,83,54,20,19,21,20,15,17,16,15,15,15,15,15,14
round_queries,83,162,220,475,1071,2260,3525,8313,16080,30525,61155,122505,248895,510855,958034
round_k,0,1,5,12,25,56,117,244,502,1017,2038,4083,8296,17028,34215
round_shots,63,64,22,19,24,16,16,17,17,16,15,16,16,10,12
round_queries,63,192,242,475,1272,1840,3696,7871,16779,33040,63105,135216,279856,360710,882396
round_k,0,1,5,12,26,57,115,231,493,1032,2103,4225,8745,18035,36766
round_shots,151,83,18,24,19,18,17,16,16,10,15,15,15,13,11
