round_k,0,1,4,11,24,50,108,229,498,998,2001,4118,8362,17360,35922
round_shots,23,25,22,18,18,22,19,15,18,12,11,10,10,10,10,3
round_queries,23,75,154,270,594,1518,2793,4665,11214,15516,29227,55550,112270,226230,460330,282657
round_k,0,1,3,7,16,34,73,155,311,646,1328,2777,5613,11311,23016,47109
round_shots,23,62,25,28,21,26,21,19,18,16,15,16,15,15,8
round_queries,23,186,225,588,945,2574,4641,9709,18702,36080,68175,145648,281595,564615,605576
round_k,0,1,4,10,22,49,110,255,519,1127,2272,4551,9386,18820,37848
round_shots,46,34,22,35,26,16,16,16,16,15,16,15,14,15,8
round_queries,46,102,198,735,1222,1840,3792,7984,16400,30795,66384,127605,238770,528105,567944
round_k,0,1,4,10,23,57,118,249,512,1026,2074,4253,8527,17603,35496
round_shots,23,51,31,25,18,17,20,17,16,16,16,15,10,15,11
round_queries,23,153,279,525,810,1615,3900,7497,14736,30576,61616,118815,158510,483105,711227
round_k,0,1,4,10,22,47,97,220,460,955,1925,3960,7925,16103,32328
round_shots,46,48,44,24,22,17,15,17,17,17,16,16,17,15,9
round_queries,46,144,396,552,1210,1887,3375,7871,16575,33235,65488,133296,289595,536145,644229
round_k,0,1,4,11,27,55,112,231,487,977,2046,4165,8517,17871,35790
round_shots,52,42,26,32,20,17,17,15,16,16,15,16,15,10,11
round_queries,52,126,234,672,940,1785,3689,6615,14128,28432,54825,116976,226245,303030,679041
round_k,0,1,4,10,23,52,108,220,441,888,1827,3655,7541,15151,30865
round_shots,52,69,22,22,17,19,16,17,15,16,15,16,16,15,8
round_queries,52,207,198,462,765,1805,3280,7191,13005,27856,53685,116176,238512,460395,494824
round_k,0,1,4,10,22,47,102,211,433,870,1789,3630,7453,15346,30926
round_shots,32,34,28,21,20,21,19,16,16,16,16,15,15,15,10
round_queries,32,102,252,441,900,2121,4389,8048,16272,32656,66320,127545,255795,515415,691370
round_k,0,1,4,10,22,50,115,251,508,1020,2072,4251,8526,17180,34568
round_shots,64,51,22,26,22,18,17,17,16,16,14,15,15,15,9
round_queries,64,153,198,546,1034,1890,3825,7939,15376,31216,56462,124605,249825,501765,615645
round_k,0,1,4,10,23,52,112,233,480,975,2016,4153,8327,16725,34202
round_shots,32,48,27,24,27,22,11,17,16,16,16,16,16,10,11
round_queries,32,144,243,552,1269,2134,2145,6953,13648,28016,56720,115504,240016,308850,691977
round_k,0,1,4,11,23,48,97,204,426,875,1772,3609,7500,15442,31453
round_shots,39,34,39,21,14,17,12,17,16,16,15,15,15,15,12
round_queries,39,102,351,441,630,1751,2628,7769,14768,30160,57615,116715,233925,469785,760836
round_k,0,1,4,10,22,51,109,228,461,942,1920,3890,7797,15659,31701
round_shots,32,51,27,38,14,22,19,16,16,16,15,16,15,15,8
round_queries,32,153,243,874,714,2530,4389,8048,16272,32720,62895,135952,262485,525405,563880
round_k,0,1,4,11,25,57,115,251,508,1022,2096,4248,8749,17513,35242
round_shots,23,34,29,18,17,21,19,16,16,16,16,16,16,16,14
round_queries,23,102,261,414,799,2037,3743,6352,12848,26160,53264,108848,224624,455984,818482
round_k,0,1,4,11,23,48,98,198,401,817,1664,3401,7019,14249,29231
round_shots,46,34,28,20,23,17,18,10,11,16,10,16,15,15,10
round_queries,46,102,252,460,1081,1819,4086,4690,10527,31952,41270,134000,258915,518235,692470
round_k,0,1,4,11,23,53,113,234,478,998,2063,4187,8630,17274,34623
round_shots,32,42,30,28,22,17,17,17,16,16,16,16,15,15,7
round_queries,32,126,270,644,1342,2159,4505,9061,17104,35120,70576,145584,280935,565755,531041
round_k,0,1,4,11,30,63,132,266,534,1097,2205,4549,9364,18858,37931
round_shots,64,34,28,24,13,18,17,16,16,16,16,16,15,15,12
round_queries,64,102,252,552,611,1818,3553,6736,13744,27856,56976,118160,230115,460965,739980
round_k,0,1,4,11,23,50,104,210,429,870,1780,3692,7670,15365,30832
round_shots,23,38,22,31,19,16,23,31,19,22,17,16,16,16,12
round_queries,23,114,198,651,855,1488,4347,12183,15333,36674,58361,116752,237552,492912,766812
round_k,0,1,4,10,22,46,94,196,403,833,1716,3648,7423,15403,31950
round_shots,39,36,25,20,17,21,17,17,17,16,10,15,15,15,11
round_queries,39,108,225,420,799,2037,3349,6953,14773,29456,37910,115695,234555,470865,695629
round_k,0,1,4,10,23,48,98,204,434,920,1895,3856,7818,15695,31619
round_shots,23,47,24,28,23,19,17,16,16,14,16,16,15,15,5
round_queries,23,141,216,588,1081,2109,4199,8496,17072,30422,71248,146992,287685,577005,387515
round_k,0,1,4,10,23,55,123,265,533,1086,2226,4593,9589,19233,38751
round_shots,104,51,24,22,21,20,17,14,11,16,15,15,10,15,8
round_queries,104,153,216,462,987,2180,4097,6902,11121,33360,64485,130395,174270,532965,570776
round_k,0,1,4,10,23,54,120,246,505,1042,2149,4346,8713,17765,35673
round_shots,23,51,35,19,22,18,16,18,16,16,15,15,15,15,9
round_queries,23,153,315,399,1078,1998,3792,8694,15984,32560,63405,130035,260325,529185,637731
round_k,0,1,4,10,24,55,118,241,499,1017,2113,4334,8677,17639,35429
round_shots,46,54,27,22,18,18,17,17,17,16,16,15,16,15,6
round_queries,46,162,243,506,990,2034,3893,8143,16337,32336,65744,126135,272784,526545,423882
round_k,0,1,4,11,27,56,114,239,480,1010,2054,4204,8524,17551,35323
round_shots,23,34,32,28,30,22,16,23,15,17,15,15,15,15,4
round_queries,23,102,288,588,1350,2134,3664,10603,16425,39457,73125,149025,299355,613095,329756
round_k,0,1,4,10,22,48,114,230,547,1160,2437,4967,9978,20436,41219
round_shots,64,34,26,21,22,16,14,15,22,16,17,15,15,15,11
round_queries,64,102,234,441,990,1488,2646,6555,19514,28848,62645,115005,235485,474315,702449
round_k,0,1,4,10,22,46,94,218,443,901,1842,3833,7849,15810,31929
round_shots,39,38,26,22,20,19,19,18,16,16,16,15,15,15,11
round_queries,39,114,234,462,940,1805,3705,7614,14448,29840,61680,117915,237885,475905,701503
round_k,0,1,4,10,23,47,97,211,451,932,1927,3930,7929,15863,31886
round_shots,70,51,24,27,26,16,24,15,19,16,19,20,19,16,8
round_queries,70,153,216,567,1170,1488,4536,6495,17271,30672,75753,168540,326781,581712,605352
round_k,0,1,4,10,22,46,94,216,454,958,1993,4213,8599,18178,37834
round_shots,32,36,26,35,17,22,19,16,17,16,16,15,16,16,14
round_queries,32,108,234,735,799,2134,3705,6288,13753,26736,53520,100395,217456,446864,812070
round_k,0,1,4,10,23,48,97,196,404,835,1672,3346,6795,13964,29002
round_shots,58,42,28,18,20,16,17,16,11,14,10,10,15,10,7
round_queries,58,126,252,414,940,1712,3689,7376,10461,26978,38710,78010,237825,321390,458983
round_k,0,1,4,11,23,53,108,230,475,963,1935,3900,7927,16069,32784
round_shots,46,43,16,21,20,24,20,17,17,17,15,15,15,15,15,3
round_queries,46,129,112,315,660,1704,2860,5457,11407,23307,43545,87555,175605,352935,709695,284769
round_k,0,1,3,7,16,35,71,160,335,685,1451,2918,5853,11764,23656,47461
round_shots,93,57,40,26,18,21,18,16,16,16,11,14,15,15,7
round_queries,93,171,360,598,846,2037,3870,6928,13936,28528,39831,107506,237675,476265,449897
round_k,0,1,4,11,23,48,107,216,435,891,1810,3839,7922,15875,32135
round_shots,32,58,31,28,25,24,12,17,16,16,15,15,15,15,5
round_queries,32,174,341,756,1425,2856,3396,10251,20112,40560,76935,154125,312855,628215,421765
round_k,0,1,5,13,28,59,141,301,628,1267,2564,5137,10428,20940,42176
round_shots,32,38,22,20,16,30,17,22,17,14,15,16,15,15,8
round_queries,32,114,198,420,752,2970,3655,9922,18377,30366,66705,142960,273915,549255,588600
round_k,0,1,4,10,23,49,107,225,540,1084,2223,4467,9130,18308,36787
round_shots,23,54,32,30,19,20,16,17,17,16,10,16,15,15,9
round_queries,23,162,288,630,893,1980,3600,7803,16065,31184,40090,129200,247965,497505,602397
round_k,0,1,4,10,23,49,112,229,472,974,2004,4037,8265,16583,33466
round_shots,46,39,29,21,22,18,15,17,15,15,15,15,15,15,15
round_queries,46,117,261,483,1078,1818,3165,7225,13095,26325,52725,105495,211215,422475,855645
round_k,0,1,4,11,24,50,105,212,436,877,1757,3516,7040,14082,28521
round_shots,23,54,20,33,30,22,17,16,16,16,16,16,15,15,6
round_queries,23,162,220,759,1530,3058,4743,9360,18768,38256,78640,159792,306825,619275,500322
round_k,0,1,5,11,25,69,139,292,586,1195,2457,4993,10227,20642,41693
round_shots,64,38,25,21,23,19,18,19,17,16,16,15,15,15,11
round_queries,64,114,225,441,1035,1767,3366,7695,15011,29744,61296,117885,236595,473565,702603
round_k,0,1,4,10,22,46,93,202,441,929,1915,3929,7886,15785,31936
round_shots,46,39,28,24,18,20,18,17,16,16,16,16,15,15,9
round_queries,46,117,252,552,918,2060,4014,7871,15376,31216,62608,127792,248205,497775,609291
round_k,0,1,4,11,25,51,111,231,480,975,1956,3993,8273,16592,33849
round_shots,39,51,31,26,26,16,19,16,16,16,16,16,16,15,8
round_queries,39,153,279,546,1222,1840,4465,8176,16688,33488,67696,140976,290224,563475,604424
round_k,0,1,4,10,23,57,117,255,521,1046,2115,4405,9069,18782,37776
round_shots,32,42,28,31,21,16,17,19,16,17,10,16,15,15,10
round_queries,32,126,252,651,987,1744,3791,8493,14448,31093,38930,125840,242385,498375,667210
round_k,0,1,4,10,23,54,111,223,451,914,1946,3932,8079,16612,33360
round_shots,52,54,34,35,22,17,16,16,16,16,14,16,15,15,13
round_queries,52,162,306,735,1034,1615,3120,6544,13552,27984,50330,117040,227385,456495,798551
round_k,0,1,4,10,23,47,97,204,423,874,1797,3657,7579,15216,30713
round_shots,58,60,18,28,20,18,17,17,17,17,16,16,15,10,6
round_queries,58,180,198,644,1220,2358,4641,9537,19873,40783,78416,163376,314475,420590,516390
round_k,0,1,5,11,30,65,136,280,584,1199,2450,5105,10482,21029,43032
round_shots,32,54,19,21,20,18,17,16,10,16,15,15,13,15,8
round_queries,32,162,209,567,1180,2358,4539,8688,10970,35696,67635,135675,235287,544725,581960
round_k,0,1,5,13,29,65,133,271,548,1115,2254,4522,9049,18157,36372
round_shots,52,38,38,19,18,17,18,17,16,15,16,16,15,15,12
round_queries,52,114,342,399,882,1683,3618,6885,13328,25305,54704,111600,216945,435015,699348
round_k,0,1,4,10,24,49,100,202,416,843,1709,3487,7231,14500,29139
round_shots,23,45,32,27,17,20,18,16,16,17,16,15,15,15,12
round_queries,23,135,288,567,799,1900,3870,6928,13968,30311,59280,113775,228225,458445,740964
round_k,0,1,4,10,23,47,107,216,436,891,1852,3792,7607,15281,30873
round_shots,39,72,29,24,17,17,18,17,14,16,15,16,10,10,8
round_queries,39,216,319,696,1003,2057,4374,8347,14406,33520,65175,139184,177270,361510,589864
round_k,0,1,5,14,29,60,121,245,514,1047,2172,4349,8863,18075,36866
round_shots,52,72,25,29,22,17,17,18,16,16,15,15,15,15,10
round_queries,52,216,225,609,1166,1853,3723,7974,14832,29744,58095,118245,238095,477465,640250
round_k,0,1,4,10,26,54,109,221,463,929,1936,3941,7936,15915,32012
round_shots,58,38,35,26,24,17,18,16,17,16,10,16,15,16,8
round_queries,58,114,315,546,1128,1853,3942,7472,16133,31120,39730,129904,252675,539504,556888
round_k,0,1,4,10,23,54,109,233,474,972,1986,4059,8422,16859,34805
round_shots,52,34,32,26,19,17,16,18,17,17,15,15,15,15,14
round_queries,52,102,288,546,893,1683,3184,7254,14195,29155,52545,106245,213375,432345,810894
round_k,0,1,4,10,23,49,99,201,417,857,1751,3541,7112,14411,28960
round_shots,58,64,42,20,21,17,17,16,16,16,16,16,15,15,7
round_queries,58,192,462,540,1239,2261,4675,8816,17808,35664,72336,150032,289875,582225,546805
round_k,0,1,5,13,29,66,137,275,556,1114,2260,4688,9662,19407,39057
round_shots,58,57,27,26,19,20,18,14,16,15,15,15,15,15,8
round_queries,58,171,243,598,1083,2420,4698,7658,18032,34455,69015,138975,278895,558225,598440
round_k,0,1,4,11,28,60,130,273,563,1148,2300,4632,9296,18607,37402
round_shots,23,50,40,20,17,21,16,11,17,15,15,16,15,14,9
round_queries,23,150,360,460,799,1995,3504,4895,15657,28695,57765,126576,244965,459550,609363
round_k,0,1,4,11,23,47,109,222,460,956,1925,3955,8165,16412,33853
round_shots,32,34,32,31,17,15,18,16,17,15,15,16,15,15,11
round_queries,32,102,288,651,935,1695,4086,7600,16337,29265,58995,125872,243135,489675,719763
round_k,0,1,4,10,27,56,113,237,480,975,1966,3933,8104,16322,32716
round_shots,46,34,36,20,15,18,17,14,16,16,15,15,15,15,8
round_queries,46,102,324,460,765,2178,4267,7294,16880,34576,65685,132435,268605,539505,578632
round_k,0,1,4,11,25,60,125,260,527,1080,2189,4414,8953,17983,36164
round_shots,64,22,22,27,28,19,25,15,16,16,16,16,16,15,14
round_queries,64,66,154,405,924,1349,3775,5535,12496,25552,52624,107728,221872,431805,809270
round_k,0,1,3,7,16,35,75,184,390,798,1644,3366,6933,14393,28902
round_shots,46,41,36,24,22,17,17,16,16,15,15,16,15,15,7
round_queries,46,123,324,552,1210,2227,4573,8912,18064,34695,69735,148784,288915,583065,545013
round_k,0,1,4,11,27,65,134,278,564,1156,2324,4649,9630,19435,38929
round_shots,23,44,27,26,17,19,17,17,16,15,16,16,15,15,12
round_queries,23,132,243,598,799,1843,3587,7429,14352,27255,59056,121104,234765,473415,758196
round_k,0,1,4,11,23,48,105,218,448,908,1845,3784,7825,15780,31591
round_shots,39,53,24,28,26,28,20,18,17,16,16,16,14,15,8
round_queries,39,159,216,588,1170,2604,4060,8118,16745,33040,68816,140464,255122,565785,607928
round_k,0,1,4,10,22,46,101,225,492,1032,2150,4389,9111,18859,37995
round_shots,46,41,36,24,28,16,16,16,16,16,15,15,10,15,5
round_queries,46,123,324,504,1316,2032,4144,8400,17424,35216,66735,135525,181230,550485,369955
round_k,0,1,4,10,23,63,129,262,544,1100,2224,4517,9061,18349,36995
round_shots,23,54,31,23,23,20,17,16,16,16,14,15,15,15,2
round_queries,23,162,341,621,1541,3220,6035,11888,24048,48656,88186,192735,386535,778935,210642
round_k,0,1,5,13,33,80,177,371,751,1520,3149,6424,12884,25964,52660
round_shots,32,56,26,20,20,20,18,16,16,10,16,15,16,13,11
round_queries,32,168,286,460,940,2100,3834,7280,14736,18630,61040,117375,250800,422799,716837
round_k,0,1,5,11,23,52,106,227,460,931,1907,3912,7837,16261,32583
round_shots,39,70,22,19,20,19,17,15,17,16,16,15,15,15,7
round_queries,39,210,242,437,980,2071,4029,7365,17493,34992,70704,135915,272595,547455,514717
round_k,0,1,5,11,24,54,118,245,514,1093,2209,4530,9086,18248,36765
round_shots,39,38,38,15,25,24,16,17,17,15,16,16,16,16,14
round_queries,39,114,342,285,975,1944,2960,6341,13141,24525,53296,107728,222960,460048,830942
round_k,0,1,4,9,19,40,92,186,386,817,1665,3366,6967,14376,29676
round_shots,46,54,27,26,17,16,18,17,17,16,16,16,16,16,12
round_queries,46,162,243,598,799,1552,3582,7157,14909,28144,58032,117424,240176,487504,760188
round_k,0,1,4,11,23,48,99,210,438,879,1813,3669,7505,15234,31674
round_shots,23,53,22,25,17,21,18,17,17,16,16,16,16,15,15,2
round_queries,23,159,154,375,595,1491,3006,6069,12393,23344,48080,99056,204816,396255,793185,213858
round_k,0,1,3,7,17,35,83,178,364,729,1502,3095,6400,13208,26439,53464
round_shots,46,36,27,24,22,18,17,16,16,15,13,16,16,16,10
round_queries,46,108,243,552,1034,1890,3825,7312,14992,28935,50167,123792,253776,523440,677490
round_k,0,1,4,11,23,52,112,228,468,964,1929,3868,7930,16357,33874
round_shots,70,42,29,17,16,18,19,23,16,18,17,16,15,15,10
round_queries,70,126,261,391,816,1890,4389,10879,15376,34866,66759,131088,254895,510555,686090
round_k,0,1,4,11,25,52,115,236,480,968,1963,4096,8496,17018,34304
round_shots,64,57,36,24,20,19,18,17,16,16,15,15,15,15,7
round_queries,64,171,324,552,1100,2109,4086,8075,15248,31472,60375,120765,242655,487935,459613
round_k,0,1,4,11,27,55,113,237,476,983,2012,4025,8088,16264,32829
round_shots,32,42,32,27,28,22,17,16,16,16,16,15,15,15,11
round_queries,32,126,288,567,1316,2090,3757,7152,14608,29488,60208,115815,232155,466245,685377
round_k,0,1,4,10,23,47,110,223,456,921,1881,3860,7738,15541,31153
round_shots,70,45,22,20,21,17,20,18,11,15,15,16,15,15,10
round_queries,70,135,198,420,945,1683,4180,7578,10197,29445,59205,126640,245295,493425,658670
round_k,0,1,4,10,22,49,104,210,463,981,1973,3957,8176,16447,32933
round_shots,39,57,35,19,18,18,15,17,16,16,10,14,16,15,13
round_queries,39,171,385,437,882,1782,3045,6919,13584,27344,34390,97370,229232,443115,772941
round_k,0,1,5,11,24,49,101,203,424,854,1719,3477,7163,14770,29728
round_shots,23,36,24,27,18,17,19,18,15,15,10,16,16,15,13
round_queries,23,108,216,567,774,1513,3591,7362,12315,25155,33950,110032,224848,435855,759291
round_k,0,1,4,10,21,44,94,204,410,838,1697,3438,7026,14528,29203
round_shots,32,60,27,24,22,18,15,16,17,16,16,14,15,15,4
round_queries,32,180,243,552,1210,2286,4125,8848,19329,37456,76208,136150,302925,608115,327236
round_k,0,1,4,11,27,63,137,276,568,1170,2381,4862,10097,20270,40904
round_shots,23,42,29,28,19,16,16,14,14,18,17,16,15,10,6
round_queries,23,126,261,588,855,1648,3344,6062,12418,32562,66657,132784,250785,336430,411522
round_k,0,1,4,10,22,51,104,216,443,904,1960,4149,8359,16821,34293
round_shots,58,41,27,24,17,17,16,11,11,14,15,16,15,15,14
round_queries,58,123,243,552,799,1649,3152,4389,9119,24346,52545,112880,216765,436785,822262
round_k,0,1,4,11,23,48,98,199,414,869,1751,3527,7225,14559,29366
round_shots,39,58,39,19,17,24,19,17,16,14,16,15,15,15,10
round_queries,39,174,429,437,799,2280,4389,8551,16176,28350,66384,127665,257115,515115,689090
round_k,0,1,5,11,23,47,115,251,505,1012,2074,4255,8570,17170,34454
round_shots,39,53,36,26,17,19,18,17,17,16,14,16,16,15,5
round_queries,39,159,324,598,969,2223,4518,8823,18513,36912,66150,155056,319088,621285,424745
round_k,0,1,4,11,28,58,125,259,544,1153,2362,4845,9971,20709,42474
round_shots,23,72,23,21,23,19,16,18,16,16,15,10,15,15,5
round_queries,23,216,253,483,1127,2185,3952,9234,17136,34448,65415,88410,271995,549585,368505
round_k,0,1,5,11,24,57,123,256,535,1076,2180,4420,9066,18319,36850
round_shots,32,68,42,24,17,15,17,16,15,16,16,15,15,15,5
round_queries,32,204,462,648,1003,1815,4199,8368,16005,34256,71344,137235,275175,554265,371885
round_k,0,1,5,13,29,60,123,261,533,1070,2229,4574,9172,18475,37188
round_shots,32,59,28,27,22,24,17,18,18,15,10,14,15,15,11
round_queries,32,177,252,567,990,2232,3553,7542,16362,29145,39050,111202,244455,492795,726781
round_k,0,1,4,10,22,46,104,209,454,971,1952,3971,8148,16426,33035
round_shots,64,39,36,18,22,17,18,16,16,16,16,14,15,15,10
round_queries,64,117,324,414,1034,1785,3834,7280,14736,30480,61296,109998,243555,492195,661510
round_k,0,1,4,11,23,52,106,227,460,952,1915,3928,8118,16406,33075
round_shots,39,45,38,27,19,19,17,15,16,15,15,13,13,15,8
round_queries,39,135,342,621,1083,2527,4607,8385,17904,34635,69345,120237,241579,559155,596520
round_k,0,1,4,11,28,66,135,279,559,1154,2311,4624,9291,18638,37282
round_shots,39,38,35,21,22,19,27,24,22,19,16,15,15,15,10
round_queries,39,114,315,441,990,1767,5265,9384,17578,36157,68144,129045,258615,518175,696730
round_k,0,1,4,10,22,46,97,195,399,951,2129,4301,8620,17272,34836
round_shots,39,34,29,20,23,17,17,17,17,15,16,15,15,15,12
round_queries,39,102,261,460,1081,1887,3791,7633,16201,29475,63344,119025,238485,477195,765300
round_k,0,1,4,11,23,55,111,224,476,982,1979,3967,7949,15906,31887
round_shots,32,53,34,23,17,17,18,20,16,14,16,15,14,15,6
round_queries,32,159,306,529,867,1819,3870,8900,16336,29218,68336,131715,246162,546765,438078
round_k,0,1,4,11,25,53,107,222,510,1043,2135,4390,8791,18225,36506
round_shots,64,35,36,28,25,27,17,20,16,16,11,16,14,15,13,3
round_queries,64,105,252,420,775,1701,2193,5420,9808,19856,28105,84816,154014,340875,591591,273795
round_k,0,1,3,7,15,31,64,135,306,620,1277,2650,5500,11362,22753,45632
round_shots,23,36,42,17,19,19,23,19,19,27,17,26,19,17,2
round_queries,23,108,378,391,969,1995,5037,8607,18183,54513,70839,232310,435575,848045,211494
round_k,0,1,4,11,25,52,109,226,478,1009,2083,4467,11462,24942,52873
round_shots,32,47,36,22,23,22,20,17,15,14,16,15,10,15,13
round_queries,32,141,252,330,805,1694,3580,6919,12915,24542,56976,109365,146770,447645,781261
round_k,0,1,3,7,17,38,89,203,430,876,1780,3645,7338,14921,30048
round_shots,76,22,22,27,24,22,19,12,15,16,16,10,15,15,15,3
round_queries,76,66,154,405,792,1562,2755,3900,10485,22512,46096,58870,179385,361845,728295,293415
