round_shots,54,74,30,18,16,19,17,17,17,16,16,15,16,15,4
round_queries,54,222,390,630,1168,2793,5423,11033,22695,45456,92720,176595,378960,733905,393284
round_k,0,1,6,17,36,73,159,324,667,1420,2897,5886,11842,24463,49160
round_shots,34,58,32,18,16,17,16,16,16,16,14,16,16,14,11
round_queries,34,174,288,450,816,1751,3312,6640,13296,27216,48370,114192,237392,425082,692043
round_k,0,1,4,12,25,51,103,207,415,850,1727,3568,7418,15181,31456
round_shots,125,64,27,25,21,16,18,17,16,16,15,15,15,15,6
round_queries,125,192,297,675,1323,2192,4950,9945,19696,40464,77925,156375,314685,633345,508686
round_k,0,1,5,13,31,68,137,292,615,1264,2597,5212,10489,21111,42390
round_shots,137,59,20,20,16,17,17,17,17,10,14,14,15,15,9
round_queries,137,177,220,460,752,1615,3281,6749,13719,16630,47698,96698,213075,437595,536229
round_k,0,1,5,11,23,47,96,198,403,831,1703,3453,7102,14586,29790
round_shots,245,75,30,22,21,18,17,17,17,17,15,10,15,15,4
round_queries,245,225,390,594,1323,2394,4947,10285,20791,42381,77505,104870,318705,640635,342588
round_k,0,1,6,13,31,66,145,302,611,1246,2583,5243,10623,21354,42823
round_shots,238,56,23,21,12,20,17,16,16,16,14,15,15,15,13
round_queries,238,168,253,483,564,2020,3587,6928,14192,28976,51450,112935,226575,454425,791193
round_k,0,1,5,11,23,50,105,216,443,905,1837,3764,7552,15147,30430
round_shots,39,74,27,20,21,17,19,18,15,16,16,15,15,10,5
round_queries,39,222,351,540,1281,2227,5339,11034,19125,40944,83696,159855,321045,432070,443005
round_k,0,1,6,13,30,65,140,306,637,1279,2615,5328,10701,21603,44300
round_shots,60,74,30,18,12,18,16,16,15,15,16,15,16,15,7
round_queries,60,222,390,486,708,2250,4400,8816,16545,33285,71280,138705,296112,574365,538699
round_k,0,1,6,13,29,62,137,275,551,1109,2227,4623,9253,19145,38478
round_shots,157,54,20,19,19,19,17,16,17,16,16,16,15,15,11
round_queries,157,162,220,475,969,1957,3621,7024,14943,28912,58672,121392,235335,471765,702097
round_k,0,1,5,12,25,51,106,219,439,903,1833,3793,7844,15725,31913
round_shots,182,91,32,17,20,16,17,17,17,16,15,15,15,15,2
round_queries,182,273,416,629,1540,2672,5831,12257,26027,50160,96255,193785,388335,796665,215130
round_k,0,1,6,18,38,83,171,360,765,1567,3208,6459,12944,26555,53782
round_shots,59,56,25,21,23,18,16,16,17,16,16,15,15,15,8
round_queries,59,168,275,483,1173,2034,3888,7920,17493,33936,69232,134055,268995,541995,582584
round_k,0,1,5,11,25,56,121,247,514,1060,2163,4468,8966,18066,36411
round_shots,188,32,39,22,17,17,18,15,14,16,16,10,10,10,4
round_queries,188,96,351,594,1071,2193,4770,8505,15974,36816,75056,95850,195030,396790,324300
round_k,0,1,4,13,31,64,132,283,570,1150,2345,4792,9751,19839,40537
round_shots,288,52,29,20,19,12,18,17,16,15,16,16,15,15,11
round_queries,288,156,261,460,931,1308,4050,7905,15248,28965,62448,127952,246675,496935,733645
round_k,0,1,4,11,24,54,112,232,476,965,1951,3998,8222,16564,33347
round_shots,115,39,25,14,22,17,16,16,17,16,16,16,15,15,11
round_queries,115,117,225,294,1078,1853,3504,7216,15589,30256,61712,126864,244275,489105,718443
round_k,0,1,4,10,24,54,109,225,458,945,1928,3964,8142,16303,32656
round_shots,112,106,31,20,13,17,16,17,16,16,15,16,15,15,3
round_queries,112,318,465,740,1027,2771,5296,11407,21488,43408,84375,184144,354585,714705,286641
round_k,0,1,7,18,39,81,165,335,671,1356,2812,5754,11819,23823,47773
round_shots,249,95,26,24,20,18,16,16,14,15,16,15,15,15,6
round_queries,249,285,338,648,1260,2466,4624,9392,16450,36285,78096,150975,302145,606585,488034
round_k,0,1,6,13,31,68,144,293,587,1209,2440,5032,10071,20219,40669
round_shots,81,110,23,20,24,17,17,17,16,16,16,15,15,15,2
round_queries,81,330,345,700,1800,2975,6137,12461,24400,50160,104560,200085,401865,809445,216738
round_k,0,1,7,17,37,87,180,366,762,1567,3267,6669,13395,26981,54184
round_shots,57,58,32,27,17,17,17,17,16,15,15,16,15,15,7
round_queries,57,174,288,675,1037,2159,4573,9367,18032,34125,68655,146896,286245,583725,547141
round_k,0,1,4,12,30,63,134,275,563,1137,2288,4590,9541,19457,39081
round_shots,57,32,22,19,19,17,17,18,17,10,10,14,15,15,11
round_queries,57,96,198,399,931,1717,3519,7470,15487,19170,39010,110166,243645,488715,718949
round_k,0,1,4,10,24,50,103,207,455,958,1950,3934,8121,16290,32679
round_shots,38,55,25,22,20,17,17,16,15,15,16,16,16,15,6
round_queries,38,165,275,594,1260,2329,4879,9232,17445,35535,76496,156048,321520,622605,511146
round_k,0,1,5,13,31,68,143,288,581,1184,2390,4876,10047,20753,42595
round_shots,175,64,20,18,21,17,16,16,16,14,15,16,15,15,11
round_queries,175,192,220,450,1071,1955,3696,7408,14832,26138,57075,122736,237435,479385,705067
round_k,0,1,5,12,25,57,115,231,463,933,1902,3835,7914,15979,32048
round_shots,38,52,32,21,21,20,19,21,17,16,16,16,15,15,7
round_queries,38,156,288,525,1197,2380,4579,10143,18683,37616,75408,150992,293415,589395,552727
round_k,0,1,4,12,28,59,120,241,549,1175,2356,4718,9780,19646,39480
round_shots,145,54,27,20,20,18,18,16,14,16,14,15,10,15,5
round_queries,145,162,297,540,1220,2286,4734,8656,15330,35376,63238,138585,189810,580785,392025
round_k,0,1,5,13,30,63,131,270,547,1105,2258,4619,9490,19359,39202
round_shots,129,64,18,22,12,17,18,16,14,16,14,15,15,15,13
round_queries,129,192,198,506,564,1717,3654,6864,12110,28208,49882,109965,221985,445215,776399
round_k,0,1,5,11,23,50,101,214,432,881,1781,3665,7399,14840,29861
round_shots,144,154,21,21,20,17,16,16,16,10,16,16,15,15
round_queries,144,462,357,819,1780,3179,6160,12336,25744,32670,105040,215888,419955,844935
round_k,0,1,8,19,44,93,192,385,804,1633,3282,6746,13998,28164
round_shots,54,99,25,19,16,17,17,17,17,15,15,16,15,15,3
round_queries,54,297,375,703,1200,2567,5151,10319,21369,39375,79785,171888,331065,677835,271323
round_k,0,1,7,18,37,75,151,303,628,1312,2659,5371,11035,22594,45220
round_shots,161,74,18,23,16,17,11,11,11,10,15,15,15,15,8
round_queries,161,222,234,621,976,2091,2827,5863,12331,23090,70095,141045,282465,568275,610472
round_k,0,1,6,13,30,61,128,266,560,1154,2336,4701,9415,18942,38154
round_shots,39,87,33,13,18,18,19,17,16,16,11,16,15,15,1
round_queries,39,261,429,429,1314,2862,6137,12019,24176,49584,68695,210064,411465,824625,110719
round_k,0,1,6,16,36,79,161,353,755,1549,3122,6564,13715,27487,55359
round_shots,111,46,24,14,19,16,19,17,11,16,16,16,15,15,12
round_queries,111,138,216,294,931,1744,4161,7497,9801,29008,58544,121200,233295,469125,766980
round_k,0,1,4,10,24,54,109,220,445,906,1829,3787,7776,15637,31957
round_shots,219,83,32,19,18,19,18,14,16,16,16,13,16,10,3
round_queries,219,249,352,551,1134,2565,5130,8582,20208,40432,82000,137735,339632,438970,269961
round_k,0,1,5,14,31,67,142,306,631,1263,2562,5297,10613,21948,44993
round_shots,137,54,25,25,19,19,18,16,16,15,16,15,15,15,5
round_queries,137,162,275,625,1121,2299,4410,8624,17808,33795,72240,139515,281535,563655,378935
round_k,0,1,5,12,29,60,122,269,556,1126,2257,4650,9384,18788,37893
round_shots,36,52,26,19,16,21,16,16,17,16,15,14,16,15,10
round_queries,36,156,234,399,752,1995,3536,7312,15827,30960,58995,112826,261360,506835,682750
round_k,0,1,4,10,23,47,110,228,465,967,1966,4029,8167,16894,34137
round_shots,36,54,28,22,21,17,16,14,16,15,16,15,15,15,5
round_queries,36,162,308,594,1239,2329,4400,7714,18128,34365,73872,142485,286155,574185,387295
round_k,0,1,5,13,29,68,137,275,566,1145,2308,4749,9538,19139,38729
round_shots,74,121,28,16,16,18,17,17,15,15,16,16,15,15,3
round_queries,74,363,420,592,1200,2718,5321,11135,19995,40245,85968,178704,346215,692625,280395
round_k,0,1,7,18,37,75,156,327,666,1341,2686,5584,11540,23087,46732
round_shots,39,59,23,20,19,19,18,17,17,16,16,15,15,15,7
round_queries,39,177,253,500,1007,2223,4590,8857,18105,36144,74928,142215,286575,574095,537145
round_k,0,1,5,12,26,58,127,260,532,1129,2341,4740,9552,19136,38367
round_shots,48,91,30,17,12,18,19,17,15,15,16,15,15,15,3
round_queries,48,273,390,595,876,2754,5947,11271,20295,40845,87248,168075,338355,680115,272649
round_k,0,1,6,17,36,76,156,331,676,1361,2726,5602,11278,22670,45441
round_shots,115,54,20,24,24,12,18,17,16,17,11,14,10,15,5
round_queries,115,162,220,600,1464,1572,5058,9605,19056,40953,55891,152278,219250,668475,447595
round_k,0,1,5,12,30,65,140,282,595,1204,2540,5438,10962,22282,44759
round_shots,162,95,21,22,18,16,19,16,17,16,16,16,15,13,6
round_queries,162,285,273,594,1134,2128,5073,8944,19227,36752,75088,155248,300405,523237,484410
round_k,0,1,6,13,31,66,133,279,565,1148,2346,4851,10013,20124,40367
round_shots,51,100,25,22,16,17,15,17,16,15,14,15,15,15,3
round_queries,51,300,375,814,1360,2907,5175,11849,23248,43995,83090,182175,364935,732585,300459
round_k,0,1,7,18,42,85,172,348,726,1466,2967,6072,12164,24419,50076
round_shots,102,87,33,22,17,16,17,16,16,10,14,15,15,15,5
round_queries,102,261,429,594,1071,2096,4573,8816,17776,22630,63630,138555,282945,580545,388365
round_k,0,1,6,13,31,65,134,275,555,1131,2272,4618,9431,19351,38836
round_shots,54,83,32,19,18,16,16,14,16,10,10,10,14,15,2
round_queries,54,249,416,703,1386,2640,5424,9618,22288,28390,57970,117130,332262,734835,197386
round_k,0,1,6,18,38,82,169,343,696,1419,2898,5856,11866,24494,49346
round_shots,48,64,31,25,19,21,18,16,16,16,16,15,15,15,11
round_queries,48,192,341,575,969,2163,4086,7440,14896,30192,61808,120015,240285,481695,709973
round_k,0,1,5,11,25,51,113,232,465,943,1931,4000,8009,16056,32271
round_shots,81,95,22,23,18,16,17,11,16,11,15,16,15,15,4
round_queries,81,285,286,621,1134,2160,4709,6193,18608,25839,72375,164848,320805,650295,348092
round_k,0,1,6,13,31,67,138,281,581,1174,2412,5151,10693,21676,43511
round_shots,41,87,27,22,21,18,19,17,15,16,15,15,15,15,3
round_queries,41,261,351,594,1323,2466,5339,10421,19215,41136,79515,161325,324615,652005,263265
round_k,0,1,6,13,31,68,140,306,640,1285,2650,5377,10820,21733,43877
round_shots,34,91,29,18,17,17,17,16,16,16,15,15,15,15,3
round_queries,34,273,377,630,1275,2567,5185,10320,21232,42608,82365,164955,330675,664605,268215
round_k,0,1,6,17,37,75,152,322,663,1331,2745,5498,11022,22153,44702
round_shots,42,59,20,21,20,17,16,17,15,17,16,16,16,15,11
round_queries,42,177,220,483,940,1785,3408,7429,13185,30379,60432,121968,251312,487425,718179
round_k,0,1,5,11,23,52,106,218,439,893,1888,3811,7853,16247,32644
round_shots,100,79,19,29,19,19,17,16,16,16,10,10,10,15,5
round_queries,100,237,247,783,1197,2489,4607,8688,17584,35248,44210,89390,182210,555465,373365
round_k,0,1,6,13,31,65,135,271,549,1101,2210,4469,9110,18515,37336
round_shots,60,52,25,20,17,18,16,17,16,15,16,16,15,15,10
round_queries,60,156,225,460,833,1818,3376,7497,14736,28155,60464,123344,236085,472305,646490
round_k,0,1,4,11,24,50,105,220,460,938,1889,3854,7869,15743,32324
round_shots,65,54,24,22,18,19,17,17,16,16,16,15,16,16,6
round_queries,65,162,264,594,1134,2413,4505,9333,18160,37104,74992,143775,309840,637424,491814
round_k,0,1,5,13,31,63,132,274,567,1159,2343,4792,9682,19919,40984
round_shots,68,59,21,23,21,19,17,16,17,16,16,14,15,15,5
round_queries,68,177,231,575,1239,2603,5049,9552,21029,40752,83856,150094,331455,667755,448095
round_k,0,1,5,12,29,68,148,298,618,1273,2620,5360,11048,22258,44809
round_shots,207,32,32,25,21,18,11,17,14,16,15,15,15,15,11
round_queries,207,96,288,625,1071,2034,2585,8109,13678,31568,59715,120645,244035,490875,728981
round_k,0,1,4,12,25,56,117,238,488,986,1990,4021,8134,16362,33135
round_shots,106,91,20,23,17,19,17,16,16,16,16,15,15,15,6
round_queries,106,273,260,621,1071,2489,4879,9552,19504,39760,80336,153765,309135,623565,499626
round_k,0,1,6,13,31,65,143,298,609,1242,2510,5125,10304,20785,41635
round_shots,170,69,20,24,19,19,16,17,16,16,16,15,15,10,10
round_queries,170,207,220,600,969,2071,3536,7769,15408,30832,64080,123915,247965,331490,673430
round_k,0,1,5,12,25,54,110,228,481,963,2002,4130,8265,16574,33671
round_shots,128,74,18,24,19,17,18,17,16,15,16,15,15,14,5
round_queries,128,222,234,648,1235,2363,5094,10217,19664,37695,80976,155865,318735,595490,441275
round_k,0,1,6,13,32,69,141,300,614,1256,2530,5195,10624,21267,44127
round_shots,39,55,25,20,17,17,16,13,15,14,14,16,10,15,4
round_queries,39,165,275,540,1037,2125,4208,6903,17895,33530,67354,157616,202550,617955,337932
round_k,0,1,5,13,30,62,131,265,596,1197,2405,4925,10127,20598,42241
round_shots,165,54,21,19,19,15,16,16,16,17,15,10,15,15,10
round_queries,165,162,231,475,1007,1695,3728,7504,15440,33507,60855,82230,249525,504795,674350
round_k,0,1,5,12,26,56,116,234,482,985,2028,4111,8317,16826,33717
round_shots,89,99,35,22,12,17,16,15,16,16,16,15,15,15,2
round_queries,89,297,455,814,996,2941,5712,10965,23568,47504,96592,185895,373995,754875,202534
round_k,0,1,6,18,41,86,178,365,736,1484,3018,6196,12466,25162,50633
round_shots,34,99,26,23,16,17,17,17,17,10,16,16,15,15,6
round_queries,34,297,338,621,1008,2159,4641,9333,19567,23510,76528,158480,304485,610275,491538
round_k,0,1,6,13,31,63,136,274,575,1175,2391,4952,10149,20342,40961
round_shots,162,54,32,20,19,21,18,16,17,17,16,10,10,15,6
round_queries,162,162,352,460,931,2289,4158,7568,16541,34255,67344,86530,174210,532005,428418
round_k,0,1,5,11,24,54,115,236,486,1007,2104,4326,8710,17733,35701
round_shots,188,23,19,12,17,15,17,17,16,16,10,10,15,8
round_queries,188,161,399,564,1717,3045,7021,14501,28560,57520,74070,151950,465255,497080
round_k,0,3,10,23,50,101,206,426,892,1797,3703,7597,15508,31067
round_shots,57,52,35,23,22,20,16,19,17,16,16,15,16,15,11
round_queries,57,156,315,529,1034,2100,3440,8189,14671,28912,60048,115665,248368,482745,712767
round_k,0,1,4,11,23,52,107,215,431,903,1876,3855,7761,16091,32398
round_shots,81,141,15,25,19,11,16,17,16,16,15,16,15,15,1
round_queries,81,423,255,975,1729,2079,6160,13141,25424,51440,98655,211856,409395,819795,110323
round_k,0,1,8,19,45,94,192,386,794,1607,3288,6620,13646,27326,55161
round_shots,185,83,29,21,17,17,18,14,16,16,15,16,15,15,5
round_queries,185,249,377,735,1207,2533,5562,8778,20560,41360,80175,172752,335055,672315,454725
round_k,0,1,6,17,35,74,154,313,642,1292,2672,5398,11168,22410,45472
round_shots,155,69,24,20,20,20,18,17,16,16,16,15,15,15,6
round_queries,155,207,264,500,1020,2060,4122,8177,16080,32944,66672,128235,258045,519015,422802
round_k,0,1,5,12,25,51,114,240,502,1029,2083,4274,8601,17300,35233
round_shots,68,46,25,21,19,19,18,16,11,15,16,15,10,15,9
round_queries,68,138,225,483,969,1957,3870,7472,10593,29925,64560,124455,166730,508605,627525
round_k,0,1,4,11,25,51,107,233,481,997,2017,4148,8336,16953,34862
round_shots,199,99,23,20,17,18,16,11,16,15,15,15,16,15,3
round_queries,199,297,345,700,1275,2754,5008,7227,21520,40725,81705,164475,351088,673365,270099
round_k,0,1,7,17,37,76,156,328,672,1357,2723,5482,10971,22445,45016
round_shots,45,87,18,24,21,19,11,17,17,15,15,15,10,15,7
round_queries,45,261,234,648,1323,2641,3179,9945,20111,36435,73215,147435,198130,603255,565691
round_k,0,1,6,13,31,69,144,292,591,1214,2440,4914,9906,20108,40406
round_shots,57,64,20,25,17,18,15,17,15,16,10,16,15,15,8
round_queries,57,192,220,625,1037,2286,3975,9129,16125,34512,43870,143280,278205,559425,609448
round_k,0,1,5,12,30,63,132,268,537,1078,2193,4477,9273,18647,38090
round_shots,100,102,28,21,17,16,17,16,14,16,15,15,15,10,3
round_queries,100,306,420,735,1309,2480,5321,10384,18634,43312,83115,168465,339405,455150,279213
round_k,0,1,7,17,38,77,156,324,665,1353,2770,5615,11313,22757,46535
round_shots,42,74,30,22,19,18,18,16,16,15,16,16,15,15,7
round_queries,42,222,390,594,1197,2322,4842,9008,18192,34125,73264,150576,293085,591105,565173
round_k,0,1,6,13,31,64,134,281,568,1137,2289,4705,9769,19703,40369
round_shots,48,64,26,19,19,16,17,15,16,10,16,16,16,14,10
round_queries,48,192,286,475,1007,1808,3859,6825,15056,18830,60560,122512,252496,458794,678750
round_k,0,1,5,12,26,56,113,227,470,941,1892,3828,7890,16385,33937
round_shots,197,110,23,20,18,17,18,17,16,16,15,16,15,15,2
round_queries,197,330,345,700,1350,2703,5886,12257,24240,49968,96015,207632,401385,809475,216814
round_k,0,1,7,17,37,79,163,360,757,1561,3200,6488,13379,26982,54203
round_shots,34,74,27,22,20,17,16,16,16,16,16,15,15,15,8
round_queries,34,222,297,594,1260,2193,4176,8464,17264,34896,72080,138765,278085,557895,600216
round_k,0,1,5,13,31,64,130,264,539,1090,2252,4625,9269,18596,37513
round_shots,69,75,33,20,19,20,19,17,16,15,14,15,15,15,3
round_queries,69,225,429,700,1349,3020,5833,11305,21968,42105,79002,175065,359985,721905,293361
round_k,0,1,6,17,35,75,153,332,686,1403,2821,5835,11999,24063,48893
round_shots,192,78,23,17,21,17,20,17,11,16,16,15,16,10,12
round_queries,192,234,253,391,987,1615,3860,6613,9119,27952,57328,110385,235920,304250,748476
round_k,0,1,5,11,23,47,96,194,414,873,1791,3679,7372,15212,31186
round_shots,39,79,32,21,20,19,19,12,18,17,16,14,14,11
round_queries,39,237,416,777,1700,3439,7543,9708,29862,62441,117840,210406,434882,708609
round_k,0,1,6,18,42,90,198,404,829,1836,3682,7514,15531,32209
round_shots,103,59,21,20,17,13,18,18,15,16,16,16,10,15,9
round_queries,103,177,231,460,833,1339,3798,7866,13995,29968,61584,127216,164210,500925,606051
round_k,0,1,5,11,24,51,105,218,466,936,1924,3975,8210,16697,33669
round_shots,270,78,34,14,13,19,17,16,16,16,16,15,15,13,4
round_queries,270,234,374,434,871,2641,5287,10128,20880,42448,87856,169455,340785,592007,365284
round_k,0,1,5,15,33,69,155,316,652,1326,2745,5648,11359,22769,45660
round_shots,125,74,30,22,16,18,16,16,16,15,15,15,15,16,7
round_queries,125,222,330,638,1072,2466,4528,9104,18992,36465,73095,146805,293775,632592,569429
round_k,0,1,5,14,33,68,141,284,593,1215,2436,4893,9792,19768,40673
round_shots,125,59,18,20,16,19,16,17,17,15,16,15,15,15,13
round_queries,125,177,198,460,784,1881,3440,7327,14705,27075,58096,110805,221955,445365,775931
round_k,0,1,5,11,24,49,107,215,432,902,1815,3693,7398,14845,29843
round_shots,34,103,30,20,16,20,17,15,15,15,15,15,14,15,4
round_queries,34,309,390,700,1200,3020,5287,9495,20025,40545,81615,167235,314594,695145,373076
round_k,0,1,6,17,37,75,155,316,667,1351,2720,5574,11235,23171,46634
round_shots,147,103,32,20,17,20,17,18,17,10,16,15,15,15,2
round_queries,147,309,416,740,1411,3420,6001,13122,24973,31170,101008,195555,398475,815445,218202
round_k,0,1,6,18,41,85,176,364,734,1558,3156,6518,13282,27181,54550
round_shots,42,74,25,23,16,20,17,17,17,16,16,15,16,10,5
round_queries,42,222,275,621,976,2460,4199,8483,17357,32784,67120,130215,278352,361370,369945
round_k,0,1,5,13,30,61,123,249,510,1024,2097,4340,8698,18068,36994
round_shots,84,79,21,18,17,18,18,16,17,10,10,16,10,15,7
round_queries,84,237,273,486,1003,2250,4770,8656,18921,22610,46170,151696,193030,588675,553679
round_k,0,1,6,13,29,62,132,270,556,1130,2308,4740,9651,19622,39548
round_shots,125,58,32,16,19,18,18,17,16,16,16,15,15,15,9
round_queries,125,174,288,400,969,1998,4266,8449,16496,33392,68816,132945,266385,535545,648603
round_k,0,1,4,12,25,55,118,248,515,1043,2150,4431,8879,17851,36033
round_shots,48,74,30,25,16,17,16,17,16,16,16,15,16,16,8
round_queries,48,222,390,675,1008,2159,4112,8925,17040,34096,69584,133605,286800,594160,618520
round_k,0,1,6,13,31,63,128,262,532,1065,2174,4453,8962,18567,38657
round_shots,204,74,23,24,18,18,16,16,17,16,15,16,16,15,5
round_queries,204,222,299,648,1170,2574,4752,9648,20689,40560,76665,164144,337904,654495,438135
