round_queries,182,687,2067,4459,13005,32970,86803,228165,596666,1486978,3185955
round_k,1,6,24,76,235,711,2152,6485,19565,58756,176997
round_shots,644,229,154,106,82,73,62,54,46,38,13
round_queries,644,687,2002,5194,12382,33945,87606,231174,599426,1501342,4641013
round_k,1,6,24,75,232,706,2140,6515,19754,59290,178500
round_shots,282,199,106,109,86,70,64,57,49,41,34,1
round_queries,282,597,1166,3815,9030,22190,60864,164217,430857,1091133,2719966,739203
round_k,1,5,17,52,158,475,1440,4396,13306,39999,121335,369601
round_shots,444,174,150,109,76,75,67,56,47,40,24
round_queries,444,522,1650,4251,9196,27225,72963,183400,467509,1196280,6528696
round_k,1,5,19,60,181,544,1637,4973,14953,44949,136014
round_shots,491,218,121,120,90,71,63,56,48,40,25
round_queries,491,654,1331,4440,9990,25489,68355,182392,472080,1186360,6745375
round_k,1,5,18,55,179,542,1628,4917,14829,44644,134907
round_shots,268,246,143,101,87,71,63,56,48,40,19
round_queries,268,738,1859,3939,11049,27477,74025,199304,515760,1315880,5727417
round_k,1,6,19,63,193,587,1779,5372,16448,50027,150721
round_shots,369,233,143,95,86,91,78,54,48,39,14
round_queries,369,699,1859,4465,12126,39403,103038,215514,584976,1457469,4806690
round_k,1,6,23,70,216,660,1995,6093,18685,56582,171667
round_shots,339,221,171,86,90,69,64,54,46,39,10
round_queries,339,663,2223,4042,12870,30291,84416,217242,558394,1423929,3376790
round_k,1,6,23,71,219,659,2011,6069,18255,55249,168839
round_shots,748,209,141,111,89,79,64,57,46,40,33,1
round_queries,748,627,1551,3885,9879,26781,65728,177783,437138,1145640,2842455,780177
round_k,1,5,17,55,169,513,1559,4751,14320,43067,129479,390088
round_shots,132,242,117,104,92,71,64,55,48,40,24
round_queries,132,726,1287,3640,10396,25631,69824,181555,479088,1210040,6584616
round_k,1,5,17,56,180,545,1650,4990,15125,45433,137179
round_shots,354,213,123,113,87,72,63,55,47,40,20
round_queries,354,639,1353,4181,11049,28152,74529,195415,503511,1295720,5917100
round_k,1,5,18,63,195,591,1776,5356,16196,49264,147927
round_shots,130,160,150,104,91,68,64,54,47,39,19
round_queries,130,480,1650,4056,11375,27812,78528,201582,529831,1320813,5820669
round_k,1,5,19,62,204,613,1866,5636,16933,50876,153175
round_shots,409,223,149,95,95,75,65,56,47,40,22
round_queries,409,669,1639,3515,10545,26925,72345,190120,480387,1234120,6225934
round_k,1,5,18,55,179,556,1697,5110,15426,46700,141498
round_shots,476,222,111,100,84,74,64,54,48,40,20
round_queries,476,666,1443,3900,10332,27602,73920,188298,504528,1298760,5950380
round_k,1,6,19,61,186,577,1743,5255,16234,48878,148759
round_shots,374,159,138,112,91,82,64,54,48,40,23
round_queries,374,477,1518,3920,9919,27798,70720,181278,483408,1219880,6395679
round_k,1,5,17,54,169,552,1678,5035,15248,45981,139036
round_shots,458,229,147,97,102,83,74,54,48,25,9
round_queries,458,687,1911,4753,16014,39757,107374,238410,645264,1020025,3304881
round_k,1,6,24,78,239,725,2207,6721,20400,61201,183604
round_shots,494,212,155,105,80,70,62,54,46,39,14
round_queries,494,636,2015,5145,11920,31710,85374,223722,576886,1481805,4911690
round_k,1,6,24,74,226,688,2071,6270,18997,57625,175417
round_shots,438,212,98,107,91,74,64,54,47,39,18
round_queries,438,636,1274,4173,11739,29526,78912,202986,530019,1328847,5548338
round_k,1,6,19,64,199,616,1879,5638,17036,51308,154120
round_shots,481,250,163,95,99,73,55,54,38,39,17
round_queries,481,750,2119,3705,12177,30441,70345,207198,438026,1348659,5398095
round_k,1,6,19,61,208,639,1918,5763,17290,52569,158767
round_shots,229,292,149,104,81,71,61,52,46,38,11
round_queries,229,876,2235,5096,13365,36139,93391,241540,641930,1607894,4264975
round_k,1,7,24,82,254,765,2322,6977,21156,63918,193862
round_shots,399,230,181,105,86,68,62,54,44,25,8
round_queries,399,690,2353,5145,13502,33932,93062,245214,604516,1040925,3041384
round_k,1,6,24,78,249,750,2270,6869,20818,62800,190086
round_shots,396,237,123,119,87,73,38,56,48,40,33,1
round_queries,396,711,1353,4403,9831,25039,39558,174888,451248,1133240,2809917,778895
round_k,1,5,18,56,171,520,1561,4700,14165,42574,127737,389447
round_shots,484,199,138,89,78,73,63,58,49,41,30,1
round_queries,484,597,1518,3293,8658,24309,63189,174638,445459,1121309,2486130,764367
round_k,1,5,18,55,166,501,1505,4545,13674,41435,125040,382183
round_shots,345,233,161,93,94,76,63,53,46,25,13
round_queries,345,699,2093,4557,13818,34276,89397,229331,600254,985175,4642833
round_k,1,6,24,73,225,709,2163,6524,19703,59361,178570
round_shots,496,295,154,93,84,72,63,53,46,39,14
round_queries,496,885,2002,4557,12852,33336,89145,225197,587282,1505907,4943134
round_k,1,6,24,76,231,707,2124,6383,19306,58630,176540
round_shots,256,242,141,98,94,73,64,56,48,41,33,1
round_queries,256,726,1551,3626,10434,24455,64320,171416,441840,1138447,2770911,757729
round_k,1,5,18,55,167,502,1530,4602,13883,41983,126135,378864
round_shots,403,254,185,89,88,70,61,54,46,38,13
round_queries,403,762,2405,4361,12936,32550,85339,228258,588662,1474058,4603963
round_k,1,6,24,73,232,699,2113,6398,19395,58289,177075
round_shots,399,159,136,106,82,73,65,56,47,40,23
round_queries,399,477,1496,4134,9594,26353,71045,184520,469859,1204120,6335465
round_k,1,5,19,58,180,546,1647,4998,15051,45430,137727
round_shots,396,219,167,96,82,71,61,54,46,39,15
round_queries,396,657,2171,4704,12218,31737,83265,221994,568422,1451385,5071125
round_k,1,6,24,74,223,682,2055,6178,18607,56342,169037
round_shots,412,213,133,119,94,77,68,56,48,41,33,1
round_queries,412,639,1463,4165,10246,25949,69156,171976,445104,1143039,2789787,772987
round_k,1,5,17,54,168,508,1535,4636,13939,42269,127055,386493
round_shots,536,270,185,96,78,68,63,55,46,39,10
round_queries,536,810,2405,4704,11466,29988,83349,222145,566398,1443429,3429690
round_k,1,6,24,73,220,661,2019,6156,18505,55998,171484
round_shots,553,213,135,108,84,77,63,57,30,26,22,1
round_queries,553,639,1485,3780,9156,25333,65205,177099,282450,734370,1864170,773917
round_k,1,5,17,54,164,517,1553,4707,14122,42367,127102,386958
round_shots,389,302,125,98,76,72,64,56,48,40,26
round_queries,389,906,1625,3822,8892,25416,68544,180152,464400,1164840,6868446
round_k,1,6,19,58,176,535,1608,4837,14560,43853,132085
round_shots,386,233,100,106,80,75,65,57,46,39,18
round_queries,386,699,1300,4134,10480,30225,78715,210843,524630,1336335,5579982
round_k,1,6,19,65,201,605,1849,5702,17132,51496,154999
round_shots,848,181,142,108,110,73,72,56,48,40,33,1
round_queries,848,543,1562,3780,11990,25039,74664,175224,458736,1152440,2852289,782171
round_k,1,5,17,54,171,518,1564,4778,14405,43216,129957,391085
round_shots,399,246,135,133,85,74,63,55,30,39,16
round_queries,399,738,1485,4921,10285,27306,71505,187825,309510,1207089,4515664
round_k,1,5,18,60,184,567,1707,5158,15475,46489,141114
round_shots,455,292,122,101,87,70,62,52,45,38,10
round_queries,455,876,1830,5151,14703,37030,99138,253916,660645,1687086,4104490
round_k,1,7,25,84,264,799,2441,7340,22198,67193,205224
round_shots,390,194,155,84,98,78,67,56,47,40,19
round_queries,390,582,1705,3276,11662,28314,77117,202216,515261,1322680,5747139
round_k,1,5,19,59,181,575,1805,5481,16533,50329,151240
round_shots,534,166,134,98,89,77,63,56,47,40,22
round_queries,534,498,1474,3626,9879,27489,70623,189112,482455,1235240,6224482
round_k,1,5,18,55,178,560,1688,5132,15440,46605,141465
round_shots,298,241,151,119,81,70,67,54,47,39,16
round_queries,298,723,1963,4641,11259,29330,84889,213354,561603,1403259,5292880
round_k,1,6,19,69,209,633,1975,5974,17990,54459,165402
round_shots,291,189,123,126,84,88,65,55,47,40,23
round_queries,291,567,1353,4410,9156,28952,71695,186395,478601,1227800,6442369
round_k,1,5,17,54,164,551,1694,5091,15347,46215,140051
round_shots,113,212,102,113,83,73,65,55,47,40,19
round_queries,113,636,1326,4407,10541,28835,79105,201465,519209,1334600,5793271
round_k,1,6,19,63,197,608,1831,5523,16682,50592,152454
round_shots,205,213,142,125,87,78,63,55,46,40,19
round_queries,205,639,1562,4875,10875,30030,76671,203445,513314,1339080,5792739
round_k,1,5,19,62,192,608,1849,5579,16738,50708,152440
round_shots,271,229,156,101,81,69,76,65,56,41,12
round_queries,271,687,2028,4747,11745,30567,101156,261235,701848,1686043,4553148
round_k,1,6,23,72,221,665,2009,6266,20561,61962,189714
round_shots,341,212,149,101,86,78,63,33,39,26,20
round_queries,341,636,1937,3939,10922,30498,74781,118701,420849,847470,5941260
round_k,1,6,19,63,195,593,1798,5395,16297,49421,148531
round_shots,297,189,123,93,82,71,64,57,48,40,24
round_queries,297,567,1353,3441,9266,24779,67776,183711,470064,1189320,6506088
round_k,1,5,18,56,174,529,1611,4896,14866,44816,135543
round_shots,379,217,180,87,84,79,63,54,46,39,15
round_queries,379,651,2340,4089,12180,34365,82341,214974,555082,1419171,4995435
round_k,1,6,23,72,217,653,1990,6033,18194,54833,166514
round_shots,356,232,151,94,91,70,65,56,50,41,20
round_queries,356,696,1963,3666,11193,25970,72475,190344,517750,1297691,5897460
round_k,1,6,19,61,185,557,1699,5177,15825,48598,147436
round_shots,303,159,155,109,84,72,61,55,30,40,21
round_queries,303,477,1705,4251,10500,27288,70699,191455,317310,1269240,6119799
round_k,1,5,19,62,189,579,1740,5288,15865,47918,145709
round_shots,303,295,161,91,76,71,63,54,46,38,14
round_queries,303,885,2093,4459,11476,32163,86499,223830,573850,1424658,4797618
round_k,1,6,24,75,226,686,2072,6237,18745,56242,171343
round_shots,310,221,168,84,78,73,64,55,46,40,14
round_queries,310,663,2184,4116,11466,32193,86976,227645,577346,1508280,4909982
round_k,1,6,24,73,220,679,2069,6275,18853,57482,175356
round_shots,395,174,147,104,89,76,66,55,46,40,22
round_queries,395,522,1617,3848,10235,28044,74646,190905,479182,1250200,6274818
round_k,1,5,18,57,184,565,1735,5208,15627,47146,142609
round_shots,256,221,161,93,83,68,63,53,46,38,14
round_queries,256,663,2093,4371,12367,31348,87255,222653,580014,1438110,4839058
round_k,1,6,23,74,230,692,2100,6304,18922,56848,172823
round_shots,651,237,131,97,87,73,63,54,47,39,18
round_queries,651,711,1441,3783,10875,29273,78309,202014,531711,1337115,5615838
round_k,1,5,19,62,200,621,1870,5656,17142,51631,155995
round_shots,431,159,126,116,87,75,63,56,47,40,15
round_queries,431,477,1386,4292,10527,27225,70749,191240,491667,1257240,4337295
round_k,1,5,18,60,181,561,1707,5230,15715,47678,144576
round_shots,291,242,108,98,83,76,63,55,48,40,21
round_queries,291,726,1404,3822,10375,28500,73143,192445,504528,1283640,6115179
round_k,1,6,19,62,187,580,1749,5255,16045,48449,145599
round_shots,414,204,106,94,89,80,64,56,48,42,34,1
round_queries,414,612,1166,3290,9523,25680,62144,163240,422832,1111026,2745194,746097
round_k,1,5,17,53,160,485,1457,4404,13226,40370,122695,373048
round_shots,233,221,165,86,84,78,67,53,45,39,16
round_queries,233,663,2145,4042,12012,33930,87971,209615,534105,1396239,5236752
round_k,1,6,23,71,217,656,1977,5934,17900,54030,163648
round_shots,396,274,165,103,90,73,62,53,45,38,11
round_queries,396,822,2145,5047,13590,35697,93930,246503,630675,1601434,4252325
round_k,1,6,24,75,244,757,2325,7007,21071,63742,193287
round_shots,425,194,137,102,81,79,63,57,48,40,26
round_queries,425,582,1507,3774,9153,27413,66213,180519,465936,1170680,6869070
round_k,1,5,18,56,173,525,1583,4853,14633,43940,132097
round_shots,263,199,109,113,80,82,67,56,49,41,34,1
round_queries,263,597,1199,3955,8560,26322,65191,167608,443989,1127787,2829854,770563
round_k,1,5,17,53,160,486,1496,4530,13753,41615,126310,385281
round_shots,550,310,139,107,85,69,61,53,45,37,10
round_queries,550,930,2085,5671,14195,36087,95953,251591,648855,1611091,3976150
round_k,1,7,26,83,261,786,2373,7209,21771,65358,198807
round_shots,409,154,134,132,81,71,64,57,48,40,34,1
round_queries,409,462,1474,4884,8991,23643,64192,172197,437136,1094520,2791026,760671
round_k,1,5,18,55,166,501,1510,4553,13681,41044,124726,380335
round_shots,500,218,160,113,79,74,63,55,47,40,21
round_queries,500,654,1760,4407,10033,28194,72261,193105,498999,1274600,6110895
round_k,1,5,19,63,190,573,1755,5308,15932,48038,145497
round_shots,166,212,92,129,83,73,63,56,48,40,14
round_queries,166,636,1196,5031,11703,32047,83475,225624,590640,1488520,4807642
round_k,1,6,19,70,219,662,2014,6152,18606,56482,171701
round_shots,266,254,103,124,90,72,64,55,47,40,19
round_queries,266,762,1339,4836,11430,28440,76736,198715,518081,1324360,5825457
round_k,1,6,19,63,197,599,1806,5511,16554,50276,153301
round_shots,233,238,163,92,92,72,60,53,46,38,11
round_queries,233,714,2119,4508,13708,35208,90540,240461,632454,1586690,4203859
round_k,1,6,24,74,244,754,2268,6874,20877,63201,191084
round_shots,266,274,151,101,91,70,65,54,47,40,22
round_queries,266,822,1963,3939,11375,26390,73775,185166,483489,1240280,6216122
round_k,1,6,19,62,188,567,1714,5143,15503,46685,141275
round_shots,216,162,131,97,102,76,62,57,48,41,26
round_queries,216,486,1441,3395,11322,25764,65534,181317,462192,1186417,6851026
round_k,1,5,17,55,169,528,1590,4814,14468,43874,131750
round_shots,868,302,98,98,89,77,63,54,47,40,25
round_queries,868,906,1274,3822,10413,27489,68355,176310,460365,1175960,6682525
round_k,1,6,19,58,178,542,1632,4897,14699,44293,133650
round_shots,233,234,145,109,84,69,64,55,47,40,19
round_queries,233,702,1885,4251,10668,27669,77376,200805,520619,1336040,5792587
round_k,1,6,19,63,200,604,1825,5538,16700,50598,152436
round_shots,641,270,151,92,89,73,63,54,46,38,10
round_queries,641,810,1963,4508,13439,33361,88515,228366,591054,1478922,3514710
round_k,1,6,24,75,228,702,2114,6424,19459,58419,175735
round_shots,402,212,161,94,87,76,65,54,47,40,20
round_queries,402,636,2093,3666,10701,28956,74555,190998,499093,1275320,5861580
round_k,1,6,19,61,190,573,1768,5309,15941,48159,146539
round_shots,406,246,146,95,79,71,65,55,30,26,22
round_queries,406,738,1898,3705,9717,26483,73255,188595,309210,805558,6227914
round_k,1,6,19,61,186,563,1714,5153,15491,46716,141543
round_shots,262,250,110,105,92,73,62,56,46,39,16
round_queries,262,750,1430,4305,11868,30587,80042,219576,544962,1389375,5185264
round_k,1,6,20,64,209,645,1960,5923,17812,53652,162039
round_shots,263,161,108,96,107,76,64,56,48,39,20
round_queries,263,483,1188,3360,11449,27740,73536,196392,512016,1261767,5830060
round_k,1,5,17,53,182,574,1753,5333,16176,48535,145751
round_shots,403,213,129,110,82,72,66,56,39,41,25
round_queries,403,639,1419,4070,9430,25416,70026,179256,374907,1188057,6634625
round_k,1,5,18,57,176,530,1600,4806,14488,43604,132692
round_shots,478,218,109,116,85,74,64,56,47,40,20
round_queries,478,654,1417,4524,10625,28194,73792,195272,500973,1283080,5927460
round_k,1,6,19,62,190,576,1743,5329,16038,48694,148186
round_shots,522,159,136,118,81,77,64,55,47,26,21
round_queries,522,477,1496,4602,9963,28413,74304,192005,495897,824538,6132819
round_k,1,5,19,61,184,580,1745,5275,15856,48038,146019
round_shots,537,221,126,107,83,72,64,54,47,40,20
round_queries,537,663,1638,4173,10541,28440,75968,194562,508023,1304440,5930180
round_k,1,6,19,63,197,593,1801,5404,16305,49392,148254
round_shots,455,212,147,104,93,73,61,54,46,38,12
round_queries,455,636,1911,4888,13671,34967,89853,239058,618102,1550666,4449780
round_k,1,6,23,73,239,736,2213,6718,20403,61405,185407
round_shots,291,213,117,100,92,71,63,56,48,26,17
round_queries,291,639,1287,3500,10212,25489,68355,183960,477168,780494,4620651
round_k,1,5,17,55,179,542,1642,4970,15009,45028,135901
round_shots,361,212,164,126,89,72,64,54,46,38,16
round_queries,361,636,2132,4914,12193,30168,81984,212058,544778,1352534,5185072
round_k,1,6,19,68,209,640,1963,5921,17796,53616,162033
round_shots,664,169,157,99,81,71,63,56,48,40,26
round_queries,664,507,1727,3663,9315,24637,66339,177240,462096,1165080,6858358
round_k,1,5,18,57,173,526,1582,4813,14563,43896,131891
round_shots,412,209,119,134,92,75,65,55,47,40,20
round_queries,412,627,1309,4958,10764,28125,75985,196075,503981,1286840,5916940
round_k,1,5,18,58,187,584,1782,5361,16085,48702,147923
round_shots,358,297,122,102,82,74,63,54,46,38,12
round_queries,358,891,1830,5202,12710,34558,92673,241542,620862,1558190,4473444
round_k,1,7,25,77,233,735,2236,6748,20502,61720,186393
round_shots,291,212,119,127,86,70,62,56,49,39,13
round_queries,291,636,1547,5207,12642,31710,84258,230776,609021,1504425,4616885
round_k,1,6,20,73,226,679,2060,6214,19287,58868,177572
round_shots,600,221,140,98,83,83,61,55,48,40,20
round_queries,600,663,1820,3822,10043,30129,71553,193655,510384,1282920,5932740
round_k,1,6,19,60,181,586,1760,5316,16036,48588,148318
round_shots,421,246,154,106,101,76,63,53,46,39,14
round_queries,421,738,2002,5194,14847,34124,84987,217247,573022,1460823,4811534
round_k,1,6,24,73,224,674,2049,6228,18728,56458,171840
round_shots,367,217,115,101,82,69,62,55,47,26,17
round_queries,367,651,1495,4141,10906,28773,77810,209275,538479,904982,5442295
round_k,1,6,20,66,208,627,1902,5728,17403,52845,160067
round_shots,339,233,151,98,84,73,64,55,48,40,23
round_queries,339,699,1963,3822,9828,26353,70208,184745,484944,1228200,6421301
round_k,1,6,19,58,180,548,1679,5051,15352,46227,139593
round_shots,389,274,165,102,80,72,61,54,46,39,13
round_queries,389,822,2145,4998,11920,32904,84241,227610,586546,1500759,4612361
round_k,1,6,24,74,228,690,2107,6375,19240,58255,177398
round_shots,416,319,131,107,81,73,60,52,45,37,9
round_queries,416,957,1965,5457,14013,39639,101220,264316,690615,1708993,3805101
round_k,1,7,25,86,271,843,2541,7673,23094,69333,211394
round_shots,201,138,217,103,95,75,63,56,47,40,14
round_queries,201,414,1953,3811,11495,29475,74655,200536,507835,1297240,4157846
round_k,1,4,18,60,196,592,1790,5402,16215,49072,148494
round_shots,546,209,139,129,87,71,64,55,47,40,21
round_queries,546,627,1529,5031,10875,26625,72640,189475,491855,1260600,6072339
round_k,1,5,19,62,187,567,1722,5232,15757,47609,144579
