round_shots,56,107,56,17,21,20,18,15,15,15,16,15,15,15,15,5
round_queries,56,321,392,425,1071,2060,4050,6915,13845,27705,59120,112305,228285,458595,921315,617635
round_k,0,1,3,12,25,51,112,230,461,923,1847,3743,7609,15286,30710,61763
round_k,0,1,3,13,27,55,113,236,483,982,2003,4055,8315,17084,35288,71107
round_shots,56,69,50,17,22,18,16,17,16,16,14,15,16,10,15
round_queries,56,207,350,425,1122,2178,4112,9367,18096,36656,65338,143235,305584,391290,1195665
round_k,0,1,3,12,25,60,128,275,565,1145,2333,4774,9549,19564,39855
round_shots,70,41,50,17,17,20,18,11,17,16,15,15,15,13,15,3
round_queries,70,123,350,425,867,2100,4122,5379,17255,33680,65025,131325,262665,456391,1053405,421599
round_k,0,1,3,12,25,52,114,244,507,1052,2167,4377,8755,17553,35113,70266
round_shots,38,85,42,25,24,17,19,16,17,16,16,16,15,15,14
round_queries,38,255,294,575,1320,2227,5225,9136,19567,38672,79856,162480,311415,623565,1166018
round_k,0,1,3,11,27,65,137,285,575,1208,2495,5077,10380,20785,41643
round_shots,42,75,78,30,21,19,17,15,16,16,16,10,15,16,6
round_queries,42,225,546,930,1701,3363,6409,11565,25680,52624,108432,138030,421815,900784,694734
round_k,0,1,3,15,40,88,188,385,802,1644,3388,6901,14060,28149,57894
round_shots,48,22,77,30,23,23,16,11,16,16,16,15,16,10,4
round_queries,48,66,539,870,1817,3657,6160,8723,25968,52208,106544,206295,450672,579490,471148
round_k,0,1,3,14,39,79,192,396,811,1631,3329,6876,14083,28974,58893
round_shots,65,81,61,17,17,20,17,18,16,10,10,14,10,16,10,2
round_queries,65,243,427,425,867,2100,3927,8550,15984,20630,41390,116438,171730,555632,711870,290138
round_k,0,1,3,12,25,52,115,237,499,1031,2069,4158,8586,17363,35593,72534
round_shots,38,105,67,31,17,15,16,16,17,15,16,14,16,15,10
round_queries,38,315,469,837,1207,2145,4752,9712,21063,38835,83760,149898,352528,682965,911510
round_k,0,1,3,13,35,71,148,303,619,1294,2617,5353,11016,22765,45575
round_shots,41,99,42,20,18,18,18,16,16,16,14,16,15,15,16,3
round_queries,41,297,294,460,846,1782,3726,6960,14128,28624,51674,119280,229725,467535,1000304,386343
round_k,0,1,3,11,23,49,103,217,441,894,1845,3727,7657,15584,31259,64390
round_shots,62,39,62,19,22,20,17,17,16,10,16,15,15,15,15
round_queries,62,117,434,513,1254,2620,4777,9911,18672,23790,76336,147585,295185,591525,1185375
round_k,0,1,3,13,28,65,140,291,583,1189,2385,4919,9839,19717,39512
round_shots,36,34,62,29,22,17,16,16,16,16,16,15,16,16,10
round_queries,36,102,434,783,1518,2669,5104,10288,20944,43248,88016,169575,366736,750736,968710
round_k,0,1,3,13,34,78,159,321,654,1351,2750,5652,11460,23460,48435
round_shots,81,36,48,21,21,17,18,16,16,17,16,16,15,15,15,2
round_queries,81,108,336,483,1113,2091,4446,8304,16720,35955,70512,142960,275115,550935,1103835,295066
round_k,0,1,3,11,26,61,123,259,522,1057,2203,4467,9170,18364,36794,73766
round_shots,145,38,56,23,18,20,17,17,16,16,10,16,16,15,14
round_queries,145,114,392,575,1062,2580,4743,9503,18192,36944,46630,150640,309808,597555,1122310
round_k,0,1,3,12,29,64,139,279,568,1154,2331,4707,9681,19918,40082
round_shots,56,43,39,22,18,18,16,17,17,17,16,17,16,16,15,2
round_queries,56,129,273,462,882,1890,3632,7803,15929,32181,63600,135847,271024,553264,1067235,285102
round_k,0,1,3,10,24,52,113,229,468,946,1987,3995,8469,17289,35574,71275
round_shots,68,113,48,17,23,16,17,16,16,16,17,16,16,16,15,3
round_queries,68,339,336,391,1081,1776,3825,7344,15056,30160,65569,130704,269200,550128,1065255,428769
round_k,0,1,3,11,23,55,112,229,470,942,1928,4084,8412,17191,35508,71461
round_shots,42,61,82,23,17,19,11,16,16,10,16,16,15,15,11
round_queries,42,183,574,713,1241,2831,3443,10224,20816,26250,84592,171824,331755,664485,975755
round_k,0,1,3,15,36,74,156,319,650,1312,2643,5369,11058,22149,44352
round_shots,76,101,42,18,18,17,18,17,17,14,16,16,16,15,15,3
round_queries,76,303,294,414,882,1785,3870,7565,15351,26222,60560,122416,249808,482775,965565,394077
round_k,0,1,3,11,24,52,107,222,451,936,1892,3825,7806,16092,32185,65679
round_shots,39,32,50,19,24,19,16,17,16,16,16,16,10,15,16
round_queries,39,96,350,475,1224,2337,4240,9163,17680,35728,73232,148368,190770,579105,1245072
round_k,0,1,3,12,25,61,132,269,552,1116,2288,4636,9538,19303,38908
round_shots,90,104,77,26,17,18,18,17,16,16,16,15,15,15,9
round_queries,90,312,539,754,1241,2898,6246,12223,24240,48816,99664,189165,379875,761265,916443
round_k,0,1,3,14,36,80,173,359,757,1525,3114,6305,12662,25375,50913
round_shots,93,35,32,22,18,17,17,16,17,16,16,14,15,15,15,7
round_queries,93,105,224,462,882,1683,3383,6640,14229,27248,54800,96642,212445,428715,862845,807093
round_k,0,1,3,10,24,49,99,207,418,851,1712,3451,7081,14290,28761,57649
round_shots,73,25,39,29,22,17,11,17,16,11,10,10,14,10,13
round_queries,73,75,273,609,1254,2329,3047,9673,18544,25949,49010,99290,282954,416510,1099267
round_k,0,1,3,10,28,68,138,284,579,1179,2450,4964,10105,20825,42279
round_shots,59,150,62,21,23,17,18,17,16,15,16,16,15,15,15
round_queries,59,450,434,567,1265,2261,4842,9435,18352,34785,74256,150480,289065,578145,1177305
round_k,0,1,3,13,27,66,134,277,573,1159,2320,4702,9635,19271,39243
round_shots,42,25,48,18,18,18,19,17,15,16,16,16,14,16,15,2
round_queries,42,75,336,414,882,1890,4199,7939,14415,30768,62480,129360,231854,546448,1060155,283150
round_k,0,1,3,11,24,52,110,233,480,961,1952,4042,8280,17076,35338,70787
round_shots,84,73,78,23,19,18,18,17,17,16,16,15,16,16,8
round_queries,84,219,546,713,1387,2826,5958,11441,24089,45808,94032,178575,388976,802672,824120
round_k,0,1,3,15,36,78,165,336,708,1431,2938,5952,12155,25083,51507
round_shots,36,61,62,30,22,17,16,18,17,16,16,16,15,15,4
round_queries,36,183,434,810,1650,2941,5552,12906,26061,51728,106672,217776,420585,843435,450748
round_k,0,1,3,13,37,86,173,358,766,1616,3333,6805,14019,28114,56343
round_shots,50,133,98,16,17,18,18,17,15,11,16,14,15,15,6
round_queries,50,399,686,528,1275,2754,5598,10931,20235,31361,93232,166166,364215,732345,591462
round_k,0,1,3,16,37,76,155,321,674,1425,2913,5934,12140,24411,49288
round_shots,42,141,67,33,17,18,17,16,14,16,15,15,16,14,11
round_queries,42,423,469,891,1275,2754,5219,10096,18158,42512,81555,163125,348016,624582,1015003
round_k,0,1,3,13,37,76,153,315,648,1328,2718,5437,10875,22306,46136
round_shots,39,88,72,28,19,20,18,15,18,17,15,16,15,16,15
round_queries,39,264,504,812,1121,2620,4734,8175,19638,39593,71415,152656,294045,627408,1207875
round_k,0,1,3,14,29,65,131,272,545,1164,2380,4770,9801,19606,40262
round_shots,36,46,68,19,12,18,15,17,17,17,17,16,16,15,11
round_queries,36,138,476,551,780,2574,4305,9979,20961,44217,92123,177424,362416,697935,1024287
round_k,0,1,3,14,32,71,143,293,616,1300,2709,5544,11325,23264,46558
round_shots,44,113,39,22,19,21,15,17,16,14,14,16,16,15,15,4
round_queries,44,339,273,462,893,2079,3285,7667,14640,25914,52346,122608,250256,483585,986955,528668
round_k,0,1,3,10,23,49,109,225,457,925,1869,3831,7820,16119,32898,66083
round_shots,62,57,50,23,17,18,12,17,17,17,16,10,16,15,16,2
round_queries,62,171,350,575,867,1854,2580,7497,15385,32045,62288,78930,255664,491685,1071376,277222
round_k,0,1,3,12,25,51,107,220,452,942,1946,3946,7989,16389,33480,69305
round_shots,99,29,56,19,17,16,19,17,16,16,16,15,16,15,15,4
round_queries,99,87,392,475,867,1648,4199,7871,14992,30736,62192,119985,258352,496245,1000035,535212
round_k,0,1,3,12,25,51,110,231,468,960,1943,3999,8073,16541,33334,66901
round_shots,58,22,32,22,18,17,19,16,16,17,16,16,16,15,10,4
round_queries,58,66,224,462,882,1683,3781,6672,13552,28883,55984,113552,232880,449745,601370,490084
round_k,0,1,3,10,24,49,99,208,423,849,1749,3548,7277,14991,30068,61260
round_shots,36,128,62,17,22,12,15,17,16,16,16,16,15,15,15
round_queries,36,384,434,459,1210,1524,4035,9163,18320,36912,74320,151344,290355,589095,1180935
round_k,0,1,3,13,27,63,134,269,572,1153,2322,4729,9678,19636,39364
round_shots,125,73,67,19,22,17,18,17,16,16,16,15,15,15,15
round_queries,125,219,469,513,1254,2227,4950,9469,18128,36976,74352,143205,287265,580695,1175475
round_k,0,1,3,13,28,65,137,278,566,1155,2323,4773,9575,19356,39182
round_shots,71,26,68,28,17,17,18,17,15,17,16,15,15,10,13
round_queries,71,78,476,812,1275,2567,5454,10523,18615,42211,82256,156585,313185,417650,1102179
round_k,0,1,3,14,37,75,151,309,620,1241,2570,5219,10439,20882,42391
round_shots,41,39,48,21,24,17,18,18,14,11,14,15,15,16,15,3
round_queries,41,117,336,483,1224,2057,4374,8766,14658,23441,62566,135345,271185,579024,1122165,449505
round_k,0,1,3,11,25,60,121,243,523,1065,2234,4511,9039,18094,37405,74917
round_shots,42,43,42,21,23,18,18,17,17,15,16,15,13,16,15,2
round_queries,42,129,294,483,1219,2214,4482,8687,17765,32055,69424,132345,229411,564912,1098285,293642
round_k,0,1,3,11,26,61,124,255,522,1068,2169,4411,8823,17653,36609,73410
round_shots,58,80,78,24,18,18,17,17,16,16,15,16,15,10,8
round_queries,58,240,546,744,1386,2862,5695,11781,22576,46064,88155,188208,361635,483810,790424
round_k,0,1,3,15,38,79,167,346,705,1439,2938,5881,12054,24190,49401
round_shots,86,69,39,24,18,19,12,18,18,16,16,15,16,15,15,1
round_queries,86,207,273,504,918,2071,2844,9198,18990,35088,72240,137415,300400,580215,1167915,156463
round_k,0,1,3,10,25,54,118,255,527,1096,2257,4580,9387,19340,38930,78231
round_shots,53,29,62,26,18,19,18,17,16,15,16,15,16,10,10,3
round_queries,53,87,434,702,990,2109,4266,8075,15664,30015,64080,123225,262960,340230,692710,421827
round_k,0,1,3,13,27,55,118,237,489,1000,2002,4107,8217,17011,34635,70304
round_shots,61,88,61,29,23,20,19,16,17,16,16,16,16,16,16,2
round_queries,61,264,427,725,1173,2060,4275,7504,16303,31344,62800,126832,260368,539312,1113072,286214
round_k,0,1,3,12,25,51,112,234,479,979,1962,3963,8136,16853,34783,71553
round_shots,64,60,62,30,17,19,16,16,17,16,16,16,16,16,15
round_queries,64,180,434,810,935,2299,4112,8304,17765,34192,71984,146256,299312,615408,1192065
round_k,0,1,3,13,27,60,128,259,522,1068,2249,4570,9353,19231,39735
round_shots,42,73,50,25,18,17,17,11,16,16,16,16,15,15,12
round_queries,42,219,350,625,1134,2329,4947,6523,19536,39920,82032,166992,319665,640035,1025964
round_k,0,1,3,12,31,68,145,296,610,1247,2563,5218,10655,21334,42748
round_shots,73,131,39,18,20,17,19,16,17,16,16,16,16,16,15,3
round_queries,73,393,273,378,900,1683,3781,6704,14603,28144,56528,114640,232400,479344,926925,371493
round_k,0,1,3,10,22,49,99,209,429,879,1766,3582,7262,14979,30897,61915
round_shots,61,39,32,22,22,18,17,18,17,17,10,10,14,10,15,4
round_queries,61,117,224,462,1078,1998,3791,8190,15827,33133,40070,81390,230594,337250,1029615,551380
round_k,0,1,3,10,24,55,111,227,465,974,2003,4069,8235,16862,34320,68922
round_shots,36,57,32,28,17,17,19,17,17,16,16,10,10,16,15,1
round_queries,36,171,224,588,935,2057,4655,8619,18105,35280,70960,90710,183570,600176,1158825,154735
round_k,0,1,3,10,27,60,122,253,532,1102,2217,4535,9178,18755,38627,77367
round_shots,38,42,48,25,23,12,18,16,15,16,16,10,14,10,9
round_queries,38,126,336,575,1265,1596,4986,8944,17205,36752,75120,95690,270354,396470,724545
round_k,0,1,3,11,27,66,138,279,573,1148,2347,4784,9655,19823,40252
round_shots,50,124,48,18,18,20,16,16,17,16,16,16,16,16,16,2
round_queries,50,372,336,414,882,2060,3504,7152,15589,30800,61904,126288,254640,521488,1067536,275714
round_k,0,1,3,11,24,51,109,223,458,962,1934,3946,7957,16296,33360,68928
round_shots,105,151,31,18,17,18,16,16,15,16,15,16,16,16,5
round_queries,105,453,527,846,1683,3582,6736,13616,25635,54864,104355,226480,464304,956976,614505
round_k,0,1,8,23,49,99,210,425,854,1714,3478,7077,14509,29905,61450
round_shots,71,85,61,21,22,17,17,17,14,15,16,15,15,15,16,2
round_queries,71,255,427,525,1254,2193,4403,9197,15330,33045,70800,136245,273015,546555,1166000,301974
round_k,0,1,3,12,28,64,129,270,547,1101,2212,4541,9100,18218,36437,75493
round_shots,89,105,50,27,22,21,18,16,16,16,16,15,15,15,10,2
round_queries,89,315,350,675,1122,2499,4698,8656,17744,36272,73680,140025,281535,563685,753970,306198
round_k,0,1,3,12,25,59,130,270,554,1133,2302,4667,9384,18789,37698,76549
round_shots,38,25,62,27,18,17,16,17,17,15,16,10,16,15,12
round_queries,38,75,434,729,1206,2363,4592,10013,20723,37245,79760,101370,329808,635235,1018956
round_k,0,1,3,13,33,69,143,294,609,1241,2492,5068,10306,21174,42456
round_shots,42,158,61,18,17,17,19,16,16,15,16,15,15,15,15,3
round_queries,42,474,427,450,901,1819,4123,7280,14864,28785,61456,116805,233625,468405,940455,380697
round_k,0,1,3,12,26,53,108,227,464,959,1920,3893,7787,15613,31348,63449
round_shots,39,73,68,28,21,17,17,17,16,10,16,15,16,15,8
round_queries,39,219,476,812,1617,3043,6103,12291,24208,31010,99856,191055,409904,785595,841688
round_k,0,1,3,14,38,89,179,361,756,1550,3120,6368,12809,26186,52605
round_shots,36,72,72,25,18,18,16,18,16,16,15,16,15,15,12
round_queries,36,216,504,725,1278,2610,4976,11394,20976,42672,80655,172976,333675,668145,1069356
round_k,0,1,3,14,35,72,155,316,655,1333,2688,5405,11122,22271,44556
round_shots,52,154,25,19,17,16,16,17,16,15,15,16,15,15,3
round_queries,52,462,475,893,1751,3504,7120,15215,29872,57105,114825,245648,472515,946935,381729
round_k,0,1,9,23,51,109,222,447,933,1903,3827,7676,15750,31564,63621
round_shots,68,22,91,26,18,17,18,16,17,16,16,14,15,15,7
round_queries,68,66,637,858,1494,3043,6678,12208,26095,50320,102224,184170,403005,809625,757589
round_k,0,1,3,16,41,89,185,381,767,1572,3194,6577,13433,26987,54113
round_shots,73,154,27,18,19,16,18,17,16,16,16,16,16,16,2
round_queries,73,462,513,846,1881,3472,7938,15827,30640,62096,125456,257872,531440,1100528,283186
round_k,0,1,9,23,49,108,220,465,957,1940,3920,8058,16607,34391,70796
round_shots,48,84,72,28,18,17,18,17,15,11,17,15,15,15,6
round_queries,48,252,504,812,1350,2635,5598,10931,20265,30789,98243,176025,357315,721185,577650
round_k,0,1,3,14,37,77,155,321,675,1399,2889,5867,11910,24039,48137
round_shots,36,35,67,31,22,16,17,16,11,17,16,15,14,10,9
round_queries,36,105,469,837,1562,2608,5661,10672,15037,47889,93520,178905,339486,499410,913851
round_k,0,1,3,13,35,81,166,333,683,1408,2922,5963,12124,24970,50769
round_shots,47,146,56,23,20,17,18,17,17,16,16,16,16,16,15,4
round_queries,47,438,392,575,1020,1751,3762,7429,15623,29776,60688,125296,257072,527248,1026615,549988
round_k,0,1,3,12,25,51,104,218,459,930,1896,3915,8033,16476,34220,68748
round_shots,62,68,42,22,18,18,19,17,17,16,16,16,15,16,15,3
round_queries,62,204,294,506,846,1782,3819,7225,14943,29296,59824,121936,232305,497264,961695,385959
round_k,0,1,3,11,23,49,100,212,439,915,1869,3810,7743,15539,32056,64326
round_shots,39,100,67,31,24,18,18,17,16,16,14,16,14,15,12
round_queries,39,300,469,837,1320,2358,4986,9911,19056,38832,69090,162544,293202,645015,1033764
round_k,0,1,3,13,27,65,138,291,595,1213,2467,5079,10471,21500,43073
round_shots,65,65,56,23,24,18,18,15,16,16,16,16,10,15,15,2
round_queries,65,195,392,575,1224,2214,4482,7785,16784,33968,69904,141488,178130,539445,1082565,290046
round_k,0,1,3,12,25,61,124,259,524,1061,2184,4421,8906,17981,36085,72511
round_shots,45,29,39,28,24,18,19,18,15,17,14,15,15,15,15,3
round_queries,45,87,273,588,1320,1998,4465,8874,15705,35615,60158,129885,259845,524655,1049325,420759
round_k,0,1,3,10,27,55,117,246,523,1047,2148,4329,8661,17488,34977,70126
round_shots,80,151,23,22,18,18,18,17,16,14,16,16,15,16,6
round_queries,80,453,391,902,1746,3582,7254,13821,26352,46522,107760,221904,429405,919984,711006
round_k,0,1,8,20,48,99,201,406,823,1661,3367,6934,14313,28749,59250
round_shots,48,124,68,31,19,20,17,17,15,17,16,15,16,15,12
round_queries,48,372,476,899,1121,2620,4879,10251,18285,41463,82128,157965,337008,650235,1040460
round_k,0,1,3,14,29,65,143,301,609,1219,2566,5265,10531,21674,43352
round_shots,71,50,50,32,20,20,16,17,16,16,15,14,16,16,11
round_queries,71,150,350,800,1420,2860,4912,10659,20720,41520,78915,149114,348432,717168,1014937
round_k,0,1,3,12,35,71,153,313,647,1297,2630,5325,10888,22411,46133
round_shots,59,154,50,20,17,20,19,17,16,16,16,16,16,16,10,2
round_queries,59,462,350,500,867,2060,4237,7905,15312,30896,61872,127632,263760,546000,701110,285362
round_k,0,1,3,12,25,51,111,232,478,965,1933,3988,8242,17062,35055,71340
round_shots,102,59,26,25,24,17,19,18,11,15,16,16,15,15,10
round_queries,102,177,182,475,1128,1921,4503,9018,11627,33225,71088,144912,280605,572805,772030
round_k,0,1,3,9,23,56,118,250,528,1107,2221,4528,9353,19093,38601
round_shots,59,36,67,32,21,15,17,17,16,16,16,16,15,15,6
round_queries,59,108,469,864,1575,2565,6035,12121,23536,47728,96240,196208,376965,755025,611658
round_k,0,1,3,13,37,85,177,356,735,1491,3007,6131,12565,25167,50971
round_shots,93,105,50,18,23,18,17,15,14,16,15,15,15,15,15,3
round_queries,93,315,350,450,1219,2286,4505,8055,15078,34672,66615,133245,271485,543045,1092375,447597
round_k,0,1,3,12,26,63,132,268,538,1083,2220,4441,9049,18101,36412,74599
round_shots,36,22,50,17,23,11,18,17,17,16,16,16,16,16,14
round_queries,36,66,350,425,1173,1287,4446,8789,18003,35728,72784,148688,305328,628784,1135414
round_k,0,1,3,12,25,58,123,258,529,1116,2274,4646,9541,19649,40550
round_shots,41,50,72,21,19,18,18,17,17,16,16,15,16,15,6
round_queries,41,150,504,609,1311,2754,5598,11271,22933,45104,92208,177405,378480,731055,584850
round_k,0,1,3,14,34,76,155,331,674,1409,2881,5913,11827,24368,48737
round_shots,47,155,42,17,19,18,16,18,16,16,15,16,16,15,15,6
round_queries,47,465,294,391,893,1710,3120,7290,13648,27536,52065,111696,227600,436305,877305,703962
round_k,0,1,3,11,23,47,97,202,426,860,1735,3490,7112,14543,29243,58663
round_shots,65,26,61,18,21,17,17,17,17,16,16,16,16,15,15,3
round_queries,65,78,427,450,1071,1921,3859,8041,16643,33072,68208,141008,286384,547815,1105395,452493
round_k,0,1,3,12,25,56,113,236,489,1033,2131,4406,8949,18260,36846,75415
round_shots,39,22,48,21,19,16,20,17,15,16,16,16,16,15,15,3
round_queries,39,66,336,483,969,1648,4340,8143,14415,32112,65744,135024,276624,535245,1071675,430341
round_k,0,1,3,11,25,51,108,239,480,1003,2054,4219,8644,17841,35722,71723
round_shots,61,152,56,20,22,17,18,18,16,17,16,15,16,15,15
round_queries,61,456,392,500,1210,2193,4734,9486,17648,38743,74672,141945,302928,587235,1178115
round_k,0,1,3,12,27,64,131,263,551,1139,2333,4731,9466,19574,39270
round_shots,101,128,32,20,20,18,18,17,16,16,15,16,15,15,4
round_queries,101,384,480,900,2020,3942,8298,15997,30864,63600,120465,257392,494655,1007925,539412
round_k,0,1,7,22,50,109,230,470,964,1987,4015,8043,16488,33597,67426
round_shots,41,89,48,21,23,18,18,17,16,16,17,16,15,14,15,4
round_queries,41,267,336,483,1127,1782,3654,7327,14032,28432,61693,123408,237345,445942,983205,524788
round_k,0,1,3,11,24,49,101,215,438,888,1814,3856,7911,15926,32773,65598
round_shots,65,46,62,30,18,17,18,18,17,11,15,15,15,15,8
round_queries,65,138,434,810,1350,2635,5634,12006,23239,31163,89025,178965,358665,726885,780872
round_k,0,1,3,13,37,77,156,333,683,1416,2967,5965,11955,24229,48804
round_shots,47,46,42,21,14,11,11,10,10,10,10,10,14,10,14,2
round_queries,47,138,294,483,714,1309,2761,5150,10430,20990,42110,84350,238210,349410,991466,291170
round_k,0,1,3,11,25,59,125,257,521,1049,2105,4217,8507,17470,35409,72792
round_shots,36,81,42,18,19,20,17,17,17,16,16,15,16,16,15,3
round_queries,36,243,294,414,893,1980,3757,7531,15521,29872,60080,115515,249744,512112,986325,398385
round_k,0,1,3,11,23,49,110,221,456,933,1877,3850,7804,16003,32877,66397
round_shots,42,32,39,22,18,18,18,16,15,18,14,16,15,16,15,5
round_queries,42,96,273,462,846,1710,3510,6544,12525,30726,50890,119600,231345,494736,952935,637575
round_k,0,1,3,10,23,47,97,204,417,853,1817,3737,7711,15460,31764,63757
round_shots,118,53,26,20,18,17,17,18,16,16,16,16,15,10,10,5
round_queries,118,159,182,380,774,1479,3111,6606,11984,24304,50032,102576,198465,270450,548990,555885
round_k,0,1,3,9,21,43,91,183,374,759,1563,3205,6615,13522,27449,55588
round_shots,61,91,68,28,16,16,16,16,16,16,16,15,16,15,10
round_queries,61,273,476,812,1232,2640,5392,10864,22032,44688,91216,173055,370352,701565,938830
