round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,134,296,206,101,89,82,225,62,13
round_queries,136,384,1206,7992,16686,33431,90869,261006,2169675,1868742,3577587
round_k,1,4,13,40,165,510,1591,4821,15070,45866,137599
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,567,108,123,107,104,83,62,54,3
round_queries,144,495,5103,4860,16605,45689,134264,322787,733150,1915758,977625
round_k,1,4,22,67,213,645,1944,5912,17738,53257,162937
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,142,157,145,116,94,76,114,57,17
round_queries,144,495,1278,4553,12615,31668,79430,196612,886806,1350387,3677593
round_k,1,4,14,43,136,422,1293,3889,11845,35810,108164
round_shots,144,135,392,226,120,90,81,165,73,55,5
round_queries,144,405,3528,6102,12360,30330,81891,500445,664227,1513765,1244425
round_k,1,4,13,51,168,505,1516,4549,13761,41364,124442
round_shots,136,128,119,118,203,159,126,81,112,72,8
round_queries,136,384,1071,3186,16443,38637,116046,248265,1082480,2087640,2210104
round_k,1,4,13,40,121,460,1532,4832,14497,44200,138131
round_shots,144,232,304,169,162,159,97,75,95,58,9
round_queries,144,696,2736,6591,21546,65031,125033,291075,1113305,2080750,2957841
round_k,1,4,19,66,204,644,1940,5859,17937,54700,164324
round_shots,136,128,170,194,109,96,95,104,68,130,26
round_queries,136,384,1530,5238,8829,23520,70015,234104,464780,2674230,4847414
round_k,1,4,13,40,122,368,1125,3417,10285,30856,93219
round_shots,136,128,478,253,151,97,126,104,65,56,17
round_queries,136,384,4302,6831,14043,28809,113022,281528,542035,1401064,3907637
round_k,1,4,13,46,148,448,1353,4169,12509,37646,114930
round_shots,144,165,413,359,162,101,94,122,124,107,5
round_queries,144,495,3717,15437,20898,40501,114962,448594,1408020,3663787,1560175
round_k,1,4,21,64,200,611,1838,5677,17120,51361,156017
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,295,225,183,191,102,108,84,59,8
round_queries,144,384,2655,6075,19947,65131,107406,343764,824796,1741621,2244792
round_k,1,4,13,54,170,526,1591,4909,14759,44715,140299
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,135,480,155,135,96,93,74,62,57,4
round_queries,144,405,4320,6975,20115,44640,135501,324934,824786,2292825,1467996
round_k,1,4,22,74,232,728,2195,6651,20112,60709,183499
round_shots,136,269,201,127,168,254,90,72,63,55,14
round_queries,136,807,1809,4191,17304,83058,88650,215352,565299,1480545,3391794
round_k,1,4,16,51,163,492,1495,4486,13459,40378,121135
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,156,257,156,94,96,99,94,55,4
round_queries,136,384,1404,6939,17628,35250,108960,341451,982206,1748285,1175756
round_k,1,4,13,56,187,567,1724,5224,15893,48027,146969
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,245,143,123,126,102,105,154,82,72,11
round_queries,136,735,1287,3567,11214,28050,90615,416262,669530,1789272,2582437
round_k,1,4,14,44,137,431,1351,4082,12425,38112,117383
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,133,668,303,254,134,84,71,6
round_queries,136,384,1071,3591,54108,73629,185166,448766,844284,2252901,1739934
round_k,1,4,13,40,121,364,1674,5025,15865,48331,144994
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,172,413,147,127,109,157,126,63,58,5
round_queries,136,516,3717,6321,16383,44145,198605,479178,718767,1991894,1601755
round_k,1,4,21,64,202,632,1901,5704,17171,51955,160175
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,426,118,116,96,83,72,71,81,3
round_queries,136,429,3834,5074,15196,39840,106157,280296,835457,2894373,990633
round_k,1,4,21,65,207,639,1946,5883,17866,53599,165105
round_shots,144,143,489,288,132,99,88,78,92,153,21
round_queries,144,429,4401,7776,11748,27819,74536,200694,712908,3582801,4560507
round_k,1,4,13,44,140,423,1286,3874,11708,35991,108583
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,582,106,111,89,84,175,113,61,6
round_queries,136,495,5238,4982,15651,38359,108780,690025,1336677,2208261,2051682
round_k,1,4,23,70,215,647,1971,5914,18100,55106,170973
round_shots,136,165,576,158,106,111,87,72,65,54,3
round_queries,136,495,5184,7426,17490,55167,131457,331272,903175,2257686,1149015
round_k,1,4,23,82,248,755,2300,6947,20904,62926,191502
round_shots,136,128,184,142,111,99,92,99,90,67,23
round_queries,136,384,1656,3834,10101,27819,78476,258093,717930,1618117,5083437
round_k,1,4,13,45,140,426,1303,3988,12075,36301,110509
round_shots,136,135,163,159,139,104,83,75,64,58,8
round_queries,136,405,1467,4293,13205,34632,86735,235275,605632,1650390,2161976
round_k,1,4,13,47,166,522,1568,4731,14227,43246,135123
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,219,196,115,105,154,87,89,66,59,17
round_queries,136,657,1764,3795,10605,46970,80301,248755,562782,1524973,4070463
round_k,1,4,16,50,152,461,1397,4263,12923,38901,119719
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,376,197,114,103,82,107,88,175,8
round_queries,136,453,3384,8077,15162,41715,101106,396221,979880,5913775,2612360
round_k,1,4,20,66,202,616,1851,5567,16896,54265,163272
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,235,221,115,90,89,121,170,140,12
round_queries,136,384,2115,5967,12305,31050,92115,375705,1583550,4001340,3195972
round_k,1,4,13,53,172,517,1552,4657,14290,44388,133165
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,165,789,154,158,146,92,70,61,39
round_queries,144,495,7101,7854,27650,79570,151524,346710,912255,5340309
round_k,1,4,25,87,272,823,2476,7477,22695,68465
round_shots,136,135,156,181,203,144,123,82,92,60,4
round_queries,136,405,1404,4887,16443,45936,126813,258546,878876,1732020,1083004
round_k,1,4,13,40,159,515,1576,4776,14433,43414,135375
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,179,421,132,165,103,86,73,74,57,3
round_queries,144,537,3789,5676,21285,40891,103114,266231,817626,1893141,915453
round_k,1,4,21,64,198,599,1823,5524,16606,50579,152575
round_shots,136,128,156,279,100,111,102,106,79,72,4
round_queries,136,384,1404,7533,11500,38295,110874,349058,789131,2160072,1102332
round_k,1,4,13,57,172,543,1646,4994,15000,45813,137791
round_shots,136,226,143,200,320,271,145,92,240,60,6
round_queries,136,678,1287,5800,31680,81029,130355,248124,1981680,1486260,1398954
round_k,1,4,14,49,149,449,1348,4128,12385,37529,116579
round_shots,152,165,182,133,121,101,98,196,65,57,14
round_queries,152,495,1638,4123,11979,31613,92610,557228,560235,1478865,3327478
round_k,1,4,15,49,156,472,1421,4309,12972,39089,118838
round_shots,136,128,647,109,177,100,88,73,66,52,8
round_queries,136,384,5823,5123,24957,44300,119064,297037,814374,1945684,2758280
round_k,1,4,23,70,221,676,2034,6169,18708,56125,172392
round_shots,144,143,341,226,143,92,101,250,85,58,15
round_queries,144,429,3069,6102,15015,30820,101707,761750,776985,1607470,3883635
round_k,1,4,13,52,167,503,1523,4570,13857,42260,129454
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,159,193,489,221,249,97,85,156,79,68,3
round_queries,159,579,4401,9945,35607,43747,116705,643500,983629,2589236,1036539
round_k,1,4,22,71,225,686,2062,6225,19038,57585,172756
round_shots,136,143,127,311,139,90,83,82,79,59,7
round_queries,136,429,1143,8397,16541,37170,102837,310534,901311,2043465,2210145
round_k,1,4,13,59,206,619,1893,5704,17317,52039,157867
round_shots,136,128,203,149,105,109,103,77,66,66,22
round_queries,136,384,1827,4023,9765,31065,90331,205667,536910,1618782,4899070
round_k,1,4,13,46,142,438,1335,4067,12263,36995,111342
round_shots,152,165,403,111,114,98,80,115,127,66,5
round_queries,152,495,3627,4551,14022,38514,96400,415725,1378585,2229150,1555085
round_k,1,4,20,61,196,602,1807,5427,16887,51522,155508
round_shots,136,172,160,139,117,105,105,87,110,122,7
round_queries,136,516,1440,4031,10881,29505,90195,224199,858550,2888106,1583939
round_k,1,4,14,46,140,429,1288,3902,11836,37173,113138
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,329,190,170,98,104,86,122,172,97,14
round_queries,144,987,1710,5610,11270,35880,90214,386862,1642084,2778177,3737902
round_k,1,4,16,57,172,524,1585,4773,14320,43738,133496
round_shots,136,128,184,171,144,122,114,118,112,59,6
round_queries,136,384,1656,4617,13968,42090,121410,380550,1116752,1764867,1691814
round_k,1,4,13,48,172,532,1612,4985,14956,46078,140984
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,629,353,138,102,84,102,109,116,20
round_queries,136,453,5661,9531,11178,26214,67452,245718,797117,2555364,4010380
round_k,1,4,13,40,128,401,1204,3656,11014,33320,100259
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,143,657,142,131,99,78,85,103,52,3
round_queries,136,429,5913,6958,19257,43659,110214,360315,1309851,1985516,1030941
round_k,1,4,24,73,220,706,2119,6358,19091,57274,171823
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,128,134,497,122,92,170,132,111,88,3
round_queries,136,384,1206,13419,16958,38364,215050,513348,1295037,3162808,975033
round_k,1,4,13,69,208,632,1944,5833,17970,53911,162505
round_shots,136,151,289,232,255,265,147,77,96,53,3
round_queries,136,453,2601,6264,26265,118455,200949,329175,1231200,2039175,1047981
round_k,1,4,13,51,223,683,2137,6412,19237,57992,174663
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,144,128,259,221,323,102,209,87,64,52,7
round_queries,144,384,2331,5967,33269,49062,301587,408117,913088,2231580,2713011
round_k,1,4,13,51,240,721,2345,7133,21457,64402,193786
round_shots,136,165,305,166,212,147,91,86,177,68,6
round_queries,136,495,2745,6142,26076,55419,104377,303494,1873899,2190892,1747626
round_k,1,4,18,61,188,573,1764,5293,16109,48328,145635
round_shots,144,165,139,157,131,109,93,180,92,62,15
round_queries,144,495,1251,4553,13231,34335,88443,532260,830852,1680262,3817425
round_k,1,4,14,50,157,475,1478,4515,13550,40974,127247
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,151,407,167,181,121,86,70,103,113,3
round_queries,136,453,3663,6847,25521,53361,119626,293510,1295637,4264281,1049925
round_k,1,4,20,70,220,695,2096,6289,18868,58248,174987
round_shots,136,128,119,110,101,92,84,75,66,57,14
round_queries,136,384,1071,2970,8181,22356,61236,164475,435402,1130709,2506182
round_k,1,4,13,40,121,364,1096,3298,9918,29807,89506
round_shots,136,165,480,202,148,93,83,83,67,53,6
round_queries,136,495,4320,9090,21460,41571,111469,336399,835825,1989673,2104086
round_k,1,4,22,72,223,671,2026,6237,18770,56624,175340
round_shots,136,143,271,124,144,103,88,148,79,56,6
round_queries,136,429,2439,3348,12240,30385,81928,421060,674265,1441608,1435962
