round_queries,58,132,261,460,799,1717,3225,7758,14640,29520,60496,116925,234585,470655,314265
round_k,0,1,4,11,23,50,107,215,457,922,1890,3897,7819,15688,31426
round_shots,23,34,22,19,20,18,18,17,15,15,16,16,16,15,2
round_queries,23,102,198,399,980,2034,4302,8143,15045,30165,64432,131728,270320,523785,140614
round_k,0,1,4,10,24,56,119,239,501,1005,2013,4116,8447,17459,35153
round_shots,39,39,28,22,16,26,16,16,17,17,16,16,15,15,3
round_queries,39,117,252,462,720,2418,3344,6736,14841,30991,61552,125072,241995,485385,195087
round_k,0,1,4,10,22,46,104,210,436,911,1923,3908,8066,16179,32514
round_shots,32,63,25,27,17,18,16,16,17,16,15,16,15,15,4
round_queries,32,189,225,567,799,1710,3216,6480,14025,27024,51855,111248,216705,435705,233988
round_k,0,1,4,10,23,47,100,202,412,844,1728,3476,7223,14523,29248
round_shots,23,39,25,18,23,17,18,17,15,16,10,15,16,16,5
round_queries,23,117,225,378,1035,1615,3582,7361,13395,28848,36530,110325,237712,490768,314665
round_k,0,1,4,10,22,47,99,216,446,901,1826,3677,7428,15336,31466
round_shots,23,72,22,20,19,19,19,17,16,16,16,15,15,15,5
round_queries,23,216,198,420,893,1843,4047,7293,14288,29296,59440,114945,232035,466095,312785
round_k,0,1,4,10,23,48,106,214,446,915,1857,3831,7734,15536,31278
round_shots,39,54,32,22,22,18,17,17,17,16,16,15,15,15,5
round_queries,39,162,288,506,1034,1890,3621,7531,15317,29776,61616,117405,236895,474135,323885
round_k,0,1,4,11,23,52,106,221,450,930,1925,3913,7896,15804,32388
round_shots,52,37,27,20,19,23,17,18,17,16,16,15,15,15,9
round_queries,52,111,189,300,589,1541,2703,5994,12087,23632,48080,92565,188445,377205,455247
round_k,0,1,3,7,15,33,79,166,355,738,1502,3085,6281,12573,25291
round_shots,32,60,25,24,26,20,17,16,16,14,16,15,15,15,3
round_queries,32,180,275,552,1222,2300,4301,8528,17200,30394,69872,133935,268395,538545,221235
round_k,0,1,5,11,23,57,126,266,537,1085,2183,4464,8946,17951,36872
round_shots,23,42,38,20,19,27,20,18,15,15,16,15,14,11
round_queries,23,126,342,420,893,2727,5300,10998,19875,39975,85520,164325,308518,495869
round_k,0,1,4,10,23,50,132,305,662,1332,2672,5477,11018,22539
round_shots,52,45,28,23,15,30,25,30,28,16,20,16,15,16,3
round_queries,52,135,252,437,645,2610,4625,11250,22092,27920,70940,126128,237885,509712,194121
round_k,0,1,4,9,21,43,92,187,394,872,1773,3941,7929,15928,32353
round_shots,32,36,35,24,28,22,21,18,17,15,16,15,16,10,1
round_queries,32,108,315,504,1260,2090,4683,9378,17969,33135,70800,135015,290544,375470,76745
round_k,0,1,4,10,22,47,111,260,528,1104,2212,4500,9079,18773,38372
round_shots,23,66,34,26,17,19,11,16,16,16,16,16,15,15
round_queries,23,198,306,598,935,2223,2849,8592,17584,35312,72272,149616,290775,586155
round_k,0,1,4,11,27,58,129,268,549,1103,2258,4675,9692,19538
round_shots,82,57,29,18,16,22,18,19,17,18,17,16,15,15,4
round_queries,82,171,261,378,720,2046,3510,8151,15011,32202,66045,126832,245415,494265,269716
round_k,0,1,4,10,22,46,97,214,441,894,1942,3963,8180,16475,33714
round_shots,23,57,26,20,25,16,17,17,16,16,10,15,16,15,4
round_queries,23,171,234,420,1175,1552,3383,6885,13488,27728,35430,108825,233648,451875,244028
round_k,0,1,4,10,23,48,99,202,421,866,1771,3627,7301,15062,30503
round_shots,58,39,24,35,17,19,18,17,14,16,15,15,15,15,6
round_queries,58,117,216,735,799,1805,3510,7089,12222,28432,54225,108885,218955,438795,351570
round_k,0,1,4,10,23,47,97,208,436,888,1807,3629,7298,14626,29297
round_shots,58,34,25,20,16,14,21,18,16,16,16,15,15,15
round_queries,58,102,225,420,720,1302,4557,9162,17648,35728,74032,145305,292845,587565
round_k,0,1,4,10,22,46,108,254,551,1116,2313,4843,9761,19585
round_shots,32,22,16,27,22,28,22,19,10,10,15,15,15,15,7
round_queries,32,66,112,405,726,2156,3410,6935,8170,16770,50955,102045,204225,409335,385133
round_k,0,1,3,7,16,38,77,182,408,838,1698,3401,6807,13644,27509
round_shots,58,43,16,23,18,18,18,17,16,16,10,16,15,15,12
round_queries,58,129,112,345,630,1350,2862,5423,10448,21072,26750,85808,165405,332505,535380
round_k,0,1,3,7,17,37,79,159,326,658,1337,2681,5513,11083,22307
round_shots,32,34,32,24,13,14,17,17,16,16,15,16,15,10,4
round_queries,32,102,288,552,611,1414,3859,7735,15088,30320,57345,123312,236595,318370,259468
round_k,0,1,4,11,23,50,113,227,471,947,1911,3853,7886,15918,32433
round_shots,32,36,34,22,24,18,16,18,16,16,16,16,15,15
round_queries,32,108,306,506,1320,2322,4272,9846,18224,37040,74256,153136,296655,598155
round_k,0,1,4,11,27,64,133,273,569,1157,2320,4785,9888,19938
round_shots,23,45,31,34,16,27,16,18,16,16,15,16,15,15,2
round_queries,23,135,279,714,720,2511,3856,9018,17136,35536,67395,144112,278715,560835,150862
round_k,0,1,4,10,22,46,120,250,535,1110,2246,4503,9290,18694,37715
round_shots,32,34,22,18,17,25,18,17,16,16,16,10,15,15,6
round_queries,32,102,198,378,765,2375,3474,7157,13648,27344,55632,71850,218505,437685,353010
round_k,0,1,4,10,22,47,96,210,426,854,1738,3592,7283,14589,29417
round_shots,23,39,46,17,22,17,19,17,16,16,10,14,15,15,3
round_queries,23,117,414,391,1122,1785,4237,7735,15440,31600,40790,115794,253125,507615,204861
round_k,0,1,4,11,25,52,111,227,482,987,2039,4135,8437,16920,34143
round_shots,52,47,27,20,26,21,18,17,15,16,15,15,15,13
round_queries,52,141,243,460,1222,2415,4878,9979,18225,39184,74175,149625,301065,522847
round_k,0,1,4,11,23,57,135,293,607,1224,2472,4987,10035,20109
round_shots,32,69,26,26,28,20,17,17,16,17,16,16,16,15,5
round_queries,32,207,234,546,1316,1900,3655,7565,14384,30617,59376,119312,239568,451755,303465
round_k,0,1,4,10,23,47,107,222,449,900,1855,3728,7486,15058,30346
round_shots,23,65,19,24,20,18,18,16,16,17,15,16,15,16,2
round_queries,23,195,209,552,940,1890,4122,7824,16048,34833,64155,137136,260415,557360,140510
round_k,0,1,5,11,23,52,114,244,501,1024,2138,4285,8680,17417,35127
round_shots,32,48,25,19,22,20,17,15,16,10,15,16,16,15,2
round_queries,32,144,225,399,1078,1980,3791,6885,15504,19850,60315,129168,266448,514965,137726
round_k,0,1,4,10,24,49,111,229,484,992,2010,4036,8326,17165,34431
round_shots,32,45,32,20,23,19,17,16,15,10,16,16,16,15,2
round_queries,32,135,288,420,1081,2109,4199,8336,15735,21090,67984,140976,288560,557235,149114
round_k,0,1,4,10,23,55,123,260,524,1054,2124,4405,9017,18574,37278
round_shots,23,41,32,31,17,21,15,17,16,16,16,16,16,15,3
round_queries,23,123,288,651,799,1995,3285,7871,14960,30864,62672,129936,268880,522165,211677
round_k,0,1,4,10,23,47,109,231,467,964,1958,4060,8402,17405,35279
round_shots,58,42,30,27,23,19,17,14,17,16,10,15,15,15,2
round_queries,58,126,270,621,1081,2109,4233,7182,17765,34384,43890,133845,271185,545835,146018
round_k,0,1,4,11,23,55,124,256,522,1074,2194,4461,9039,18194,36504
round_shots,23,39,32,28,16,19,18,17,17,16,16,16,16,15,3
round_queries,23,117,288,588,720,1767,3906,7769,16099,31344,65008,134608,273008,530595,213243
round_k,0,1,4,10,22,46,108,228,473,979,2031,4206,8531,17686,35540
round_shots,64,34,22,21,19,22,18,15,16,17,16,15,16,15,3
round_queries,64,102,198,441,855,2046,3978,7155,15376,33439,65808,127275,273296,528585,213243
round_k,0,1,4,10,22,46,110,238,480,983,2056,4242,8540,17619,35540
round_shots,39,34,22,18,30,25,16,17,16,16,15,16,10,14,2
round_queries,39,102,198,378,1350,2375,3760,8313,16304,32976,63435,138256,177790,508382,150658
round_k,0,1,4,10,22,47,117,244,509,1030,2114,4320,8889,18156,37664
round_shots,39,45,22,34,19,20,22,28,16,24,16,16,16,14
round_queries,39,135,198,714,855,1860,4158,11340,14320,43608,74352,152080,311952,565978
round_k,0,1,4,10,22,46,94,202,447,908,2323,4752,9748,20213
round_shots,46,66,23,19,20,17,15,17,16,14,15,15,15,15,6
round_queries,46,198,253,437,980,1683,3015,7055,13424,23814,51705,103425,208125,421185,339402
round_k,0,1,5,11,24,49,100,207,419,850,1723,3447,6937,14039,28283
round_shots,70,42,22,29,26,19,18,17,16,16,16,10,15,11
round_queries,70,126,198,609,1378,2527,5202,10625,20336,41232,84304,106970,325575,481151
round_k,0,1,4,10,26,66,144,312,635,1288,2634,5348,10852,21870
round_shots,32,50,32,18,27,26,16,22,17,16,14,15,15,15,5
round_queries,32,150,288,378,1215,2418,3280,9086,14229,28048,50274,109425,219495,443025,296345
round_k,0,1,4,10,22,46,102,206,418,876,1795,3647,7316,14767,29634
round_shots,46,34,38,19,21,18,17,16,17,16,15,16,15,15,6
round_queries,46,102,342,437,987,1746,3349,6544,14059,27280,52635,112848,217065,436635,353394
round_k,0,1,4,11,23,48,98,204,413,852,1754,3526,7235,14554,29449
round_shots,23,65,28,31,17,18,18,15,16,16,15,16,16,15,2
round_queries,23,195,252,651,935,2034,4122,7305,15632,31920,61065,131248,267792,514215,138306
round_k,0,1,4,10,27,56,114,243,488,997,2035,4101,8368,17140,34576
round_shots,32,44,31,24,18,20,16,17,15,16,15,15,15,15,5
round_queries,32,132,279,504,846,1940,3568,8109,14715,31568,59805,119775,240795,484425,324775
round_k,0,1,4,10,23,48,111,238,490,986,1993,3992,8026,16147,32477
round_shots,52,39,38,27,18,24,22,21,17,16,15,15,14,12
round_queries,52,117,342,567,810,2376,4994,11361,21607,42192,79815,160125,300566,533892
round_k,0,1,4,10,22,49,113,270,635,1318,2660,5337,10734,22245
round_shots,39,62,19,33,27,23,24,27,15,16,16,16,16,10
round_queries,39,186,209,891,1539,2691,5832,13203,19335,41904,84432,171088,352656,452710
round_k,0,1,5,13,28,58,121,244,644,1309,2638,5346,11020,22635
round_shots,23,36,22,22,16,29,19,22,16,15,10,15,15,15,2
round_queries,23,108,198,462,720,2697,3705,8822,15504,30105,42370,129645,262995,526575,144174
round_k,0,1,4,10,22,46,97,200,484,1003,2118,4321,8766,17552,36043
round_shots,32,39,46,22,23,21,19,17,15,16,15,16,16,15
round_queries,32,117,414,462,1035,2289,4845,9333,16545,35536,67875,146704,299088,582525
round_k,0,1,4,10,22,54,127,274,551,1110,2262,4584,9346,19417
round_shots,32,45,26,26,22,24,16,16,16,16,15,16,15,15,1
round_queries,32,135,234,546,1034,2568,4176,8528,17232,34704,67395,146544,283575,569775,76797
round_k,0,1,4,10,23,53,130,266,538,1084,2246,4579,9452,18992,38398
round_shots,39,36,35,23,22,18,17,17,11,10,10,14,15,16,3
round_queries,39,108,315,483,1078,1782,3553,7259,9911,19050,38230,108486,240675,515024,200271
round_k,0,1,4,10,24,49,104,213,450,952,1911,3874,8022,16094,33378
round_shots,82,36,29,18,26,15,17,19,18,19,16,16,14,15,3
round_queries,82,108,261,378,1170,1515,3519,8341,16074,36043,67952,136336,247674,543375,218451
round_k,0,1,4,10,22,50,103,219,446,948,2123,4260,8845,18112,36408
round_shots,39,36,35,24,23,15,17,17,16,16,16,16,16,15,2
round_queries,39,108,315,504,1081,1665,4505,9265,17456,35696,71440,142928,297072,571245,152690
round_k,0,1,4,10,23,55,132,272,545,1115,2232,4466,9283,19041,38172
round_shots,32,34,29,20,17,21,17,17,16,16,16,15,15,15,4
round_queries,32,102,261,420,799,1995,3723,7803,15248,30736,62416,119865,239865,491115,264340
round_k,0,1,4,10,23,47,109,229,476,960,1950,3995,7995,16370,33042
round_shots,39,41,25,20,21,18,19,14,17,16,16,16,15,15,3
round_queries,39,123,225,420,987,1746,3857,6118,15181,29200,58832,120624,233145,467475,188565
round_k,0,1,4,10,23,48,101,218,446,912,1838,3769,7771,15582,31427
round_shots,64,34,29,20,20,24,17,17,17,15,15,15,14,15
round_queries,64,102,261,420,900,2424,4233,8925,18853,34425,69105,139875,264278,583455
round_k,0,1,4,10,22,50,124,262,554,1147,2303,4662,9438,19448
round_shots,32,43,16,21,19,16,19,16,17,16,16,10,15,15,10
round_queries,32,129,112,315,627,1168,2869,5168,11033,21776,44304,57770,175245,353235,482910
round_k,0,1,3,7,16,36,75,161,324,680,1384,2888,5841,11774,24145
round_shots,70,44,25,17,20,23,19,19,17,20,17,16,16,16,5
round_queries,70,132,225,357,860,2001,3363,7011,12937,30820,58803,115856,239152,486224,314755
round_k,0,1,4,10,21,43,88,184,380,770,1729,3620,7473,15194,31475
round_shots,58,53,21,18,26,18,11,16,17,16,16,15,15,14
round_queries,58,159,231,414,1222,2106,2981,8976,19159,37840,76272,147735,303015,576002
round_k,0,1,5,11,23,58,135,280,563,1182,2383,4924,10100,20571
round_shots,32,48,36,29,18,18,15,17,16,16,15,15,15,14,5
round_queries,32,144,324,609,846,1746,3045,7225,14064,28560,55035,110745,222405,415814,307935
round_k,0,1,4,10,23,48,101,212,439,892,1834,3691,7413,14850,30793
round_shots,23,54,38,21,21,18,11,16,16,16,16,16,16,15,4
round_queries,23,162,342,441,987,1782,2387,7440,15376,30864,63056,127568,261616,505125,271972
round_k,0,1,4,10,23,49,108,232,480,964,1970,3986,8175,16837,33996
round_shots,23,51,39,21,24,20,20,17,17,16,15,15,15,15,3
round_queries,23,153,351,441,1080,2060,4220,7463,16439,31024,59625,119985,240225,480855,196809
round_k,0,1,4,10,22,51,105,219,483,969,1987,3999,8007,16028,32801
round_shots,23,41,27,26,17,20,16,16,16,11,16,16,15,15,3
round_queries,23,123,243,598,799,1940,3440,6992,14064,19503,58320,119568,230385,465495,186987
round_k,0,1,4,11,23,48,107,218,439,886,1822,3736,7679,15516,31164
round_shots,64,51,40,23,22,20,16,11,16,15,16,15,15,15,5
round_queries,64,153,360,529,1122,2260,3696,5115,15376,28935,62128,119325,238785,477705,320985
round_k,0,1,4,11,25,56,115,232,480,964,1941,3977,7959,15923,32098
round_shots,46,54,26,31,20,19,17,16,15,16,15,10,14,15,2
round_queries,46,162,234,651,1100,2261,4403,8336,15945,34512,65505,87650,249802,554265,149582
round_k,0,1,4,10,27,59,129,260,531,1078,2183,4382,8921,18475,37395
round_shots,32,56,22,20,18,18,17,16,15,16,16,15,10,15,6
round_queries,32,168,198,420,846,1710,3417,6512,12255,26448,52944,102795,138010,421845,337722
round_k,0,1,4,10,23,47,100,203,408,826,1654,3426,6900,14061,28143
round_shots,32,42,26,21,26,20,18,20,18,18,16,16,16,15,4
round_queries,32,126,234,441,1170,1940,3510,8180,14778,32274,62320,128816,265520,514725,275580
round_k,0,1,4,10,22,48,97,204,410,896,1947,4025,8297,17157,34447
round_shots,23,23,16,33,23,19,18,17,16,15,14,15,15,15,8
round_queries,23,69,112,495,805,1501,3078,6205,12112,23145,43526,94485,189675,379515,405976
round_k,0,1,3,7,17,39,85,182,378,771,1554,3149,6322,12650,25373
round_shots,64,54,29,22,22,18,16,17,17,15,16,16,15,15,3
round_queries,64,162,319,638,1298,2178,4048,8687,18547,33615,71952,145040,272295,545685,220683
round_k,0,1,5,14,29,60,126,255,545,1120,2248,4532,9076,18189,36780
round_shots,39,50,32,19,20,18,17,16,16,17,16,15,16,15,3
round_queries,39,150,288,399,980,1782,3553,6800,13776,29563,57744,110445,239504,461205,184893
round_k,0,1,4,10,24,49,104,212,430,869,1804,3681,7484,15373,30815
round_shots,46,42,24,33,28,19,19,25,26,21,16,16,15,16,2
round_queries,46,126,216,693,1316,1805,3857,10175,21606,35259,62640,129936,250815,542192,140386
round_k,0,1,4,10,23,47,101,203,415,839,1957,4060,8360,16943,35096
round_shots,82,34,29,21,17,28,23,17,16,15,16,14,15,15,6
round_queries,82,102,261,441,765,2660,4393,6545,13072,24555,53264,95410,210645,430485,348438
round_k,0,1,4,10,22,47,95,192,408,818,1664,3407,7021,14349,29036
round_shots,39,34,25,22,27,20,15,16,16,16,15,15,15,15,4
round_queries,39,102,225,462,1269,2340,3525,7824,16080,32304,62055,125325,252105,505875,270116
round_k,0,1,4,10,23,58,117,244,502,1009,2068,4177,8403,16862,33764
round_shots,46,39,27,21,18,19,17,15,16,10,15,16,15,15,3
round_queries,46,117,243,483,882,1881,3757,6675,14448,18290,56025,120944,233475,468915,188331
round_k,0,1,4,11,24,49,110,222,451,914,1867,3779,7782,15630,31388
round_shots,58,38,24,19,20,18,11,11,16,15,15,16,16,16,3
round_queries,58,114,216,399,980,1890,2475,5093,15024,28245,57255,122192,253104,518896,200379
round_k,0,1,4,10,24,52,112,231,469,941,1908,3818,7909,16215,33396
round_shots,58,66,23,26,18,18,17,10,16,10,10,14,15,15,3
round_queries,58,198,253,598,990,2070,4131,4990,16176,20690,42350,119938,263895,531945,213891
round_k,0,1,5,11,27,57,121,249,505,1034,2117,4283,8796,17731,35648
round_shots,23,34,36,31,26,12,19,16,16,14,10,16,15,10,2
round_queries,23,102,324,651,1222,1140,3971,7440,15344,27790,39950,130736,253305,339330,138554
round_k,0,1,4,10,23,47,104,232,479,992,1997,4085,8443,16966,34638
round_shots,23,63,28,29,15,15,18,15,15,15,15,15,16,15,3
round_queries,23,189,252,667,855,1725,4158,7065,14205,28455,56955,114165,243824,471855,190005
round_k,0,1,4,11,28,57,115,235,473,948,1898,3805,7619,15728,31667
round_shots,23,48,29,28,17,17,20,18,17,16,16,15,15,15,4
round_queries,23,144,261,588,765,1615,3980,7902,16201,31824,64880,124185,252135,506265,271540
round_k,0,1,4,10,22,47,99,219,476,994,2027,4139,8404,16875,33942
round_shots,23,45,35,37,27,22,17,17,17,10,16,15,15,15,4
round_queries,23,135,315,777,1269,2134,3349,7123,14739,17550,56464,109215,221085,446295,239644
round_k,0,1,4,10,23,48,98,209,433,877,1764,3640,7369,14876,29955
round_shots,52,42,26,25,30,19,17,17,18,16,14,16,15,15,5
round_queries,52,126,234,525,1350,1767,3281,6783,15030,28400,50078,117392,225045,451575,302095
round_k,0,1,4,10,22,46,96,199,417,887,1788,3668,7501,15052,30209
round_shots,32,45,25,24,17,19,17,18,11,16,16,15,15,15,4
round_queries,32,135,225,504,799,1805,3281,7110,8789,26160,53616,102225,206835,417915,225092
round_k,0,1,4,10,23,47,96,197,399,817,1675,3407,6894,13930,28136
round_shots,32,22,16,27,18,22,18,15,10,17,16,16,16,16,5
round_queries,32,66,112,405,630,1562,3006,5355,7390,25449,49680,100304,207920,426704,276265
round_k,0,1,3,7,17,35,83,178,369,748,1552,3134,6497,13334,27626
round_shots,23,48,24,37,19,19,17,17,16,14,15,15,15,15,7
round_queries,23,144,216,777,893,1881,3519,7055,13616,24150,52035,104625,209505,421215,394037
round_k,0,1,4,10,23,49,103,207,425,862,1734,3487,6983,14040,28145
round_shots,39,34,25,29,20,16,21,18,11,10,16,15,15,15,2
round_queries,39,102,225,609,900,1616,4305,8334,10813,20330,66032,126945,254235,509415,137434
round_k,0,1,4,10,22,50,102,231,491,1016,2063,4231,8474,16980,34358
round_shots,23,54,24,20,19,19,16,16,17,16,16,15,16,15,3
round_queries,23,162,264,460,893,1843,3376,6832,14671,28848,59248,113775,245424,474795,194709
round_k,0,1,5,11,23,48,105,213,431,901,1851,3792,7669,15826,32451
round_shots,23,60,26,20,17,21,22,19,16,16,16,15,15,15,3
round_queries,23,180,234,420,765,1995,4862,10051,17168,35248,72112,139245,278895,560985,226149
round_k,0,1,4,10,22,47,110,264,536,1101,2253,4641,9296,18699,37691
round_shots,39,42,29,19,23,16,18,16,16,10,16,15,15,15,6
round_queries,39,126,261,437,1081,1552,3582,6896,13904,17430,56176,107085,214395,429855,343974
round_k,0,1,4,11,23,48,99,215,434,871,1755,3569,7146,14328,28664
round_shots,32,34,28,24,20,20,17,11,11,14,16,15,16,14,3
round_queries,32,102,252,552,940,2100,3927,5203,10681,28434,65296,126795,271152,490882,216981
round_k,0,1,4,11,23,52,115,236,485,1015,2040,4226,8473,17531,36163
round_shots,32,66,29,24,28,21,16,11,17,16,16,16,15,10,4
round_queries,32,198,261,504,1260,1995,3504,4895,15657,30320,61584,128688,246225,332070,272364
round_k,0,1,4,10,22,47,109,222,460,947,1924,4021,8207,16603,34045
round_shots,52,67,19,24,24,15,17,12,17,15,16,15,15,12
round_queries,52,201,209,648,1368,1965,4641,6972,21709,40545,87024,165855,332205,531924
round_k,0,1,5,13,28,65,136,290,638,1351,2719,5528,11073,22163
round_shots,58,44,22,22,22,22,20,20,16,16,10,15,15,15,3
round_queries,58,132,198,462,990,2266,4220,9420,17136,34416,44050,133665,273735,550785,221355
round_k,0,1,4,10,22,51,105,235,535,1075,2202,4455,9124,18359,36892
round_shots,58,54,28,20,17,17,16,16,16,15,16,15,15,15,5
round_queries,58,162,252,420,799,1649,3152,6416,12912,24825,53552,102675,205875,416535,278045
round_k,0,1,4,10,23,48,98,200,403,827,1673,3422,6862,13884,27804
round_shots,32,53,26,26,21,17,12,14,16,16,15,15,15,13
round_queries,32,159,286,702,1239,2295,3420,8498,19920,40400,76995,156045,313695,548431
