round_queries,316,615,1573,4403,10287,29082,76736,201880,526896,1338120,5563494
round_k,1,5,18,63,196,599,1802,5488,16726,50824,154541
round_shots,474,241,120,133,90,74,64,54,48,40,21
round_queries,474,723,1320,4389,10710,27454,72384,187110,499248,1262440,6072255
round_k,1,5,16,59,185,565,1732,5200,15780,47596,144577
round_shots,364,175,103,86,88,82,66,56,49,40,33,1
round_queries,364,525,1133,2838,8712,25666,66330,171416,450065,1119320,2770515,757415
round_k,1,5,16,49,156,502,1530,4592,13991,41977,125943,378707
round_shots,469,163,193,109,82,73,60,54,46,39,15
round_queries,469,489,2123,4905,12382,33069,82740,223398,573022,1460667,5122305
round_k,1,5,22,75,226,689,2068,6228,18726,56850,170743
round_shots,337,176,151,104,88,71,63,54,50,41,12
round_queries,337,528,1661,4264,11528,29039,77931,203310,568150,1432089,3847452
round_k,1,5,20,65,204,618,1882,5681,17464,52987,160310
round_shots,150,267,171,113,89,77,64,55,48,40,23
round_queries,150,801,1881,3729,10057,27951,71616,184745,484656,1215800,6371299
round_k,1,5,16,56,181,559,1679,5048,15197,45736,138506
round_shots,248,163,97,118,84,73,65,56,48,41,26
round_queries,248,489,1067,3894,9492,24747,67275,177352,459120,1180431,6835218
round_k,1,5,16,56,169,517,1583,4782,14395,43661,131446
round_shots,316,174,137,120,85,76,63,55,47,39,18
round_queries,316,522,1507,4440,10625,29564,77427,204985,528139,1330407,5576814
round_k,1,5,18,62,194,614,1863,5618,17056,51279,154911
round_shots,433,160,161,94,88,72,64,56,47,40,22
round_queries,433,480,1771,3854,10824,26712,71232,189672,485745,1241800,6248550
round_k,1,5,20,61,185,556,1693,5167,15522,46791,142012
round_shots,225,169,113,109,87,73,66,56,48,41,34,1
round_queries,225,507,1243,3597,8961,23725,64878,167384,431184,1107041,2777222,754121
round_k,1,5,16,51,162,491,1494,4491,13500,40841,123804,377060
round_shots,310,220,119,106,82,73,64,56,47,40,23
round_queries,310,660,1309,3922,9922,26791,70464,187320,476345,1219400,6403729
round_k,1,5,18,60,183,550,1672,5067,15242,45896,139211
round_shots,316,214,116,91,92,76,65,57,48,41,34,1
round_queries,316,642,1276,3003,9108,23788,62985,167409,425328,1091461,2739142,746005
round_k,1,5,16,49,156,484,1468,4430,13310,40281,122343,373002
round_shots,525,154,171,84,76,74,64,54,48,40,15
round_queries,525,462,1881,3444,9348,27306,71744,185382,496752,1256680,4323135
round_k,1,5,20,61,184,560,1716,5174,15708,47473,144104
round_shots,182,175,136,106,89,74,66,57,48,41,27
round_queries,182,525,1496,3498,9701,24790,67518,176187,447216,1156979,7016031
round_k,1,5,16,54,167,511,1545,4658,14109,42651,129926
round_shots,364,183,142,99,84,72,67,56,49,41,34,2
round_queries,364,549,1562,3267,8316,21960,61841,158984,418999,1053741,2629050,1415438
round_k,1,5,16,49,152,461,1419,4275,12850,38662,116882,353859
round_shots,370,217,118,114,83,73,63,55,47,39,18
round_queries,370,651,1298,4218,10541,28689,76041,202235,525601,1324245,5614326
round_k,1,5,18,63,196,603,1838,5591,16977,51056,155953
round_shots,584,108,146,107,87,72,60,52,45,37,9
round_queries,584,540,2190,5457,15051,38952,101700,264420,689355,1722239,3796083
round_k,2,7,25,86,270,847,2542,7659,23273,69974,210893
round_shots,242,160,96,109,93,72,65,57,49,41,34,1
round_queries,242,480,1056,3597,9579,23112,62595,165699,429387,1088099,2716498,734949
round_k,1,5,16,51,160,481,1453,4381,13269,39948,120842,367474
round_shots,254,251,119,114,78,72,63,56,48,40,20
round_queries,254,753,1309,4218,9906,27720,73017,195048,506640,1286200,5904300
round_k,1,5,18,63,192,579,1741,5277,16077,48590,147607
round_shots,427,190,113,136,85,76,63,56,48,40,20
round_queries,427,570,1243,4488,10115,27892,72135,193816,505776,1284840,5897420
round_k,1,5,16,59,183,572,1730,5268,16060,48502,147435
round_shots,189,166,145,110,90,69,66,58,48,39,15
round_queries,189,498,1595,4510,12510,29601,85206,230550,573552,1415895,5018145
round_k,1,5,20,69,214,645,1987,5974,18152,55178,167271
round_shots,310,186,147,84,78,73,62,55,47,39,16
round_queries,310,558,1617,3444,9594,26937,69626,186285,478319,1196637,4475824
round_k,1,5,20,61,184,561,1693,5088,15341,46304,139869
round_shots,277,226,117,100,91,77,66,56,48,40,34,2
round_queries,277,678,1287,3300,9009,23793,61446,158200,408336,1021640,2617422,1399094
round_k,1,5,16,49,154,465,1412,4253,12770,38491,115929,349773
round_shots,310,199,176,106,78,75,62,54,46,39,14
round_queries,310,597,1936,4770,11622,33525,85250,225342,576886,1468779,4805206
round_k,1,5,22,74,223,687,2086,6270,18830,57179,171614
round_shots,515,176,147,84,81,72,61,56,47,40,21
round_queries,515,528,1617,3444,9963,26856,68625,193368,489035,1249320,6043653
round_k,1,5,20,61,186,562,1726,5202,15616,47310,143896
round_shots,207,170,125,125,87,76,62,54,48,40,19
round_queries,207,510,1375,4625,11397,29868,74214,194670,519504,1323160,5728025
round_k,1,5,18,65,196,598,1802,5411,16539,50235,150737
round_shots,530,157,119,114,93,74,63,53,48,39,14
round_queries,530,471,1309,4218,11625,28342,73143,186931,509328,1263015,4102798
round_k,1,5,18,62,191,580,1763,5305,16192,48764,146528
round_shots,213,154,94,89,91,76,66,57,49,41,30,2
round_queries,213,462,1034,2937,9009,23180,61578,161823,420371,1060055,2337750,1418006
round_k,1,5,16,49,152,466,1419,4289,12927,38962,116977,354501
round_shots,277,167,191,114,90,71,61,53,45,34,12
round_queries,277,501,2101,5130,13770,35003,92781,241945,619605,1405526,4538820
round_k,1,5,22,76,246,760,2282,6884,20669,62954,189117
round_shots,535,156,146,92,91,75,66,56,48,40,22
round_queries,535,468,1606,3404,10101,26775,72138,186984,488496,1237560,6198478
round_k,1,5,18,55,178,546,1669,5088,15469,46567,140874
round_shots,310,175,131,95,81,74,64,55,47,40,26
round_queries,310,525,1441,3515,9315,25530,67392,175395,450589,1151720,6791486
round_k,1,5,18,57,172,526,1594,4793,14396,43336,130605
round_shots,479,184,154,99,80,75,63,55,47,40,19
round_queries,479,552,1694,4059,10640,30525,77175,202895,522123,1339880,5817819
round_k,1,5,20,66,203,612,1844,5554,16748,50928,153100
round_shots,380,196,208,91,85,75,63,54,46,39,16
round_queries,380,588,2288,4095,11645,31725,82467,213246,546986,1396473,5233360
round_k,1,5,22,68,211,654,1974,5945,17903,53949,163542
round_shots,489,267,196,96,82,72,63,51,48,39,16
round_queries,489,801,2156,4320,11726,30888,82971,202419,571728,1402245,5255152
round_k,1,5,22,71,214,658,1984,5955,17977,54134,164223
round_shots,433,157,119,102,90,79,65,55,47,40,19
round_queries,433,471,1309,3774,10710,29941,75075,195415,505579,1299880,5706213
round_k,1,5,18,59,189,577,1776,5378,16248,49229,150163
round_shots,443,169,120,96,81,78,64,56,48,41,34,2
round_queries,443,507,1320,3168,8343,24102,60480,159432,409968,1057349,2646322,1415794
round_k,1,5,16,51,154,472,1423,4270,12894,38916,117409,353948
round_shots,182,206,129,105,90,72,62,54,47,41,21
round_queries,182,618,1419,3675,10530,27000,71610,188730,495615,1301627,6088677
round_k,1,5,17,58,187,577,1747,5272,15873,48124,144968
round_shots,364,255,99,116,87,78,65,56,48,41,21
round_queries,364,765,1089,3828,9831,26754,70135,184632,480048,1244145,5888337
round_k,1,5,16,56,171,539,1648,5000,15172,46463,140198
round_shots,326,184,99,90,85,73,67,56,49,41,34,2
round_queries,326,552,1089,2970,8585,22411,61975,158424,415961,1051937,2627554,1401402
round_k,1,5,16,50,153,462,1414,4244,12828,38640,116621,350350
round_shots,282,365,201,117,80,68,62,54,46,38,12
round_queries,282,1095,2211,5265,12560,32708,90210,238410,616078,1543370,4411956
round_k,1,5,22,78,240,727,2207,6696,20307,60953,183831
round_shots,499,157,173,103,82,73,62,55,46,39,13
round_queries,499,471,1903,4635,12218,33215,85994,231385,586822,1504737,4619225
round_k,1,5,22,74,227,693,2103,6378,19291,58328,177662
round_shots,593,122,126,105,83,72,62,54,46,38,13
round_queries,593,610,1890,4725,12533,33768,88598,234954,605130,1505902,4683393
round_k,2,7,22,75,234,714,2175,6577,19814,59649,180130
round_shots,407,175,118,112,81,75,67,55,48,40,14
round_queries,407,525,1298,4144,9963,28425,77653,200035,525168,1318120,4185510
round_k,1,5,18,61,189,579,1818,5470,16476,49818,149482
round_shots,348,217,92,120,81,70,67,57,47,40,34,1
round_queries,348,651,1012,3960,8991,23590,68005,179151,445795,1138280,2902614,778211
round_k,1,5,16,55,168,507,1571,4742,14228,42685,129693,389105
round_shots,176,260,193,92,90,72,63,55,47,38,17
round_queries,176,780,2123,4140,12150,30456,80829,212135,547503,1342806,5461403
round_k,1,5,22,67,211,641,1928,5824,17668,53153,160629
round_shots,353,166,94,126,85,73,37,54,47,40,23
round_queries,353,498,1034,4158,10115,26791,42143,184518,481797,1232440,6459067
round_k,1,5,16,59,183,569,1708,5125,15405,46424,140414
round_shots,271,201,222,105,80,74,61,53,45,38,10
round_queries,271,603,2442,5145,13200,37370,95587,249895,642375,1637230,3961150
round_k,1,5,24,82,252,783,2357,7137,21542,65158,198057
round_shots,396,169,114,102,87,77,64,56,48,41,34,1
round_queries,396,507,1254,3366,9309,25487,64576,170072,437904,1122129,2811834,770339
round_k,1,5,16,53,165,504,1518,4561,13684,41350,125976,385169
round_shots,474,208,96,112,83,76,68,56,48,40,27
round_queries,474,624,1056,3696,9213,26220,70380,176232,455472,1139160,6942699
round_k,1,5,16,55,172,517,1573,4744,14239,42747,128568
round_shots,237,178,107,94,86,75,68,57,50,41,34,3
round_queries,237,534,1177,3102,8514,22275,61540,155553,409750,1023975,2557786,2056029
round_k,1,5,16,49,148,452,1364,4097,12487,37614,113528,342671
round_shots,364,201,94,126,90,79,64,55,48,40,27
round_queries,364,603,1034,4158,10170,26939,65984,173195,455280,1150200,7039845
round_k,1,5,16,56,170,515,1574,4742,14377,43234,130367
round_shots,305,178,137,100,88,74,65,44,54,26,31,1
round_queries,305,534,1507,3300,9240,24198,64155,133012,495666,722566,2584563,771399
round_k,1,5,16,52,163,493,1511,4589,13895,41686,126544,385699
round_shots,359,327,219,100,92,75,62,53,45,36,11
round_queries,359,981,2409,4900,14444,36825,96038,247457,631665,1526076,4259959
round_k,1,5,24,78,245,774,2334,7018,21195,63884,193634
round_shots,380,190,205,117,93,68,61,33,29,33,7
round_queries,380,570,2255,5265,14415,34884,94611,155067,412409,1418241,2757531
round_k,1,5,22,77,256,775,2349,7110,21488,65029,196966
round_shots,225,255,145,89,84,80,66,56,48,40,16
round_queries,225,765,1595,3293,9324,26800,69894,183848,478032,1206760,4415664
round_k,1,5,18,55,167,529,1641,4979,15084,45543,137989
round_shots,422,184,139,99,87,76,38,34,30,27,23,2
round_queries,422,552,1529,3267,8613,23636,35758,95982,254070,685989,1773323,1429318
round_k,1,5,16,49,155,470,1411,4234,12703,38550,117032,357329
round_shots,332,166,254,91,78,75,65,56,48,41,34,1
round_queries,332,498,2794,3185,8502,24525,63765,166488,431280,1107205,2770490,758409
round_k,1,5,17,54,163,490,1486,4492,13502,40742,124125,379204
round_shots,271,184,262,85,83,72,65,56,50,42,34,1
round_queries,271,552,2882,2975,8715,23112,62855,163912,440350,1123290,2761038,746199
round_k,1,5,17,52,160,483,1463,4403,13372,40603,122947,373099
round_shots,401,157,157,88,90,75,66,58,48,41,34,1
round_queries,401,471,1727,2904,8910,23775,64086,169186,423696,1087935,2715138,734403
round_k,1,5,16,49,158,485,1458,4413,13267,39928,120828,367201
round_shots,433,171,157,104,86,73,62,55,46,39,17
round_queries,433,513,1727,4264,11610,31171,79546,213015,537510,1372917,5440527
round_k,1,5,20,67,213,641,1936,5842,17601,52978,160015
round_shots,422,155,168,107,88,71,65,55,46,39,15
round_queries,422,465,1848,4601,12408,30743,85085,222475,568146,1449279,5118765
round_k,1,5,21,70,216,654,2022,6175,18580,56094,170625
round_shots,353,295,111,126,93,71,64,56,48,34,22
round_queries,353,885,1221,4158,11067,26341,71616,188664,488304,1048730,6192846
round_k,1,5,16,59,185,559,1684,5086,15422,46393,140746
round_shots,427,181,240,103,81,69,57,54,45,38,11
round_queries,427,543,2640,5047,13203,34845,87381,250182,631395,1603410,4267615
round_k,1,5,24,81,252,766,2316,7015,21097,63931,193982
round_shots,326,163,154,102,90,73,64,54,47,40,16
round_queries,326,489,1694,4182,11790,30587,80832,209034,547785,1417640,5268432
round_k,1,5,20,65,209,631,1935,5827,17720,54265,164638
round_shots,219,196,118,89,84,76,66,56,48,40,26
round_queries,219,588,1298,3293,9492,26068,68838,177016,460176,1157800,6823986
round_k,1,5,18,56,171,521,1580,4793,14472,43632,131230
round_shots,520,160,125,102,87,77,66,57,48,41,34,1
round_queries,520,480,1375,3366,8961,24871,64218,169461,432048,1112043,2789802,750109
round_k,1,5,16,51,161,486,1486,4500,13561,41026,124911,375054
round_shots,316,169,140,84,92,70,67,58,47,40,25
round_queries,316,507,1540,3108,10212,24710,71221,186238,454631,1172680,6652125
round_k,1,5,18,55,176,531,1605,4836,14658,44051,133042
round_shots,364,157,99,108,84,73,65,55,49,39,33,1
round_queries,364,471,1089,3564,8988,24309,66235,171765,459179,1117233,2837505,777925
round_k,1,5,16,53,166,509,1561,4685,14323,42992,129473,388962
round_shots,590,160,253,97,80,74,65,54,45,37,9
round_queries,590,480,2783,5141,13840,39146,106665,268650,687105,1713137,3814191
round_k,1,5,26,86,264,820,2487,7634,23150,69628,211899
round_shots,326,214,160,122,84,71,65,56,48,40,26
round_queries,326,642,1760,4026,9660,24495,67925,178136,459792,1160040,6848686
round_k,1,5,16,57,172,522,1590,4789,14500,43652,131705
round_shots,348,193,114,101,78,73,63,58,49,41,34,1
round_queries,348,579,1254,3333,8346,23433,60669,168374,434091,1102203,2760630,748037
round_k,1,5,16,53,160,481,1451,4429,13441,40597,123482,374018
round_shots,407,279,242,94,83,73,65,54,47,39,6
round_queries,407,837,2662,4982,14027,38033,102375,260982,699219,1793025,2508282
round_k,1,5,26,84,260,787,2416,7438,22987,69391,209023
round_shots,182,382,103,101,93,76,66,57,49,41,34,1
round_queries,182,1146,1133,3333,9579,23940,63954,169119,436737,1105319,2768858,753391
round_k,1,5,16,51,157,484,1483,4456,13479,40718,123692,376695
round_shots,343,428,134,127,79,76,65,55,43,39,17
round_queries,343,1284,1474,4699,10349,29868,79235,206745,488695,1338597,5290927
round_k,1,5,18,65,196,609,1879,5682,17161,51665,155615
round_shots,219,157,122,89,78,73,63,56,48,41,34,1
round_queries,219,471,1342,3293,8658,24309,63441,169624,439920,1128279,2824618,759047
round_k,1,5,18,55,166,503,1514,4582,13759,41538,126451,379523
round_shots,343,182,100,113,93,73,66,57,48,40,24
round_queries,343,546,1100,3729,10509,25623,70026,187473,479568,1208280,6590040
round_k,1,5,16,56,175,530,1644,4995,15103,45413,137292
round_shots,391,166,157,106,87,74,63,55,47,39,15
round_queries,391,498,1727,4346,11745,31746,82467,217305,557937,1412541,4979445
round_k,1,5,20,67,214,654,1975,5935,18109,54682,165981
round_shots,195,202,118,99,87,72,65,56,48,40,21
round_queries,195,606,1298,3663,10179,26136,73125,191240,496176,1256920,6039789
round_k,1,5,18,58,181,562,1707,5168,15711,47590,143804
round_shots,271,166,158,116,87,74,62,54,46,39,15
round_queries,271,498,1738,4756,12267,32634,84010,219510,563454,1433601,5070945
round_k,1,5,20,70,220,677,2032,6124,18379,55634,169031
round_shots,316,181,116,128,81,71,64,56,49,38,24
round_queries,316,543,1276,4224,9477,24921,67776,180600,478877,1128638,6496488
round_k,1,5,16,58,175,529,1612,4886,14850,44699,135343
round_shots,443,160,92,95,93,72,66,56,48,41,34,1
round_queries,443,480,1012,3135,9579,23544,64746,168728,434448,1117045,2813466,755597
round_k,1,5,16,51,163,490,1506,4525,13622,41374,125857,377798
round_shots,201,154,116,117,88,72,65,55,48,41,24
round_queries,201,462,1276,3861,10120,25128,68965,177595,468144,1206343,6519528
round_k,1,5,16,57,174,530,1614,4876,14711,44921,135823
round_shots,248,185,92,115,90,75,63,50,48,40,26
round_queries,248,555,1012,3795,9990,26025,66717,159150,460656,1158600,6835998
round_k,1,5,16,55,173,529,1591,4798,14482,43628,131461
round_shots,474,211,189,99,83,73,63,56,46,39,15
round_queries,474,633,2079,4455,11371,30587,81333,220920,558302,1424319,5024325
round_k,1,5,22,68,209,645,1972,6068,18260,55137,167477
round_shots,225,231,119,112,88,80,68,55,43,40,19
round_queries,225,693,1309,4144,11000,31120,81804,201135,473043,1330680,5771953
round_k,1,5,18,62,194,601,1828,5500,16633,50433,151893
round_shots,242,162,108,114,90,72,64,56,48,40,26
round_queries,242,486,1188,3762,10170,25128,67904,178360,460176,1162680,6829706
round_k,1,5,16,56,174,530,1592,4793,14533,43750,131340
round_shots,348,157,117,127,88,74,63,55,47,34,20
round_queries,348,471,1287,4191,10472,28046,74025,195635,510655,1120470,5953740
round_k,1,5,16,59,189,587,1778,5432,16477,49538,148843
round_shots,260,166,170,108,85,70,62,54,46,39,16
round_queries,260,498,1870,4428,11645,30310,81778,214866,551402,1402791,5288336
round_k,1,5,20,68,216,659,1989,5993,17984,54388,165260
round_shots,231,175,157,110,78,71,62,55,47,40,18
round_queries,231,525,1727,4510,10530,29039,76818,204435,526541,1354760,5574222
round_k,1,5,20,67,204,619,1858,5601,16934,51397,154839
round_shots,464,241,100,145,81,73,64,54,48,40,24
round_queries,464,723,1100,4785,9639,26061,69952,178794,476784,1203400,6536040
round_k,1,5,16,59,178,546,1655,4966,15042,45264,136167
round_shots,337,191,161,114,92,72,63,55,45,39,15
round_queries,337,573,1771,4674,12788,31464,83097,219065,544725,1422135,4996545
round_k,1,5,20,69,218,659,1991,6052,18232,54848,166551
round_shots,254,208,127,91,81,74,66,57,49,41,26
round_queries,254,624,1397,3367,8991,24642,66990,175617,461825,1180185,6877754
round_k,1,5,18,55,166,507,1540,4712,14392,43705,132264
round_shots,123,208,119,92,88,78,64,58,54,40,34,1
round_queries,123,624,1309,3036,8712,24570,60736,165242,469638,1112680,2838694,760927
round_k,1,5,16,49,157,474,1424,4348,13908,41745,126649,380463
round_shots,293,287,169,95,76,76,67,55,47,37,18
round_queries,293,861,1859,4085,10412,31236,83549,206305,535941,1272541,5599746
round_k,1,5,21,68,205,623,1875,5701,17196,51679,155548
round_shots,293,193,131,117,93,74,68,57,49,41,34,2
round_queries,293,579,1441,3861,9207,22718,62628,160911,417431,1059563,2648838,1423334
