round_shots,71,58,42,21,25,19,18,15,15,17,16,16,16,15
round_queries,71,174,294,483,1225,2261,4518,7905,15825,36533,71472,147856,304816,592905
round_k,0,1,3,11,24,59,125,263,527,1074,2233,4620,9525,19763
round_shots,41,56,67,28,19,17,16,15,15,16,16,15,10,10
round_queries,41,168,469,756,1387,2669,5232,9945,20085,43120,88592,168765,225590,460410
round_k,0,1,3,13,36,78,163,331,669,1347,2768,5625,11279,23020
round_shots,36,155,19,21,17,16,17,17,16,16,15,15,15,5
round_queries,36,465,361,861,1547,3024,6511,13379,25584,51824,99315,199305,399585,267805
round_k,0,1,9,20,45,94,191,393,799,1619,3310,6643,13319,26780
round_shots,36,22,72,28,19,18,17,17,16,16,16,16,15,8
round_queries,36,66,504,812,1387,2826,5593,11577,22928,47344,97840,199600,385785,411912
round_k,0,1,3,14,36,78,164,340,716,1479,3057,6237,12859,25744
round_shots,34,91,62,20,24,18,17,17,16,16,16,16,16,13
round_queries,34,273,434,540,1320,2358,4777,9945,18736,38224,76912,157424,322608,539799
round_k,0,1,3,13,27,65,140,292,585,1194,2403,4919,10081,20761
round_shots,48,163,39,17,20,15,15,14,17,15,16,15,14,15,6
round_queries,48,489,273,357,860,1515,3045,5698,14059,26265,56144,107265,201362,440655,353478
round_k,0,1,3,10,21,50,101,203,413,875,1754,3575,7191,14688,29456
round_shots,69,147,86,23,21,16,15,16,17,16,15,15,15,6
round_queries,69,441,602,713,1575,2704,5145,11184,24157,46576,89595,179895,362535,290298
round_k,0,1,3,15,37,84,171,349,710,1455,2986,5996,12084,24191
round_shots,39,85,72,25,13,18,15,15,16,15,15,15,15,10
round_queries,39,255,504,725,949,2898,5145,10335,22128,42255,85485,170985,348585,469090
round_k,0,1,3,14,36,80,171,344,691,1408,2849,5699,11619,23454
round_shots,34,151,32,23,16,18,17,16,16,16,14,10,10,1
round_queries,34,453,544,1173,1840,4266,8381,16464,34224,69552,127106,184750,377850,76993
round_k,0,1,8,25,57,118,246,514,1069,2173,4539,9237,18892,38496
round_shots,34,149,68,14,21,18,17,16,14,15,16,15,15,12
round_queries,34,447,476,406,1407,2718,5423,10320,18270,39315,84336,161655,323595,521316
round_k,0,1,3,14,33,75,159,322,652,1310,2635,5388,10786,21721
round_shots,39,116,72,28,18,18,15,17,16,14,15,16,16,8
round_queries,39,348,504,812,1350,2826,4995,11339,22128,39774,86565,186896,385680,397336
round_k,0,1,3,14,37,78,166,333,691,1420,2885,5840,12052,24833
round_shots,36,138,39,29,19,19,15,11,14,16,16,15,10,9
round_queries,36,414,273,609,1083,2413,4125,6171,16226,37296,76528,146205,196190,361539
round_k,0,1,3,10,28,63,137,280,579,1165,2391,4873,9809,20085
round_shots,36,124,23,17,17,16,17,17,17,11,10,15,15,4
round_queries,36,372,391,867,1751,3504,7531,15487,32283,42229,80010,244875,497685,265620
round_k,0,1,8,25,51,109,221,455,949,1919,4000,8162,16589,33202
round_shots,65,115,39,18,19,16,18,16,15,14,16,16,15,15,4
round_queries,65,345,273,378,817,1456,3366,6256,12615,23730,55536,114032,220455,445995,241996
round_k,0,1,3,10,21,45,93,195,420,847,1735,3563,7348,14866,30249
round_shots,42,76,62,30,17,18,17,11,16,10,16,15,15,12
round_queries,42,228,434,810,1275,2718,5219,6765,20272,25630,83024,159765,320655,517380
round_k,0,1,3,13,37,75,153,307,633,1281,2594,5325,10688,21557
round_shots,60,50,68,30,15,17,18,14,16,15,15,16,15,10
round_queries,60,150,476,870,1155,2635,5598,9226,21712,42855,85845,183248,356535,479290
round_k,0,1,3,14,38,77,155,329,678,1428,2861,5726,11884,23964
round_shots,80,80,50,24,23,16,18,17,17,16,10,14,14,16,1
round_queries,80,240,350,600,1173,1872,4302,8483,17391,34192,43070,121758,249998,591760,76773
round_k,0,1,3,12,25,58,119,249,511,1068,2153,4348,8928,18492,38386
round_shots,100,117,62,20,22,15,17,17,15,16,16,10,10,10,1
round_queries,100,351,434,540,1210,1905,4335,9027,16275,34736,71056,91830,185810,378810,77263
round_k,0,1,3,13,27,63,127,265,542,1085,2220,4591,9290,18940,38631
round_shots,54,108,55,18,24,19,15,16,16,15,16,15,14,12
round_queries,54,324,385,450,1272,2451,4185,8944,18352,35415,75696,146835,276458,487812
round_k,0,1,3,12,26,64,139,279,573,1180,2365,4894,9873,20325
round_shots,44,93,72,30,15,17,17,17,17,15,15,15,15,11
round_queries,44,279,504,870,1185,2703,5627,11475,23273,41865,84075,168195,336405,504889
round_k,0,1,3,14,39,79,165,337,684,1395,2802,5606,11213,22949
round_shots,103,138,29,20,18,16,15,15,16,10,15,15,15,6
round_queries,103,414,493,900,1782,3184,6165,12525,28112,35710,108795,218835,441315,355710
round_k,0,1,8,22,49,99,205,417,878,1785,3626,7294,14710,29642
round_shots,39,54,26,33,22,17,15,16,16,15,16,14,15,16,1
round_queries,39,162,182,627,1210,2193,4095,8752,17584,33105,71248,126686,279525,601296,78293
round_k,0,1,3,9,27,64,136,273,549,1103,2226,4524,9317,18790,39146
round_shots,122,29,68,31,23,17,16,15,16,16,15,15,15,15,1
round_queries,122,87,476,899,1357,2329,4432,8565,18288,37616,71265,143205,288975,581745,77945
round_k,0,1,3,14,29,68,138,285,571,1175,2375,4773,9632,19391,38972
round_shots,39,164,39,19,22,16,17,16,16,10,16,15,15,15,4
round_queries,39,492,273,399,1034,1808,3927,7696,15504,19630,63376,123105,247695,497385,268644
round_k,0,1,3,10,23,56,115,240,484,981,1980,4103,8256,16579,33580
round_shots,129,87,72,25,17,19,17,17,17,15,15,10,15,12
round_queries,129,261,504,725,1241,2793,5287,10625,22593,40155,80565,107890,331635,530652
round_k,0,1,3,14,36,73,155,312,664,1338,2685,5394,11054,22110
round_shots,54,26,91,26,13,15,18,15,15,15,15,15,15,9
round_queries,54,78,637,858,1105,2715,6534,11445,22905,45915,91845,183795,369645,445887
round_k,0,1,3,16,42,90,181,381,763,1530,3061,6126,12321,24771
round_shots,36,97,60,18,17,19,18,18,15,17,15,15,15,15,2
round_queries,36,291,420,450,901,2071,4230,8766,15165,34425,64455,129285,258615,517305,137998
round_k,0,1,3,12,26,54,117,243,505,1012,2148,4309,8620,17243,34499
round_shots,34,42,60,18,23,18,18,14,17,16,15,15,15,15,1
round_queries,34,126,420,450,1219,2250,4698,7798,19159,37456,71325,144795,289605,579255,77571
round_k,0,1,3,12,26,62,130,278,563,1170,2377,4826,9653,19308,38785
round_shots,51,167,42,18,24,16,16,15,16,10,11,10,15,10,2
round_queries,51,501,294,414,1176,1840,3792,7335,16592,21110,47091,89810,274485,370090,151330
round_k,0,1,3,11,24,57,118,244,518,1055,2140,4490,9149,18504,37832
round_shots,39,174,50,18,25,19,17,17,17,16,16,16,15,9
round_queries,39,522,350,450,1325,2451,4777,9571,19601,38000,78480,161168,313695,378531
round_k,0,1,3,12,26,64,140,281,576,1187,2452,5036,10456,21029
round_shots,60,107,62,18,24,17,18,16,16,16,16,15,15,14
round_queries,60,321,434,486,1320,2193,4698,8688,18384,37296,75824,145545,298215,560210
round_k,0,1,3,13,27,64,130,271,574,1165,2369,4851,9940,20007
round_shots,41,73,50,21,24,17,18,17,16,16,16,15,15,14,2
round_queries,41,219,350,525,1224,2091,4482,8857,16976,34256,69360,134565,269145,510118,150850
round_k,0,1,3,12,25,61,124,260,530,1070,2167,4485,8971,18218,37712
round_shots,69,53,42,17,19,12,18,16,16,16,16,16,16,16,2
round_queries,69,159,294,391,893,1260,3978,7408,14960,30224,61904,128176,263888,546960,140174
round_k,0,1,3,11,23,52,110,231,467,944,1934,4005,8246,17092,35043
round_shots,71,138,48,18,21,21,19,16,17,17,16,15,15,15,4
round_queries,71,414,336,414,987,1995,4009,7088,15147,31365,62736,121155,244155,491235,262628
round_k,0,1,3,11,23,47,105,221,445,922,1960,4038,8138,16374,32828
round_shots,72,126,67,34,19,16,16,15,16,15,15,15,10,6
round_queries,72,378,469,918,1425,2672,5456,10455,22320,43545,87105,175515,235510,287802
round_k,0,1,3,13,37,83,170,348,697,1451,2903,5850,11775,23983
round_shots,99,107,94,23,17,17,18,17,16,16,16,14,15,10
round_queries,99,321,658,759,1309,2635,5850,11101,22032,44208,90512,163702,361155,482750
round_k,0,1,3,16,38,77,162,326,688,1381,2828,5846,12038,24137
round_shots,62,71,26,19,22,16,18,17,16,16,15,16,15,15,4
round_queries,62,213,182,361,902,1488,3438,6749,13008,26384,51345,109776,212085,427215,228052
round_k,0,1,3,9,20,46,95,198,406,824,1711,3430,7069,14240,28506
round_shots,48,168,39,17,20,21,18,17,16,15,10,10,16,15,5
round_queries,48,504,273,357,860,1953,3762,7395,13936,26475,36090,73210,235920,456135,305585
round_k,0,1,3,10,21,46,104,217,435,882,1804,3660,7372,15204,30558
round_shots,75,185,32,18,17,18,17,17,12,15,15,15,15,4
round_queries,75,555,608,918,1785,3834,7905,15861,23316,61635,123795,247935,497475,265852
round_k,0,1,9,25,52,106,232,466,971,2054,4126,8264,16582,33231
round_shots,56,56,55,17,22,18,17,16,16,16,10,15,15,16,3
round_queries,56,168,385,425,1122,2178,4233,8240,16720,34192,44270,134445,271035,581840,225321
round_k,0,1,3,12,25,60,124,257,522,1068,2213,4481,9034,18182,37553
round_shots,90,89,42,17,24,16,17,16,16,15,10,15,15,15,2
round_queries,90,267,294,391,1128,1840,3995,8080,16208,31185,41730,126405,253035,515955,139450
round_k,0,1,3,11,23,57,117,252,506,1039,2086,4213,8434,17198,34862
round_shots,53,34,60,21,24,17,15,15,17,16,15,15,16,10,2
round_queries,53,102,420,525,1224,2091,3735,7485,16983,33008,63435,127515,272048,350730,143450
round_k,0,1,3,12,25,61,124,249,499,1031,2114,4250,8501,17536,35862
round_shots,39,38,42,22,21,17,19,18,15,16,16,15,15,15
round_queries,39,114,294,506,1155,2091,4959,9810,17385,37104,76208,147495,295065,596625
round_k,0,1,3,11,27,61,130,272,579,1159,2381,4916,9835,19887
round_shots,59,22,48,26,21,13,12,16,15,17,15,16,15,15,2
round_queries,59,66,336,598,987,1365,2676,7344,13935,32555,61245,131184,255645,515325,138246
round_k,0,1,3,11,23,52,111,229,464,957,2041,4099,8521,17177,34561
round_shots,36,35,72,28,20,13,14,12,11,10,15,16,14,7
round_queries,36,105,504,812,1540,2223,4998,8724,16973,31750,96585,209136,380562,392805
round_k,0,1,3,14,38,85,178,363,771,1587,3219,6535,13591,28057
round_shots,51,104,39,19,19,18,18,17,15,16,16,16,15,14,3
round_queries,51,312,273,399,893,1854,3726,7361,13065,27888,57264,117360,225855,423290,187287
round_k,0,1,3,10,23,51,103,216,435,871,1789,3667,7528,15117,31214
round_shots,160,141,29,24,16,18,16,16,16,15,15,10,15,3
round_queries,160,423,493,1080,1776,4086,7632,15312,30960,58755,118155,159670,488055,198135
round_k,0,1,8,22,55,113,238,478,967,1958,3938,7983,16268,33022
round_shots,63,36,72,25,19,17,16,14,10,10,15,15,15,11
round_queries,63,108,504,725,1349,2601,4976,9282,13390,27430,84435,169695,339675,498575
round_k,0,1,3,14,35,76,155,331,669,1371,2814,5656,11322,22662
round_shots,36,39,48,19,18,19,16,18,16,17,16,15,15,16,3
round_queries,36,117,336,437,846,1843,3344,7722,14768,31875,63728,123045,246735,528336,206025
round_k,0,1,3,11,23,48,104,214,461,937,1991,4101,8224,16510,34337
round_shots,42,73,42,26,13,20,17,15,16,15,15,16,15,13
round_queries,42,219,294,598,767,2580,4709,8535,18384,35625,71745,154064,293985,510835
round_k,0,1,3,11,29,64,138,284,574,1187,2391,4814,9799,19647
round_shots,106,113,32,18,17,18,17,16,16,16,15,16,15,7
round_queries,106,339,480,810,1581,3366,6647,12784,25680,52880,99795,213136,414075,387303
round_k,0,1,7,22,46,93,195,399,802,1652,3326,6660,13802,27664
round_shots,66,85,62,30,23,17,17,17,16,16,15,15,15,6
round_queries,66,255,434,810,1725,2941,5933,12189,23376,47120,90525,182295,365235,294090
round_k,0,1,3,13,37,86,174,358,730,1472,3017,6076,12174,24507
round_shots,41,97,68,30,20,14,17,17,14,16,16,15,15,8
round_queries,41,291,476,870,1540,2422,6103,12291,21154,49776,101968,195315,392145,418296
round_k,0,1,3,14,38,86,179,361,755,1555,3186,6510,13071,26143
round_shots,39,25,48,20,18,20,17,17,16,17,16,15,15,15,5
round_queries,39,75,336,460,846,1940,3655,7361,14224,30753,58224,110475,223605,448695,299375
round_k,0,1,3,11,23,48,107,216,444,904,1819,3682,7453,14956,29937
round_shots,125,149,60,17,23,19,18,16,16,16,15,15,16,15
round_queries,125,447,420,425,1173,2375,4770,8752,17552,36304,70245,140835,301904,581145
round_k,0,1,3,12,25,62,132,273,548,1134,2341,4694,9434,19371
round_shots,50,41,50,31,24,20,16,11,16,15,15,15,15,15,2
round_queries,50,123,350,775,1224,2420,4176,5841,17200,32535,65085,130635,262665,525345,140578
round_k,0,1,3,12,25,60,130,265,537,1084,2169,4354,8755,17511,35144
round_shots,63,105,42,26,19,17,17,17,17,15,14,15,15,15,5
round_queries,63,315,294,598,893,1717,3485,7327,15011,27615,51702,114765,229545,460185,308455
round_k,0,1,3,11,23,50,102,215,441,920,1846,3825,7651,15339,30845
round_shots,50,43,67,32,17,17,15,16,16,16,15,15,15,11
round_queries,50,129,469,864,1275,2601,4845,10512,21520,43696,83685,168405,338745,496837
round_k,0,1,3,13,37,76,161,328,672,1365,2789,5613,11291,22583
round_shots,47,104,60,31,23,18,17,16,16,16,16,15,16,15,2
round_queries,47,312,420,775,1173,2106,4063,8016,16272,32976,66768,128445,274352,531105,142206
round_k,0,1,3,12,25,58,119,250,508,1030,2086,4281,8573,17703,35551
round_shots,72,24,39,19,19,20,18,17,15,15,15,15,15,15,3
round_queries,72,72,273,399,855,2100,4158,8449,15495,31005,63345,126735,253485,507705,203223
round_k,0,1,3,10,22,52,115,248,516,1033,2111,4224,8449,16923,33870
round_shots,44,93,62,18,22,17,17,17,16,15,16,14,15,15,1
round_queries,44,279,434,486,1210,2159,4369,9095,17488,33525,71536,128310,282765,569475,77135
round_k,0,1,3,13,27,63,128,267,546,1117,2235,4582,9425,18982,38567
round_shots,74,58,67,28,21,20,16,16,14,15,16,16,16,15
round_queries,74,174,469,756,1155,2460,4272,8688,15470,33705,71920,149648,307952,589305
round_k,0,1,3,13,27,61,133,271,552,1123,2247,4676,9623,19643
round_shots,75,42,68,25,17,18,15,16,17,16,15,16,15,12
round_queries,75,126,476,725,1241,2682,4545,9712,21335,42096,80055,171632,331125,533652
round_k,0,1,3,14,36,74,151,303,627,1315,2668,5363,11037,22235
round_shots,34,54,42,22,22,20,18,16,16,16,16,15,16,14
round_queries,34,162,294,506,1210,2540,4914,9136,18640,37648,78224,148875,320272,574042
round_k,0,1,3,11,27,63,136,285,582,1176,2444,4962,10008,20501
round_shots,36,36,76,28,18,12,17,16,16,16,16,16,15,7
round_queries,36,108,532,812,1350,1884,5525,10896,22224,46064,94928,194704,378675,361991
round_k,0,1,3,14,37,78,162,340,694,1439,2966,6084,12622,25856
round_shots,97,96,42,32,17,18,17,16,15,15,15,16,15,12
round_queries,97,288,294,736,1105,2574,5185,10128,19365,39015,78315,167376,322305,517404
round_k,0,1,3,11,32,71,152,316,645,1300,2610,5230,10743,21558
round_shots,99,54,23,19,17,11,11,16,16,14,16,10,16,9
round_queries,99,162,253,627,1309,1749,3597,10608,21776,38710,90512,116470,381904,436977
round_k,0,1,5,16,38,79,163,331,680,1382,2828,5823,11934,24276
round_shots,41,54,62,18,23,17,18,17,16,15,16,15,15,15,4
round_queries,41,162,434,486,1265,1887,4194,8551,16688,31605,67504,129525,260145,520335,278668
round_k,0,1,3,13,27,55,116,251,521,1053,2109,4317,8671,17344,34833
round_shots,36,144,23,22,21,16,16,16,16,16,16,15,15,4
round_queries,36,432,391,902,2037,3408,6864,14224,28912,59248,118544,225795,452685,242708
round_k,0,1,8,20,48,106,214,444,903,1851,3704,7526,15089,30338
round_shots,38,36,50,20,23,17,18,16,16,16,16,16,15,15,2
round_queries,38,108,350,500,1173,1989,4266,7888,15856,31824,64112,132016,256395,515595,138070
round_k,0,1,3,12,25,58,118,246,495,994,2003,4125,8546,17186,34517
round_shots,34,60,68,30,20,12,16,16,15,16,15,15,10,5
round_queries,34,180,476,870,1580,2148,5904,12144,23055,49680,95295,192585,262270,267955
round_k,0,1,3,14,39,89,184,379,768,1552,3176,6419,13113,26795
round_shots,60,39,48,23,19,15,18,16,16,16,15,15,15,15,5
round_queries,60,117,336,529,893,1545,3726,6960,14544,29776,56175,113175,226365,463125,310805
round_k,0,1,3,11,23,51,103,217,454,930,1872,3772,7545,15437,31080
round_shots,34,39,78,23,17,17,17,16,15,16,16,16,15,8
round_queries,34,117,546,713,1275,2567,5151,9968,18765,40048,81360,168272,325275,348600
round_k,0,1,3,15,37,75,151,311,625,1251,2542,5258,10842,21787
round_shots,89,154,32,23,16,11,16,15,17,16,16,16,15
round_queries,89,462,544,1173,1904,2695,8400,16245,39457,74704,151856,305936,595635
round_k,0,1,8,25,59,122,262,541,1160,2334,4745,9560,19854
round_shots,45,153,68,25,18,20,17,16,16,16,10,15,10,10
round_queries,45,459,476,725,1314,3100,5593,10800,22128,44560,56610,170835,229330,469890
round_k,0,1,3,14,36,77,164,337,691,1392,2830,5694,11466,23494
round_shots,62,134,32,25,16,17,17,18,16,16,16,10,14
round_queries,62,402,544,1225,1872,4097,8619,19134,36304,74480,150000,194230,552790
round_k,0,1,8,24,58,120,253,531,1134,2327,4687,9711,19742
round_shots,53,64,55,31,19,19,16,16,16,16,16,16,15,11
round_queries,53,192,385,775,1311,2831,5072,10384,21360,43248,89232,180272,348525,511181
round_k,0,1,3,12,34,74,158,324,667,1351,2788,5633,11617,23235
round_shots,48,87,76,28,18,18,15,17,16,14,15,10,15,12
round_queries,48,261,532,812,1350,2754,4755,10829,20976,37226,80775,107750,327465,525564
round_k,0,1,3,14,37,76,158,318,655,1329,2692,5387,10915,21898
round_shots,47,84,67,27,22,15,18,17,15,16,15,15,16,15,1
round_queries,47,252,469,729,1210,1935,4662,9367,16875,36080,69105,138315,298992,580965,77729
round_k,0,1,3,13,27,64,129,275,562,1127,2303,4610,9343,19365,38864
round_shots,51,47,50,20,23,17,17,16,17,16,15,16,15,13
round_queries,51,141,350,500,1219,2159,4607,9104,19465,38928,74085,158768,306675,544973
round_k,0,1,3,12,26,63,135,284,572,1216,2469,4961,10222,20960
round_shots,53,164,67,27,21,11,16,16,16,15,14,15,15,15,3
round_queries,53,492,469,729,1155,1353,4112,8304,16784,32595,62034,135975,272955,545925,220233
round_k,0,1,3,13,27,61,128,259,524,1086,2215,4532,9098,18197,36705
round_shots,42,22,42,20,18,20,17,17,17,17,16,15,16,15,4
round_queries,42,66,294,460,846,1940,3655,7361,14773,30787,59504,113325,248112,481515,257860
round_k,0,1,3,11,23,48,107,216,434,905,1859,3777,7753,16050,32232
round_shots,100,22,42,18,17,18,19,16,17,10,16,16,16,15,5
round_queries,100,66,294,414,833,1782,3819,6736,14467,17550,56368,116272,242448,470715,316655
round_k,0,1,3,11,24,49,100,210,425,877,1761,3633,7576,15690,31665
round_shots,60,53,42,27,25,11,16,15,16,15,16,15,15,13
round_queries,60,159,294,621,1475,1595,4848,9345,19984,37755,81168,155445,311595,552279
round_k,0,1,3,11,29,72,151,311,624,1258,2536,5181,10386,21241
round_shots,93,125,55,20,23,18,18,17,15,15,15,15,15,14
round_queries,93,375,385,500,1265,2430,5094,10217,18375,36795,73815,148245,298035,560070
round_k,0,1,3,12,27,67,141,300,612,1226,2460,4941,9934,20002
round_shots,44,49,62,32,20,16,17,17,17,16,10,10,15,9
round_queries,44,147,434,864,1500,2608,5627,11305,23409,46096,58570,118490,361545,437571
round_k,0,1,3,13,37,81,165,332,688,1440,2928,5924,12051,24309
round_shots,62,154,50,31,21,16,16,16,16,16,15,16,15,10
round_queries,62,462,350,775,1449,2512,5104,10320,21520,43920,83745,178928,346275,467430
round_k,0,1,3,12,34,78,159,322,672,1372,2791,5591,11542,23371
round_shots,60,124,48,26,20,17,15,15,17,15,15,15,15,10
round_queries,60,372,336,598,1180,2261,4185,8505,19431,36855,73725,147465,294975,397790
round_k,0,1,3,11,29,66,139,283,571,1228,2457,4915,9832,19889
round_shots,99,88,39,17,20,19,18,16,16,14,16,15,16,15,5
round_queries,99,264,273,357,860,1805,3834,7056,14160,25102,57936,110055,235056,453135,305105
round_k,0,1,3,10,21,47,106,220,442,896,1810,3668,7345,15104,30510
round_shots,86,133,48,18,18,18,17,17,16,16,16,16,15,15,5
round_queries,86,399,336,414,846,1782,3451,7225,14064,28208,57968,117488,227835,457485,307345
round_k,0,1,3,11,23,49,101,212,439,881,1811,3671,7594,15249,30734
round_shots,90,142,55,20,18,21,17,17,15,16,15,15,15,15,3
round_queries,90,426,385,500,954,2247,3961,8347,15465,33104,64635,129585,259515,530805,213087
round_k,0,1,3,12,26,53,116,245,515,1034,2154,4319,8650,17693,35514
