round_queries,194,336,425,595,1562,3960,6851,13584,28176,57360,110325,221385,452955,363930
round_k,0,3,8,17,35,82,201,424,880,1792,3677,7379,15098,30327
round_shots,149,21,24,18,18,17,19,10,16,16,16,15,15,15,4
round_queries,149,105,264,414,846,1683,3781,4450,14288,28752,58544,111885,225765,452685,241780
round_k,0,2,5,11,23,49,99,222,446,898,1829,3729,7525,15089,30222
round_shots,106,38,28,18,27,23,18,17,15,16,15,15,13,6
round_queries,106,190,364,558,1755,3795,7110,14297,25845,55632,105975,213915,380159,351498
round_k,0,2,6,15,32,82,197,420,861,1738,3532,7130,14621,29291
round_shots,106,25,31,18,17,23,17,10,17,15,16,10,16,15
round_queries,106,125,341,450,901,2461,4437,5270,18071,34065,72880,94430,305552,595275
round_k,0,2,5,12,26,53,130,263,531,1135,2277,4721,9548,19842
round_shots,227,34,27,20,23,18,17,17,15,10,16,15,10,5
round_queries,227,238,513,820,1909,3618,7293,15317,28365,38430,124624,241365,321890,329035
round_k,0,3,9,20,41,100,214,450,945,1921,3894,8045,16094,32903
round_shots,196,23,31,20,17,17,17,17,23,31,20,20,14
round_queries,196,161,527,740,1343,2771,5831,12019,34339,93341,171660,347900,556850
round_k,0,3,8,18,39,81,171,353,746,1505,4291,8697,19887
round_shots,180,40,40,21,29,25,20,16,16,16,16,15,15,9
round_queries,180,200,520,609,1769,3175,6300,11248,22800,46832,94960,182415,369045,445131
round_k,0,2,6,14,30,63,157,351,712,1463,2967,6080,12301,24729
round_shots,176,28,17,30,30,23,22,18,17,17,16,15,15,15,3
round_queries,176,140,187,690,1470,2323,4510,8226,16881,35819,71376,138345,278145,561315,224835
round_k,0,2,5,11,24,50,102,228,496,1053,2230,4611,9271,18710,37472
round_shots,52,23,14,11,15,18,18,18,17,16,16,15,16,15,3
round_queries,52,69,126,231,675,1674,3474,7398,15215,28752,58736,112245,244976,473835,190239
round_k,0,1,4,10,22,46,96,205,447,898,1835,3741,7655,15794,31706
round_shots,166,26,22,18,30,28,10,16,16,17,15,16,15,8
round_queries,166,130,242,450,1590,2996,2850,9360,19440,41803,76995,165200,315915,341256
round_k,0,2,5,12,26,53,142,292,607,1229,2566,5162,10530,21328
round_shots,135,42,17,17,27,23,10,10,20,22,17,16,16,9
round_queries,135,210,187,391,1269,2231,2910,5970,24420,53922,98787,187888,384560,447669
round_k,0,2,5,11,23,48,145,298,610,1225,2905,5871,12017,24870
round_shots,110,22,30,22,22,22,18,16,16,16,16,16,16,10,4
round_queries,110,110,330,506,1034,2178,4122,7344,14864,30352,61456,125008,254448,325810,265500
round_k,0,2,5,11,23,49,114,229,464,948,1920,3906,7951,16290,33187
round_shots,236,23,25,19,17,23,21,22,18,16,16,10,10,7
round_queries,236,161,425,665,1207,3427,6279,13794,26730,50384,101744,132030,270830,386239
round_k,0,3,8,17,35,74,149,313,742,1574,3179,6601,13541,27588
round_shots,210,48,21,30,27,17,23,17,17,16,16,16,15,3
round_queries,210,336,357,1050,1971,2635,7429,16473,35003,68112,139952,286000,554415,223395
round_k,0,3,8,17,36,77,161,484,1029,2128,4373,8937,18480,37232
round_shots,143,24,34,27,31,16,17,17,16,10,16,16,15,12
round_queries,143,120,374,675,1705,2448,5321,10659,20144,25790,83856,170864,331785,533076
round_k,0,2,5,12,27,76,156,313,629,1289,2620,5339,11059,22211
round_shots,128,34,24,20,21,22,17,17,17,15,10,10,15,6
round_queries,128,170,312,620,1407,3322,5967,12665,27149,49545,66230,134790,411405,336078
round_k,0,2,6,15,33,75,175,372,798,1651,3311,6739,13713,28006
round_shots,191,36,17,17,19,23,18,16,16,16,16,16,10,11
round_queries,191,252,289,595,1349,3381,5310,10256,20688,41840,86160,176560,226470,511005
round_k,0,3,8,17,35,73,147,320,646,1307,2692,5517,11323,23227
round_shots,231,27,22,28,21,23,16,17,15,10,10,15,15,4
round_queries,231,135,286,812,1365,3197,6672,14637,27315,36550,73190,222555,448395,244308
round_k,0,2,6,14,32,69,208,430,910,1827,3659,7418,14946,30538
round_shots,126,24,31,28,18,17,17,20,16,17,16,16,15,15,4
round_queries,126,120,341,644,882,1751,3689,8940,15920,34935,66256,136080,261375,523845,279676
round_k,0,2,5,11,24,51,108,223,497,1027,2070,4252,8712,17461,34959
round_shots,185,23,21,22,19,19,18,21,16,17,16,15,16,4
round_queries,185,161,357,814,1501,3211,6174,14511,25904,56083,110800,213795,458864,236420
round_k,0,3,8,18,39,84,171,345,809,1649,3462,7126,14339,29552
round_shots,227,27,41,21,29,20,22,25,22,19,17,11,15,5
round_queries,227,135,533,651,1943,2900,6446,15275,33858,59641,119765,165385,483255,324355
round_k,0,2,6,15,33,72,146,305,769,1569,3522,7517,16108,32435
round_shots,103,43,23,17,23,23,16,14,15,16,15,16,15,15,2
round_queries,103,215,299,493,1357,2737,3888,6958,14955,32016,61155,132016,256275,513255,137514
round_k,0,2,6,14,29,59,121,248,498,1000,2038,4125,8542,17108,34378
round_shots,156,20,23,33,28,10,17,18,17,16,16,15,15,11
round_queries,156,100,253,825,1484,1410,4845,10494,21131,42416,87056,168225,338505,497981
round_k,0,2,5,12,26,70,142,291,621,1325,2720,5607,11283,22635
round_shots,197,22,27,19,31,23,24,18,25,19,16,16,15,13
round_queries,197,110,297,437,1457,2185,4872,7758,21725,42199,79696,163696,318045,555633
round_k,0,2,5,11,23,47,101,215,434,1110,2490,5115,10601,21370
round_shots,123,20,17,30,17,17,20,18,14,17,16,16,15,15,2
round_queries,123,100,187,690,833,1751,4340,7866,13314,32487,64624,133072,256335,513915,140730
round_k,0,2,5,11,24,51,108,218,475,955,2019,4158,8544,17130,35182
round_shots,121,28,17,17,18,19,23,24,20,22,17,11,15,15,3
round_queries,121,140,187,391,846,1805,4393,9912,16740,37026,67881,91993,262245,531345,214275
round_k,0,2,5,11,23,47,95,206,418,841,1996,4181,8741,17711,35712
round_shots,99,31,24,25,30,22,16,15,16,15,16,15,16,11
round_queries,99,155,264,575,1410,2838,4784,9165,19664,37935,81040,155745,333968,473517
round_k,0,2,5,11,23,64,149,305,614,1264,2532,5191,10436,21523
round_shots,113,20,22,18,17,20,16,23,18,16,16,16,16,15,1
round_queries,113,100,242,450,901,2140,3472,10051,15894,28528,71248,144624,295216,572565,77155
round_k,0,2,5,12,26,53,108,218,441,891,2226,4519,9225,19085,38577
round_shots,200,31,19,20,17,25,14,18,16,11,15,15,15,15,8
round_queries,200,155,209,460,799,2375,2674,6930,12400,17501,49545,99945,199995,401145,428744
round_k,0,2,5,11,23,47,95,192,387,795,1651,3331,6666,13371,26796
round_shots,201,33,31,23,29,14,20,17,18,17,15,10,15,6
round_queries,201,231,527,851,2291,2254,6500,12495,28098,56015,105165,142470,434505,348762
round_k,0,3,8,18,39,80,162,367,780,1647,3505,7123,14483,29063
round_shots,176,28,28,23,23,18,11,16,16,15,15,10,10,8
round_queries,176,140,364,667,2001,3150,4059,11856,23984,46275,92865,125150,255870,415960
round_k,0,2,6,14,43,87,184,370,749,1542,3095,6257,12793,25997
round_shots,233,40,21,17,23,17,16,10,15,10,10,15,15,4
round_queries,233,280,399,697,1909,3417,6544,8290,25005,33470,67030,203805,416385,222588
round_k,0,3,9,20,41,100,204,414,833,1673,3351,6793,13879,27823
round_shots,185,42,21,28,25,24,10,19,18,13,16,16,15,8
round_queries,185,294,357,980,1925,3720,3150,12255,25866,39611,97648,199376,385815,411688
round_k,0,3,8,17,38,77,157,322,718,1523,3051,6230,12860,25730
round_shots,99,24,28,18,20,25,18,16,18,16,16,15,15,15,2
round_queries,99,120,308,414,980,2725,3942,7376,16830,32432,66896,129105,259215,531045,142098
round_k,0,2,5,11,24,54,109,230,467,1013,2090,4303,8640,17701,35524
round_shots,117,21,25,27,17,18,26,18,17,15,16,10,15,15,3
round_queries,117,105,275,675,901,1962,6162,8586,17391,32445,69840,90630,274665,553845,223233
round_k,0,2,5,12,26,54,118,238,511,1081,2182,4531,9155,18461,37205
round_shots,220,35,28,24,26,23,17,20,17,17,16,16,15,15,2
round_queries,220,175,308,600,1378,2461,3655,8980,17289,35173,70928,143088,277635,559815,153046
round_k,0,2,5,12,26,53,107,224,508,1034,2216,4471,9254,18660,38261
round_shots,102,37,18,25,23,14,16,18,17,16,15,15,15,11
round_queries,102,185,234,725,1357,2030,4688,10782,21777,43440,82935,168465,340425,504449
round_k,0,2,6,14,29,72,146,299,640,1357,2764,5615,11347,22929
round_shots,149,37,23,30,27,29,19,16,17,17,16,16,15,9
round_queries,149,185,299,930,1755,4031,5491,9424,25007,50609,95920,192720,372015,453069
round_k,0,2,6,15,32,69,144,294,735,1488,2997,6022,12400,25170
round_shots,194,33,18,22,17,26,17,19,17,13,16,15,16,5
round_queries,194,231,306,770,1309,4186,5491,12863,25619,41483,102352,195405,418000,269915
round_k,0,3,8,17,38,80,161,338,753,1595,3198,6513,13062,26991
round_shots,193,37,26,21,22,21,19,16,15,15,15,15,15,11
round_queries,193,185,338,609,1430,2751,5833,10672,20295,40905,82365,166905,333915,492217
round_k,0,2,6,14,32,65,153,333,676,1363,2745,5563,11130,22373
round_shots,231,42,24,33,27,22,32,17,25,23,22,18,18,6
round_queries,231,294,408,1155,1971,3410,11104,12155,36875,69529,134222,257526,517662,347946
round_k,0,3,8,17,36,77,173,357,737,1511,3050,7153,14379,28995
round_shots,125,23,14,11,15,20,18,16,16,16,16,15,10,15,7
round_queries,125,69,126,231,675,1860,3654,6512,13104,26320,54736,105225,140490,427875,402451
round_k,0,1,4,10,22,46,101,203,409,822,1710,3507,7024,14262,28746
round_shots,129,27,17,28,25,17,17,16,16,16,16,15,15,15,6
round_queries,129,135,187,644,1175,1615,3349,6640,13616,28272,57200,110625,221355,442815,356310
round_k,0,2,5,11,23,47,98,207,425,883,1787,3687,7378,14760,29692
round_shots,257,31,23,18,14,18,17,16,16,15,16,16,15,12
round_queries,257,155,299,558,882,2322,4811,9424,19376,36975,79632,164784,319365,518700
round_k,0,2,6,15,31,64,141,294,605,1232,2488,5149,10645,21612
round_shots,244,31,30,18,17,21,20,17,16,16,16,16,15,14
round_queries,244,155,330,414,833,2163,4780,9333,18512,37232,76016,156208,299565,561638
round_k,0,2,5,11,24,51,119,274,578,1163,2375,4881,9985,20058
round_shots,254,22,28,17,20,17,16,17,17,16,16,15,16,13,4
round_queries,254,110,308,391,940,1683,3184,6851,13821,26928,54640,105075,224912,376259,232164
round_k,0,2,5,11,23,49,99,201,406,841,1707,3502,7028,14471,29020
round_shots,193,24,29,21,23,13,12,16,15,16,14,15,15,15,2
round_queries,193,120,319,483,1127,1365,2652,7504,15075,33360,59458,131595,263775,528525,142086
round_k,0,2,5,11,24,52,110,234,502,1042,2123,4386,8792,17617,35521
round_shots,117,28,30,21,20,18,23,17,16,15,15,15,15,15
round_queries,117,140,390,651,1300,2358,6555,9707,18576,36135,72465,146505,293205,591795
round_k,0,2,6,15,32,65,142,285,580,1204,2415,4883,9773,19726
round_shots,253,39,18,33,17,19,21,18,11,16,15,15,15,4
round_queries,253,273,306,1155,1241,2831,6951,13878,18095,55248,105555,212565,425955,228676
round_k,0,3,8,17,36,74,165,385,822,1726,3518,7085,14198,28584
round_shots,137,37,43,21,32,19,21,20,16,16,15,15,15,8
round_queries,137,185,559,609,1952,2413,5691,12700,23216,47920,92475,185505,373485,400888
round_k,0,2,6,14,30,63,135,317,725,1497,3082,6183,12449,25055
round_shots,106,41,22,18,17,24,17,23,19,16,17,16,15,15,2
round_queries,106,205,242,414,799,2328,3485,9959,16929,31824,69785,136784,266445,535245,143238
round_k,0,2,5,11,23,48,102,216,445,994,2052,4274,8881,17841,35809
round_shots,224,37,28,27,17,20,23,18,18,15,16,15,15,15,2
round_queries,224,185,308,675,901,2140,4945,9414,18846,33285,71728,139725,282615,570735,152778
round_k,0,2,5,12,26,53,107,261,523,1109,2241,4657,9420,19024,38194
round_shots,190,25,31,22,11,17,18,16,16,16,16,15,15,15,3
round_queries,190,125,341,506,561,1785,3834,7184,14864,30480,62544,120555,243645,498165,200787
round_k,0,2,5,11,25,52,106,224,464,952,1954,4018,8121,16605,33464
round_shots,241,28,31,11,10,21,19,18,16,16,15,15,15,14
round_queries,241,140,341,297,570,2457,4503,9270,17584,35568,68565,138855,278055,531006
round_k,0,2,5,13,28,58,118,257,549,1111,2285,4628,9268,18964
round_shots,185,42,33,27,17,18,16,10,10,15,15,16,15,8
round_queries,185,294,627,1107,1445,3150,5616,7190,14670,44445,89445,192496,370245,404504
round_k,0,3,9,20,42,87,175,359,733,1481,2981,6015,12341,25281
round_shots,230,25,25,21,20,27,16,18,16,15,16,15,15,7
round_queries,230,175,375,651,1340,3969,6032,13806,26128,49785,107440,206205,413685,389907
round_k,0,3,7,15,33,73,188,383,816,1659,3357,6873,13789,27850
round_shots,230,45,28,17,18,23,13,10,16,16,15,16,13,6
round_queries,230,315,476,595,1278,3519,4693,8070,25872,53008,101775,218032,366665,339222
round_k,0,3,8,17,35,76,180,403,808,1656,3392,6813,14102,28268
round_shots,188,38,27,17,17,23,22,18,15,16,16,15,15,6
round_queries,188,266,513,697,1411,3979,7722,14886,26175,56656,116976,226365,453345,364290
round_k,0,3,9,20,41,86,175,413,872,1770,3655,7545,15111,30357
round_shots,123,27,24,19,17,19,20,17,14,19,13,16,16,15,3
round_queries,123,135,264,437,799,1805,3820,6613,11494,31483,48295,119216,243408,466155,187557
round_k,0,2,5,11,23,47,95,194,410,828,1857,3725,7606,15538,31259
round_shots,185,36,22,30,14,25,14,17,16,16,15,10,15,3
round_queries,185,252,418,1290,1246,4525,6342,15453,29360,59120,113505,153070,465345,186807
round_k,0,3,9,21,44,90,226,454,917,1847,3783,7653,15511,31134
round_shots,200,41,18,23,21,19,14,16,16,15,16,15,15,4
round_queries,200,287,342,943,2079,4313,6930,15888,32336,61875,132464,256095,512625,274476
round_k,0,3,9,20,49,113,247,496,1010,2062,4139,8536,17087,34309
round_shots,131,31,19,17,28,28,14,18,16,16,16,15,15,15,2
round_queries,131,155,209,391,1316,2660,3570,9234,17744,35664,72656,138435,280005,564675,152554
round_k,0,2,5,11,23,47,127,256,554,1114,2270,4614,9333,18822,38138
round_shots,176,27,18,18,23,30,18,16,17,17,16,15,15,13
round_queries,176,135,234,522,1403,3990,4878,8784,19091,40919,81520,156015,313035,544635
round_k,0,2,6,14,30,66,135,274,561,1203,2547,5200,10434,20947
round_shots,152,41,22,24,17,21,20,15,16,15,15,16,16,12
round_queries,152,205,242,600,1037,2583,5620,8505,18480,35835,72195,155536,318768,491340
round_k,0,2,5,12,30,61,140,283,577,1194,2406,4860,9961,20472
round_shots,188,42,30,22,20,17,17,17,16,16,16,15,15,8
round_queries,188,294,510,770,1540,2907,5933,11985,23824,49328,100400,193035,388215,415992
round_k,0,3,8,17,38,85,174,352,744,1541,3137,6434,12940,25999
round_shots,173,40,18,18,17,29,17,18,16,17,16,15,15,15,1
round_queries,173,200,234,522,1037,3683,4505,9774,17488,37689,74480,144135,289515,581955,77829
round_k,0,2,6,14,30,63,132,271,546,1108,2327,4804,9650,19398,38914
round_shots,238,37,21,17,29,20,14,17,23,25,17,15,16,4
round_queries,238,259,399,697,2407,3380,4774,11747,33557,73525,126225,236805,510352,257460
round_k,0,3,9,20,41,84,170,345,729,1470,3712,7893,15948,32182
round_shots,106,22,24,24,24,14,27,16,15,16,16,16,15,15,1
round_queries,106,110,264,552,1128,1386,5427,8272,15975,34704,71120,147184,283725,580335,77663
round_k,0,2,5,11,23,49,100,258,532,1084,2222,4599,9457,19344,38831
round_shots,237,34,31,27,19,25,17,17,10,14,14,10,15,12
round_queries,237,170,403,837,1273,3475,4811,10183,12410,34790,69622,100370,305775,498708
round_k,0,2,6,15,33,69,141,299,620,1242,2486,5018,10192,20779
round_shots,166,40,21,24,22,13,21,15,16,16,14,10,10,15,4
round_queries,166,200,231,552,1078,1365,4641,6765,15248,31728,56602,82550,168050,512115,276420
round_k,0,2,5,11,24,52,110,225,476,991,2021,4127,8402,17070,34552
round_shots,203,23,21,28,18,20,14,10,16,10,15,10,15,10
round_queries,203,161,357,1036,1386,3220,4606,6610,21488,27530,83085,111770,342705,467130
round_k,0,3,8,18,38,80,164,330,671,1376,2769,5588,11423,23356
round_shots,103,24,18,24,18,30,20,16,17,11,16,16,15,9
round_queries,103,120,198,552,846,2850,5220,9648,21267,28897,87696,182000,353115,430569
round_k,0,2,5,11,23,47,130,301,625,1313,2740,5687,11770,23920
round_shots,185,23,18,18,27,25,17,14,14,16,16,16,16,10
round_queries,185,161,306,630,1917,3775,5219,9002,18130,42064,85392,178352,365744,470590
round_k,0,3,8,17,35,75,153,321,647,1314,2668,5573,11429,23529
round_shots,111,32,47,32,18,17,19,21,18,16,17,15,15,15,4
round_queries,111,96,329,608,774,1547,3553,8337,16722,29808,65841,120555,243495,488595,262100
round_k,0,1,3,9,21,45,93,198,464,931,1936,4018,8116,16286,32762
round_shots,152,31,28,27,18,22,25,17,17,15,16,16,15,10
round_queries,152,155,364,837,1170,2882,6725,11645,23579,41865,89616,186096,359115,480370
round_k,0,2,6,15,32,65,134,342,693,1395,2800,5815,11970,24018
round_shots,131,43,33,27,28,23,17,17,16,10,15,15,15,3
round_queries,131,215,429,837,1876,4071,7259,15351,30448,39190,119355,239445,480645,193407
round_k,0,2,6,15,33,88,213,451,951,1959,3978,7981,16021,32234
round_shots,99,28,20,22,17,25,17,22,16,16,16,16,15,13,5
round_queries,99,140,220,506,799,2375,3247,8646,14832,30256,62320,126960,245175,428155,329395
round_k,0,2,5,11,23,47,95,196,463,945,1947,3967,8172,16467,32939
round_shots,185,24,29,22,25,19,17,17,11,11,16,10,15,6
round_queries,185,168,493,814,1975,3021,5967,12019,16313,34617,105136,135550,414615,333402
round_k,0,3,8,18,39,79,175,353,741,1573,3285,6777,13820,27783
round_shots,106,34,18,18,21,21,19,17,16,16,15,14,16,11
round_queries,106,170,234,522,1281,2667,5567,10149,20208,41008,78525,147994,346032,494373
round_k,0,2,6,14,30,63,146,298,631,1281,2617,5285,10813,22471
round_shots,257,43,37,36,18,17,20,18,18,16,16,15,15,13
round_queries,257,215,481,1044,1098,2159,5220,9450,20358,38928,81296,155625,315555,551473
round_k,0,2,6,14,30,63,130,262,565,1216,2540,5187,10518,21210
round_shots,190,21,25,30,17,23,14,16,18,18,19,18,13,11
round_queries,190,105,275,750,901,2461,3262,7600,17370,37854,87647,185490,294125,499763
round_k,0,2,5,12,26,53,116,237,482,1051,2306,5152,11312,22716
round_shots,124,20,34,21,19,30,19,19,17,14,15,15,16,13
round_queries,124,100,374,525,1045,3570,4541,10051,20111,35406,75915,152355,326096,546611
round_k,0,2,5,12,27,59,119,264,591,1264,2530,5078,10190,21023
round_shots,103,20,21,31,18,20,21,14,16,17,15,16,15,15,3
round_queries,103,100,231,713,846,1900,4473,6790,15664,34357,62685,134512,261165,522525,212205
round_k,0,2,5,11,23,47,106,242,489,1010,2089,4203,8705,17417,35367
round_shots,113,40,25,22,24,23,17,19,15,16,15,15,15,7
round_queries,113,200,325,682,1608,3289,5967,13699,24225,51984,100785,203595,415635,389263
round_k,0,2,6,15,33,71,175,360,807,1624,3359,6786,13854,27804
round_shots,156,22,19,24,25,17,22,18,16,17,15,16,16,15,5
round_queries,156,110,209,552,1175,1615,4334,7290,13648,29495,55515,118736,245776,473775,316775
round_k,0,2,5,11,23,47,98,202,426,867,1850,3710,7680,15792,31677
round_shots,106,37,25,24,20,17,19,16,16,16,15,16,13,15
round_queries,106,185,325,648,1100,2091,4769,8944,18064,36816,70575,150640,252395,583785
round_k,0,2,6,13,27,61,125,279,564,1150,2352,4707,9707,19459
round_shots,99,32,29,25,23,10,18,20,11,11,15,15,16,15,2
round_queries,99,160,319,575,1081,1110,4050,9100,11319,23837,68415,137595,295536,568725,151754
round_k,0,2,5,11,23,55,112,227,514,1083,2280,4586,9235,18957,37938
round_shots,251,40,30,31,27,24,18,28,23,23,17,17,16,10
round_queries,251,200,330,713,1269,2328,3690,12124,20171,49473,87499,185249,369104,476370
round_k,0,2,5,11,23,48,102,216,438,1075,2573,5448,11534,23818
round_shots,183,33,28,18,24,23,20,13,16,11,16,15,15,15
round_queries,183,165,308,450,1272,2461,4380,6331,17520,24717,75824,145545,295845,593295
round_k,0,2,5,12,26,53,109,243,547,1123,2369,4851,9861,19776
round_shots,231,35,22,34,22,22,17,14,16,15,16,10,15,15,5
round_queries,231,175,242,850,1210,2442,3791,6258,14352,27495,58736,75410,231015,464505,313315
round_k,0,2,5,12,27,55,111,223,448,916,1835,3770,7700,15483,31331
round_shots,253,31,33,21,29,14,19,17,15,16,14,15,15,7
