round_k,1,5,17,56,169,512,1539,4711,14196,42791,129503
round_shots,209,112,96,107,90,93,83,52,45,37,6
round_queries,209,336,864,2889,7290,22599,61337,135044,354015,879009,1297566
round_k,1,4,13,40,121,369,1298,3933,11878,35768,108130
round_shots,105,143,119,102,89,73,61,53,45,37,8
round_queries,105,429,1071,2958,8455,21681,54351,142093,363645,908091,1794216
round_k,1,4,14,47,148,445,1340,4040,12271,36977,112138
round_shots,97,106,124,122,89,69,60,50,43,36,5
round_queries,97,318,1116,3538,9345,23391,63180,160450,414391,1046988,1333755
round_k,1,4,14,52,169,526,1604,4818,14541,43872,133375
round_shots,97,131,115,106,98,78,61,52,45,38,7
round_queries,97,393,1035,2862,8134,19422,48495,124852,324135,827526,1402961
round_k,1,4,13,41,124,397,1200,3601,10888,33061,100211
round_shots,119,117,109,93,110,68,66,52,46,38,10
round_queries,119,351,981,2511,8910,16660,48642,120900,320850,808146,1947310
round_k,1,4,13,40,122,368,1162,3487,10633,32051,97365
round_shots,179,96,100,94,102,68,62,52,45,37,9
round_queries,179,288,900,2538,8466,19380,53134,134940,352935,878565,1934505
round_k,1,4,13,41,142,428,1297,3921,11872,35676,107472
round_shots,173,98,159,90,94,71,58,52,43,37,6
round_queries,173,294,1431,2430,7990,19951,50286,135252,339227,876123,1289142
round_k,1,4,13,42,140,433,1300,3944,11839,35694,107428
round_shots,160,96,107,145,113,68,64,53,44,37,5
round_queries,160,288,963,3915,9153,20060,57280,149301,377740,955821,1202415
round_k,1,4,13,40,147,447,1408,4292,12916,39350,120241
round_shots,89,164,192,98,97,72,60,53,44,37,8
round_queries,89,492,1728,2646,8051,20232,52500,140397,350548,884337,1746536
round_k,1,4,13,41,140,437,1324,3983,11950,36127,109158
round_shots,140,98,107,96,102,69,88,53,46,37,7
round_queries,140,294,963,2592,8262,16767,64504,140927,373474,918895,1591583
round_k,1,4,13,40,121,366,1329,4059,12417,37494,113684
round_shots,112,106,93,84,95,114,63,63,47,39,9
round_queries,112,318,837,2268,7695,27702,45927,139419,341737,867633,1875177
round_k,1,4,13,40,121,364,1106,3635,11123,34272,104176
round_shots,127,107,160,108,80,68,60,54,43,37,7
round_queries,127,321,1440,3132,7760,19924,53220,143802,352729,928811,1618379
round_k,1,4,14,48,146,443,1331,4101,12551,38092,115598
round_shots,160,101,103,97,85,71,64,53,45,38,10
round_queries,160,303,927,2619,7055,17963,49856,128631,332055,843638,2015190
round_k,1,4,13,41,126,389,1213,3689,11100,33579,100759
round_shots,89,135,115,87,120,68,63,52,44,36,7
round_queries,89,405,1035,2349,9960,21012,58527,150332,384340,951012,1668331
round_k,1,4,13,41,154,464,1445,4367,13208,39710,119166
round_shots,112,117,164,158,87,70,60,54,45,37,5
round_queries,112,351,1476,4582,7743,20230,53100,144018,366705,913197,1137445
round_k,1,4,14,44,144,442,1333,4074,12340,37449,113744
round_shots,97,132,172,100,86,75,60,52,45,37,5
round_queries,97,396,1548,2900,7826,21975,55260,145132,381465,949457,1184225
round_k,1,4,14,45,146,460,1395,4238,12830,38881,118422
round_shots,119,128,170,101,87,72,61,53,44,36,7
round_queries,119,384,1530,2929,8439,22536,59475,155131,389708,958860,1686237
round_k,1,4,14,48,156,487,1463,4428,13317,40018,120445
round_shots,105,98,178,120,82,70,61,51,44,36,6
round_queries,105,294,1602,3480,8610,23170,61549,155907,408100,1013580,1533750
round_k,1,4,14,52,165,504,1528,4637,14077,42323,127812
round_shots,112,124,162,117,92,72,59,51,44,36,6
round_queries,112,372,1458,3393,9292,23112,58587,152541,396484,985140,1483494
round_k,1,4,14,50,160,496,1495,4505,13682,41159,123624
round_shots,97,121,123,106,79,71,61,53,44,37,7
round_queries,97,363,1107,3074,7821,21087,55937,148559,370876,940873,1643411
round_k,1,4,14,49,148,458,1401,4214,12714,38586,117386
round_shots,89,138,106,130,54,69,59,51,44,37,5
round_queries,89,414,954,3770,5670,21735,56817,148767,385836,976393,1209985
round_k,1,4,14,52,157,481,1458,4384,13194,40228,120998
round_shots,179,200,143,138,87,71,62,51,44,37,8
round_queries,179,600,1287,4002,7743,20519,54746,139179,362164,919931,1819656
round_k,1,4,14,44,144,441,1364,4115,12431,37521,113728
round_shots,71,101,153,157,92,69,60,51,43,36,5
round_queries,71,303,1377,4239,10028,24771,65700,169881,431075,1086948,1394735
round_k,1,4,13,54,179,547,1665,5012,15096,45677,139473
round_shots,105,96,139,119,79,69,61,32,28,33,5
round_queries,105,288,1251,3451,8137,21321,57279,90720,238140,841995,1182575
round_k,1,4,14,51,154,469,1417,4252,12757,38792,118257
round_shots,127,132,124,127,92,73,61,52,44,36,7
round_queries,127,396,1116,3683,8372,21827,57035,147732,380204,937908,1669101
round_k,1,4,14,45,149,467,1420,4320,13026,39113,119221
round_shots,140,107,110,136,80,86,62,55,45,37,8
round_queries,140,321,990,3672,6480,21586,52266,142065,359595,892033,1752008
round_k,1,4,13,40,125,421,1291,3995,12054,36352,109500
round_shots,147,147,120,116,114,111,64,56,46,38,7
round_queries,147,441,1080,3132,9234,27861,48320,131432,336306,840902,1427881
round_k,1,4,13,40,125,377,1173,3655,11064,33581,101991
round_shots,105,115,126,96,119,74,36,52,44,37,5
round_queries,105,345,1134,2592,9639,22422,34092,147732,376068,949827,1174215
round_k,1,4,13,40,151,473,1420,4273,12835,38771,117421
round_shots,140,109,104,97,120,74,62,53,45,38,10
round_queries,140,327,936,2619,9960,18722,49662,128737,330615,843562,2024350
round_k,1,4,13,41,126,400,1214,3673,11099,33712,101217
round_shots,133,111,137,91,105,68,62,52,45,37,7
round_queries,133,333,1233,2457,8715,19924,55614,143052,372015,926147,1610973
round_k,1,4,13,41,146,448,1375,4133,12515,37959,115069
round_shots,71,147,95,82,82,73,67,60,48,38,10
round_queries,71,441,855,2214,6642,17739,49379,139140,334992,827298,2009650
round_k,1,4,13,40,121,368,1159,3489,10885,33045,100482
round_shots,133,132,109,95,81,70,60,53,44,37,8
round_queries,133,396,981,2755,7533,20370,53700,142729,356444,899507,1767832
round_k,1,4,14,46,145,447,1346,4050,12155,36665,110489
round_shots,80,149,115,86,83,68,63,53,46,38,8
round_queries,80,447,1035,2494,7387,18972,52857,135415,355902,902614,1751048
round_k,1,4,14,44,139,419,1277,3868,11876,36167,109440
round_shots,140,218,97,88,82,69,60,51,44,37,4
round_queries,140,654,1067,3080,8938,22563,59580,152337,396836,1008805,1006436
round_k,1,5,17,54,163,496,1493,4509,13632,41606,125804
round_shots,89,101,137,89,96,77,63,52,46,38,9
round_queries,89,303,1233,2403,7968,19327,50589,127452,340906,856710,1889253
round_k,1,4,13,41,125,401,1225,3705,11272,34424,104958
round_shots,140,135,168,110,99,72,63,53,45,38,12
round_queries,140,405,1512,2970,8217,17928,47187,120787,309375,787550,2263164
round_k,1,4,13,41,124,374,1139,3437,10362,31193,94298
round_shots,112,129,90,89,74,120,59,54,44,36,4
round_queries,112,387,810,2403,5994,29160,57289,157410,397100,984852,993732
round_k,1,4,13,40,121,485,1457,4512,13678,41148,124216
round_shots,89,170,189,133,85,66,62,51,44,37,6
round_queries,89,510,1701,3857,8925,21714,61194,152133,395164,1006511,1519674
round_k,1,4,14,52,164,493,1491,4490,13601,41475,126639
round_shots,133,147,127,106,81,70,62,52,45,37,9
round_queries,133,441,1143,2862,7371,19670,52266,132236,343845,850445,1874079
round_k,1,4,13,45,140,421,1271,3820,11492,34578,104115
round_shots,166,106,114,102,85,70,61,53,45,37,8
round_queries,166,318,1026,2958,7735,19670,52399,137959,354465,883745,1724952
round_k,1,4,14,45,140,429,1301,3938,11942,35860,107809
round_shots,153,128,141,102,74,67,63,54,46,37,9
round_queries,153,384,1269,2958,6586,17889,50715,134082,347162,847337,1864899
round_k,1,4,14,44,133,402,1241,3773,11450,34480,103605
round_shots,185,169,93,106,132,69,67,53,45,37,7
round_queries,185,507,837,2862,10956,17319,51255,127995,327915,810929,1396437
round_k,1,4,13,41,125,382,1207,3643,10958,32879,99745
round_shots,119,96,124,102,85,74,60,53,44,37,5
round_queries,119,288,1116,2958,7735,21534,54900,147181,374748,952861,1190795
round_k,1,4,14,45,145,457,1388,4258,12876,39084,119079
round_shots,105,112,92,91,74,70,63,53,45,38,11
round_queries,105,336,828,2457,6142,17430,47691,123013,315585,799558,2104795
round_k,1,4,13,41,124,378,1160,3506,10520,31781,95672
round_shots,140,144,109,95,76,72,60,52,44,24,8
round_queries,140,432,981,2755,7068,20376,52260,137020,351604,576504,1735112
round_k,1,4,14,46,141,435,1317,3995,12010,36031,108444
round_shots,140,104,128,82,81,70,62,49,44,38,9
round_queries,140,312,1152,2378,7047,18970,51150,121765,328284,850554,1837305
round_k,1,4,14,43,135,412,1242,3730,11191,33994,102072
round_shots,105,128,92,166,82,89,65,54,44,37,7
round_queries,105,384,828,4482,6806,22873,57915,151254,378620,955229,1663081
round_k,1,4,13,41,128,445,1400,4302,12908,38990,118791
round_shots,133,114,150,106,100,74,61,51,45,37,8
round_queries,133,342,1350,2862,8300,20942,54595,137343,365355,910755,1794008
round_k,1,4,13,41,141,447,1346,4059,12307,37144,112125
round_shots,140,104,133,108,74,69,62,53,44,37,5
round_queries,140,312,1197,3132,7326,20493,55986,144107,361636,912605,1131555
round_k,1,4,14,49,148,451,1359,4109,12332,37348,113155
round_shots,119,131,139,143,88,68,58,50,43,36,5
round_queries,119,393,1251,4147,9768,24684,63162,164050,423851,1072620,1373935
round_k,1,4,14,55,181,544,1640,4928,14897,45208,137393
round_shots,105,115,107,102,93,71,64,51,44,37,9
round_queries,105,345,963,2754,7719,19241,53312,132447,343068,866059,1928979
round_k,1,4,13,41,135,416,1298,3898,11703,35504,107165
round_shots,191,100,144,131,78,71,60,52,45,37,5
round_queries,191,300,1296,3537,7722,21371,54900,143676,373725,939837,1165555
round_k,1,4,13,49,150,457,1381,4152,12700,38511,116555
round_shots,153,212,122,90,80,72,63,52,45,37,9
round_queries,153,636,1098,2610,6960,19368,52227,133068,346275,858955,1894815
round_k,1,4,14,43,134,414,1279,3847,11607,34927,105267
round_shots,147,124,162,161,72,73,58,52,43,36,5
round_queries,147,372,1458,4669,8280,25185,62814,168948,422647,1062972,1356235
round_k,1,4,14,57,172,541,1624,4914,14763,44697,135623
round_shots,140,111,107,166,133,68,64,51,44,36,6
round_queries,140,333,963,4482,10773,21556,61760,154683,400884,989244,1498446
round_k,1,4,13,40,158,482,1516,4555,13739,41319,124870
round_shots,97,195,165,101,75,72,61,52,44,36,5
round_queries,97,585,1815,3535,8175,23832,62769,161980,414260,1030860,1303895
round_k,1,5,17,54,165,514,1557,4707,14317,43132,130389
round_shots,105,96,176,157,84,71,35,52,37,24,4
round_queries,105,288,1584,4239,9156,24495,37485,167076,357753,701160,1071564
round_k,1,4,13,54,172,535,1606,4834,14607,44342,133945
round_shots,80,100,124,100,80,70,62,54,46,38,6
round_queries,80,300,1116,2900,7440,19530,52638,140454,364826,906414,1296318
round_k,1,4,14,46,139,424,1300,3965,11926,35971,108026
round_shots,80,118,107,100,81,76,61,52,45,38,10
round_queries,80,354,963,2700,6723,19380,49105,125788,327645,832314,2005710
round_k,1,4,13,41,127,402,1209,3640,10951,33104,100285
round_shots,133,173,180,140,85,68,61,52,45,37,4
round_queries,133,519,1620,3780,8755,22236,59963,154908,405495,1022495,1005588
round_k,1,4,13,51,163,491,1489,4505,13817,41741,125698
round_shots,140,138,103,154,94,71,60,50,43,35,4
round_queries,140,414,927,4158,10246,25773,67860,174150,450253,1102045,1140556
round_k,1,4,13,54,181,565,1741,5235,15743,47383,142569
round_shots,105,131,110,82,116,98,68,54,44,37,7
round_queries,105,393,990,2214,9396,23814,59228,151470,382228,972767,1675373
round_k,1,4,13,40,121,435,1402,4343,13145,39807,119669
round_shots,133,106,174,120,76,70,60,52,45,37,9
round_queries,133,318,1566,3480,6916,19110,49860,131196,341055,851111,1888587
round_k,1,4,14,45,136,415,1261,3789,11501,34597,104921
round_shots,147,199,133,108,109,70,61,52,44,37,8
round_queries,147,597,1197,2916,9047,20930,55205,142740,362604,918673,1811144
round_k,1,4,13,41,149,452,1372,4120,12414,37412,113196
round_shots,185,137,137,102,92,71,60,52,44,37,5
round_queries,185,411,1233,2958,8372,21513,55620,144924,371140,937025,1161885
round_k,1,4,14,45,151,463,1393,4217,12662,38277,116188
round_shots,119,161,90,111,93,68,63,53,45,38,10
round_queries,119,483,810,2997,7905,17476,48573,126193,325755,832770,2012350
round_k,1,4,13,42,128,385,1190,3619,10957,33233,100617
round_shots,147,121,170,115,93,72,60,53,44,36,7
round_queries,147,363,1530,3105,8463,21960,57420,154283,386716,956268,1702435
round_k,1,4,13,45,152,478,1455,4394,13281,39920,121602
round_shots,105,138,180,100,93,70,62,53,44,37,7
round_queries,105,414,1620,2900,8463,21350,57970,152481,382580,969363,1691711
round_k,1,4,14,45,152,467,1438,4347,13099,39718,120836
round_shots,105,131,143,97,77,77,60,54,44,38,6
round_queries,105,393,1287,2813,6853,20713,51540,139806,346676,900258,1306626
round_k,1,4,14,44,134,429,1294,3939,11845,36164,108885
round_shots,89,202,119,113,81,68,63,52,45,37,9
round_queries,89,606,1071,3277,7047,18156,50967,129324,336105,834313,1826973
round_k,1,4,14,43,133,404,1243,3734,11274,33831,101498
round_shots,119,227,109,112,86,70,59,52,42,35,2
round_queries,119,681,1199,3920,10578,28070,72275,195468,489762,1229725,647610
round_k,1,5,17,61,200,612,1879,5830,17567,53052,161902
round_shots,238,118,126,123,75,88,65,54,44,37,7
round_queries,238,354,1134,3321,6225,22088,55965,146070,367708,931401,1615999
round_k,1,4,13,41,125,430,1352,4178,12586,37980,115428
round_shots,140,104,107,111,90,68,63,51,44,32,7
round_queries,140,312,963,3219,8190,20468,57267,142851,371140,810208,1610861
round_k,1,4,14,45,150,454,1400,4217,12659,38035,115061
round_shots,105,103,133,107,89,70,62,53,45,37,5
round_queries,105,309,1197,3103,8277,20510,55986,145273,370665,917119,1135455
round_k,1,4,14,46,146,451,1370,4118,12393,37433,113545
round_shots,112,154,107,112,130,76,62,52,43,36,5
round_queries,112,462,963,3024,10530,24244,63054,163332,408629,1031868,1313675
round_k,1,4,13,40,159,508,1570,4751,14331,43225,131367
round_shots,185,103,120,87,89,74,61,52,45,38,9
round_queries,185,309,1080,2349,7387,19758,51423,132548,345375,876166,1895481
round_k,1,4,13,41,133,421,1274,3837,11528,35043,105304
round_shots,80,172,162,83,82,68,60,51,43,36,6
round_queries,80,516,1782,2905,8610,22508,61020,156213,398481,1003788,1518138
round_k,1,5,17,52,165,508,1531,4633,13941,42026,126511
round_shots,153,221,183,90,91,67,62,53,45,38,9
round_queries,153,663,1647,2430,7735,18425,51274,133719,343215,870314,1901835
round_k,1,4,13,42,137,413,1261,3813,11451,34955,105657
round_shots,89,101,93,93,126,68,62,54,45,38,12
round_queries,89,303,837,2511,10206,16660,45694,122094,310095,786410,2271108
round_k,1,4,13,40,122,368,1130,3445,10347,31303,94629
round_shots,89,121,114,82,81,68,104,65,48,34,7
round_queries,89,363,1026,2214,6561,16524,76440,147095,328368,714850,1367653
round_k,1,4,13,40,121,367,1131,3420,10512,31660,97689
round_shots,80,115,129,101,80,69,63,54,45,38,10
round_queries,80,345,1161,2727,6800,18009,49581,129870,327195,833606,1996070
round_k,1,4,13,42,130,393,1202,3635,10968,33097,99803
round_shots,105,193,137,90,75,69,59,51,44,37,6
round_queries,105,579,1507,3150,8025,22425,58115,151929,393316,1001553,1483674
round_k,1,5,17,53,162,492,1489,4469,13534,41004,123639
round_shots,147,114,125,95,83,72,62,51,44,37,5
round_queries,147,342,1125,2945,8051,21096,56234,140403,368852,939689,1170305
round_k,1,4,15,48,146,453,1376,4191,12698,38481,117030
round_shots,133,118,120,113,142,84,70,55,45,37,7
round_queries,133,354,1080,3051,11502,20580,57610,147235,374175,930143,1617175
round_k,1,4,13,40,122,411,1338,4157,12569,38052,115512
round_shots,112,126,120,106,79,68,61,52,45,37,8
round_queries,112,378,1080,3074,7821,20196,54351,139828,367425,917045,1808296
round_k,1,4,14,49,148,445,1344,4082,12392,37341,113018
round_shots,153,158,133,91,85,71,61,52,45,37,8
round_queries,153,474,1197,2639,7735,20377,53619,138996,360855,900469,1756648
round_k,1,4,14,45,143,439,1336,4009,12168,36515,109790
round_shots,127,104,90,107,80,87,62,51,44,38,9
round_queries,127,312,810,2889,6480,21837,52762,130407,340956,885438,1916199
round_k,1,4,13,40,125,425,1278,3874,11650,35338,106455
round_shots,105,101,90,104,92,81,65,52,46,38,9
round_queries,105,303,810,2808,7452,20007,52715,132028,350934,874950,1885599
round_k,1,4,13,40,123,405,1269,3814,11512,34788,104755
round_shots,112,115,101,92,132,120,54,57,46,39,11
round_queries,112,345,909,2484,10692,29400,39690,127395,322138,831441,2167099
round_k,1,4,13,40,122,367,1117,3501,10659,32368,98504
round_shots,97,118,141,133,79,73,60,53,44,36,5
round_queries,97,354,1269,3591,7663,21973,56820,151315,381084,941076,1190435
round_k,1,4,13,48,150,473,1427,4330,13070,39282,119043
round_shots,173,135,153,133,90,77,60,53,45,37,8
round_queries,173,405,1377,3591,7290,20405,50820,135415,350325,877233,1750456
round_k,1,4,13,40,132,423,1277,3892,11854,35676,109403
round_shots,105,164,120,106,90,66,60,52,44,37,8
round_queries,105,492,1080,3074,8910,19734,53820,139932,357764,907055,1779224
round_k,1,4,14,49,149,448,1345,4065,12257,36940,111201
round_shots,80,118,165,142,86,68,61,55,46,38,10
round_queries,80,354,1485,3834,7138,17612,47641,129085,327106,823878,2000010
round_k,1,4,13,41,129,390,1173,3555,10840,32892,100000
round_shots,127,135,93,97,76,83,62,53,46,38,9
round_queries,127,405,837,2619,6308,20667,51150,131175,343298,856938,1858617
round_k,1,4,13,41,124,412,1237,3731,11275,34344,103256
round_shots,140,132,137,85,90,74,62,52,44,37,7
round_queries,140,396,1233,2465,7830,21090,54498,140348,358468,908683,1585171
round_k,1,4,14,43,142,439,1349,4073,12279,37153,113226
round_shots,112,205,153,112,85,67,61,51,44,37,7
round_queries,112,615,1377,3248,8585,20703,57401,146727,380292,964627,1683885
round_k,1,4,14,50,154,470,1438,4321,13035,39504,120277
round_shots,97,103,192,131,80,71,60,53,45,37,7
round_queries,97,309,1728,3537,7920,21513,54780,146863,376875,937321,1632309
round_k,1,4,13,49,151,456,1385,4187,12666,38320,116593
round_shots,97,104,189,100,86,66,60,54,45,37,8
round_queries,97,312,1701,2900,8170,19470,53100,143478,365535,911347,1787224
round_k,1,4,14,47,147,442,1328,4061,12315,36998,111701
round_shots,147,147,103,87,102,78,60,53,44,38,5
