round_shots,275,156,202,236,146,93,142,75,99,52
round_queries,275,468,1818,6844,16790,35805,167702,269625,1068507,5187468
round_queries,225,570,1215,5832,11205,25784,91416,186550,775515,1583670,651027
round_k,1,4,13,41,146,439,1332,3997,11997,36043,108504
round_shots,269,151,160,106,124,120,95,72,67,54,3
round_queries,269,453,1440,3074,10788,31800,78185,182232,515163,1258146,648429
round_k,1,4,14,43,132,411,1265,3844,11649,35274,108071
round_shots,375,136,180,231,216,103,81,150,133,60,6
round_queries,375,408,1620,6237,17496,32033,80271,452250,1234639,1674060,1522662
round_k,1,4,13,40,155,495,1507,4641,13950,41912,126888
round_shots,251,159,116,133,183,105,149,94,71,56,9
round_queries,251,477,1044,3591,15189,26355,112495,215354,497639,1188600,1745541
round_k,1,4,13,41,125,377,1145,3504,10612,31992,96974
round_shots,300,173,127,136,130,147,104,102,61,54,4
round_queries,300,519,1143,3672,10790,41895,96824,292638,529297,1405998,964476
round_k,1,4,13,41,142,465,1434,4338,13018,39309,120559
round_shots,257,170,196,161,140,91,94,70,76,58,4
round_queries,257,510,1764,4669,14700,30121,93906,210070,689092,1594942,1011204
round_k,1,4,14,52,165,499,1500,4533,13749,41767,126400
round_shots,269,186,171,203,114,115,114,77,61,44
round_queries,269,558,1539,5887,11742,37605,115710,237083,566385,3794516
round_k,1,4,14,51,163,507,1539,4642,13946,43119
round_shots,269,218,168,129,175,120,90,80,158,95,3
round_queries,269,654,1512,3483,14175,29640,66690,186960,1139022,2091425,625341
round_k,1,4,13,40,123,370,1168,3604,11007,34194,104223
round_shots,238,235,163,236,162,199,80,71,97,67
round_queries,238,705,1467,6844,18630,69451,84880,228265,954383,6046281
round_k,1,4,14,57,174,530,1607,4919,15001,45121
round_shots,323,140,206,225,118,128,253,73,104,96,5
round_queries,323,420,1854,6525,10502,36736,227953,199071,856024,2377824,1143135
round_k,1,4,14,44,143,450,1363,4115,12384,37528,114313
round_shots,257,132,160,171,101,97,80,73,62,53,4
round_queries,257,396,1440,4959,10605,31137,79600,217905,556326,1427343,994524
round_k,1,4,14,52,160,497,1492,4486,13465,40800,124315
round_shots,218,136,148,277,188,125,166,147,75,83,6
round_queries,218,408,1332,8033,16732,33875,138610,383523,601125,2004201,1331814
round_k,1,4,14,44,135,417,1304,4007,12073,36762,110984
round_shots,225,169,163,183,165,186,84,75,64,61,7
round_queries,225,507,1467,4941,13695,47058,64932,175725,451136,1302045,1395765
round_k,1,4,13,41,126,386,1171,3524,10672,32437,99697
round_shots,257,233,226,380,121,97,83,74,63,55,3
round_queries,257,699,2034,10260,11253,27451,71629,194842,502803,1321375,654129
round_k,1,4,13,46,141,431,1316,3990,12012,36340,109021
round_shots,244,128,198,173,103,111,83,180,65,53,3
round_queries,244,384,1782,5017,10815,35631,82253,537660,590395,1444621,747933
round_k,1,4,14,52,160,495,1493,4541,13628,41083,124655
round_shots,231,128,202,206,131,100,136,105,62,54,5
round_queries,231,384,1818,5562,11921,28300,117368,277305,503006,1317330,1108275
round_k,1,4,13,45,141,431,1320,4056,12197,36828,110827
round_shots,171,129,188,208,197,121,79,79,115,80,3
round_queries,171,387,1692,5616,16351,37873,74339,223491,989805,2118640,722337
round_k,1,4,13,41,156,470,1414,4303,13241,39724,120389
round_shots,381,184,197,155,351,128,85,83,177,55,6
round_queries,381,552,1773,4185,28431,34176,71995,216547,1387149,1329735,1321350
round_k,1,4,13,40,133,423,1304,3918,12088,36555,110112
round_shots,263,140,199,135,134,101,90,72,63,59,6
round_queries,263,420,1791,3645,11122,29391,78750,193752,512127,1448627,1329030
round_k,1,4,13,41,145,437,1345,4064,12276,36917,110752
round_shots,218,124,229,250,159,88,83,77,62,63,6
round_queries,218,372,2061,7250,14151,25432,71961,204589,496806,1525041,1344138
round_k,1,4,14,44,144,433,1328,4006,12103,36691,112011
round_shots,269,134,160,155,113,163,94,81,68,57,5
round_queries,269,402,1440,4185,9153,39935,69278,193185,515644,1306383,1059435
round_k,1,4,13,40,122,368,1192,3791,11459,34988,105943
round_shots,257,199,196,190,115,98,107,70,89,61,6
round_queries,257,597,1764,5510,12765,33026,110317,218050,834019,1720871,1554390
round_k,1,4,14,55,168,515,1557,4685,14105,43156,129532
round_shots,218,137,148,180,139,119,81,115,70,58
round_queries,218,411,1332,5220,15429,41531,86589,370185,678790,5225162
round_k,1,4,14,55,174,534,1609,4848,14710,45044
round_shots,218,137,154,106,109,114,86,87,170,54,5
round_queries,218,411,1386,3074,9483,31122,71294,221415,1331270,1314198,1096805
round_k,1,4,14,43,136,414,1272,3915,12168,36543,109680
round_shots,178,129,167,195,129,112,87,99,87,54,3
round_queries,178,387,1503,5655,11739,30800,71949,247995,675033,1290978,653979
round_k,1,4,14,45,137,413,1252,3879,11953,35984,108996
round_shots,212,268,159,166,109,97,81,81,61,53,4
round_queries,212,804,1431,4814,11445,31331,79947,240813,558211,1458401,998548
round_k,1,4,14,52,161,493,1486,4575,13758,41531,124818
round_shots,225,170,243,193,146,90,81,97,65,45
round_queries,225,510,2187,5597,15038,30870,83349,301379,610155,3947625
round_k,1,4,14,51,171,514,1553,4693,14194,43862
round_shots,288,192,193,133,179,134,84,84,69,54,6
round_queries,288,576,1737,3857,16647,37654,71652,215964,539787,1279206,1308954
round_k,1,4,14,46,140,426,1285,3911,11844,35974,109079
round_shots,238,148,249,253,150,106,86,118,66,64,7
round_queries,238,444,2241,7337,13350,28514,69574,289926,490842,1441728,1441727
round_k,1,4,14,44,134,404,1228,3718,11263,33981,102980
round_shots,244,234,224,180,117,124,97,234,91,43
round_queries,244,702,2464,6300,12753,42780,103887,763542,890799,3892317
round_k,1,5,17,54,172,535,1631,4894,14915,45259
round_shots,212,136,151,252,121,139,83,98,65,92
round_queries,212,408,1359,7308,13915,48233,89723,320362,639665,8329036
round_k,1,4,14,57,173,540,1634,4920,14821,45266
round_shots,269,159,208,236,111,98,80,70,62,56
round_queries,269,477,1872,6844,12765,36162,88720,233310,620682,5150152
round_k,1,4,14,57,184,554,1666,5005,15088,45983
round_shots,218,204,143,233,119,168,218,120,64,60,3
round_queries,218,612,1287,6291,12257,57288,224758,371160,593984,1671420,771273
round_k,1,4,13,51,170,515,1546,4640,13928,42723,128545
round_shots,205,140,179,140,162,103,80,73,64,55,11
round_queries,205,420,1611,3780,13446,26059,62320,170601,456128,1181345,2182081
round_k,1,4,13,41,126,389,1168,3563,10739,32417,99185
round_shots,257,272,181,176,111,102,83,88,74,85
round_queries,257,816,1629,5104,12321,34170,83581,269720,682058,7230695
round_k,1,4,14,55,167,503,1532,4608,13958,42533
round_shots,231,199,208,265,258,108,90,113,68,63,4
round_queries,231,597,1872,7685,22962,32724,82710,311767,573172,1622817,958660
round_k,1,4,14,44,151,459,1379,4214,12879,39387,119832
round_shots,269,210,146,176,119,118,131,76,62,154,7
round_queries,269,630,1314,4752,9877,29854,99691,180652,454274,3386922,1401561
round_k,1,4,13,41,126,380,1188,3663,10996,32989,100111
round_shots,244,150,168,153,98,101,80,89,64,85,8
round_queries,244,450,1512,4131,8134,25149,62640,209061,455104,1816365,1543368
round_k,1,4,13,41,124,391,1174,3555,10684,32101,96460
round_shots,178,134,131,147,186,112,139,125,193,63,3
round_queries,178,402,1179,3969,15066,31024,118567,321125,1488995,1458135,641895
round_k,1,4,13,40,138,426,1284,3857,11572,35114,106982
round_shots,231,145,180,179,114,95,82,97,65,102,3
round_queries,231,435,1620,4833,9462,24415,64206,228435,461435,2175966,593415
round_k,1,4,13,41,128,391,1177,3549,10666,32834,98902
round_shots,178,269,151,174,128,99,125,76,68,79,6
round_queries,178,807,1359,5046,13440,32175,122875,226708,612068,2165311,1520370
round_k,1,4,14,52,162,491,1491,4500,13704,42232,126697
round_shots,244,162,185,158,120,103,113,84,66,111,4
round_queries,244,486,1665,4582,10920,31415,107463,240996,571626,2888109,984356
round_k,1,4,14,45,152,475,1434,4330,13009,40488,123044
round_shots,269,144,116,110,143,99,94,79,63,54,5
round_queries,269,432,1044,2970,11583,24453,73602,201529,492723,1270890,1075465
round_k,1,4,13,40,123,391,1275,3910,11767,35516,107546
round_shots,231,164,241,138,147,177,82,81,70,94,3
round_queries,231,492,2169,3726,12201,52569,73390,218943,578270,2336934,677151
round_k,1,4,13,41,148,447,1351,4130,12430,37619,112858
round_shots,238,136,119,203,167,104,204,180,199,75,8
round_queries,238,408,1071,5481,13861,26312,160956,440820,1511405,1732725,1683624
round_k,1,4,13,41,126,394,1224,3797,11551,34939,105226
round_shots,288,156,154,152,215,147,93,76,77,54,3
round_queries,288,468,1386,4104,17415,36015,72633,186276,574035,1214082,622605
round_k,1,4,13,40,122,390,1225,3727,11241,33909,103767
round_shots,199,124,152,127,220,91,108,75,167,89,8
round_queries,199,372,1368,3683,20460,27573,98820,205875,1391277,2260155,1887704
round_k,1,4,14,46,151,457,1372,4165,12697,38915,117981
round_shots,192,228,228,147,120,161,111,75,100,105
round_queries,192,684,2052,4263,12120,50715,110889,229875,922900,8898015
round_k,1,4,14,50,157,499,1532,4614,14006,42371
round_shots,257,158,179,156,175,103,89,110,63,104,3
round_queries,257,474,1611,4212,14525,25853,67729,259710,448749,2227368,602373
round_k,1,4,13,41,125,380,1180,3561,10708,32896,100395
round_shots,251,137,149,177,119,112,80,74,105,63,3
round_queries,251,411,1341,4779,9877,28336,67600,187590,804405,1462671,636105
round_k,1,4,13,41,126,422,1267,3830,11608,35180,106017
round_shots,238,142,188,206,225,96,88,117,71,60,3
round_queries,238,426,1692,5974,20025,26016,73128,293319,541233,1388700,638067
round_k,1,4,14,44,135,415,1253,3811,11572,35348,106344
round_shots,244,253,487,317,108,89,92,83,74,68,3
round_queries,244,759,5357,10461,11124,28569,89148,245597,657638,1828452,741873
round_k,1,5,16,51,160,484,1479,4443,13444,41051,123645
round_shots,244,230,290,117,114,89,81,68,69,33
round_queries,244,690,3190,5031,14706,35155,97119,245140,746235,3251325
round_k,1,5,21,64,197,599,1802,5407,16303,49262
round_shots,257,132,162,162,160,96,89,86,63,58,6
round_queries,257,396,1458,4698,14560,27168,77341,226782,506961,1418970,1364910
round_k,1,4,14,45,141,434,1318,4023,12232,37845,113742
round_shots,231,286,191,179,108,89,134,76,60,39
round_queries,231,858,2101,6623,13068,33553,152358,261060,619380,3662763
round_k,1,5,18,60,188,568,1717,5161,15540,46958
round_shots,257,294,253,158,124,104,112,69,59,26
round_queries,257,882,3289,6162,15004,42744,149520,279381,722927,2945150
round_k,1,6,19,60,205,667,2024,6126,18468,56637
round_shots,218,167,154,182,113,109,98,105,80,52,7
round_queries,218,501,1386,5278,10961,33245,93786,305025,710480,1396044,1741845
round_k,1,4,14,48,152,478,1452,4440,13423,40537,124417
round_shots,199,124,160,207,197,113,83,85,98,55,3
round_queries,199,372,1440,5589,15957,27911,68309,213435,741370,1274185,645633
round_k,1,4,13,40,123,411,1255,3782,11583,34904,107605
round_shots,288,225,150,123,123,91,95,100,64,70,7
round_queries,288,675,1350,3567,11439,25753,81225,259900,504896,1660330,1516095
round_k,1,4,14,46,141,427,1299,3944,11859,35640,108292
round_shots,231,136,150,212,122,93,80,75,65,52,9
round_queries,231,408,1350,6148,10858,27249,71760,201825,531895,1278212,2012643
round_k,1,4,14,44,146,448,1345,4091,12290,36871,111813
round_shots,329,164,185,115,179,115,95,74,66,91,6
round_queries,329,492,1665,3105,14499,30245,77995,192474,521202,2180815,1322286
round_k,1,4,13,40,131,410,1300,3948,11982,36207,110190
round_shots,288,131,135,147,153,174,80,73,67,192,4
round_queries,288,393,1215,3969,12393,42282,59440,162717,449235,3887040,786180
round_k,1,4,13,40,121,371,1114,3352,10122,32757,98272
round_shots,199,244,160,125,112,98,81,74,74,53,3
round_queries,199,732,1440,3625,10416,28714,74277,204018,626410,1348797,703293
round_k,1,4,14,46,146,458,1378,4232,12724,38331,117215
round_shots,269,222,148,236,101,107,83,71,64,114
round_queries,269,666,1332,6844,11615,37557,87565,230395,631360,10335582
round_k,1,4,14,57,175,527,1622,4932,14863,45331
round_shots,257,128,245,253,162,96,84,73,65,57,7
round_queries,257,384,2205,7337,14418,30048,81564,214547,574665,1512609,1733207
round_k,1,4,14,44,156,485,1469,4420,13268,40248,123800
round_shots,212,196,187,111,113,163,188,141,65,133,3
round_queries,212,588,1683,3219,9831,42869,148708,340797,475215,2930123,618255
round_k,1,4,14,43,131,395,1208,3655,11015,33592,103042
round_shots,238,128,179,131,142,100,84,70,62,87,3
round_queries,238,384,1611,3537,11786,29700,78036,197190,525078,2213019,688065
round_k,1,4,13,41,148,464,1408,4234,12718,38155,114677
round_shots,306,142,202,148,128,220,137,211,165,62,5
round_queries,306,426,1818,3996,10624,56980,115491,534041,1257795,1417878,1041325
round_k,1,4,13,41,129,421,1265,3811,11434,34595,104132
round_shots,263,284,514,273,136,93,101,73,129,62,3
round_queries,263,852,5654,9009,13464,28551,94233,206371,1103079,1607846,719049
round_k,1,5,16,49,153,466,1413,4275,12966,39663,119841
round_shots,205,158,132,152,135,90,88,77,80,61,13
round_queries,205,474,1188,4104,11205,22770,66792,179179,562000,1295823,2508909
round_k,1,4,13,41,126,379,1163,3512,10621,32165,96496
round_shots,244,126,154,110,138,90,80,91,131,61,8
round_queries,244,378,1386,2970,11178,21870,58800,200655,872853,1241045,1484552
round_k,1,4,13,40,121,367,1102,3331,10172,30840,92784
round_shots,205,124,149,139,116,134,150,91,65,54,5
round_queries,205,372,1341,3753,9628,34438,121650,227409,489125,1232442,1058585
round_k,1,4,13,41,128,405,1249,3762,11411,34506,105858
round_shots,317,230,152,193,117,95,113,80,97,91,3
round_queries,317,690,1368,5597,12987,32015,117859,251600,915583,2581215,782781
round_k,1,4,14,55,168,521,1572,4719,14182,43469,130463
round_shots,225,239,184,155,126,100,96,76,63,59,10
round_queries,225,717,1656,4495,10962,27900,80544,196004,488565,1390099,2142510
round_k,1,4,14,43,139,419,1289,3877,11780,35708,107125
round_shots,312,142,163,207,125,99,93,240,117,53,4
round_queries,312,426,1467,5589,10625,28413,82305,647280,992277,1377947,940884
round_k,1,4,13,42,143,442,1348,4240,12999,39203,117610
round_shots,212,175,150,189,128,134,122,84,69,49
round_queries,212,525,1350,5481,14208,44890,125294,262332,654189,4337137
round_k,1,4,14,55,167,513,1561,4740,14362,44256
round_shots,212,142,176,133,330,109,155,83,74,80,3
round_queries,212,426,1584,3591,27390,27359,127875,205425,550042,1787600,616551
round_k,1,4,13,41,125,412,1237,3716,11172,33763,102758
round_shots,269,201,151,149,137,95,81,71,66,58,8
round_queries,269,603,1359,4023,11645,28215,74115,195747,547470,1470706,1855112
round_k,1,4,13,42,148,457,1378,4147,12678,38090,115944
round_shots,192,144,134,224,114,97,95,72,69,141,3
round_queries,192,432,1206,6048,11058,30555,93955,213768,620655,3854799,754593
round_k,1,4,13,48,157,494,1484,4497,13669,41008,125765
round_shots,288,181,131,158,133,101,86,74,64,55,4
round_queries,288,543,1179,4266,11039,25149,65446,172050,455872,1187175,782588
round_k,1,4,13,41,124,380,1162,3561,10792,32398,97823
round_shots,231,156,148,150,118,90,92,72,67,68,5
round_queries,231,468,1332,4350,11682,27990,85836,203688,569969,1744268,1165785
round_k,1,4,14,49,155,466,1414,4253,12825,38859,116578
round_shots,231,165,177,218,127,91,107,202,100,73,3
round_queries,231,495,1593,5886,12319,29211,103041,589234,875100,1982753,747435
round_k,1,4,13,48,160,481,1458,4375,13580,41338,124572
round_shots,294,126,157,108,173,143,131,105,63,57,3
round_queries,294,378,1413,2916,14013,35321,107027,259665,473319,1286091,623373
round_k,1,4,13,40,123,408,1236,3756,11281,33977,103895
round_shots,275,129,165,167,246,190,96,72,64,54,8
round_queries,275,387,1485,4509,20418,47690,72672,163800,436800,1113534,1493752
round_k,1,4,13,41,125,378,1137,3412,10310,31013,93359
round_shots,231,151,154,166,139,167,84,77,64,69,6
round_queries,231,453,1386,4482,11537,42251,64092,178101,446144,1470045,1187790
round_k,1,4,13,41,126,381,1156,3485,10652,32547,98982
round_shots,288,159,225,188,110,115,112,155,76,74,6
round_queries,288,477,2025,5828,11770,38065,113456,474145,702620,2054758,1532286
round_k,1,4,15,53,165,506,1529,4622,13883,42563,127690
round_shots,231,161,189,106,120,110,85,77,63,53,9
round_queries,231,483,1701,3074,10440,30690,73695,206129,508473,1297175,2025531
round_k,1,4,14,43,139,433,1338,4035,12237,36757,112529
round_shots,171,128,163,146,132,100,86,91,70,84,4
round_queries,171,384,1467,3942,10956,25100,64758,209573,492030,1771308,766772
round_k,1,4,13,41,125,376,1151,3514,10543,31734,95846
round_shots,178,261,229,149,110,140,234,70,73,51
round_queries,178,783,2519,5215,11770,47740,244530,225750,711969,4693275
round_k,1,5,17,53,170,522,1612,4876,14900,46012
round_shots,185,189,167,196,115,94,99,88,74,108
round_queries,185,567,1503,5684,12765,32618,105039,282040,719798,10038276
round_k,1,4,14,55,173,530,1602,4863,14780,46473
round_shots,231,195,206,283,110,116,100,71,84,74,3
round_queries,231,585,1854,7641,9350,30276,81700,174731,620676,1657378,612231
round_k,1,4,13,42,130,408,1230,3694,11198,33795,102038
round_shots,225,161,160,152,167,184,114,77,64,65,3
round_queries,225,483,1440,4104,13527,44712,102030,222761,561728,1728805,731823
round_k,1,4,13,40,121,447,1446,4388,13298,40083,121970
round_shots,225,132,251,172,135,116,139,70,74,52,4
round_queries,225,396,2259,4988,13095,38628,143587,217070,688422,1475708,1039524
round_k,1,4,14,48,166,516,1550,4651,14189,42895,129940
round_shots,263,173,143,108,132,104,91,90,91,58,7
round_queries,263,519,1287,2916,10692,25688,67431,211230,646919,1236966,1395205
round_k,1,4,13,40,123,370,1173,3554,10663,32013,99657
round_shots,294,161,194,143,136,97,114,79,78,60,5
round_queries,294,483,1746,4147,12376,26675,95646,200581,597714,1385580,1041525
round_k,1,4,14,45,137,419,1269,3831,11546,34717,104152
round_shots,294,210,222,181,160,127,158,105,70,41
round_queries,294,630,1998,4887,13280,40005,157526,324765,663390,3635839
round_k,1,4,13,41,157,498,1546,4738,14567,44339
