round_queries,58,162,702,2511,6264,18009,47259,123165,312051,766045,794860
round_k,1,4,13,43,130,400,1207,3628,10943,32911,99357
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,79,83,193,81,73,62,54,48,40,17
round_queries,79,249,1737,3159,8687,22630,59346,158256,397640,1526515
round_k,1,4,19,59,182,549,1648,4970,14916,44897
round_shots,58,91,219,96,76,66,53,47,39,17
round_queries,58,273,1971,3936,9956,27390,68211,181561,454467,1800691
round_k,1,4,20,65,207,643,1931,5826,17558,52961
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,140,98,81,69,58,39,41,27
round_queries,58,273,1260,3234,8991,23667,59798,121095,381915,2320245
round_k,1,4,16,55,171,515,1552,4657,14126,42967
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,159,134,72,64,57,50,42,34,1
round_queries,58,162,1431,3618,7560,20288,54549,144750,371490,920890,247399
round_k,1,4,13,52,158,478,1447,4422,13542,40835,123699
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,308,101,68,64,54,46,39,11
round_queries,58,162,2772,4949,11356,32192,82458,213578,548847,1431133
round_k,1,4,24,83,251,763,2321,7036,21449,65051
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,147,167,85,63,56,49,40,20
round_queries,58,195,1323,4509,9945,24381,65576,174685,433480,1963780
round_k,1,4,13,58,193,585,1782,5418,16348,49094
round_shots,69,74,172,89,82,62,63,50,40,20
round_queries,69,222,1548,3293,9758,23374,71253,173450,425720,1978820
round_k,1,4,18,59,188,565,1734,5321,16129,49470
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,133,165,117,76,64,58,30,40,21
round_queries,69,399,1485,4095,9348,24384,67222,104850,419400,2027697
round_k,1,4,17,61,190,579,1747,5242,15893,48278
round_shots,58,74,245,105,84,70,58,50,42,34,2
round_queries,58,222,2205,2835,7812,20650,53302,139050,357126,878186,471234
round_k,1,4,13,46,147,459,1390,4251,12914,38928,117808
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,192,89,83,66,57,48,41,19
round_queries,58,222,1728,3471,10043,25410,66177,169200,435297,1863425
round_k,1,4,19,60,192,580,1762,5308,16184,49037
round_shots,58,54,141,91,97,66,56,49,42,35,3
round_queries,58,162,1269,2457,7857,18282,46536,122647,316050,796775,627147
round_k,1,4,13,40,138,415,1251,3762,11382,34359,104524
round_shots,58,74,166,96,78,65,57,48,34,20
round_queries,58,222,1494,3552,9594,25285,67317,172080,370090,1986660
round_k,1,4,18,61,194,590,1792,5442,16354,49666
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,70,121,91,69,55,47,42,34,1
round_queries,58,249,630,3267,8827,22701,56265,144619,388122,956590,257575
round_k,1,4,13,48,164,511,1538,4620,14067,42881,128787
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,159,221,98,84,65,56,48,40,24
round_queries,58,477,1989,3822,10164,23855,61768,159792,402600,2199480
round_k,1,4,19,60,183,551,1664,5032,15190,45822
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,101,114,82,66,58,49,41,35,2
round_queries,58,273,909,3306,8118,20262,53998,139209,351165,900235,474598
round_k,1,4,14,49,153,465,1420,4282,12860,39136,118649
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,106,349,104,68,61,53,45,38,9
round_queries,58,318,3141,5512,12580,33977,89835,228915,583718,1268109
round_k,1,4,26,92,278,847,2543,7680,23349,70450
round_shots,58,54,78,173,75,65,55,47,40,22
round_queries,58,162,702,4671,8925,24115,62425,160975,411800,2081706
round_k,1,4,13,59,185,567,1712,5147,15456,47311
round_shots,58,54,147,128,82,68,58,50,41,34,1
round_queries,58,162,1323,3456,8446,22372,58290,153850,380193,947070,257801
round_k,1,4,13,51,164,502,1538,4636,13927,42297,128900
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,103,83,82,72,57,50,42,35,3
round_queries,58,294,927,2407,7298,20376,48507,128550,324618,815955,645459
round_k,1,4,14,44,141,425,1285,3864,11656,35387,107576
round_shots,69,74,116,108,74,68,56,49,42,34,2
round_queries,69,222,1044,3348,7474,20876,51800,136465,352926,868190,468210
round_k,1,4,15,50,153,462,1392,4201,12767,38597,117052
round_shots,58,54,61,211,137,75,55,48,40,24
round_queries,58,162,549,5697,11097,24975,59785,157776,397000,2162088
round_k,1,4,13,40,166,543,1643,4962,14979,45043
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,224,113,76,63,54,47,38,14
round_queries,69,222,2016,4859,11628,29925,77166,202147,492898,1639106
round_k,1,4,21,76,237,714,2150,6485,19467,58539
round_shots,58,65,196,91,74,63,56,50,41,24
round_queries,58,195,1764,3367,8658,22743,61208,164350,409549,2174136
round_k,1,4,18,58,180,546,1643,4994,15052,45294
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,171,84,81,63,54,48,40,17
round_queries,58,195,1539,3108,9153,22491,58374,155664,394360,1534845
round_k,1,4,18,56,178,540,1621,4929,14801,45142
round_shots,58,54,94,94,78,73,59,50,42,35,2
round_queries,58,162,846,2538,6630,19199,49383,127850,326466,822185,430406
round_k,1,4,13,42,131,418,1278,3886,11745,35519,107601
round_shots,58,65,134,161,77,67,57,48,40,25
round_queries,58,195,1206,4347,8701,23517,61389,157104,394600,2237075
round_k,1,4,13,56,175,538,1636,4932,14847,44741
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,127,88,71,73,57,51,40,34,3
round_queries,58,273,1143,2728,7029,21827,51357,139077,329960,850510,681957
round_k,1,4,15,49,149,450,1363,4124,12507,37724,113659
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,206,114,77,66,59,51,42,34,2
round_queries,58,162,1854,3078,7469,19734,52923,140199,348894,854726,463666
round_k,1,4,13,48,149,448,1374,4153,12569,37829,115916
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,125,90,70,56,48,42,26
round_queries,58,162,702,3375,8910,23450,58632,150960,398034,2272894
round_k,1,4,13,49,167,523,1572,4738,14535,43709
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,138,99,82,68,58,49,39,35,1
round_queries,58,222,1242,3069,7954,20876,54926,141267,342459,929145,246263
round_k,1,4,15,48,153,473,1441,4390,13273,40581,123131
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,79,54,304,97,71,62,53,47,38,13
round_queries,79,162,2736,4559,11289,29822,76691,204591,503462,1556815
round_k,1,4,23,79,240,723,2176,6624,19908,59877
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,174,89,70,69,59,49,40,23
round_queries,58,249,1566,3293,8330,24633,64369,163611,407000,2128857
round_k,1,4,18,59,178,545,1669,5087,15362,46279
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,86,93,70,59,49,43,35,2
round_queries,58,162,774,2322,7533,19110,50091,125881,332777,830445,436998
round_k,1,4,13,40,136,424,1284,3869,11863,35866,109249
round_shots,58,54,61,126,97,70,57,50,41,34,2
round_queries,58,162,549,3402,9603,20790,53181,142050,352559,879614,473530
round_k,1,4,13,49,148,466,1420,4299,12935,39220,118382
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,94,138,88,69,57,50,43,35,2
round_queries,58,162,846,3726,7128,18423,47367,125150,322973,799365,417162
round_k,1,4,13,40,133,415,1251,3755,11419,34491,104290
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,232,88,76,64,57,47,39,16
round_queries,58,273,2088,3784,10260,27200,73815,187953,470535,1753872
round_k,1,4,21,67,212,647,1999,6032,18117,54808
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,61,121,77,64,58,50,43,35,2
round_queries,58,195,549,3267,7623,19904,54230,141250,365887,901355,471634
round_k,1,4,13,49,155,467,1412,4254,12876,38965,117908
round_shots,58,65,251,105,79,66,54,46,39,11
round_queries,58,195,2259,4725,12087,32010,79002,205574,523341,1362581
round_k,1,4,22,76,242,731,2234,6709,20470,61935
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,159,113,94,68,58,49,27,35,3
round_queries,58,162,1431,3051,7614,18700,49010,124705,207711,807765,639297
round_k,1,4,13,40,137,422,1272,3846,11539,34953,106549
round_shots,58,54,70,135,87,71,59,49,41,33,1
round_queries,58,162,630,3645,9135,22365,58823,149009,377323,919875,256037
round_k,1,4,13,52,157,498,1520,4601,13937,41920,128018
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,57,115,73,63,50,42,35,3
round_queries,58,162,702,1539,9315,17739,48825,122050,308070,771715,602487
round_k,1,4,13,40,121,387,1220,3667,11024,33231,100414
round_shots,58,65,320,84,78,61,54,47,38,11
round_queries,58,195,2880,4284,12246,30439,82242,215589,530746,1392809
round_k,1,4,25,78,249,761,2293,6983,21012,63309
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,106,150,82,81,66,57,49,41,33,1
round_queries,58,318,1350,2870,8667,22374,59109,154007,388229,946869,259197
round_k,1,4,17,53,169,518,1571,4734,14346,43189,129598
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,116,113,83,69,57,48,41,34,1
round_queries,58,249,1044,3503,8881,22977,57855,149040,382571,951966,259923
round_k,1,4,15,53,166,507,1552,4665,13999,42648,129961
round_shots,58,65,295,92,74,66,54,47,39,14
round_queries,58,195,2655,4508,10878,30162,74898,197635,493545,1635942
round_k,1,4,24,73,228,693,2102,6327,19216,58426
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,171,148,80,68,57,48,40,24
round_queries,58,162,1539,3996,8720,23732,62187,159312,399240,2180376
round_k,1,4,13,54,174,545,1659,4990,15031,45424
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,265,84,82,60,52,47,39,13
round_queries,58,162,2385,3948,12218,28500,74412,201771,507195,1548313
round_k,1,4,23,74,237,715,2146,6502,19663,59550
round_shots,69,54,147,102,85,69,59,50,41,35,2
round_queries,69,162,1323,2754,7565,19665,51625,132450,329927,845285,440686
round_k,1,4,13,44,142,437,1324,4023,12075,36687,110171
round_shots,58,74,111,120,83,68,56,49,43,35,2
round_queries,58,222,999,3240,8051,20468,51352,135975,358491,880705,464562
round_k,1,4,13,48,150,458,1387,4168,12581,38404,116140
round_shots,58,98,147,91,86,64,56,48,41,26
round_queries,58,294,1323,3185,9546,22464,59192,153072,392247,2291874
round_k,1,4,17,55,175,528,1594,4783,14465,44074
round_shots,58,74,227,86,76,62,57,47,40,19
round_queries,58,222,2043,3698,9804,24986,68913,170469,439080,1902109
round_k,1,4,21,64,201,604,1813,5488,16682,50055
round_shots,69,83,165,146,88,70,60,50,42,35,2
round_queries,69,249,1485,3942,7128,18690,49020,124950,315042,787605,415498
round_k,1,4,13,40,133,408,1249,3750,11251,34112,103874
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,269,97,72,65,53,45,39,12
round_queries,58,273,2421,4559,11304,31265,78069,199215,519207,1457436
round_k,1,4,23,78,240,736,2213,6656,20154,60726
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,170,98,80,64,56,49,41,34,1
round_queries,58,222,1530,3430,8880,21824,57624,151263,385441,967878,259805
round_k,1,4,17,55,170,514,1543,4700,14233,43266,129902
round_shots,58,54,299,112,73,64,54,46,38,10
round_queries,58,162,2691,5264,12191,32832,84294,218362,547466,1312170
round_k,1,4,23,83,256,780,2373,7203,21627,65608
round_shots,58,54,70,168,102,66,55,47,39,17
round_queries,58,162,630,4536,11730,27126,69905,182031,459069,1814631
round_k,1,4,13,57,205,635,1936,5885,17690,53371
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,315,106,72,63,54,45,38,9
round_queries,58,222,2835,5406,12744,34713,90126,226845,576726,1261935
round_k,1,4,25,88,275,834,2520,7588,22920,70107
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,305,86,79,71,57,50,42,35,4
round_queries,69,195,2745,2322,6715,18389,45429,121550,310170,780605,814452
round_k,1,4,13,42,129,398,1215,3692,11151,33621,101806
round_shots,58,83,183,152,91,67,58,48,41,24
round_queries,58,249,1647,4104,9737,23785,63394,157968,404793,2177160
round_k,1,4,13,53,177,546,1645,4936,15056,45357
round_shots,58,83,315,99,69,60,53,46,38,10
round_queries,58,249,2835,5049,12075,32100,85489,223054,555446,1345990
round_k,1,4,25,87,267,806,2424,7308,22097,67299
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,265,92,71,62,56,46,39,14
round_queries,58,249,2385,4324,10863,28458,77224,194902,497211,1624910
round_k,1,4,23,76,229,689,2118,6374,19337,58032
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,341,90,75,65,54,45,38,10
round_queries,58,162,3069,4770,12525,33865,86238,218025,557042,1324670
round_k,1,4,26,83,260,798,2422,7329,22042,66233
round_shots,58,98,134,95,81,65,56,49,41,34,1
round_queries,58,294,1206,3135,8505,21645,57064,151851,386097,964614,258797
round_k,1,4,16,52,166,509,1549,4708,14185,43080,129398
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,121,117,90,67,56,50,41,34,1
round_queries,58,162,1089,3159,8730,21775,56280,151350,378799,944690,254859
round_k,1,4,13,48,162,502,1513,4619,13892,41696,127429
round_shots,58,54,108,173,77,69,54,48,40,21
round_queries,58,162,972,4671,9163,25599,62046,165936,420040,2027361
round_k,1,4,13,59,185,574,1728,5250,15928,48270
round_shots,58,65,78,135,82,71,58,49,41,26
round_queries,58,195,702,3645,8446,23359,60262,155771,393559,2289170
round_k,1,4,13,51,164,519,1589,4799,14621,44022
round_shots,58,91,273,103,69,67,57,47,39,11
round_queries,58,273,2457,4841,9729,28475,74271,190679,475683,1225785
round_k,1,4,23,70,212,651,2028,6098,18370,55717
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,192,80,83,66,56,49,41,22
round_queries,58,222,1728,3120,9711,24090,62328,164591,422587,2073522
round_k,1,4,19,58,182,556,1679,5153,15650,47125
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,74,272,71,59,46,38,9
round_queries,58,162,450,1998,22032,33441,83367,205850,513798,1105623
round_k,1,4,13,40,235,706,2237,6760,20396,61423
round_shots,79,54,315,98,80,65,54,46,38,12
round_queries,79,162,2835,4998,12240,31785,81702,208886,526110,1509612
round_k,1,4,25,76,244,756,2270,6922,20840,62900
round_shots,58,65,278,110,88,67,57,50,42,34,1
round_queries,58,195,2502,2970,8360,21105,55233,145750,370818,916674,248645
round_k,1,4,13,47,157,484,1457,4414,13480,40829,124322
round_shots,58,54,61,211,89,70,54,47,38,14
round_queries,58,162,549,5697,11659,31010,76194,201771,495482,1646050
round_k,1,4,13,65,221,705,2146,6519,19558,58787
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,293,70,65,53,46,38,13
round_queries,58,162,450,7911,10710,30355,77009,201986,502246,1550965
round_k,1,4,13,76,233,726,2195,6608,19879,59652
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,165,124,74,63,51,43,35,4
round_queries,58,162,450,4455,10044,17982,48825,123675,315577,775355,806724
round_k,1,4,13,40,121,387,1212,3669,11076,33290,100840
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
