round_k,1,4,14,51,155,476,1429,4433,13300,39901,120337
round_shots,267,136,259,261,134,92,141,128,69,59,19
round_queries,267,408,2331,7047,11390,26220,120555,334208,543789,1404613,4178879
round_k,1,4,13,42,142,427,1305,3940,11903,36402,109970
round_shots,235,146,216,130,121,166,90,110,181,69,30
round_queries,235,438,1944,3510,10043,43658,71190,263230,1308811,1515033,5998830
round_k,1,4,13,41,131,395,1196,3615,10978,33217,99980
round_shots,291,289,252,194,116,108,82,74,82,55,6
round_queries,291,867,2772,6790,13340,39204,91102,247086,832710,1676125,1679862
round_k,1,5,17,57,181,555,1669,5077,15237,46354,139988
round_shots,260,165,239,196,192,135,97,84,66,64,25
round_queries,260,495,2151,5292,16320,34695,78085,207396,488994,1423680,5089775
round_k,1,4,13,42,128,402,1234,3704,11122,33745,101795
round_shots,273,179,156,130,127,170,88,83,79,157,6
round_queries,273,537,1404,3510,10541,46410,79816,228831,660993,3940857,1387926
round_k,1,4,13,41,136,453,1378,4183,12550,37651,115660
round_shots,248,152,198,219,205,110,119,75,97,89,13
round_queries,248,456,1782,5913,17015,34430,121975,234975,918105,2549049,3437837
round_k,1,4,13,41,156,512,1566,4732,14320,44074,132224
round_shots,202,240,295,234,216,220,80,79,112,57,4
round_queries,202,720,2655,8658,24408,78540,86640,256671,1091664,1666737,1055764
round_k,1,4,18,56,178,541,1624,4873,14620,43867,131970
round_shots,235,158,230,254,106,109,259,79,115,62,3
round_queries,235,474,2070,7366,12190,37605,277389,259357,1132635,1904578,889389
round_k,1,4,14,57,172,535,1641,4924,15359,46644,148231
round_shots,260,241,127,112,339,97,91,153,66,72,11
round_queries,260,723,1143,3024,27459,23959,67431,349605,456786,1494936,2102947
round_k,1,4,13,40,123,370,1142,3460,10381,31144,95588
round_shots,248,130,236,205,224,95,125,83,67,56,23
round_queries,248,390,2124,5945,19936,25745,102375,207251,502433,1267896,4724959
round_k,1,4,14,44,135,409,1248,3749,11320,33961,102716
round_shots,202,136,152,201,107,96,117,278,65,92,22
round_queries,202,408,1368,5427,9095,24480,90909,654134,468325,1988580,4280122
round_k,1,4,13,42,127,388,1176,3602,10807,32422,97275
round_shots,181,151,156,240,112,144,189,102,73,91,5
round_queries,181,453,1404,6480,11536,45360,180495,302430,649335,2440711,1281695
round_k,1,4,13,51,157,477,1482,4447,13410,40782,128169
round_shots,181,180,181,249,128,96,86,156,137,77,5
round_queries,181,540,1629,6723,13184,30048,81270,450996,1208203,2037189,1208185
round_k,1,4,13,51,156,472,1445,4409,13228,40207,120818
round_shots,315,177,155,146,129,129,82,91,109,56,11
round_queries,315,531,1395,4234,11739,39087,76342,254163,927263,1467928,2631805
round_k,1,4,14,45,151,465,1396,4253,13106,39592,119627
round_shots,167,197,144,154,152,100,163,76,184,64,5
round_queries,167,591,1296,4158,12616,30300,155339,217284,1611656,1681728,1214185
round_k,1,4,13,41,151,476,1429,4379,13138,39890,121418
round_shots,254,158,180,255,166,109,138,128,71,77,16
round_queries,254,474,1620,6885,17098,34771,135378,379776,631971,2078615,3965072
round_k,1,4,13,51,159,490,1483,4450,13497,40492,123908
round_shots,260,165,211,264,263,108,86,144,138,55,5
round_queries,260,495,1899,7656,23407,32724,81786,415440,1207086,1492865,1254615
round_k,1,4,14,44,151,475,1442,4373,13571,40739,125461
round_shots,228,149,230,140,143,119,136,87,168,64,7
round_queries,228,447,2070,3780,11869,34867,122536,235509,1366008,1561152,1545775
round_k,1,4,13,41,146,450,1353,4065,12196,36785,110412
round_shots,222,138,253,148,128,111,94,75,79,91,19
round_queries,222,414,2277,4292,12672,33411,87702,210075,665891,2335333,4513507
round_k,1,4,14,49,150,466,1400,4214,12831,38875,118776
round_shots,228,232,138,134,131,96,89,128,198,206,24
round_queries,228,696,1242,3618,10873,23904,67551,297856,1382634,4390066,4833240
round_k,1,4,13,41,124,379,1163,3491,10655,32510,100692
round_shots,202,172,216,208,130,110,150,154,88,80,10
round_queries,202,516,1944,5616,11830,33330,143550,449526,785576,2144240,2522790
round_k,1,4,13,45,151,478,1459,4463,13401,40739,126139
round_shots,351,141,209,182,104,108,110,232,122,72,16
round_queries,351,423,1881,4914,8632,26892,87450,566776,954162,1751112,3620016
round_k,1,4,13,41,124,397,1221,3910,12160,37229,113125
round_shots,202,136,228,270,102,148,95,146,111,54,6
round_queries,202,408,2052,7830,11730,51060,100985,471726,1075923,1579230,1635138
round_k,1,4,14,57,172,531,1615,4846,14622,43990,136261
round_shots,279,128,125,171,107,121,139,85,101,168,10
round_queries,279,384,1125,4617,8667,29403,102165,189465,711343,3549672,1968110
round_k,1,4,13,40,121,367,1114,3521,10564,32421,98405
round_shots,273,172,142,165,183,178,93,84,67,55,11
round_queries,273,516,1278,4455,14823,43610,84909,230748,571845,1418285,2565035
round_k,1,4,13,40,122,456,1373,4267,12893,38692,116592
round_shots,291,152,239,133,121,124,86,84,67,60,25
round_queries,291,456,2151,3591,10043,31868,68198,201348,487291,1318020,4972225
round_k,1,4,13,41,128,396,1198,3636,10983,33082,99444
round_shots,291,249,232,139,199,149,124,77,69,111,23
round_queries,291,747,2088,3753,16517,37697,99076,185801,503769,2433453,4662583
round_k,1,4,13,41,126,399,1206,3650,10961,33411,101360
round_shots,260,199,199,281,159,135,87,73,68,78,3
round_queries,260,597,1791,8711,19875,51705,102747,260245,731204,2561130,902631
round_k,1,4,15,62,191,590,1782,5376,16417,49412,150438
round_shots,215,147,122,166,186,319,141,86,186,89,11
round_queries,215,441,1098,4482,15438,80069,111249,213710,1387374,1991553,2315555
round_k,1,4,13,41,125,394,1242,3729,11188,33637,105252
round_shots,235,260,268,179,145,98,172,79,64,69,12
round_queries,235,780,2948,6265,15805,34986,185244,258567,628416,2038053,3230892
round_k,1,5,17,54,178,538,1636,4909,14768,44710,134620
round_shots,235,147,220,217,119,92,89,119,76,59,14
round_queries,235,441,1980,6293,12971,30268,87843,354025,688484,1605803,3516030
round_k,1,4,14,54,164,493,1487,4529,13608,41100,125572
round_shots,362,161,187,187,142,100,87,93,66,61,11
round_queries,362,483,1683,5049,11786,29300,79083,259377,558558,1551047,2596957
round_k,1,4,13,41,146,454,1394,4231,12713,38489,118043
round_shots,222,212,355,106,105,96,86,106,62,68,6
round_queries,222,636,3905,5194,15435,43104,119282,446790,792298,2612220,2124366
round_k,1,5,24,73,224,693,2107,6389,19207,58050,177030
round_shots,159,231,207,201,171,126,93,85,184,90,10
round_queries,159,693,1863,5427,14193,36414,82677,226865,1474024,2215350,2248230
round_k,1,4,13,41,144,444,1334,4005,12307,37261,112411
round_shots,285,200,155,150,138,106,100,78,67,61,21
round_queries,285,600,1395,4050,11454,26394,79100,185406,482333,1328641,4202793
round_k,1,4,13,41,124,395,1188,3599,10890,33342,100066
round_shots,188,171,142,229,195,104,85,76,73,80,14
round_queries,188,513,1278,6183,16185,31928,79475,215916,628457,2087440,3393530
round_k,1,4,13,41,153,467,1420,4304,13046,39634,121197
round_shots,174,161,283,164,117,101,95,120,105,60,12
round_queries,174,483,2547,4756,12285,34441,99465,381240,1015875,1764540,3231516
round_k,1,4,14,52,170,523,1588,4837,14704,44308,134646
round_shots,254,183,125,148,110,149,97,116,76,168,21
round_queries,254,549,1125,3996,8910,36207,70907,259492,539524,3675672,4270833
round_k,1,4,13,40,121,365,1118,3549,10939,33895,101686
round_shots,241,147,156,220,274,149,114,98,191,79,17
round_queries,241,441,1404,5940,23290,38591,95646,254506,1509091,1873011,3696463
round_k,1,4,13,42,129,419,1298,3950,11854,35597,108719
round_shots,215,243,212,253,281,198,149,86,118,55,15
round_queries,215,729,1908,6831,23323,55242,126799,228502,952850,1349645,3434655
round_k,1,4,13,41,139,425,1328,4037,12269,36808,114488
round_shots,188,284,221,249,120,90,169,73,79,60,8
round_queries,188,852,1989,6723,12360,30330,170859,221409,721033,1642860,1997144
round_k,1,4,13,51,168,505,1516,4563,13690,41575,124821
round_shots,215,161,253,379,119,100,89,75,65,63,14
round_queries,215,483,2277,10233,12495,31900,87487,222525,586365,1715301,3515778
round_k,1,4,13,52,159,491,1483,4510,13613,41256,125563
round_shots,188,141,159,198,113,101,92,79,69,57,11
round_queries,188,423,1431,5742,12543,35653,98716,254459,671025,1675059,2927815
round_k,1,4,14,55,176,536,1610,4862,14693,44194,133082
round_shots,273,147,178,136,120,126,102,80,65,73,18
round_queries,273,441,1602,3672,9720,30870,86802,207920,510445,1720683,3952386
round_k,1,4,13,40,122,425,1299,3926,11785,36093,109788
round_shots,235,183,210,197,121,105,89,114,71,58,19
round_queries,235,549,1890,5319,10285,27195,70933,275310,518655,1284410,3870775
round_k,1,4,13,42,129,398,1207,3652,11072,33358,101862
round_shots,222,165,242,123,122,110,82,121,77,58,18
round_queries,222,495,2178,3567,10614,30690,68962,305283,583121,1332782,3784482
round_k,1,4,14,43,139,420,1261,3786,11489,35018,105124
round_shots,222,214,201,160,105,96,82,97,141,85,7
round_queries,222,642,1809,4640,11025,30816,79458,281979,1246299,2337925,1799987
round_k,1,4,14,52,160,484,1453,4419,13752,41882,128570
round_shots,222,146,254,163,142,109,163,126,87,73,17
round_queries,222,438,2286,4401,11786,31937,143929,342090,715227,1825803,3869897
round_k,1,4,13,41,146,441,1357,4110,12505,37687,113820
round_shots,202,194,203,137,119,98,87,77,72,75,19
round_queries,202,582,1827,3973,10353,27342,74037,197043,553608,1730175,4048159
round_k,1,4,14,43,139,425,1279,3844,11534,35067,106530
round_shots,228,143,175,159,137,116,87,79,69,69,20
round_queries,228,429,1575,4293,11097,28420,63945,177987,478515,1443549,3914740
round_k,1,4,13,40,122,367,1126,3467,10460,32015,97868
round_shots,267,172,253,148,114,103,106,76,66,77,15
round_queries,267,516,2277,4292,11286,30797,96990,210292,549186,1942479,3529245
round_k,1,4,14,49,149,457,1383,4160,12613,39079,117641
round_shots,195,267,226,208,222,207,115,77,66,72,18
round_queries,195,801,2034,5616,20202,59409,103845,211211,554202,1834776,4273182
round_k,1,4,13,45,143,451,1371,4198,12741,39354,118699
round_shots,285,163,122,205,125,109,311,123,75,57,9
round_queries,285,489,1098,5535,10375,27577,237293,300243,557625,1294413,1861083
round_k,1,4,13,41,126,381,1220,3717,11354,34212,103393
round_shots,254,133,120,157,130,329,121,101,72,63,24
round_queries,254,399,1080,4239,10790,91791,101277,258257,556920,1479681,5194392
round_k,1,4,13,41,139,418,1278,3867,11743,35627,108216
round_shots,327,180,213,218,165,102,125,89,67,59,14
round_queries,327,540,1917,5886,13695,28866,109375,237185,546653,1445205,3212118
round_k,1,4,13,41,141,437,1332,4079,12247,37404,114718
round_shots,254,177,184,233,166,117,90,77,73,78,8
round_queries,254,531,1656,6757,14774,32409,75150,195657,559253,1807338,1674888
round_k,1,4,14,44,138,417,1270,3830,11585,34756,104680
round_shots,228,130,205,164,114,153,164,90,137,64,6
round_queries,228,390,1845,4756,11970,51255,169412,284490,1310131,1906880,1619154
round_k,1,4,14,52,167,516,1580,4781,14897,44869,134929
round_shots,291,161,215,192,155,90,125,77,66,66,5
round_queries,291,483,1935,5568,15965,29430,122625,226611,585618,1781802,1254355
round_k,1,4,14,51,163,490,1471,4436,13498,40522,125435
round_shots,202,217,191,110,102,92,96,85,93,64,9
round_queries,202,651,1719,3190,8874,24012,75168,204425,679179,1408576,1835433
round_k,1,4,14,43,130,391,1202,3651,11004,33333,101968
round_shots,285,240,215,444,358,188,147,150,192,129,20
round_queries,285,720,1935,12876,31146,49068,118041,362850,1398336,2831937,4157580
round_k,1,4,14,43,130,401,1209,3641,10976,33755,103939
round_shots,248,255,128,237,134,126,94,101,70,76,5
round_queries,248,765,1152,6399,13802,43218,96726,317241,659610,2148596,1296375
round_k,1,4,13,51,171,514,1570,4711,14135,43212,129637
round_shots,285,197,203,156,139,118,126,77,77,57,14
round_queries,285,591,1827,4524,12649,32450,105210,197043,598367,1333743,3020262
round_k,1,4,14,45,137,417,1279,3885,11699,35357,107866
round_shots,181,143,191,192,100,101,90,212,136,70,21
round_queries,181,429,1719,5568,9100,27573,74970,534876,1045704,1651510,4568025
round_k,1,4,14,45,136,416,1261,3844,11796,35843,108762
round_shots,195,128,153,282,106,98,92,72,72,57,3
round_queries,195,384,1377,8178,12826,36750,108100,258408,778824,1870341,909867
round_k,1,4,14,60,187,587,1794,5408,16406,49724,151644
round_shots,228,161,191,160,121,106,130,85,88,56,6
round_queries,228,483,1719,4640,11979,31906,117650,236385,737176,1424920,1403598
round_k,1,4,14,49,150,452,1390,4188,12722,38440,116966
round_shots,260,223,249,137,156,112,209,146,62,125,4
round_queries,260,669,2739,4795,16692,41776,233871,501510,638910,3864375,1145100
round_k,1,5,17,53,186,559,1717,5152,15457,47712,143137
round_shots,222,133,142,378,153,116,89,137,69,58,12
round_queries,222,399,1278,10206,16065,38396,91937,433057,657501,1665470,3157380
round_k,1,4,13,52,165,516,1580,4764,14357,43608,131557
round_shots,228,260,387,152,108,98,88,76,77,63,5
round_queries,228,780,4257,5320,11340,31458,87032,226556,692615,1715931,1232685
round_k,1,5,17,52,160,494,1490,4497,13618,40907,123268
round_shots,202,189,154,175,100,102,171,113,71,59,15
round_queries,202,567,1386,5075,9700,29682,155781,312897,593631,1492051,3432915
round_k,1,4,14,48,145,455,1384,4180,12644,38143,114430
round_shots,181,155,194,143,122,103,98,172,73,90,13
round_queries,181,465,1746,4147,10614,27089,77322,407468,524943,1941570,2580903
round_k,1,4,14,43,131,394,1184,3595,10786,33088,99265
round_shots,267,128,178,185,162,90,161,76,113,88,14
round_queries,267,384,1602,4995,13770,28350,152145,221844,995417,2325576,3467506
round_k,1,4,13,42,157,472,1459,4404,13213,40110,123839
round_shots,209,128,198,282,133,94,87,139,77,59,14
round_queries,209,384,1782,8178,11837,28670,80127,393509,666435,1549871,3360378
round_k,1,4,14,44,152,460,1415,4327,13134,39530,120013
round_shots,215,245,285,140,106,139,82,81,64,202,7
round_queries,215,735,2565,4060,10070,40449,73062,216513,513216,4859514,1519035
round_k,1,4,14,47,145,445,1336,4009,12028,36085,108502
round_shots,351,199,210,229,125,110,110,101,90,58,16
round_queries,351,597,1890,6183,10625,28490,86350,242905,652770,1267938,3189072
round_k,1,4,13,42,129,392,1202,3626,10930,33126,99658
round_shots,195,155,207,275,123,91,86,82,80,54,10
round_queries,195,465,1863,7975,14145,34853,99330,286262,838160,1740798,3005010
round_k,1,4,14,57,191,577,1745,5238,16118,48704,150250
round_shots,241,141,155,134,117,154,99,75,73,80,7
round_queries,241,423,1395,3886,10881,44198,87417,200775,590935,1978640,1577653
round_k,1,4,14,46,143,441,1338,4047,12366,37345,112689
round_shots,195,143,157,152,153,97,91,73,163,63,15
round_queries,195,429,1413,4408,13923,29779,84357,203159,1360887,1625337,3482865
round_k,1,4,14,45,153,463,1391,4174,12899,38698,116095
round_shots,152,177,212,255,124,94,96,99,93,89,5
round_queries,152,531,1908,6885,13516,31114,95328,295317,841185,2415015,1283705
round_k,1,4,13,54,165,496,1491,4522,13567,41516,128370
round_shots,202,146,130,143,157,221,122,76,91,56,11
round_queries,202,438,1170,3861,13031,68289,113094,215308,776867,1472968,2624105
round_k,1,4,13,41,154,463,1416,4268,13151,39666,119277
round_shots,279,139,128,228,143,94,177,134,66,64,16
round_queries,279,417,1152,6156,11869,27542,155583,359790,532158,1557568,3581264
round_k,1,4,13,41,146,439,1342,4031,12168,36608,111914
round_shots,285,130,224,252,117,103,88,83,191,56,19
round_queries,285,390,2016,7308,10413,27707,71720,204927,1438803,1265544,3941379
round_k,1,4,14,44,134,407,1234,3766,11299,33898,103720
round_shots,235,139,192,184,143,104,87,81,63,54,4
round_queries,235,417,1728,5336,15873,36296,91263,261063,619605,1593270,1065212
round_k,1,4,14,55,174,524,1611,4917,14752,44257,133151
round_shots,209,238,183,196,135,103,86,76,66,58,19
round_queries,209,714,1647,5292,11475,27295,70950,189012,492822,1302158,3898059
round_k,1,4,13,42,132,412,1243,3733,11225,34015,102580
round_shots,209,151,131,255,177,93,81,82,65,83,4
round_queries,209,453,1179,6885,19293,34131,89181,271338,656955,2533741,1100628
round_k,1,4,13,54,183,550,1654,5053,15263,45859,137578
round_shots,285,205,157,277,143,103,96,84,64,56,15
round_queries,285,615,1413,8033,12727,32445,93792,253260,585024,1540168,3770355
round_k,1,4,14,44,157,488,1507,4570,13751,41526,125678
round_shots,215,264,153,112,120,141,90,93,78,62,20
round_queries,215,792,1377,3248,10440,36801,71910,224223,565890,1349678,3939940
round_k,1,4,14,43,130,399,1205,3627,10884,32731,98498
round_shots,273,146,170,229,133,115,86,106,90,58,14
round_queries,273,438,1530,6183,12901,37605,85742,320438,824850,1595986,3532298
round_k,1,4,13,48,163,498,1511,4582,13758,41936,126153
round_shots,291,211,236,164,132,107,97,90,70,65,20
round_queries,291,633,2124,4428,10956,26643,73235,209250,489370,1370525,3914660
round_k,1,4,13,41,124,377,1162,3495,10542,31940,97866
round_shots,279,130,187,117,152,121,92,83,224,76,11
round_queries,279,390,1683,3393,13224,32791,76820,212563,1721440,1752180,2345673
round_k,1,4,14,43,135,417,1280,3842,11527,35466,106621
round_shots,209,131,247,112,113,92,141,118,72,71,23
round_queries,209,393,2223,3248,9831,24012,110403,280486,513720,1522169,4551723
round_k,1,4,14,43,130,391,1188,3567,10719,32398,98950
round_shots,159,223,139,269,140,102,85,83,66,102,3
round_queries,159,669,1251,7263,15260,38250,99195,293737,705078,3298782,897921
round_k,1,4,13,54,187,583,1769,5341,16170,49778,149653
round_shots,228,200,201,217,344,109,107,100,79,55,9
