round_k,1,4,13,40,121,553,2005,6042,18438,55446,168217
round_shots,110,122,94,137,273,92,71,61,49,41,34,2
round_queries,110,366,846,3699,22113,22356,59285,161833,406847,1034143,2577098,1383650
round_k,1,4,13,40,121,417,1326,4151,12611,37898,114377,345912
round_shots,150,102,148,119,80,232,75,53,45,39,12
round_queries,150,306,1332,3213,6480,56840,98775,233677,597915,1557231,4427316
round_k,1,4,13,40,122,658,2204,6643,19964,60963,184471
round_shots,223,107,119,86,82,136,180,54,56,39,15
round_queries,223,321,1071,2322,6642,33592,133380,199854,622552,1434849,5054745
round_k,1,4,13,40,123,370,1850,5558,18395,55758,168491
round_shots,158,105,96,102,204,566,91,78,61,35,2
round_queries,158,315,864,2754,16524,137538,185913,489606,1162233,2382275,1316838
round_k,1,4,13,40,121,1021,3138,9526,34032,103053,329209
round_shots,155,122,113,139,164,166,63,57,50,40,20
round_queries,155,366,1017,3753,13284,40338,69741,192033,515650,1271480,5868580
round_k,1,4,13,40,121,553,1684,5156,15893,48196,146714
round_shots,127,112,97,91,532,71,58,51,44,37,4
round_queries,127,336,873,2457,43092,44375,113158,298605,774444,1977835,1955820
round_k,1,4,13,40,312,975,2927,8800,26727,81461,244477
round_shots,118,108,157,94,94,103,86,165,53,50,37,3
round_queries,118,324,1413,2538,7614,25029,63038,366135,357167,1069750,2586781,1975533
round_k,1,4,13,40,121,366,1109,3369,10697,34956,108211,329255
round_shots,188,110,127,212,179,116,81,62,156,51,20
round_queries,188,330,1143,5724,14499,28420,75735,175522,1326156,1312791,5815140
round_k,1,4,13,40,122,467,1415,4250,12870,43339,145378
round_shots,155,156,97,127,129,218,61,60,48,39,14
round_queries,155,468,873,3429,10449,52974,77043,228540,581136,1450683,4815734
round_k,1,4,13,40,121,631,1904,6053,18598,56430,171990
round_shots,119,170,113,173,320,92,60,52,44,37,9
round_queries,119,510,1017,4671,25920,44620,102060,268060,683188,1725273,3794499
round_k,1,4,13,40,242,850,2577,7763,23314,70022,210805
round_shots,158,104,94,90,294,169,81,62,49,39,19
round_queries,158,312,846,2430,24402,42081,92745,213466,540813,1328691,5834197
round_k,1,4,13,41,124,572,1721,5518,17034,51117,153531
round_shots,108,126,136,171,97,383,98,92,50,41,19
round_queries,108,378,1224,4617,7857,93069,71442,249228,521050,1323275,5735055
round_k,1,4,13,40,121,364,1354,5210,16137,49605,150922
round_shots,121,116,107,191,364,74,67,52,44,37,6
round_queries,121,348,963,5157,29484,38258,110349,273156,698500,1766047,2644122
round_k,1,4,13,40,258,823,2626,7937,23865,71998,220343
round_shots,116,115,176,442,217,73,68,56,47,39,14
round_queries,116,345,1584,11934,17577,29273,85340,222824,574481,1441791,4746882
round_k,1,4,13,40,200,627,1989,6111,18484,55915,169531
round_shots,140,119,125,143,414,72,70,51,44,37,7
round_queries,140,357,1125,3861,33534,39672,120750,287385,744348,1893401,3262525
round_k,1,4,13,40,275,862,2817,8458,25586,77582,233037
round_shots,144,147,198,438,130,84,66,57,48,40,26
round_queries,144,441,1782,11826,10530,26124,66990,178581,462000,1160360,6826274
round_k,1,4,13,40,155,507,1566,4812,14504,43513,131274
round_shots,129,119,94,94,473,80,67,51,44,36,7
round_queries,129,357,846,2538,38313,47280,118791,290241,775412,1923588,3377157
round_k,1,4,13,40,295,886,2845,8811,26716,80209,241225
round_shots,144,127,102,221,607,76,61,51,43,36,3
round_queries,144,381,918,5967,49167,50844,132065,342261,873373,2207484,1685043
round_k,1,4,13,40,334,1082,3355,10155,30659,93394,280840
round_shots,123,108,119,125,656,104,60,50,41,34,2
round_queries,123,324,1071,3375,53136,72280,158340,412150,1032503,2572270,1388682
round_k,1,4,13,40,347,1319,4121,12591,37827,114016,347170
round_shots,108,102,121,131,211,218,62,59,46,40,15
round_queries,108,306,1089,3537,17091,52974,78306,225911,555174,1448440,5071365
round_k,1,4,13,40,121,631,1914,6034,18105,55626,169045
round_shots,158,107,154,244,267,101,60,53,45,38,10
round_queries,158,321,1386,6588,21627,44743,97020,257845,665415,1694230,4115190
round_k,1,4,13,40,221,808,2432,7393,22292,67493,205759
round_shots,108,165,111,152,358,70,60,56,45,38,11
round_queries,108,495,999,4104,28998,35910,92700,260456,648855,1644222,4325277
round_k,1,4,13,40,256,772,2325,7209,21634,65534,196603
round_shots,108,116,139,102,154,197,76,58,46,38,14
round_queries,108,348,1251,2754,12474,48265,92188,235190,585442,1457414,4906706
round_k,1,4,13,40,122,606,2027,6363,19176,57580,175239
round_shots,124,107,97,143,217,83,71,55,46,39,16
round_queries,124,321,873,3861,17577,33283,93507,217305,554346,1411995,5308880
round_k,1,4,13,40,200,658,1975,6025,18102,54692,165902
round_shots,146,105,94,102,256,68,62,56,46,39,15
round_queries,146,315,846,2754,20736,29444,80538,220472,557290,1430013,5030655
round_k,1,4,13,40,216,649,1968,6057,18333,55287,167688
round_shots,119,165,94,154,236,258,61,54,47,39,10
round_queries,119,495,846,4158,19116,62694,83875,224046,589615,1493349,3481930
round_k,1,4,13,40,121,687,2074,6272,19145,57857,174096
round_shots,110,122,173,682,111,112,66,55,48,40,23
round_queries,110,366,1557,18414,8991,32368,71478,185295,485424,1216600,6364031
round_k,1,4,13,40,144,541,1684,5056,15207,45763,138348
round_shots,138,104,94,86,125,358,92,57,44,36,5
round_queries,138,312,846,2322,10125,87710,150420,349239,861212,2151972,2743145
round_k,1,4,13,40,122,817,3063,9786,29888,90301,274314
round_shots,182,199,142,154,578,79,95,56,50,41,34,1
round_queries,182,597,1278,4158,46818,19197,74385,160104,432350,1082031,2711262,733207
round_k,1,4,13,40,121,391,1429,4323,13195,39871,120721,366603
round_shots,116,127,130,127,315,182,96,60,45,38,11
round_queries,116,381,1170,3429,25515,44226,110880,260340,623565,1588818,4181749
round_k,1,4,13,40,121,577,2169,6928,20905,62928,190079
round_shots,116,130,127,328,131,75,61,52,44,36,6
round_queries,116,390,1143,8856,20305,45975,119987,313820,804452,1997460,3026166
round_k,1,4,13,77,306,983,3017,9141,27742,83624,252180
round_shots,152,127,94,127,90,400,82,52,43,36,4
round_queries,152,381,846,3429,7290,99600,144074,323388,819193,2063700,2102116
round_k,1,4,13,40,124,878,3109,9525,28662,86622,262764
round_shots,124,121,176,225,100,218,64,64,47,39,16
round_queries,124,363,1584,6075,8100,52974,80832,249664,550981,1393977,5215120
round_k,1,4,13,40,121,631,1950,5861,17871,53721,162972
round_shots,150,107,99,114,85,83,66,96,61,47,4
round_queries,150,321,891,3078,6885,20501,49302,219168,417911,978869,2248204
round_k,1,4,13,40,123,373,1141,3425,10413,31844,281025
round_shots,110,147,99,389,144,103,69,55,46,39,18
round_queries,110,441,891,10503,11664,33681,82041,208175,528586,1347411,5654106
round_k,1,4,13,40,163,594,1892,5745,17274,52079,157058
round_shots,144,144,97,258,205,92,104,56,49,40,25
round_queries,144,432,873,6966,16605,22356,86840,179592,475447,1186280,6721025
round_k,1,4,13,40,121,417,1603,4851,14828,44505,134420
round_shots,118,110,102,121,242,154,73,56,48,39,21
round_queries,118,330,918,3267,19602,37422,77599,194152,511824,1265667,6143823
round_k,1,4,13,40,121,531,1733,5331,16226,48740,146281
round_shots,108,112,148,91,129,108,64,58,50,41,34,3
round_queries,108,336,1332,2457,10449,26244,57536,156658,413950,1038653,2595866,2090019
round_k,1,4,13,40,121,449,1350,4139,12666,38174,115076,348336
round_shots,126,110,122,182,633,43,73,58,52,42,35,4
round_queries,126,330,1098,4914,51273,10449,53217,136010,366028,909846,2282805,2372588
round_k,1,4,13,40,121,364,1172,3519,10831,32611,98429,296573
round_shots,150,141,107,93,140,144,91,54,49,39,17
round_queries,150,423,963,2511,11340,35280,94367,203418,554043,1369095,5458717
round_k,1,4,13,40,122,518,1883,5653,17552,53059,160550
round_shots,126,122,119,86,165,376,80,52,45,36,6
round_queries,126,366,1071,2322,13365,91368,133200,303108,803655,1967076,2981382
round_k,1,4,13,40,121,832,2914,8929,27320,82365,248448
round_shots,108,168,102,695,83,79,58,50,42,35,3
round_queries,108,504,918,18765,18841,57433,138910,362350,921774,2311785,1814943
round_k,1,4,13,113,363,1197,3623,10973,33025,99707,302490
round_shots,146,150,138,336,369,50,65,52,45,38,11
round_queries,146,450,1242,9072,29889,26050,101595,244036,634815,1608502,4249685
round_k,1,4,13,40,260,781,2346,7053,21164,63737,193167
round_shots,124,155,135,664,84,96,69,56,49,41,34,2
round_queries,124,465,1215,17928,6804,24672,61203,155624,408513,1032749,2570502,1372198
round_k,1,4,13,40,128,443,1389,4168,12594,37801,113981,343049
round_shots,113,132,96,110,86,225,120,68,54,40,15
round_queries,113,396,864,2970,6966,54675,87720,202980,537786,1274440,4377885
round_k,1,4,13,40,121,365,1492,4979,15930,47944,145929
round_shots,108,159,102,111,242,264,78,58,46,37,9
round_queries,108,477,918,2997,19602,64152,108342,274862,691242,1703073,3739725
round_k,1,4,13,40,121,694,2369,7513,23014,69151,207762
round_shots,187,116,156,94,105,127,83,77,92,40,34,1
round_queries,187,348,1404,2538,8505,31115,61005,171787,630476,1118520,2853382,765303
round_k,1,4,13,40,122,367,1115,3426,13981,41961,126718,382651
round_shots,144,107,94,105,589,92,71,50,43,36,3
round_queries,144,321,846,2835,47709,60628,140367,327250,844391,2132388,1615059
round_k,1,4,13,40,329,988,3272,9818,29616,89725,269176
round_shots,160,156,116,134,261,71,65,55,46,38,14
round_queries,160,468,1044,3618,21141,31169,87555,231495,595286,1484166,4939158
round_k,1,4,13,40,219,673,2104,6470,19528,58585,176398
round_shots,108,194,180,108,382,160,83,64,47,39,14
round_queries,108,582,1620,2916,30942,38880,90055,240448,581155,1476423,4861290
round_k,1,4,13,40,121,542,1878,6182,18928,57170,173617
round_shots,116,105,101,88,80,178,188,45,78,47,37,4
round_queries,116,315,909,2376,6480,43610,138556,100755,524550,950293,2361229,2360180
round_k,1,4,13,40,122,368,1119,3362,10109,31908,98123,295022
round_shots,118,133,97,133,111,169,209,61,46,41,13
round_queries,118,399,873,3591,8991,41067,152779,240279,582038,1557221,4652531
round_k,1,4,13,40,121,365,1969,6326,18990,58942,178943
round_shots,130,116,133,121,509,43,100,56,50,42,34,2
round_queries,130,348,1197,3267,41229,10449,72900,152040,407350,1042062,2548062,1360182
round_k,1,4,13,40,121,364,1357,4073,12405,37471,113065,340045
round_shots,229,165,154,128,159,318,74,53,46,37,6
round_queries,229,495,1386,3456,12879,77274,113146,271731,719026,1769599,2614110
round_k,1,4,13,40,121,764,2563,7815,23913,72274,217842
round_shots,124,130,102,169,88,256,86,63,56,42,34,1
round_queries,124,390,918,4563,7128,62720,63726,163611,461496,1122366,2785450,760181
round_k,1,4,13,40,122,370,1298,4120,13361,40962,124274,380090
round_shots,116,102,110,185,97,124,406,73,48,37,3
round_queries,116,306,990,4995,7857,30132,295974,400405,944112,2310465,1739913
round_k,1,4,13,40,121,364,2742,9834,31222,96082,289985
round_shots,123,115,150,176,494,96,58,51,43,36,3
round_queries,123,345,1350,4752,40014,57888,127194,339099,868901,2188764,1681413
round_k,1,4,13,40,301,1096,3324,10103,30399,92124,280235
round_shots,115,116,96,734,94,101,67,58,48,41,34,1
round_queries,115,348,864,19818,7614,27169,64253,172318,438576,1127377,2821966,757957
round_k,1,4,13,40,134,479,1485,4568,13748,41499,126162,378978
round_shots,121,121,157,114,102,318,92,54,43,37,4
round_queries,121,363,1413,3078,8262,77910,141772,309906,764669,1975097,1954812
round_k,1,4,13,40,122,770,2869,8891,26690,81178,244351
round_shots,130,102,94,91,83,135,149,88,51,40,13
round_queries,130,306,846,2457,6723,32805,109515,294712,651423,1534280,4607187
round_k,1,4,13,40,121,367,1674,6386,19178,58987,177199
round_shots,129,136,111,105,189,77,109,77,72,161,37,2
round_queries,129,408,999,2835,15309,18711,80551,172711,496296,3398871,2359305,1307554
round_k,1,4,13,40,121,369,1121,3446,10555,31882,100521,326888
round_shots,140,162,125,122,249,258,76,64,47,38,11
round_queries,140,486,1125,3294,20169,62694,104500,264640,641785,1588742,4183399
round_k,1,4,13,40,121,687,2067,6827,20904,62845,190154
round_shots,110,121,94,234,264,85,66,55,45,38,10
round_queries,110,363,846,6318,21384,37485,97746,258335,652005,1653570,4012210
round_k,1,4,13,40,220,740,2348,7244,21757,65869,200610
round_shots,150,121,101,114,99,142,155,61,51,39,18
round_queries,150,363,909,3078,8019,34790,113925,208559,554217,1326507,5525478
round_k,1,4,13,40,122,367,1709,5433,17006,51063,153485
round_shots,121,144,108,114,185,280,98,57,45,36,6
round_queries,121,432,972,3078,14985,68600,141610,316065,789615,1935684,2923422
round_k,1,4,13,40,122,722,2772,8773,26884,80844,243618
round_shots,141,132,94,101,97,103,206,56,56,39,9
round_queries,141,396,846,2727,7857,25029,150998,219688,674520,1555047,3272553
round_k,1,4,13,40,121,366,1961,6022,19936,60339,181808
round_shots,108,102,132,107,86,358,65,54,46,38,6
round_queries,108,306,1188,2889,6966,86994,105495,263790,689862,1738842,2516850
round_k,1,4,13,40,121,811,2442,7498,22879,69324,209737
round_shots,167,113,94,102,123,218,81,57,46,39,11
round_queries,167,339,846,2754,9963,52974,102303,248007,624358,1602393,4180737
round_k,1,4,13,40,121,631,2175,6786,20543,62836,190033
round_shots,170,113,108,166,108,593,71,57,44,36,3
round_queries,170,339,972,4482,8748,145285,149739,362007,894212,2242908,1715295
round_k,1,4,13,40,122,1054,3175,10161,31151,95000,285882
round_shots,118,126,156,88,117,83,90,58,51,42,35,3
round_queries,118,378,1404,2376,9477,20169,65970,152134,406317,1030806,2589965,2025165
round_k,1,4,13,40,121,366,1311,3983,12271,36999,112267,337527
round_shots,119,150,116,322,171,89,64,54,47,40,20
round_queries,119,450,1044,8694,13851,31595,77120,195426,512159,1311160,5955260
round_k,1,4,13,40,177,602,1809,5448,16389,49591,148881
round_shots,170,110,199,166,227,112,70,57,48,42,34,3
round_queries,170,330,1791,4482,18387,27216,63910,156123,399408,1048446,2574990,2063901
round_k,1,4,13,40,121,456,1369,4160,12481,37867,114400,343983
round_shots,182,119,122,228,312,75,69,55,45,37,9
round_queries,182,357,1098,6156,25272,35925,104673,268895,678645,1680725,3695211
round_k,1,4,13,40,239,758,2444,7540,22712,68268,205289
round_shots,126,164,198,107,88,420,116,87,58,41,25
round_queries,126,492,1782,2889,7128,102900,85260,257607,516258,1208147,6741625
round_k,1,4,13,40,122,367,1480,4450,14733,44573,134832
round_shots,130,105,110,102,141,86,212,72,67,43,34,1
round_queries,130,315,990,2754,11421,20898,154972,158040,501361,1132405,2771306,749821
round_k,1,4,13,40,121,365,1097,3741,13167,40754,123389,374910
round_shots,150,191,96,97,333,140,79,61,47,39,19
round_queries,150,573,864,2619,26973,34020,80343,210145,514227,1282749,5700247
round_k,1,4,13,40,121,508,1722,5470,16445,49349,150006
round_shots,170,102,133,166,564,53,92,60,51,42,34,2
round_queries,170,306,1197,4482,45684,12879,67068,156780,415701,1050630,2568054,1371722
round_k,1,4,13,40,121,364,1306,4075,12507,37765,113521,342930
round_shots,118,107,94,146,517,53,73,65,51,42,35,2
round_queries,118,321,846,3942,41877,12879,53217,150475,378777,954282,2397395,1257434
round_k,1,4,13,40,121,364,1157,3713,11360,34248,103863,314358
round_shots,185,108,102,143,97,373,94,60,49,42,34,2
round_queries,185,324,918,3861,7857,90639,68526,159540,403711,1044918,2567102,1374070
round_k,1,4,13,40,121,364,1329,4119,12439,37751,113575,343517
round_shots,115,124,142,219,181,76,64,57,46,40,22
round_queries,115,372,1278,5913,14661,27740,70080,190893,474674,1240680,6251014
round_k,1,4,13,40,182,547,1674,5159,15508,46826,142068
round_shots,158,104,226,134,161,597,63,67,49,43,35,2
round_queries,158,312,2034,3618,13041,145071,45927,151755,361375,953525,2364705,1228634
round_k,1,4,13,40,121,364,1132,3687,11087,33781,101383,307158
round_shots,113,104,118,607,83,67,57,48,28,36,4
round_queries,113,312,1062,16389,17679,45359,117021,297744,521556,2028204,2078948
round_k,1,4,13,106,338,1026,3101,9313,28169,85634,259868
round_shots,130,124,97,101,230,104,72,54,45,37,9
round_queries,130,372,873,2727,18630,42744,109368,271134,691695,1715653,3773043
round_k,1,4,13,40,205,759,2510,7685,23184,69666,209613
round_shots,170,119,97,101,88,86,248,65,51,38,7
round_queries,170,357,873,2727,7128,21070,182776,281645,739857,1656002,2819299
round_k,1,4,13,40,122,368,2166,7253,21789,65955,201378
round_shots,108,105,214,278,84,72,72,58,49,42,35,4
round_queries,108,315,1926,7506,6804,18504,55512,142158,365981,941346,2366035,2480924
round_k,1,4,13,40,128,385,1225,3734,11206,33800,102027,310115
round_shots,133,102,97,596,141,103,65,56,47,40,19
round_queries,133,306,873,16092,11421,33269,75855,201544,515825,1320520,5787495
round_k,1,4,13,40,161,583,1799,5487,16506,50043,152302
round_shots,121,147,136,105,277,264,81,55,29,38,9
round_queries,121,441,1224,2835,22437,64152,112509,265155,431027,1695142,3722337
round_k,1,4,13,40,121,694,2410,7431,22304,67738,206796
round_shots,108,136,142,122,268,191,78,54,29,39,15
round_queries,108,408,1278,3294,21708,46413,92430,216594,351045,1416285,4984275
round_k,1,4,13,40,121,592,2005,6052,18157,54738,166142
round_shots,108,105,94,116,205,148,174,55,53,41,16
round_queries,108,315,846,3132,16605,35964,126846,196845,584749,1443487,5233840
round_k,1,4,13,40,121,364,1789,5516,17603,54139,163557
round_shots,123,156,119,143,412,203,98,55,45,38,11
round_queries,123,468,1071,3861,33372,49329,119658,255695,646605,1640954,4334033
round_k,1,4,13,40,121,610,2324,7184,21591,65262,197001
round_shots,146,105,108,203,309,108,114,95,45,24,5
round_queries,146,315,972,5481,25029,51516,164046,416195,793215,1274040,2422455
round_k,1,4,13,40,238,719,2190,8813,26542,79743,242245
round_shots,140,105,136,239,264,114,68,55,47,39,15
