round_shots,327,151,130,91,75,69,63,51,42,35,4
round_queries,327,453,1430,3367,8925,24633,67473,171003,428778,1071945,1121964
round_k,1,5,18,59,178,535,1676,5104,15313,45942,140245
round_shots,396,167,104,93,85,70,60,51,44,24,5
round_queries,396,501,1144,3069,8925,23590,61740,158559,412148,681384,1286285
round_k,1,5,16,52,168,514,1554,4683,14195,42745,128628
round_shots,272,161,197,103,80,67,58,49,41,23
round_queries,272,483,2167,5047,13200,34907,93322,242109,618321,3202589
round_k,1,5,24,82,260,804,2470,7540,22939,69621
round_shots,227,215,93,111,77,74,59,52,28,36,5
round_queries,227,645,1023,3663,8855,25826,61773,165204,270564,1051884,1341175
round_k,1,5,16,57,174,523,1588,4831,14609,44143,134117
round_shots,173,177,120,99,85,69,57,50,43,36,5
round_queries,173,531,1320,3663,10285,25599,64239,169550,437783,1100700,1395155
round_k,1,5,18,60,185,563,1695,5090,15287,46367,139515
round_shots,227,309,178,86,78,67,60,49,42,35,2
round_queries,227,927,1958,3870,10530,28207,75780,188601,486654,1216635,641758
round_k,1,5,22,67,210,631,1924,5793,17380,52633,160439
round_shots,261,267,110,116,78,69,60,51,43,36,5
round_queries,261,801,1210,3828,8814,24219,64620,165801,420497,1057284,1351025
round_k,1,5,16,56,175,538,1625,4889,14684,44321,135102
round_shots,412,180,143,121,84,66,56,49,42,34,2
round_queries,412,540,1573,4961,12180,30294,78680,208103,535626,1318282,702954
round_k,1,5,20,72,229,702,2123,6376,19386,58173,175738
round_shots,272,179,95,94,88,72,60,51,44,24,3
round_queries,272,537,1045,3102,9240,24120,62580,162537,423324,701400,807819
round_k,1,5,16,52,167,521,1593,4810,14612,44280,134636
round_shots,191,145,112,87,77,67,59,52,43,36,3
round_queries,191,435,1232,3219,8855,23919,63661,168428,421873,1067508,816885
round_k,1,5,18,57,178,539,1619,4905,14826,44934,136147
round_shots,153,183,133,101,76,67,60,50,43,35,3
round_queries,153,549,1463,3737,9044,24455,65940,168250,434429,1069285,827361
round_k,1,5,18,59,182,549,1682,5051,15275,45915,137893
round_shots,227,158,127,91,81,68,61,53,43,35,3
round_queries,227,474,1397,3367,9639,25500,69601,181419,453607,1115765,867165
round_k,1,5,18,59,187,570,1711,5274,15939,48064,144527
round_shots,412,170,138,84,72,73,58,50,42,35,4
round_queries,412,510,1518,3444,9000,27375,68614,179850,457170,1143625,1191244
round_k,1,5,20,62,187,591,1798,5442,16337,49189,148905
round_shots,453,219,169,96,74,72,60,50,43,35,4
round_queries,453,657,1859,3936,9102,26856,68220,173450,451887,1107155,1142964
round_k,1,5,20,61,186,568,1734,5254,15816,47522,142870
round_shots,317,152,91,80,74,73,60,53,45,37,7
round_queries,317,456,1001,2640,7326,21681,53700,144213,374175,941613,1628795
round_k,1,5,16,49,148,447,1360,4157,12724,38340,116342
round_shots,344,229,169,78,80,68,58,31,42,31,2
round_queries,344,687,1859,3510,10800,28220,73950,120807,491022,1097183,653406
round_k,1,5,22,67,207,637,1948,5845,17696,53740,163351
round_shots,295,273,192,109,78,66,56,49,41,34,2
round_queries,295,819,2112,4905,12090,30690,80136,210651,531319,1321886,711158
round_k,1,5,22,77,232,715,2149,6479,19439,58621,177789
round_shots,267,145,132,102,77,70,60,54,44,36,5
round_queries,267,435,1452,3366,7623,21350,55140,148986,373692,920268,1150335
round_k,1,5,16,49,152,459,1379,4246,12781,38344,115033
round_shots,344,172,168,83,74,67,58,49,42,35,3
round_queries,344,516,1848,3735,9990,27805,73370,188601,485478,1229165,975009
round_k,1,5,22,67,207,632,1924,5779,17559,53234,162501
round_shots,381,203,102,113,83,67,60,53,44,32,7
round_queries,381,609,1122,3729,8383,20837,56820,151421,382052,838688,1662577
round_k,1,5,16,50,155,473,1428,4341,13104,39577,118755
round_shots,221,175,231,96,71,68,57,47,41,24
round_queries,221,525,2541,5088,12283,35564,92967,234107,612909,3302568
round_k,1,5,26,86,261,815,2490,7474,22792,68803
round_shots,306,167,117,103,82,70,60,51,42,35,2
round_queries,306,501,1287,3811,10086,27230,72900,188343,472206,1181215,617138
round_k,1,5,18,61,194,607,1846,5621,16874,51101,154284
round_shots,306,362,136,116,75,67,59,50,43,35,4
round_queries,306,1086,1496,4292,9825,26331,71331,182050,471753,1162525,1214996
round_k,1,5,18,65,196,604,1820,5485,16607,50169,151874
round_shots,365,200,121,83,76,66,60,51,45,37,5
round_queries,365,600,1331,3071,8436,21978,59940,156621,418275,1051873,1306675
round_k,1,5,18,55,166,499,1535,4647,14214,43120,130667
round_shots,160,153,169,105,76,63,59,49,41,34,3
round_queries,160,459,1859,4725,11628,29547,83249,208103,523939,1303662,1048407
round_k,1,5,22,76,234,705,2123,6389,19171,57666,174734
round_shots,402,161,142,107,80,68,60,50,42,34,3
round_queries,402,483,1562,4387,11280,28764,78780,202850,514206,1262794,1011813
round_k,1,5,20,70,211,656,2028,6121,18570,55898,168635
round_shots,448,161,162,102,80,70,60,51,43,36,5
round_queries,448,483,1782,3570,9360,24570,64380,164679,416713,1048860,1341725
round_k,1,5,17,58,175,536,1614,4845,14567,44061,134172
round_shots,365,212,112,90,85,64,62,50,43,36,5
round_queries,365,636,1232,3330,9435,22848,66402,165450,428495,1079820,1382505
round_k,1,5,18,55,178,535,1654,4982,14997,45574,138250
round_shots,412,145,112,98,84,67,59,50,43,36,4
round_queries,412,435,1232,3626,10164,24857,66611,170250,439331,1111788,1139796
round_k,1,5,18,60,185,564,1702,5108,15441,46848,142474
round_shots,227,241,112,119,79,64,58,51,43,35,4
round_queries,227,723,1232,4403,10191,25024,68266,180183,455929,1122275,1162724
round_k,1,5,18,64,195,588,1766,5301,16032,48158,145340
round_shots,327,195,160,88,83,72,66,50,45,36,6
round_queries,327,585,1760,2904,8549,22968,63162,151750,410085,986796,1487490
round_k,1,5,16,51,159,478,1517,4556,13705,41280,123957
round_shots,203,256,136,121,78,70,58,50,42,35,3
round_queries,203,768,1496,4477,10530,29470,76154,197750,505806,1269975,991215
round_k,1,5,18,67,210,656,1977,6021,18142,55041,165202
round_shots,153,234,130,102,83,67,60,51,43,36,3
round_queries,153,702,1430,3774,9711,24589,67140,175389,447157,1128420,866223
round_k,1,5,18,58,183,559,1719,5199,15672,47841,144370
round_shots,197,179,88,130,72,70,59,52,43,36,3
round_queries,197,537,968,4290,8568,24990,65431,173732,434343,1094148,839595
round_k,1,5,16,59,178,554,1670,5050,15196,46079,139932
round_shots,278,185,126,80,93,71,60,52,44,35,7
round_queries,278,555,1386,2640,9207,22791,58020,151164,387068,933065,1688883
round_k,1,5,16,49,160,483,1453,4398,13329,40167,120634
round_shots,311,145,112,108,80,67,58,51,44,24,3
round_queries,311,435,1232,3996,9840,24857,65250,173859,457908,751992,854799
round_k,1,5,18,61,185,562,1704,5203,15666,46999,142466
round_shots,375,292,105,85,86,71,58,51,45,37,6
round_queries,375,876,1155,2805,8514,22223,55390,146115,389295,970029,1455546
round_k,1,5,16,49,156,477,1432,4325,13108,39678,121295
round_shots,349,236,119,88,85,66,61,52,44,37,7
round_queries,349,708,1309,2904,8755,20658,57645,148252,376772,951973,1662829
round_k,1,5,16,51,156,472,1425,4281,12864,38933,118773
round_shots,185,260,156,91,87,69,60,50,43,34,4
round_queries,185,780,1716,3731,10701,26841,72060,185750,480267,1147058,1228988
round_k,1,5,20,61,194,600,1857,5584,16868,50839,153623
round_shots,244,191,96,105,91,69,59,52,44,36,4
round_queries,244,573,1056,3465,9191,22287,58115,153972,392260,967356,984932
round_k,1,5,16,50,161,492,1480,4457,13435,40306,123116
round_shots,349,191,141,94,82,68,58,51,44,36,4
round_queries,349,573,1551,3478,9102,23460,60146,159069,414524,1029924,1044052
round_k,1,5,18,55,172,518,1559,4710,14304,43040,130506
round_shots,289,239,98,93,82,69,61,52,43,36,6
round_queries,289,717,1078,3069,8610,22701,60573,158340,394095,991692,1500318
round_k,1,5,16,52,164,496,1522,4582,13773,41497,125026
round_shots,381,206,126,108,80,70,58,50,43,35,4
round_queries,381,618,1386,3996,9840,27090,69194,179450,464271,1144325,1184948
round_k,1,5,18,61,193,596,1794,5398,16347,49067,148118
round_shots,233,215,132,88,87,73,64,52,44,36,6
round_queries,233,645,1452,2904,8961,22995,60736,155220,395252,977508,1476090
round_k,1,5,16,51,157,474,1492,4491,13576,40921,123007
round_shots,256,180,90,85,77,76,60,52,41,37,4
round_queries,256,540,990,2805,7623,22876,57540,152308,363629,986901,979428
round_k,1,5,16,49,150,479,1464,4434,13336,40651,122428
round_shots,407,193,225,106,76,63,58,49,42,34,3
round_queries,407,579,2475,5194,11172,28035,77662,198597,513198,1260006,1018077
round_k,1,5,24,73,222,669,2026,6109,18529,55731,169679
round_shots,238,158,112,111,84,70,58,50,43,35,3
round_queries,238,474,1232,4107,10500,27510,68730,177950,463669,1135015,885525
round_k,1,5,18,62,196,592,1779,5391,16214,48807,147587
round_shots,238,235,99,100,81,74,61,52,44,37,5
round_queries,238,705,1089,3300,8181,22570,57645,149604,384076,977281,1204105
round_k,1,5,16,50,152,472,1438,4364,13206,39999,120410
round_shots,185,242,151,86,78,72,58,50,43,36,4
round_queries,185,726,1661,3526,9594,27576,67918,176550,456961,1148724,1166828
round_k,1,5,20,61,191,585,1765,5313,15954,48493,145853
round_shots,272,146,181,92,86,69,57,50,42,34,3
round_queries,272,438,1991,4140,11954,30429,76665,204050,520926,1279046,1023909
round_k,1,5,22,69,220,672,2040,6201,18809,56489,170651
round_shots,267,145,221,58,89,68,59,51,43,36,6
round_queries,267,435,2431,2030,9345,23188,61301,159579,407253,1028196,1560150
round_k,1,5,17,52,170,519,1564,4735,14280,42926,130012
round_shots,173,233,93,90,77,70,62,53,44,37,6
round_queries,173,699,1023,2970,7623,21350,57722,151845,381788,964035,1437786
round_k,1,5,16,49,152,465,1432,4338,13027,39514,119815
round_shots,209,161,105,80,83,70,60,53,42,37,4
round_queries,209,483,1155,2640,8217,21910,57420,155449,372414,988307,975532
round_k,1,5,16,49,156,478,1466,4433,13355,40432,121941
round_shots,227,241,96,119,81,70,60,50,43,35,4
round_queries,227,723,1056,3927,9639,26110,69540,176250,455241,1122765,1164740
round_k,1,5,16,59,186,579,1762,5293,16039,48282,145592
round_shots,338,155,115,116,78,71,61,51,43,36,5
round_queries,338,465,1265,3828,8814,24921,65331,166107,422991,1065780,1359475
round_k,1,5,16,56,175,535,1628,4918,14802,44883,135947
round_shots,215,152,138,94,74,69,59,51,43,36,4
round_queries,215,456,1518,3854,9102,25737,67319,176715,449823,1145196,1171900
round_k,1,5,20,61,186,570,1732,5230,15905,48549,146487
round_shots,244,159,113,100,93,70,59,53,44,36,6
round_queries,244,477,1243,3300,9393,22610,57761,156721,397364,976284,1469658
round_k,1,5,16,50,161,489,1478,4515,13559,40719,122471
round_shots,448,213,169,88,85,66,58,51,42,35,3
round_queries,448,639,1859,3960,11475,28182,75690,202623,503874,1261505,991245
round_k,1,5,22,67,213,652,1986,5998,18021,54887,165207
round_shots,127,204,102,98,89,67,60,50,44,41,5
round_queries,127,612,1122,3234,9523,22579,61140,155650,412852,1156651,1361605
round_k,1,5,16,53,168,509,1556,4691,14105,44961,136160
round_shots,396,328,172,109,81,67,59,48,41,23,1
round_queries,396,984,1892,4905,12555,32361,87143,219504,564529,951073,379775
round_k,1,5,22,77,241,738,2286,6884,20675,62952,189887
round_shots,354,167,96,94,74,71,64,54,45,37,5
round_queries,354,501,1056,3102,7326,21087,58304,147906,377595,945387,1168835
round_k,1,5,16,49,148,455,1369,4195,12775,38592,116883
round_shots,203,148,181,78,85,68,60,50,42,34,3
round_queries,203,444,1991,3510,11475,28764,77340,197950,508326,1249806,996141
round_k,1,5,22,67,211,644,1979,6051,18379,55171,166023
round_shots,238,185,105,88,84,72,61,50,45,37,6
round_queries,238,555,1155,2904,8652,22392,58621,144750,390825,979575,1450722
round_k,1,5,16,51,155,480,1447,4342,13237,40189,120893
round_shots,365,264,127,109,73,72,61,51,43,35,4
round_queries,365,792,1397,4033,9125,27288,69967,175491,446727,1093925,1144732
round_k,1,5,18,62,189,573,1720,5194,15627,46883,143091
round_shots,295,158,99,82,89,68,62,53,44,36,6
round_queries,295,474,1089,2706,8811,21284,58466,154495,391116,961596,1470150
round_k,1,5,16,49,156,471,1457,4444,13355,40211,122512
round_shots,173,194,185,92,82,66,56,50,42,34,2
round_queries,173,582,2035,4140,11562,29502,75656,203850,521598,1280338,679358
round_k,1,5,22,70,223,675,2038,6209,18828,56504,169839
round_shots,250,153,143,86,75,67,60,50,43,35,3
round_queries,250,459,1573,3526,9225,25393,68940,177850,461949,1140965,886113
round_k,1,5,20,61,189,574,1778,5371,16299,49053,147685
round_shots,215,174,88,127,83,69,59,52,42,36,5
round_queries,215,522,968,4191,9379,24909,64959,173316,426930,1099692,1387175
round_k,1,5,16,56,180,550,1666,5082,15273,46230,138717
round_shots,250,161,113,118,83,70,59,52,43,36,5
round_queries,250,483,1243,3894,9213,23870,61419,164788,417315,1052820,1338235
round_k,1,5,16,55,170,520,1584,4852,14622,44164,133823
round_shots,203,229,95,91,81,69,66,55,44,37,6
round_queries,203,687,1045,3003,8019,20769,61182,162195,400004,1014725,1509774
round_k,1,5,16,49,150,463,1474,4545,13712,41693,125814
round_shots,354,153,169,80,82,66,59,50,42,34,3
round_queries,354,459,1859,3600,11070,28446,76641,195650,502194,1233418,981903
round_k,1,5,22,67,215,649,1956,5978,18138,54488,163650
round_shots,438,188,126,80,76,70,62,52,44,36,5
round_queries,438,564,1386,2960,8436,23590,63550,164788,424732,1055628,1342835
round_k,1,5,18,55,168,512,1584,4826,14661,44314,134283
round_shots,233,161,105,94,92,73,60,52,44,36,4
round_queries,233,483,1155,3102,9476,24017,60300,159068,405460,1008180,1011212
round_k,1,5,16,51,164,502,1529,4607,14002,42053,126401
round_shots,349,155,101,124,93,70,59,52,44,36,6
round_queries,349,465,1111,4092,9393,22750,57761,153036,394020,979596,1485846
round_k,1,5,16,50,162,489,1471,4477,13605,41007,123820
round_shots,272,211,112,111,81,69,57,48,42,35,4
round_queries,272,633,1232,4107,10287,26841,69027,174960,462714,1163295,1214580
round_k,1,5,18,63,194,605,1822,5508,16618,50130,151822
round_shots,554,153,107,113,75,70,59,52,43,36,5
round_queries,554,459,1177,3729,8625,24150,63189,167596,425571,1072548,1365025
round_k,1,5,16,57,172,535,1611,4948,14896,45013,136502
round_shots,179,215,88,106,81,72,59,52,43,36,4
round_queries,179,645,968,3498,8991,25416,65667,174564,434945,1094940,1120836
round_k,1,5,16,55,176,556,1678,5057,15207,46218,140104
round_shots,306,173,88,80,81,72,58,53,45,37,8
round_queries,306,519,968,2640,8019,21528,52142,143153,369765,924223,1834344
round_k,1,5,16,49,149,449,1350,4108,12489,37655,114646
round_shots,327,152,112,112,82,65,58,50,43,35,4
round_queries,327,456,1232,4144,10086,25285,67918,176550,457477,1131795,1175116
round_k,1,5,18,61,194,585,1765,5319,16168,48652,146889
round_shots,317,158,96,88,82,70,59,52,45,40,7
round_queries,317,474,1056,2904,8118,21350,55401,147940,385425,1029400,1656193
round_k,1,5,16,49,152,469,1422,4282,12867,39205,118299
round_shots,250,155,88,119,77,70,62,51,42,36,3
round_queries,250,465,968,3927,9009,25130,68510,173859,433986,1115964,847029
round_k,1,5,16,58,179,552,1704,5166,15499,46929,141171
round_shots,428,187,124,120,83,73,58,52,44,36,4
round_queries,428,561,1364,4440,9379,25331,63858,172484,443476,1096164,1127772
round_k,1,5,18,56,173,550,1658,5039,15224,46351,140971
round_shots,191,185,130,88,87,74,62,52,44,36,6
round_queries,191,555,1430,2904,8613,23310,58714,148668,380204,941220,1438998
round_k,1,5,16,49,157,473,1429,4320,13072,39277,119916
round_shots,153,201,132,103,81,72,57,50,44,37,3
round_queries,153,603,1452,3399,8991,24984,61275,161550,427900,1091241,809601
round_k,1,5,16,55,173,537,1615,4862,14746,44614,134933
round_shots,233,206,90,120,79,72,60,53,44,36,5
round_queries,233,618,990,3960,8927,25128,63660,170289,430716,1077228,1381095
round_k,1,5,16,56,174,530,1606,4894,14961,45364,138109
round_shots,221,173,91,101,87,68,61,52,44,37,6
round_queries,221,519,1001,3333,9135,21964,59353,154388,398244,1016427,1517706
round_k,1,5,16,52,161,486,1484,4525,13735,41849,126475
round_shots,244,292,109,114,82,74,60,51,43,35,3
round_queries,244,876,1199,3762,9266,26566,67620,176409,452489,1120875,874089
round_k,1,5,16,56,179,563,1729,5261,16012,48296,145681
round_shots,209,149,140,109,70,72,58,50,42,34,3
round_queries,209,447,1540,4469,9870,30456,75342,196250,500262,1219886,969393
round_k,1,5,20,70,211,649,1962,5955,17939,53818,161565
round_shots,458,155,201,83,78,65,57,48,42,35,2
round_queries,458,465,2211,4067,11778,30095,79743,202224,530838,1329545,710082
round_k,1,5,24,75,231,699,2106,6319,18993,58166,177520
round_shots,338,159,90,108,85,73,57,51,43,36,5
round_queries,338,477,990,3564,9435,25477,60021,161313,410865,1039860,1323215
round_k,1,5,16,55,174,526,1581,4777,14442,43632,132321
round_shots,284,164,112,111,76,68,58,50,42,35,3
round_queries,284,492,1232,4107,9500,25908,68034,177750,450030,1125565,874023
round_k,1,5,18,62,190,586,1777,5357,16079,48313,145670
round_shots,539,190,146,86,80,68,61,50,42,35,3
round_queries,539,570,1606,3526,9840,26316,71919,182150,459018,1148385,895107
round_k,1,5,20,61,193,589,1821,5464,16405,49332,149184
round_shots,422,145,191,116,74,68,60,50,43,36,4
round_queries,422,435,2101,4060,9250,25500,69060,176650,455757,1153692,1176772
round_k,1,5,17,62,187,575,1766,5299,16023,48739,147096
round_shots,300,175,151,109,81,68,58,51,42,35,2
round_queries,300,525,1661,4469,11259,28492,73718,197931,498246,1258285,656290
round_k,1,5,20,69,209,635,1940,5931,17975,54545,164072
round_shots,474,203,88,124,83,68,56,51,44,36,5
round_queries,474,609,968,4092,9545,23460,59080,161823,420508,1048212,1332685
round_k,1,5,16,57,172,527,1586,4778,14558,44023,133268
round_shots,333,175,146,83,73,68,60,50,43,36,5
round_queries,333,525,1606,3403,8979,25228,66900,168350,436923,1108764,1406085
round_k,1,5,20,61,185,557,1683,5080,15399,46799,140608
round_shots,295,145,90,111,76,73,62,52,43,35,4
round_queries,295,435,990,3663,8740,25477,68262,177892,451199,1108205,1156212
round_k,1,5,16,57,174,550,1710,5246,15831,47523,144526
round_shots,250,270,124,86,87,67,60,51,44,36,4
round_queries,250,810,1364,3182,9831,22847,61500,159783,414260,1029636,1039892
round_k,1,5,18,56,170,512,1566,4707,14300,43249,129986
round_shots,267,217,127,108,83,68,60,51,44,36,6
