round_shots,50,25,27,28,23,43,43,17,16,11,17,16,16,15,16,16,16,7
round_queries,50,75,189,420,713,2709,5547,7191,14256,19965,65127,126768,259248,494175,1056560,2168592,4450000,3986787
round_k,0,1,3,7,15,31,64,211,445,907,1915,3961,8101,16472,33017,67768,139062,284770
round_k,0,1,3,7,15,31,63,190,526,1193,2524,5074,10318,20999,42833,87661,179942,369207
round_shots,38,59,23,18,46,58,23,23,15,17,17,16,16,15,16,16,16,1
round_queries,38,177,161,270,1426,3654,5497,13317,17415,41701,87227,172368,350000,668415,1441328,2961616,6066992,779345
round_k,0,1,3,7,15,31,119,289,580,1226,2565,5386,10937,22280,45041,92550,189593,389672
round_shots,39,34,25,18,18,22,114,24,14,16,17,17,16,15,16,15
round_queries,39,102,175,270,558,1474,16074,18216,32074,85776,185623,388773,752848,1431855,3088272,5928345
round_k,0,1,3,7,15,33,70,379,1145,2680,5459,11434,23526,47728,96508,197611
round_shots,65,41,32,26,18,105,58,18,16,18,17,16,16,16,16,15,16,3
round_queries,65,123,224,390,558,7035,7830,9270,17648,40446,76721,151856,304432,621232,1284048,2467125,5278032,2031807
round_k,0,1,3,7,15,33,67,257,551,1123,2256,4745,9513,19413,40126,82237,164938,338634
round_shots,77,22,18,25,30,65,27,21,18,16,16,16,16,16,16,16,16,4
round_queries,77,66,126,375,930,4095,6831,10647,20862,37200,74960,153136,309744,634416,1298960,2661104,5445104,2788932
round_k,0,1,3,7,15,31,126,253,579,1162,2342,4785,9679,19825,40592,83159,170159,348616
round_shots,38,27,27,19,34,16,31,29,30,19,20,29,23,81,108,17,7
round_queries,38,81,189,285,1054,1008,3999,7627,16770,22097,48500,141781,239775,1737369,4663116,3852659,3342591
round_k,0,1,3,7,15,31,64,131,279,581,1212,2444,5212,10724,21588,113313,238756
round_shots,38,24,31,28,33,97,55,20,17,20,18,11,10,16,15,10,15,3
round_queries,38,72,217,420,1023,6305,7315,9820,16711,41100,82134,107129,204190,658416,1264395,1689990,5141325,2059095
round_k,0,1,3,7,15,32,66,245,491,1027,2281,4869,10209,20575,42146,84499,171377,343182
round_shots,47,25,18,19,21,20,20,78,30,16,11,16,16,16,15,16,9
round_queries,47,75,126,285,651,1340,2700,21138,36090,52560,74019,223600,456688,932752,1779615,3802416,4382073
round_k,0,1,3,7,15,33,67,135,601,1642,3364,6987,14271,29148,59320,118825,243448
round_shots,50,22,23,25,21,53,47,17,12,16,17,16,16,16,10,16,16,4
round_queries,50,66,161,375,651,3551,6345,7871,11700,34320,73491,144560,291184,595248,760730,2465552,5054768,2600604
round_k,0,1,3,7,15,33,67,231,487,1072,2161,4517,9099,18601,38036,77048,157961,325075
round_shots,36,22,27,19,31,62,108,17,23,16,16,16,16,16,10,15,7
round_queries,36,66,189,285,961,3906,13716,11305,32223,53712,107536,215920,432720,877872,1118170,3400395,3180191
round_k,0,1,3,7,15,31,63,332,700,1678,3360,6747,13522,27433,55908,113346,227156
round_shots,58,39,21,18,18,19,50,24,23,19,15,16,17,16,16,16,14,2
round_queries,58,117,147,270,558,1273,6950,6936,19941,39919,70425,158768,337603,670160,1359312,2771632,4976650,1460990
round_k,0,1,3,7,15,33,69,144,433,1050,2347,4961,9929,20942,42478,86613,177737,365247
round_shots,85,39,35,18,19,22,108,17,16,16,17,16,16,14,15,16,8
round_queries,85,117,245,270,589,1386,14364,11849,23472,47824,101779,199760,400464,718382,1578045,3374160,3472344
round_k,0,1,3,7,15,31,66,348,733,1494,2993,6242,12514,25656,52601,105442,217021
round_shots,38,25,32,22,94,105,26,22,11,17,16,16,16,14,10,16,5
round_queries,38,75,224,330,2914,6615,8450,18370,18469,60231,117680,235408,478864,855526,1255330,4063760,2606355
round_k,0,1,3,7,15,31,162,417,839,1771,3677,7356,14964,30554,62766,126992,260635
round_shots,36,25,39,30,22,27,22,23,36,84,20,19,11,11,16,10,11
round_queries,36,75,273,450,682,1755,2882,6371,20484,95844,105540,227639,289289,610709,1823344,2321810,5140311
round_k,0,1,3,7,15,32,65,138,284,570,2638,5990,13149,27759,56979,116090,233650
round_shots,58,29,24,18,16,41,105,32,17,21,17,17,11,10,10,14,10,3
round_queries,58,87,168,270,496,2583,13965,8544,13719,35679,66963,141287,193105,370590,748010,2122778,3106170,1889751
round_k,0,1,3,7,15,31,66,133,403,849,1969,4155,8777,18529,37400,75813,155308,314958
round_shots,49,29,25,29,41,44,103,23,16,17,16,16,16,16,16,16,10
round_queries,49,87,175,435,1271,2860,13493,15295,25776,54927,108720,217584,439248,900816,1842576,3781680,4853850
round_k,0,1,3,7,15,32,65,332,805,1615,3397,6799,13726,28150,57580,118177,242692
round_shots,44,39,18,19,27,29,38,30,43,19,17,16,16,16,16,16,15,5
round_queries,44,117,126,285,837,1827,5054,8250,24639,35853,64685,127280,257072,516752,1036144,2100240,4028865,2730755
round_k,0,1,3,7,15,31,66,137,286,943,1902,3977,8033,16148,32379,65632,134295,273075
round_shots,47,31,30,41,58,38,24,16,22,16,16,16,16,16,16,16,16,7
round_queries,47,93,210,615,1798,2470,3240,6480,17886,30864,62192,124880,250704,513488,1053392,2158320,4421936,3974075
round_k,0,1,3,7,15,32,67,202,406,964,1943,3902,7834,16046,32918,67447,138185,283862
round_shots,59,31,38,25,26,31,29,18,36,24,83,81,29,18,17,16,7
round_queries,59,93,266,375,806,1953,3683,4842,20988,28056,194137,388881,631533,1056654,2159629,4283312,3766987
round_k,0,1,3,7,15,31,63,134,291,584,1169,2400,10888,29351,63518,133853,269070
round_shots,39,27,25,26,16,65,26,16,17,16,16,10,16,14,16,16,14
round_queries,39,81,175,390,496,4095,6578,10416,22185,43088,88208,112950,364112,647402,1515216,3106736,5580554
round_k,0,1,3,7,15,31,126,325,652,1346,2756,5647,11378,23121,47350,97085,199305
round_shots,36,32,18,29,23,73,72,18,22,11,16,16,16,16,15,16,13
round_queries,36,96,126,435,713,4599,9288,9846,25762,30195,92752,191248,391600,802736,1545345,3302672,5493579
round_k,0,1,3,7,15,31,64,273,585,1372,2898,5976,12237,25085,51511,103208,211291
round_shots,41,49,66,18,26,99,38,17,22,19,16,16,16,16,14,16,16,3
round_queries,41,147,462,270,806,6237,4826,6783,17974,36385,66832,137456,281328,576912,1030638,2412912,4933712,1896315
round_k,0,1,3,7,15,31,63,199,408,957,2088,4295,8791,18028,36808,75403,154178,316052
round_shots,41,70,18,18,19,23,19,33,24,87,17,22,19,16,16,15,8
round_queries,41,210,126,270,589,1449,2451,8877,13656,99093,91239,248754,509941,937072,1893296,3630735,3939880
round_k,0,1,3,7,15,31,64,134,284,569,2683,5653,13419,29283,59165,121024,246242
round_shots,36,32,36,33,38,62,27,16,18,16,16,10,14,16,15,16,9
round_queries,36,96,252,495,1178,3906,6669,10320,24894,46800,95792,122250,343630,805584,1539315,3295184,3799665
round_k,0,1,3,7,15,31,123,322,691,1462,2993,6112,12272,25174,51310,102974,211092
round_shots,44,39,25,19,19,39,40,43,19,20,18,16,16,16,16,16,16,5
round_queries,44,117,175,285,589,2457,5080,10965,15941,36500,74214,141520,283184,575536,1180464,2412272,4940944,3159995
round_k,0,1,3,7,15,31,63,127,419,912,2061,4422,8849,17985,36889,75383,154404,315999
round_shots,74,25,40,34,23,20,16,44,53,120,32,19,20,18,16,16,10,7
round_queries,74,75,280,510,713,1260,2032,11396,27719,126360,67936,121961,300580,541386,1032176,2088304,2649970,3761961
round_k,0,1,3,7,15,31,63,129,261,526,1061,3209,7514,15038,32255,65259,132498,268711
round_shots,44,22,31,18,21,42,115,55,26,19,16,16,16,16,15,16,13
round_queries,44,66,217,270,651,2814,15985,15345,26806,50445,94704,195792,401456,818800,1570455,3355120,5584787
round_k,0,1,3,7,15,33,69,139,515,1327,2959,6118,12545,25587,52348,104847,214799
round_shots,70,28,31,57,27,99,31,17,16,16,16,16,16,16,16,16,5
round_queries,70,84,217,855,837,6237,9827,14909,29584,59888,119824,246544,506288,1031536,2112784,4344624,2786005
round_k,0,1,3,7,15,31,158,438,924,1871,3744,7704,15821,32235,66024,135769,278600
round_shots,39,34,20,18,19,23,29,42,23,70,81,24,14,19,16,16,16,5
round_queries,39,102,140,270,589,1449,3741,11550,13133,82110,193671,115512,202146,640129,1201776,2469136,5005936,3188785
round_k,0,1,3,7,15,31,64,137,285,586,1195,2406,7219,16845,37555,77160,156435,318878
round_shots,36,32,23,19,42,44,16,20,117,17,18,19,16,16,16,16,11
round_queries,36,96,161,285,1302,2772,2032,5180,60957,48229,107586,243333,452624,905872,1819440,3689712,5177689
round_k,0,1,3,7,15,31,63,129,260,1418,2988,6403,14144,28308,56857,115303,235349
round_shots,43,25,25,45,37,34,32,23,18,16,16,17,16,16,16,16,16,4
round_queries,43,75,175,675,1147,2210,4320,9361,17730,33744,68144,147509,285552,586512,1199536,2452752,5036304,2578780
round_k,0,1,3,7,15,32,67,203,492,1054,2129,4338,8923,18328,37485,76648,157384,322347
round_shots,62,31,20,30,31,103,24,25,16,17,16,16,16,10,15,16,16,6
round_queries,62,93,140,450,961,6489,3048,9475,15344,32657,64912,131312,266224,339070,1029045,2218256,4537104,3487710
round_k,0,1,3,7,15,31,63,189,479,960,2028,4103,8319,16953,34301,69320,141784,290642
round_shots,53,42,50,19,29,55,19,16,16,16,16,16,16,14,16,15,14,5
round_queries,53,126,350,285,899,3575,4541,8304,16912,34448,70160,140976,286352,509670,1193584,2292555,4288494,3145185
round_k,0,1,3,7,15,32,119,259,528,1076,2192,4405,8948,18202,37299,76418,153160,314518
round_shots,62,29,21,24,37,16,91,32,28,16,16,16,16,16,16,16,16,3
round_queries,62,87,147,360,1221,1104,12831,9056,23940,36336,72816,148304,301328,616112,1260144,2582384,5290736,2034147
round_k,0,1,3,7,16,34,70,141,427,1135,2275,4634,9416,19253,39379,80699,165335,339024
round_shots,55,35,23,19,16,20,23,85,108,14,19,18,15,16,16,16,8
round_queries,55,105,161,285,496,1260,2921,22185,56916,38710,122569,258858,460395,996624,2019504,4128656,4240632
round_k,0,1,3,7,15,31,63,130,263,1382,3225,7190,15346,31144,63109,129020,265039
round_shots,52,32,32,21,25,60,52,78,20,23,19,17,16,16,16,16,12
round_queries,52,96,224,315,775,3900,6916,21138,24060,62813,104101,204255,402160,809104,1659248,3408272,5240220
round_k,0,1,3,7,15,32,66,135,601,1365,2739,6007,12567,25284,51851,106508,218342
round_shots,64,24,27,22,25,30,33,44,111,29,20,16,16,15,16,15,9
round_queries,64,72,189,330,775,1950,4455,12540,63825,88653,123780,223760,454192,878115,1893008,3643215,4436955
round_k,0,1,3,7,15,32,67,142,287,1528,3094,6992,14193,29270,59156,121440,246497
round_shots,39,22,18,66,69,32,27,17,16,15,16,10,16,16,16,16,16,5
round_queries,39,66,126,990,2139,2016,5103,8313,16336,30915,67920,85270,274832,564080,1158448,2364208,4827024,3086575
round_k,0,1,3,7,15,31,94,244,510,1030,2122,4263,8588,17627,36201,73881,150844,308657
round_shots,56,25,36,22,35,26,34,109,32,25,21,16,16,16,15,16,16,3
round_queries,56,75,252,330,1085,1638,4454,29539,17568,41475,88809,156912,318512,639600,1203825,2579376,5280720,2027703
round_k,0,1,3,7,15,31,65,135,274,829,2114,4903,9953,19987,40127,80605,165022,337950
round_shots,38,46,20,24,16,16,46,23,36,43,24,29,19,16,16,14,16,2
round_queries,38,138,140,360,528,1072,6302,6555,21060,50439,57672,209061,369227,686384,1419152,2503522,5877328,1516014
round_k,0,1,3,7,16,33,68,142,292,586,1201,3604,9716,21449,44348,89411,183666,379003
round_shots,90,25,18,29,19,20,52,58,19,23,19,18,10,16,16,16,10,5
round_queries,90,75,126,435,589,1260,6604,14906,18639,49105,81377,154566,181170,588528,1195664,2439568,3126730,3172625
round_k,0,1,3,7,15,31,63,128,490,1067,2141,4293,9058,18391,37364,76236,156336,317262
round_shots,55,24,40,21,18,16,65,29,18,16,18,16,15,16,16,16,10
round_queries,55,72,280,315,558,1072,8905,16037,27090,51568,116190,217904,413175,888784,1818096,3715440,4756610
round_k,0,1,3,7,15,33,68,276,752,1611,3227,6809,13772,27774,56815,116107,237830
round_shots,56,24,27,19,18,76,99,23,16,19,16,16,16,16,16,16,8
round_queries,56,72,189,285,558,5092,13365,15617,26320,62681,117424,237776,475696,965616,1982224,4056016,4163160
round_k,0,1,3,7,15,33,67,339,822,1649,3669,7430,14865,30175,61944,126750,260197
round_shots,59,31,18,58,39,58,20,21,19,18,16,16,10,14,10,10,14,2
round_queries,59,93,126,870,1209,3654,4780,11067,20197,42570,79920,163440,209350,591626,867390,1756950,4979814,1462770
round_k,0,1,3,7,15,31,119,263,531,1182,2497,5107,10467,21129,43369,87847,177850,365692
round_shots,47,39,31,22,21,19,104,51,30,16,18,16,16,14,16,16,13
round_queries,47,117,217,330,651,1273,14456,14331,30090,44560,102690,193744,390832,695282,1626928,3325904,5536427
round_k,0,1,3,7,15,33,69,140,501,1392,2852,6054,12213,24831,50841,103934,212939
round_shots,44,22,24,28,85,31,20,19,16,17,10,16,10,16,16,16,7
round_queries,44,66,168,420,2635,4371,8060,16891,31184,66555,80270,258576,329050,1068496,2185744,4479120,4020303
round_k,0,1,3,7,15,70,201,444,974,1957,4013,8080,16452,33390,68304,139972,287164
round_shots,49,34,24,29,30,26,65,75,24,16,17,11,16,15,15,16,13
round_queries,49,102,168,435,930,1638,8515,20025,27816,46032,99059,134607,399984,763395,1549275,3310448,5515549
round_k,0,1,3,7,15,31,65,133,579,1438,2913,6118,12499,25446,51642,103451,212136
round_shots,62,48,20,24,16,83,62,26,22,18,16,10,16,16,15,16,16
round_queries,62,144,140,360,528,5561,8494,13962,23826,45702,87696,110370,357296,732016,1404705,2999536,6156368
round_k,0,1,3,7,16,33,68,268,541,1269,2740,5518,11165,22875,46823,93735,192386
round_shots,46,22,25,19,16,16,47,24,20,17,17,16,10,16,15,16,14,2
round_queries,46,66,175,285,496,1008,6063,10632,21700,41667,86105,168240,214230,689456,1322445,2823984,5053034,1484858
round_k,0,1,3,7,15,31,64,221,542,1225,2532,5257,10711,21545,44081,88249,180465,371214
round_shots,49,22,59,18,47,66,38,19,16,18,17,11,16,16,14,16,16,8
round_queries,49,66,413,270,1457,4158,4826,7581,12848,29430,55845,75361,229264,464176,830718,1947984,3999472,4103656
round_k,0,1,3,7,15,31,63,199,401,817,1642,3425,7164,14505,29668,60874,124983,256478
round_shots,50,25,21,21,41,19,35,26,27,96,18,16,18,16,16,14,13
round_queries,50,75,147,315,1271,1235,4725,7150,15525,112800,104814,189296,433926,827152,1661776,2983078,5653557
round_k,0,1,3,7,15,32,67,137,287,587,2911,5915,12053,25848,51930,106538,217444
round_shots,56,22,21,19,25,31,53,122,27,19,15,16,14,16,16,16,10
round_queries,56,66,147,285,775,2015,6943,32086,39717,56107,98745,222224,389130,900912,1842000,3773872,4828650
round_k,0,1,3,7,15,32,65,131,735,1476,3291,6944,13897,28153,57562,117933,241432
round_shots,89,35,18,19,16,39,31,29,78,17,22,16,16,10,16,16,11
round_queries,89,105,126,285,496,2457,3937,7511,42978,41599,113410,195760,397360,504170,1633008,3342864,4707879
round_k,0,1,3,7,15,31,63,129,275,1223,2577,6117,12417,25208,51031,104464,213994
round_shots,39,42,36,22,22,23,16,76,114,23,20,19,16,16,16,16,9
round_queries,39,126,252,330,682,1495,2128,20748,62586,67965,118860,255151,468848,954000,1935600,3951152,4562325
round_k,0,1,3,7,15,32,66,136,274,1477,2971,6714,14651,29812,60487,123473,253462
round_shots,76,22,20,22,38,42,55,17,21,19,16,16,16,16,16,16,15,2
round_queries,76,66,140,330,1178,2646,7205,8211,21357,44783,82288,164656,330992,670064,1370256,2813552,5403375,1463058
round_k,0,1,3,7,15,31,65,241,508,1178,2571,5145,10343,20939,42820,87923,180112,365764
round_shots,41,25,21,41,19,38,29,69,20,23,18,17,15,16,16,16,13
round_queries,41,75,147,615,589,2394,3741,18975,22780,52463,98370,199325,365085,786320,1617488,3317648,5527405
round_k,0,1,3,7,15,31,64,137,569,1140,2732,5862,12169,24572,50546,103676,212592
round_shots,50,31,28,34,29,99,16,47,19,17,16,16,16,15,16,16,16,3
round_queries,50,93,196,510,899,6435,2096,12549,17423,36499,72464,146736,302064,574455,1242800,2543312,5219216,2004669
round_k,0,1,3,7,15,32,65,133,458,1073,2264,4585,9439,19148,38837,79478,163100,334111
round_shots,47,59,44,29,16,20,25,16,20,16,91,32,16,17,19,16,14,8
round_queries,47,177,308,435,496,1260,3175,4368,11180,18032,210483,148640,224720,479995,1121551,2086320,3728690,4320344
round_k,0,1,3,7,15,31,63,136,279,563,1156,2322,7022,14117,29514,65197,133167,270021
round_shots,39,38,25,29,16,31,34,114,32,27,17,18,16,14,16,14,16,4
round_queries,39,114,175,435,496,1953,4318,29982,17056,43497,71655,158166,301552,540470,1270064,2277282,5355312,2745644
round_k,0,1,3,7,15,31,63,131,266,805,2107,4393,9423,19302,39689,81331,167353,343205
round_shots,83,57,18,34,26,56,43,18,22,17,14,16,16,16,15,16,10,4
round_queries,83,171,126,510,806,3528,5547,7614,19910,36499,63238,147920,296368,610384,1170525,2501488,3202310,2597868
round_k,0,1,3,7,15,31,64,211,452,1073,2258,4622,9261,19074,39017,78171,160115,324733
round_shots,50,24,39,19,26,18,16,40,26,23,95,65,18,19,17,17,14
round_queries,50,72,273,285,806,1134,2160,11080,14482,26841,228095,315185,353250,799083,1598085,3400425,5880070
round_k,0,1,3,7,15,31,67,138,278,583,1200,2424,9812,21028,47002,100012,210002
round_shots,36,28,18,21,19,22,52,75,20,16,16,16,16,16,16,16,16
round_queries,36,84,126,315,589,1386,6916,20325,23540,42736,87056,174352,355248,726192,1479280,3031376,6220848
round_k,0,1,3,7,15,31,66,135,588,1335,2720,5448,11101,22693,46227,94730,194401
round_shots,112,48,18,19,16,20,16,57,19,26,29,47,24,17,18,16,16,5
round_queries,112,144,126,285,496,1260,2032,14763,9937,28366,66265,229031,402024,569653,1261026,2403792,4867504,3108465
round_k,0,1,3,7,15,31,63,129,261,545,1142,2436,8375,16754,35028,75118,152109,310846
round_shots,52,29,24,18,25,16,43,43,19,16,17,17,16,10,16,16,16,6
round_queries,52,87,168,270,775,1040,5719,11653,16929,31024,66113,139043,272912,341250,1099888,2247632,4604560,3541734
round_k,0,1,3,7,15,32,66,135,445,969,1944,4089,8528,17062,34371,70238,143892,295144
round_shots,36,27,32,34,35,19,24,25,20,11,11,16,15,16,16,16,16,4
round_queries,36,81,224,510,1085,1197,3144,9825,19860,24541,51029,151376,289275,624912,1284496,2648560,5446192,2791180
round_k,0,1,3,7,15,31,65,196,496,1115,2319,4730,9642,19528,40140,82767,170193,348897
round_shots,44,61,62,19,22,16,57,134,27,16,11,16,16,16,16,16,5
round_queries,44,183,434,285,682,1040,7581,36046,42309,65616,91377,278192,559888,1139824,2329584,4775664,3057595
round_k,0,1,3,7,15,32,66,134,783,2050,4153,8693,17496,35619,72799,149239,305759
round_shots,52,38,31,18,19,29,43,16,16,19,17,16,16,16,16,16,16,6
round_queries,52,114,217,270,589,1827,5719,6992,14032,33953,67099,131120,268144,544688,1110576,2274288,4666736,3590526
round_k,0,1,3,7,15,31,66,218,438,893,1973,4097,8379,17021,34705,71071,145835,299210
round_shots,38,24,21,22,30,16,19,25,65,18,16,19,16,16,16,16,10
round_queries,38,72,147,330,930,1008,2451,6725,37635,42174,80336,194389,361584,738544,1480464,3037232,3906790
round_k,0,1,3,7,15,31,64,134,289,1171,2510,5115,11299,23079,46264,94913,195339
round_shots,43,28,31,18,23,62,20,19,17,11,16,16,16,16,16,16,15
round_queries,43,84,217,270,713,3906,4940,10621,21233,29205,87440,178512,361776,739952,1523888,3130832,6014415
round_k,0,1,3,7,15,31,123,279,624,1327,2732,5578,11305,23123,47621,97838,200480
round_shots,50,25,18,50,125,78,16,18,17,16,16,16,16,16,16,15,16,1
round_queries,50,75,126,750,3875,4914,4464,10062,20349,40752,82864,170000,348176,711088,1454960,2788905,6044048,773863
round_k,0,1,3,7,15,31,139,279,598,1273,2589,5312,10880,22221,45467,92963,188876,386931
round_shots,73,32,31,57,23,37,27,25,94,38,27,18,16,15,16,15,14,3
round_queries,73,96,217,855,713,2331,3591,6775,54802,44954,100521,173970,331344,622215,1367344,2564715,4818562,2118039
round_k,0,1,3,7,15,31,66,135,291,591,1861,4832,10354,20740,42729,85490,172091,353006
round_shots,49,37,28,21,27,19,16,108,22,22,16,16,16,16,16,16,8
round_queries,49,111,196,315,837,1197,2096,28836,30822,71786,122416,245104,499568,1001168,2054192,4204976,4321336
round_k,0,1,3,7,15,31,65,133,700,1631,3825,7659,15611,31286,64193,131405,270083
round_shots,38,39,40,38,18,19,16,20,31,23,93,28,17,16,17,16,4
round_queries,38,117,280,570,558,1273,2224,5700,17763,26887,223665,328412,538781,1118032,2378725,4663856,2383580
round_k,0,1,3,7,15,33,69,142,286,584,1202,5864,15846,34938,69962,145745,297947
round_shots,56,35,38,41,18,62,20,23,16,17,14,16,16,16,15,16,13
round_queries,56,105,266,615,558,4154,5260,13731,23152,49589,85050,196784,401904,817840,1571925,3355056,5614089
round_k,0,1,3,7,15,33,131,298,723,1458,3037,6149,12559,25557,52397,104845,215926
round_shots,70,22,18,21,31,22,65,26,17,17,17,16,16,16,16,14,10,2
