round_k,0,1,3,13,27,64,141,299,634,1283,2656,5396,10990,22229,44932,91312,186018
round_shots,38,32,62,29,24,19,15,17,17,16,10,16,16,15,15,16,5
round_queries,38,96,434,783,1320,2109,3675,8551,17697,34672,44430,142384,292592,562275,1126695,2408208,1547635
round_k,0,1,3,13,27,55,122,251,520,1083,2221,4449,9143,18742,37556,75256,154763
round_shots,50,46,32,27,14,16,16,18,17,17,16,16,16,16,10,16,6
round_queries,50,138,224,567,742,1840,3760,8550,16507,33065,63696,128880,263824,540592,695590,2267024,1750878
round_k,0,1,3,10,26,57,117,237,485,972,1990,4027,8244,16893,34779,70844,145906
round_shots,39,28,86,33,20,19,17,17,17,16,16,10,16,16,16,10
round_queries,39,84,602,1023,1740,3667,7021,14059,28237,53744,109168,139550,452560,928560,1905968,2444610
round_k,0,1,3,15,43,96,206,413,830,1679,3411,6977,14142,29017,59561,122230
round_shots,39,63,73,28,17,20,17,17,17,17,18,15,16,15,15,14
round_queries,39,189,511,812,1309,3140,5763,11951,24293,49113,106290,187035,400944,767325,1537635,2871106
round_k,0,1,3,14,38,78,169,351,714,1444,2952,6234,12529,25577,51254,102539
round_shots,115,64,42,17,20,21,16,17,16,11,16,16,16,16,16,16,9
round_queries,115,192,294,391,940,1995,3344,7327,13840,19459,58352,118320,239024,489904,987216,2011376,2322891
round_k,0,1,3,11,23,47,104,215,432,884,1823,3697,7469,15309,30850,62855,129049
round_shots,62,67,73,26,18,20,18,16,16,16,16,16,16,16,15,16
round_queries,62,201,511,754,1314,3020,5742,10672,21680,43504,87344,179280,368432,749776,1438005,3081424
round_k,0,1,3,14,36,75,159,333,677,1359,2729,5602,11513,23430,47933,96294
round_shots,42,25,32,24,24,22,17,17,17,17,15,16,10,16,15,15,7
round_queries,42,75,224,504,1224,2266,3859,8041,16133,33337,60735,130192,166230,540080,1038765,2086335,1982785
round_k,0,1,3,10,25,51,113,236,474,980,2024,4068,8311,16877,34625,69544,141627
round_shots,83,41,39,21,19,21,17,17,16,16,16,14,10,10,15,10,5
round_queries,83,123,273,441,893,2205,3859,7735,14672,30640,62224,109326,158650,321410,978795,1310210,1333815
round_k,0,1,3,10,23,52,113,227,458,957,1944,3904,7932,16070,32626,65510,133381
round_shots,86,173,25,18,18,16,17,16,16,16,16,16,16,16,16,8
round_queries,86,519,475,846,1746,3216,7021,13648,27408,55120,111440,230192,470544,966128,1984208,2038952
round_k,0,1,9,23,48,100,206,426,856,1722,3482,7193,14704,30191,62006,127434
round_shots,38,50,62,18,24,17,18,17,17,16,16,16,16,16,14,15,2
round_queries,38,150,434,486,1320,2227,4770,9435,19431,37840,76368,157104,319664,654640,1172738,2587245,691510
round_k,0,1,3,13,27,65,132,277,571,1182,2386,4909,9989,20457,41883,86241,172877
round_shots,42,43,86,27,22,18,17,17,16,16,16,16,16,15,15,10
round_queries,42,129,602,837,1738,3294,6545,13107,25744,52624,106384,216816,443792,856095,1738335,2323570
round_k,0,1,3,15,39,91,192,385,804,1644,3324,6775,13868,28536,57944,116178
round_shots,61,75,51,18,23,18,16,16,16,16,16,16,16,16,15,14,5
round_queries,61,225,357,450,1173,2142,3856,7888,16336,33392,67504,136144,276528,563472,1085985,2033738,1494905
round_k,0,1,3,12,25,59,120,246,510,1043,2109,4254,8641,17608,36199,72633,149490
round_shots,50,22,32,18,20,21,19,18,16,15,14,16,16,16,15,10,5
round_queries,50,66,224,378,900,2121,4199,8406,15280,28845,54334,126736,258864,531024,1023585,1365090,1385925
round_k,0,1,3,10,22,50,110,233,477,961,1940,3960,8089,16594,34119,68254,138592
round_shots,56,87,51,29,23,19,18,16,17,16,10,10,16,10,16,16,5
round_queries,56,261,357,725,1173,2223,4374,8240,17629,33872,43230,87570,285136,365550,1187664,2446256,1572045
round_k,0,1,3,12,25,58,121,257,518,1058,2161,4378,8910,18277,37114,76445,157204
round_shots,56,76,78,21,19,19,16,17,17,16,16,16,16,16,15,14,1
round_queries,56,228,546,651,1349,2831,5040,10897,22253,43088,86512,175312,359792,730640,1406235,2629718,387115
round_k,0,1,3,15,35,74,157,320,654,1346,2703,5478,11243,22832,46874,93918,193557
round_shots,53,133,26,27,18,19,18,18,17,16,16,16,16,15,16,16,7
round_queries,53,399,182,513,882,1919,4014,8154,16201,30864,62128,124624,251248,483375,1034544,2129648,1913415
round_k,0,1,3,9,24,50,111,226,476,964,1941,3894,7851,16112,32329,66551,136672
round_shots,67,72,62,32,21,17,18,17,17,10,16,16,16,16,15,12
round_queries,67,216,434,864,1575,2907,6210,12121,24701,30210,98448,202352,416208,857136,1651875,2661708
round_k,0,1,3,13,37,85,172,356,726,1510,3076,6323,13006,26785,55062,110904
round_shots,58,35,42,19,25,17,16,18,11,16,16,14,16,10,16,16,5
round_queries,58,105,294,437,1175,1955,3856,8838,11319,34320,69968,124222,290864,372310,1208208,2484880,1597315
round_k,0,1,3,11,23,57,120,245,514,1072,2186,4436,9089,18615,37756,77652,159731
round_shots,77,29,61,20,18,20,18,18,18,17,15,16,15,16,16,16,3
round_queries,77,87,427,500,918,2140,4266,8874,18810,37655,70065,151792,290445,630224,1290000,2648816,1020207
round_k,0,1,3,12,25,53,118,246,522,1107,2335,4743,9681,19694,40312,82775,170034
round_shots,41,94,78,15,21,16,18,18,17,16,16,16,16,16,16,11
round_queries,41,282,546,465,1491,2640,6066,12942,25993,51184,103312,208048,427952,877648,1802800,2551417
round_k,0,1,3,15,35,82,168,359,764,1599,3228,6501,13373,27426,56337,115973
round_shots,98,88,61,17,24,17,18,18,14,10,15,15,16,16,16,16,10
round_queries,98,264,427,425,1224,1751,3726,7470,11914,17150,51645,103425,222928,455408,929712,1903824,2442790
round_k,0,1,3,12,25,51,103,207,425,857,1721,3447,6966,14231,29053,59494,122139
round_shots,47,67,48,20,19,17,18,12,17,17,16,15,14,16,16,16,7
round_queries,47,201,336,460,893,1717,3690,5148,15623,32555,63344,120345,224798,526384,1079856,2219248,1997485
round_k,0,1,3,11,23,50,102,214,459,957,1979,4011,8028,16449,33745,69351,142677
round_shots,41,91,48,22,25,19,17,17,16,17,16,16,16,16,16,16,4
round_queries,41,273,336,506,1325,2413,4675,9401,18032,38471,74384,151152,309168,632752,1298928,2667376,1374764
round_k,0,1,3,11,26,63,137,276,563,1131,2324,4723,9661,19773,40591,83355,171845
round_shots,93,22,62,14,18,18,16,16,16,16,16,16,16,15,15,15,4
round_queries,93,66,434,378,1134,2502,4720,9648,19376,39760,80208,162352,329904,633495,1289085,2590935,1389852
round_k,0,1,3,13,31,69,147,301,605,1242,2506,5073,10309,21116,42969,86364,173731
round_shots,58,170,25,17,20,16,18,16,16,17,16,16,16,16,15,7
round_queries,58,510,475,799,1900,3376,7794,14288,29200,62543,121584,249296,510160,1051184,2021805,1923621
round_k,0,1,9,23,47,105,216,446,912,1839,3799,7790,15942,32849,67393,137401
round_shots,96,80,48,18,23,19,19,16,17,16,16,16,16,16,16,16,3
round_queries,96,240,336,414,1127,2223,4845,8528,18241,35760,71920,143952,292272,596048,1222608,2513456,971007
round_k,0,1,3,11,24,58,127,266,536,1117,2247,4498,9133,18626,38206,78545,161834
round_shots,36,100,42,22,25,18,18,17,14,16,16,16,16,15,15,15,5
round_queries,36,300,294,506,1325,2322,4806,9367,16282,37424,76016,153648,316112,607665,1234395,2468895,1655725
round_k,0,1,3,11,26,64,133,275,581,1169,2375,4801,9878,20255,41146,82296,165572
round_shots,36,46,51,31,19,18,17,17,15,17,17,15,18,10,15,15,1
round_queries,36,138,357,775,1311,2754,5287,10999,19815,45067,92837,165705,398790,466830,1427985,2892435,385795
round_k,0,1,3,12,34,76,155,323,660,1325,2730,5523,11077,23341,47599,96414,192897
round_shots,118,116,78,24,18,17,18,17,11,16,16,16,16,16,16,10
round_queries,118,348,546,744,1350,2635,5814,11237,14861,44304,89456,181136,370704,756688,1556048,1996530
round_k,0,1,3,15,37,77,161,330,675,1384,2795,5660,11584,23646,48626,99826
round_shots,83,111,56,30,22,19,18,17,17,17,16,16,16,10,15,10,4
round_queries,83,333,392,750,1122,2299,4698,9537,19091,38913,74736,150992,305264,387850,1182645,1607090,1309076
round_k,0,1,3,12,25,60,130,280,561,1144,2335,4718,9539,19392,39421,80354,163634
round_shots,52,78,67,29,24,18,18,17,17,14,15,15,15,16,16,15,3
round_queries,52,234,469,783,1320,2322,4806,9367,19737,33390,71745,143715,287655,623184,1275120,2461935,1004745
round_k,0,1,3,13,27,64,133,275,580,1192,2391,4790,9588,19474,39847,82064,167457
round_shots,62,164,22,21,18,18,18,17,16,16,16,16,16,16,14,6
round_queries,62,492,418,903,1746,3510,7110,13821,26704,53776,109040,224080,456848,931472,1669934,1470810
round_k,0,1,9,21,48,97,197,406,834,1680,3407,7002,14276,29108,59640,122567
round_shots,56,161,24,21,19,17,16,16,17,16,16,16,16,15,10,9
round_queries,56,483,456,903,1805,3383,6608,13360,28781,56016,113744,233008,481040,923625,1236490,2259999
round_k,0,1,9,21,47,99,206,417,846,1750,3554,7281,15032,30787,61824,125555
round_shots,59,103,56,17,20,17,16,16,17,15,16,17,16,16,16,15,6
round_queries,59,309,392,425,1020,1955,3824,7792,16779,30375,65360,139791,272432,553712,1135184,2192685,1763910
round_k,0,1,3,12,25,57,119,243,493,1012,2042,4111,8513,17303,35474,73089,146992
round_shots,74,111,32,21,18,22,18,17,17,10,16,10,15,16,14,14,5
round_queries,74,333,224,441,846,2134,3870,7599,15657,19010,61040,77070,231795,497712,896322,1843590,1357375
round_k,0,1,3,10,23,48,107,223,460,950,1907,3853,7726,15553,32011,65842,135737
round_shots,76,98,82,27,25,22,17,17,16,15,16,15,10,10,16,11
round_queries,76,294,574,837,1975,3498,6409,13447,26448,50025,107440,204915,273430,550410,1785968,2527569
round_k,0,1,3,15,39,79,188,395,826,1667,3357,6830,13671,27520,55811,114889
round_shots,62,25,51,20,19,17,18,18,17,16,16,16,14,14,16,16,8
round_queries,62,75,357,500,969,1751,3726,7722,15079,28752,57936,116400,207298,424718,997360,2053840,2117496
round_k,0,1,3,12,25,51,103,214,443,898,1810,3637,7403,15168,31167,64182,132343
round_shots,42,98,77,28,20,16,11,17,11,16,10,15,16,16,16,14
round_queries,42,294,539,812,1500,2672,3795,11951,15719,46320,58170,176565,378128,772240,1579952,2842798
round_k,0,1,3,14,37,83,172,351,714,1447,2908,5885,11816,24132,49373,101528
round_shots,42,149,32,18,23,12,18,17,16,16,16,16,16,16,16,16,6
round_queries,42,447,224,378,1035,1308,4158,7905,14896,29872,60464,123888,251056,511440,1053552,2166768,1674150
round_k,0,1,3,10,22,54,115,232,465,933,1889,3871,7845,15982,32923,67711,139512
round_shots,36,132,67,29,13,16,15,17,17,17,16,16,14,10,14,14
round_queries,36,396,469,783,923,2512,4935,11441,23511,47413,90448,184560,331702,484750,1373330,2831570
round_k,0,1,3,13,35,78,164,336,691,1394,2826,5767,11846,24237,49047,101127
round_shots,86,158,25,19,20,16,17,11,11,16,16,16,16,16,16,6
round_queries,86,474,475,893,2020,3504,7565,10087,20845,62032,126800,257520,524912,1074032,2203760,1702602
round_k,0,1,9,23,50,109,222,458,947,1938,3962,8047,16403,33563,68867,141883
round_shots,77,164,33,20,17,17,17,17,17,17,17,16,16,16,14,6
round_queries,77,492,627,1060,1921,3859,7735,15793,32453,66793,136935,272880,556048,1138672,2046086,1807566
round_k,0,1,9,26,56,113,227,464,954,1964,4027,8527,17376,35583,73074,150630
round_shots,73,45,67,29,19,17,15,17,16,15,16,16,15,16,14,10,2
round_queries,73,135,469,783,1311,2499,4425,10251,19632,37185,80304,163536,314775,679376,1223390,1800030,732838
round_k,0,1,3,13,34,73,147,301,613,1239,2509,5110,10492,21230,43692,90001,183209
round_shots,36,164,27,18,18,18,18,14,17,16,16,16,16,16,16,6
round_queries,36,492,513,882,1854,3798,8010,13090,32011,62512,126640,259120,532976,1096144,2262192,1743042
round_k,0,1,9,24,51,105,222,467,941,1953,3957,8097,16655,34254,70693,145253
round_shots,53,166,42,18,19,20,17,17,17,10,10,16,16,16,16,15,6
round_queries,53,498,294,414,893,2100,3893,8143,16677,20350,40830,132464,271312,559472,1149072,2213805,1780002
round_k,0,1,3,11,23,52,114,239,490,1017,2041,4139,8478,17483,35908,73793,148333
round_shots,44,83,26,20,21,19,16,18,16,17,16,16,16,15,10,16,8
round_queries,44,249,182,380,903,1881,3472,7974,14544,31059,61104,124688,251632,482055,646350,2095728,2161336
round_k,0,1,3,9,21,49,108,221,454,913,1909,3896,7863,16068,32317,65491,135083
round_shots,70,96,62,20,24,13,17,18,17,16,16,16,16,16,16,16,3
round_queries,70,288,434,540,1320,1443,3961,8622,16677,33264,67472,137776,277232,566928,1166672,2405008,926655
round_k,0,1,3,13,27,55,116,239,490,1039,2108,4305,8663,17716,36458,75156,154442
round_shots,39,103,62,20,22,18,17,16,16,10,16,10,10,10,14,15,6
round_queries,39,309,434,540,1210,2214,4267,8304,16720,20990,67760,85430,173230,353070,998550,2206905,1775154
round_k,0,1,3,13,27,61,125,259,522,1049,2117,4271,8661,17653,35662,73563,147929
round_shots,36,25,51,17,23,19,17,17,16,16,16,16,16,15,16,15,6
round_queries,36,75,357,425,1173,2261,4063,8177,16176,32880,66864,135632,281072,541455,1170736,2253825,1836198
round_k,0,1,3,12,25,59,119,240,505,1027,2089,4238,8783,18048,36585,75127,153016
round_shots,42,92,51,27,22,17,19,15,17,16,16,16,15,16,15,15,3
round_queries,42,276,357,675,1122,2057,4617,7905,18955,36048,72784,147088,280455,599600,1151805,2317635,927291
round_k,0,1,3,12,25,60,121,263,557,1126,2274,4596,9348,18737,38393,77254,154548
round_shots,84,108,26,24,19,20,17,16,16,17,17,14,16,16,10,16,11
round_queries,84,324,182,456,855,1900,3247,6128,12400,26605,54417,90958,212336,432048,553050,1793456,2536985
round_k,0,1,3,9,22,47,95,191,387,782,1600,3248,6635,13501,27652,56045,115317
round_shots,74,106,62,30,18,19,17,17,17,16,10,10,15,10,10,10
round_queries,74,318,434,810,1350,2945,5661,11747,23647,45744,58230,117150,354975,483110,981590,1992430
round_k,0,1,3,13,37,77,166,345,695,1429,2911,5857,11832,24155,49079,99621
round_shots,62,146,51,24,13,16,11,17,16,12,12,14,15,12,15,10
round_queries,62,438,357,600,793,2128,3091,9775,18832,29196,63228,154070,336225,546804,1480665,1985750
round_k,0,1,3,12,30,66,140,287,588,1216,2634,5502,11207,22783,49355,99287
round_shots,42,54,56,31,19,17,17,15,17,17,15,16,10,10,15,10,2
round_queries,42,162,392,775,1311,2465,4947,9105,20825,43265,77115,165424,210870,426710,1293405,1737310,706494
round_k,0,1,3,12,34,72,145,303,612,1272,2570,5169,10543,21335,43113,86865,176623
round_shots,36,80,56,23,20,17,17,17,16,14,14,16,10,16,16,14,3
round_queries,36,240,392,575,1180,2261,4539,9095,17616,31234,63406,146864,187050,609072,1255120,2257654,997467
round_k,0,1,3,12,29,66,133,267,550,1115,2264,4589,9352,19033,39222,80630,166244
round_shots,68,91,48,29,18,21,17,16,16,18,16,16,14,16,16,10,7
round_queries,68,273,336,667,846,2079,3723,7024,14256,32814,62640,128528,228914,531120,1082224,1398410,1991703
round_k,0,1,3,11,23,49,109,219,445,911,1957,4016,8175,16597,33819,69920,142264
round_shots,36,161,27,19,18,18,18,16,16,16,15,16,10,15,15,7
round_queries,36,483,513,931,1782,3726,7722,13840,27984,56272,105855,226928,290550,881505,1763055,1646421
round_k,0,1,9,24,49,103,214,432,874,1758,3528,7091,14527,29383,58768,117601
round_shots,73,34,39,23,18,21,18,16,16,17,16,16,16,16,16,15,7
round_queries,73,102,273,483,882,2121,4050,7248,14928,32181,62960,128656,262096,538960,1099632,2110155,2003239
round_k,0,1,3,10,24,50,112,226,466,946,1967,4020,8190,16842,34363,70338,143088
round_shots,125,92,39,24,23,18,19,11,18,16,16,16,11,15,16,16,3
round_queries,125,276,273,504,1173,2142,4579,5731,18990,36144,74480,150960,209473,583365,1255440,2567056,992547
round_k,0,1,3,10,25,59,120,260,527,1129,2327,4717,9521,19445,39232,80220,165424
round_shots,47,54,61,20,22,18,18,17,16,16,16,16,15,16,15,16,4
round_queries,47,162,427,500,1210,2286,4626,9027,17040,34736,70800,145616,281865,602384,1159515,2511888,1288316
round_k,0,1,3,12,27,63,128,265,532,1085,2212,4550,9395,18824,38650,78496,161039
round_shots,56,149,32,23,19,17,18,18,14,17,16,10,16,16,16,16,7
round_queries,56,447,224,483,931,1819,3870,7974,13062,31943,62832,80230,257360,524688,1077424,2214416,1992095
round_k,0,1,3,10,24,53,107,221,466,939,1963,4011,8042,16396,33669,69200,142292
round_shots,47,137,87,24,18,17,17,17,17,16,16,16,15,15,10,14
round_queries,47,411,609,792,1386,2703,5491,11169,22729,44048,89808,182352,349725,701625,949970,2705962
round_k,0,1,3,16,38,79,161,328,668,1376,2806,5698,11657,23387,47498,96641
round_shots,47,54,42,26,23,18,18,17,17,16,16,16,15,16,16,15,3
round_queries,47,162,294,598,1311,2358,5058,10081,20995,39600,80880,163824,316695,675760,1392272,2693775,1078923
round_k,0,1,3,11,28,65,140,296,617,1237,2527,5119,10556,21117,43508,89792,179820
round_shots,71,72,62,27,18,17,17,11,17,16,16,14,16,14,14,10,3
round_queries,71,216,434,729,1242,2397,4811,6457,20179,39088,78640,138334,320208,575386,1186038,1746030,1064559
round_k,0,1,3,13,34,70,141,293,593,1221,2457,4940,10006,20549,42358,87301,177426
round_shots,87,65,26,25,20,20,18,18,16,17,16,16,16,16,16,15,8
round_queries,87,195,182,475,900,1820,3510,7434,13648,29359,56080,114352,235344,484720,995504,1916535,2045240
round_k,0,1,3,9,22,45,97,206,426,863,1752,3573,7354,15147,31109,63884,127827
round_shots,49,68,39,23,23,19,19,16,17,16,10,16,16,16,10,16,4
round_queries,49,204,273,483,1127,2223,4465,7856,16745,31856,40070,129168,265040,543888,696550,2268944,1167956
round_k,0,1,3,10,24,58,117,245,492,995,2003,4036,8282,16996,34827,70904,145994
round_shots,62,84,67,26,24,18,17,11,15,16,15,16,16,10,15,15,4
round_queries,62,252,469,702,1320,2394,4811,6501,18285,39184,73905,157808,323792,416550,1268235,2541555,1364148
round_k,0,1,3,13,27,66,141,295,609,1224,2463,4931,10118,20827,42274,84718,170518
round_shots,67,61,73,28,18,17,17,17,16,16,15,16,16,16,15,10,1
round_queries,67,183,511,812,1350,2669,5389,11339,21936,44144,83055,177424,362448,747184,1436205,1919410,389479
round_k,0,1,3,14,37,78,158,333,685,1379,2768,5544,11326,23349,47873,95970,194739
round_shots,101,49,48,17,19,21,16,17,11,15,10,16,14,16,16,10,6
round_queries,101,147,336,391,893,2205,3632,7837,10439,28695,40030,128880,230874,542448,1109680,1423990,1738170
round_k,0,1,3,11,23,52,113,230,474,956,2001,4027,8245,16951,34677,71199,144847
round_shots,50,49,86,31,20,17,17,17,17,17,15,16,16,10,16,7
round_queries,50,147,602,961,1740,3281,6749,13821,29121,59551,109005,237232,484176,624090,2024720,1829079
round_k,0,1,3,15,43,96,198,406,856,1751,3633,7413,15130,31204,63272,130648
round_shots,36,35,56,20,23,18,17,17,16,16,16,16,16,16,16,15,9
round_queries,36,105,392,500,1219,1926,3655,7361,13872,27984,57456,117936,242352,496304,1007760,1927965,2314395
round_k,0,1,3,12,26,53,107,216,433,874,1795,3685,7573,15509,31492,64265,128577
round_shots,58,158,25,22,17,12,17,17,16,16,16,16,16,10,16,6
round_queries,58,474,475,1034,1853,2748,8041,16643,31824,64624,131280,271184,553328,709210,2301552,1776498
round_k,0,1,9,23,54,114,236,489,994,2019,4102,8474,17291,35460,71923,148041
round_shots,77,27,62,20,13,17,18,12,17,17,16,16,16,15,15,15,4
round_queries,77,81,434,540,767,2193,4662,6444,18513,38335,75344,154000,310992,598695,1215855,2438025,1300356
round_k,0,1,3,13,29,64,129,268,544,1127,2354,4812,9718,19956,40528,81267,162544
round_shots,50,65,42,18,18,20,17,17,15,16,10,10,10,14,16,10,10
round_queries,50,195,294,414,882,2020,3451,6919,12525,26896,34290,68710,138570,389970,911216,1173010,2380170
round_k,0,1,3,11,24,50,101,203,417,840,1714,3435,6928,13927,28475,58650,119008
round_shots,41,54,77,28,21,19,17,17,17,17,16,16,16,16,15,11
round_queries,41,162,539,812,1575,3211,6137,12699,25789,53635,102096,206032,422160,864048,1666785,2484229
round_k,0,1,3,14,37,84,180,373,758,1577,3190,6438,13192,27001,55559,112919
round_shots,104,36,86,27,22,18,18,17,17,10,16,16,15,16,14,7
round_queries,104,108,602,837,1738,3258,6570,13209,26979,32310,104944,215056,415185,887216,1594166,1644405
