round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,57,23,18,17,16,16,16,10,15,15,11
round_queries,23,42,112,855,1311,2466,4947,10480,21168,42672,55250,168555,340335,499851
round_k,0,1,3,7,28,68,145,327,661,1333,2762,5618,11344,22720
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,33,27,20,18,16,17,16,15,15,15,15,2
round_queries,23,42,189,495,1161,2220,4518,8496,18309,35376,68055,138135,277575,557325,149010
round_k,0,1,3,7,21,55,125,265,538,1105,2268,4604,9252,18577,37252
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,63,18,18,18,16,16,16,15,16,15,13
round_queries,23,42,77,945,1062,2178,4662,8720,17680,36368,70005,151568,292395,508053
round_k,0,1,3,7,29,60,129,272,552,1136,2333,4736,9746,19540
round_shots,23,19,11,40,26,26,17,10,16,16,15,16,16,15,5
round_queries,23,57,77,600,806,2054,3383,4170,13360,27248,51405,110160,225264,438285,295315
round_k,0,1,3,7,15,39,99,208,417,851,1713,3442,7039,14609,29531
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,25,21,20,17,16,11,15,15,10,16,15,9
round_queries,23,42,77,375,651,1420,2703,5424,7601,21375,43365,58730,191440,369675,446193
round_k,0,1,3,7,15,35,79,169,345,712,1445,2936,5982,12322,24788
round_shots,23,19,16,33,20,19,16,16,17,16,16,16,15,15,6
round_queries,23,57,112,495,860,1767,3120,6320,13617,26288,54000,111344,214275,430635,346410
round_k,0,1,3,7,21,46,97,197,400,821,1687,3479,7142,14354,28867
round_shots,23,14,11,25,22,17,17,17,16,16,15,15,15,15,10
round_queries,23,42,77,375,814,1275,2635,5355,10960,22384,43395,87045,174825,352305,480810
round_k,0,1,3,7,18,37,77,157,342,699,1446,2901,5827,11743,24040
round_shots,23,14,59,26,19,17,16,17,16,16,15,15,15,15,3
round_queries,23,42,413,702,1045,1989,3952,8449,16208,32432,61875,124215,248505,500385,200805
round_k,0,1,3,13,27,58,123,248,506,1013,2062,4140,8283,16679,33467
round_shots,23,14,11,34,18,18,18,17,14,15,10,16,15,15,6
round_queries,23,42,77,510,810,1638,3474,6817,11662,25515,34350,111600,216735,434805,349902
round_k,0,1,3,7,22,45,96,200,416,850,1717,3487,7224,14493,29158
round_shots,23,19,66,34,17,21,17,17,14,10,16,15,16,15,5
round_queries,23,57,462,510,765,1953,3519,7225,12110,17570,57104,110115,236560,458085,308515
round_k,0,1,3,7,22,46,103,212,432,878,1784,3670,7392,15269,30851
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,61,17,20,19,16,16,17,16,16,15,15,11
round_queries,23,42,112,915,527,1260,2641,4816,10000,21403,42640,87568,167625,339375,503151
round_k,0,1,3,7,15,31,69,150,312,629,1332,2736,5587,11312,22870
round_shots,23,14,16,57,18,18,16,17,16,15,15,16,15,15,1
round_queries,23,42,112,855,1026,2250,4240,9027,17296,33315,67695,145136,283305,571875,76849
round_k,0,1,3,7,28,62,132,265,540,1110,2256,4535,9443,19062,38424
round_shots,23,14,11,11,10,32,23,17,16,16,15,15,15,15,7
round_queries,23,42,77,165,310,2016,2921,6477,12816,26128,50205,102435,209295,420075,392609
round_k,0,1,3,7,15,31,63,190,400,816,1673,3414,6976,14002,28043
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,34,30,17,17,16,15,17,16,16,16,16,16,2
round_queries,32,57,238,630,935,1921,3760,7065,16031,30768,63920,132080,265040,546320,141034
round_k,0,1,3,10,27,56,117,235,471,961,1997,4127,8282,17072,35258
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,63,22,21,20,17,14,16,15,17,16,11,11
round_queries,23,57,441,594,1323,2780,5015,8442,19600,37545,85153,171312,242077,501303
round_k,0,1,3,13,31,69,147,301,612,1251,2504,5353,11003,22786
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,21,23,18,17,15,16,16,16,15,14,8
round_queries,23,42,112,465,651,1633,3114,6137,11205,24016,48368,97776,188895,352814,418056
round_k,0,1,3,7,15,35,86,180,373,750,1511,3055,6296,12600,26128
round_shots,23,19,36,31,24,22,12,17,16,15,15,16,15,15,3
round_queries,23,57,252,465,984,2134,2628,7905,15856,30615,61455,131856,253185,510825,205029
round_k,0,1,3,7,20,48,109,232,495,1020,2048,4120,8439,17027,34171
round_shots,23,14,11,11,36,31,22,18,15,15,16,14,15,15,3
round_queries,23,42,77,165,1116,1953,3938,7542,13725,27585,59120,106162,232755,468615,188637
round_k,0,1,3,7,15,31,89,209,457,919,1847,3791,7758,15620,31439
round_shots,23,14,11,34,15,23,17,16,16,17,16,16,15,16,4
round_queries,23,42,77,510,675,2093,3655,7120,14320,30617,61168,125680,239565,513744,264572
round_k,0,1,3,7,22,45,107,222,447,900,1911,3927,7985,16054,33071
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,16,60,22,16,18,16,17,16,15,16,15,14
round_queries,23,57,112,900,1254,2096,4806,8976,19159,37520,71535,154928,299355,565362
round_k,0,1,3,7,28,65,133,280,563,1172,2384,4841,9978,20191
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,39,22,20,11,16,10,11,14,14,15,15,2
round_queries,23,42,210,585,1034,2140,2563,7920,10190,22759,59626,122234,268335,537795,144346
round_k,0,1,3,7,23,53,116,247,509,1034,2129,4365,8944,17926,36086
round_shots,23,14,11,61,18,14,18,18,10,16,16,15,10,15,15
round_queries,23,42,77,915,558,910,2358,4986,5730,18352,37744,72675,97250,297825,602385
round_k,0,1,3,7,15,32,65,138,286,573,1179,2422,4862,9927,20079
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,52,20,19,16,16,16,16,15,15,15,1
round_queries,23,42,77,330,1612,2220,4655,8752,17744,36592,73680,142965,286515,578625,77763
round_k,0,1,3,7,15,55,122,273,554,1143,2302,4765,9550,19287,38881
round_shots,23,14,20,50,27,16,15,16,17,14,16,15,15,15
round_queries,23,42,140,750,1431,2192,4185,8944,19329,32550,75632,145485,292305,587235
round_k,0,1,3,7,26,68,139,279,568,1162,2363,4849,9743,19574
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,51,31,19,16,16,17,15,15,15,15,15,7
round_queries,23,42,112,765,961,1615,3024,6160,13277,24105,48255,96975,198555,403905,379323
round_k,0,1,3,7,15,42,94,192,390,803,1608,3232,6618,13463,27094
round_shots,23,19,23,32,28,18,19,17,16,17,16,15,16,13,6
round_queries,23,57,161,480,1148,1494,3287,6273,12080,26775,52240,98895,216112,359593,333078
round_k,0,1,3,7,20,41,86,184,377,787,1632,3296,6753,13830,27756
round_shots,23,23,20,16,27,21,17,16,16,16,16,15,15,14,8
round_queries,23,69,140,240,837,1659,2941,5872,11920,24624,50736,95955,192495,364630,428392
round_k,0,1,3,7,15,39,86,183,372,769,1585,3198,6416,13022,26774
round_shots,23,19,42,25,21,16,17,16,16,18,15,16,16,16,5
round_queries,23,57,294,375,735,1296,2805,5488,11152,25290,43545,93904,193264,397744,256075
round_k,0,1,3,7,17,40,82,171,348,702,1451,2934,6039,12429,25607
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,18,49,17,17,17,16,16,10,15,15,2
round_queries,23,42,77,165,558,3087,3757,7939,16609,32400,65840,86070,264075,531315,142954
round_k,0,1,3,7,15,31,110,233,488,1012,2057,4303,8802,17710,35738
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,31,21,20,18,17,17,16,16,15,15,10,4
round_queries,23,57,140,465,819,1780,3618,7089,14399,28592,58288,111135,222615,298330,244044
round_k,0,1,3,7,19,44,100,208,423,893,1821,3704,7420,14916,30505
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,27,19,22,21,18,16,16,16,15,16,16,15,13
round_queries,23,69,189,285,682,1323,2538,4688,9488,19120,36795,79024,162704,315495,548743
round_k,0,1,3,7,15,31,70,146,296,597,1226,2469,5084,10516,21105
round_shots,23,14,66,25,19,20,18,17,16,16,16,16,15,15,9
round_queries,23,42,462,375,703,1540,2934,5627,10800,21904,44400,89936,172425,351345,423855
round_k,0,1,3,7,18,38,81,165,337,684,1387,2810,5747,11711,23547
round_shots,23,19,20,50,17,21,18,15,16,16,16,14,15,15,2
round_queries,23,57,140,750,901,2289,4374,7635,16368,33072,66480,118818,262905,529155,142466
round_k,0,1,3,7,26,54,121,254,511,1033,2077,4243,8763,17638,35616
round_shots,23,14,11,50,26,20,16,16,16,16,16,15,15,15
round_queries,23,42,77,750,1326,2540,4432,8944,18352,37936,76240,145935,293625,589005
round_k,0,1,3,7,25,63,138,279,573,1185,2382,4864,9787,19633
round_shots,32,14,16,54,20,18,15,17,16,16,16,14,16,14
round_queries,32,42,112,810,1100,2214,3915,8959,17904,36848,74480,134834,315952,571018
round_k,0,1,3,7,27,61,130,263,559,1151,2327,4815,9873,20393
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,42,34,20,19,17,17,15,16,10,15,15,15,5
round_queries,23,42,294,510,900,1881,3621,7497,13395,28752,37150,114405,230565,464025,311995
round_k,0,1,3,7,22,49,106,220,446,898,1857,3813,7685,15467,31199
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,57,25,17,17,17,14,15,16,15,15,11
round_queries,23,42,77,855,1425,2431,4981,10625,18326,39885,86352,167715,338625,508717
round_k,0,1,3,7,28,71,146,312,654,1329,2698,5590,11287,23123
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,53,27,19,18,17,16,15,15,15,15,10
round_queries,23,42,77,795,1485,2755,5850,11611,22192,42615,85905,174705,350085,471810
round_k,0,1,3,7,27,72,162,341,693,1420,2863,5823,11669,23590
round_shots,23,14,16,15,29,28,18,17,16,16,16,16,16,15,2
round_queries,23,42,112,225,899,2268,3870,8211,15760,32240,65904,136240,282960,549585,147730
round_k,0,1,3,7,15,40,107,241,492,1007,2059,4257,8842,18319,36932
round_shots,23,14,11,50,20,16,17,17,16,16,16,15,16,15,2
round_queries,23,42,77,750,1060,1904,4165,8585,17072,34448,70576,135495,289744,563745,151154
round_k,0,1,3,7,26,59,122,252,533,1076,2205,4516,9054,18791,37788
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,25,23,22,17,18,16,16,16,16,10,16,2
round_queries,23,42,77,375,713,2046,3723,8262,15920,32208,65392,135664,174950,570256,146834
round_k,0,1,3,7,15,46,109,229,497,1006,2043,4239,8747,17820,36708
round_shots,23,14,20,32,28,15,18,16,17,16,14,11,16,15,2
round_queries,23,42,140,480,1148,1605,3870,7216,15487,29936,53550,86691,268016,514125,140866
round_k,0,1,3,7,20,53,107,225,455,935,1912,3940,8375,17137,35216
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,11,18,17,17,16,15,16,10,15,15,6
round_queries,23,42,77,630,539,1782,3553,7327,14032,26715,57360,73310,224445,449715,361626
round_k,0,1,3,7,24,49,104,215,438,890,1792,3665,7481,14990,30135
round_shots,23,14,11,31,31,24,13,17,17,16,16,16,15,15,2
round_queries,23,42,77,465,961,2040,2717,7973,16881,32912,66608,135344,261645,523485,139970
round_k,0,1,3,7,15,42,104,234,496,1028,2081,4229,8721,17449,34992
round_shots,23,14,27,22,16,19,18,17,16,15,15,16,15,15,9
round_queries,23,42,189,330,560,1349,2754,5355,10576,20265,42345,90640,174945,352485,424161
round_k,0,1,3,7,17,35,76,157,330,675,1411,2832,5831,11749,23564
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,57,25,20,17,17,16,16,16,14,15,13
round_queries,23,42,112,855,1375,2700,5083,10421,20048,40560,83312,147322,315705,552539
round_k,0,1,3,7,27,67,149,306,626,1267,2603,5261,10523,21251
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,23,31,18,20,17,15,16,16,16,15,16,15,3
round_queries,23,69,161,465,738,2020,3757,6765,15152,30960,62864,120105,263536,510885,205629
round_k,0,1,3,7,20,50,110,225,473,967,1964,4003,8235,17029,34271
