round_queries,104,66,266,375,962,1392,2800,5616,10935,23888,48592,98192,199312,410640,734342,865816
round_k,0,1,3,7,18,43,87,175,364,746,1518,3068,6228,12832,26226,54113
round_shots,88,31,36,28,23,22,17,17,16,17,15,15,15,15,16,6
round_queries,88,93,252,420,851,1870,3247,6817,12880,28101,50925,102255,206475,417285,895696,689910
round_k,0,1,3,7,18,42,95,200,402,826,1697,3408,6882,13909,27990,57492
round_shots,120,24,43,20,23,18,16,16,17,16,16,15,16,14,15,12
round_queries,120,72,301,300,759,1242,2320,4656,10217,19408,39632,75945,162736,290850,639015,1029780
round_k,0,1,3,7,16,34,72,145,300,606,1238,2531,5085,10387,21300,42907
round_shots,65,76,19,23,22,18,18,17,17,17,16,16,10,16,15,2
round_queries,65,228,171,437,990,1890,3906,7497,15555,31875,62512,127824,165150,539088,1045305,279578
round_k,0,1,4,9,22,52,108,220,457,937,1953,3994,8257,16846,34843,69894
round_shots,121,54,22,25,18,18,19,15,17,17,16,16,16,15,15,4
round_queries,121,270,242,575,882,1890,4047,6825,15487,31467,62032,126448,259408,499995,1003725,540788
round_k,0,2,5,11,24,52,106,227,455,925,1938,3951,8106,16666,33457,67598
round_shots,156,22,22,20,22,18,18,16,17,15,15,16,15,15,16,11
round_queries,156,66,154,300,726,1386,2862,5136,10999,19725,39495,85168,164685,330195,705264,996523
round_k,0,1,3,7,16,38,79,160,323,657,1316,2661,5489,11006,22039,45296
round_shots,65,22,29,20,22,19,16,16,16,16,16,16,16,15,15,9
round_queries,65,66,203,300,726,1463,2704,5488,11184,23024,46224,93744,192144,368385,748725,900963
round_k,0,1,3,7,16,38,84,171,349,719,1444,2929,6004,12279,24957,50053
round_shots,130,30,22,25,14,19,17,18,17,16,16,14,15,10,15,10
round_queries,130,90,154,375,434,1349,2533,5526,10999,21168,43472,78442,170865,231910,706635,943570
round_k,0,1,3,7,15,35,74,153,323,661,1358,2801,5695,11595,23554,47178
round_shots,52,64,36,20,18,12,19,16,15,16,17,16,16,16,16,11
round_queries,52,192,252,300,594,804,2717,4816,9225,19888,42721,83344,172016,351024,720048,1018105
round_k,0,1,3,7,16,33,71,150,307,621,1256,2604,5375,10969,22501,46277
round_shots,59,27,28,35,19,21,17,17,17,16,15,16,16,16,15,4
round_queries,59,81,196,525,779,1785,3213,6613,13651,27056,51075,108976,222576,456528,885645,475700
round_k,0,1,3,7,20,42,94,194,401,845,1702,3405,6955,14266,29521,59462
round_shots,181,23,28,22,20,21,18,17,17,15,16,15,16,15,10,10
round_queries,181,69,196,330,620,1491,2898,5525,11169,20145,42992,82725,176496,338715,461190,939490
round_k,0,1,3,7,15,35,80,162,328,671,1343,2757,5515,11290,23059,46974
round_shots,52,22,40,34,18,19,19,17,16,16,16,16,15,10,14,7
round_queries,52,66,280,510,738,1615,3439,6443,12560,25392,51120,103440,198135,265750,756238,778001
round_k,0,1,3,7,20,42,90,189,392,793,1597,3232,6604,13287,27008,55571
round_shots,32,30,18,22,24,18,16,17,17,11,16,10,14,16,16,8
round_queries,32,90,126,330,792,1386,2544,5559,11441,15301,46128,59470,168602,394352,815792,838600
round_k,0,1,3,7,16,38,79,163,336,695,1441,2973,6021,12323,25493,52412
round_shots,191,22,28,33,20,19,17,18,18,17,15,16,10,16,15,11
round_queries,191,66,196,495,660,1273,2533,5418,11250,22049,39405,84080,107250,345488,662385,992035
round_k,0,1,3,7,16,33,74,150,312,648,1313,2627,5362,10796,22079,45092
round_shots,130,37,36,31,22,20,17,17,17,16,16,16,16,15,15,1
round_queries,130,111,252,651,1298,2380,4403,8993,18411,35600,71664,145616,300400,583575,1170465,156609
round_k,0,1,3,10,29,59,129,264,541,1112,2239,4550,9387,19452,39015,78304
round_shots,109,71,26,35,21,17,18,17,11,16,16,16,16,15,15
round_queries,109,213,234,665,1113,1989,4518,8925,12111,36464,73584,147824,304048,584535,1172385
round_k,0,1,4,9,26,58,125,262,550,1139,2299,4619,9501,19484,39079
round_shots,65,51,22,25,18,22,18,18,18,17,15,16,16,16,15,6
round_queries,65,153,154,375,666,1650,3006,6498,13374,27013,49725,106576,219568,446032,854085,688050
round_k,0,1,3,7,18,37,83,180,371,794,1657,3330,6861,13938,28469,57337
round_shots,23,34,20,38,22,21,18,11,16,16,15,16,16,16,16,2
round_queries,23,102,140,570,990,2121,4050,5247,15952,31952,61065,130288,267408,552016,1134896,293186
round_k,0,1,3,7,22,50,112,238,498,998,2035,4071,8356,17250,35465,73296
round_shots,82,31,24,30,21,18,17,16,11,16,15,15,15,16,15,12
round_queries,82,93,168,450,693,1314,2567,4944,6985,20880,39855,80115,160635,344432,665385,1065276
round_k,0,1,3,7,16,36,75,154,317,652,1328,2670,5354,10763,22179,44386
round_shots,128,20,34,28,14,17,16,14,16,15,16,15,15,10,11
round_queries,128,100,374,812,994,2635,5104,9030,20784,40005,86064,165915,337995,454150,1019095
round_k,0,2,5,14,35,77,159,322,649,1333,2689,5530,11266,22707,46322
round_shots,71,23,19,33,21,18,17,17,15,16,16,15,16,15,10,2
round_queries,71,69,171,627,1155,2250,4301,8857,15855,34320,69264,134415,290544,560085,747030,304990
round_k,0,1,4,9,27,62,126,260,528,1072,2164,4480,9079,18669,37351,76247
round_shots,32,25,18,28,18,19,12,17,18,14,11,15,15,16,16,10
round_queries,32,75,126,420,666,1425,1836,5355,11538,18578,29623,84765,169545,361808,739280,951430
round_k,0,1,3,7,18,37,76,157,320,663,1346,2825,5651,11306,23102,47571
round_shots,52,22,18,39,20,19,17,17,17,10,16,16,16,15,15,4
round_queries,52,66,126,585,900,1843,3485,7157,14433,17430,55984,114864,235376,453615,909285,485516
round_k,0,1,3,7,22,48,102,210,424,871,1749,3589,7355,15120,30309,60689
round_shots,23,49,26,22,29,22,18,17,16,16,16,16,15,15,10,3
round_queries,23,147,182,330,957,2002,3726,7361,14288,28624,57424,118064,226185,453885,615070,376167
round_k,0,1,3,7,16,45,103,216,446,894,1794,3689,7539,15129,30753,62694
round_shots,59,33,28,40,20,20,19,15,16,17,16,16,10,10,15,5
round_queries,59,99,196,600,620,1420,2983,5085,10864,23749,47024,97040,123690,251730,771405,515615
round_k,0,1,3,7,15,35,78,169,339,698,1469,3032,6184,12586,25713,51561
round_shots,32,24,24,35,19,22,16,11,15,16,15,16,16,14,15,9
round_queries,32,72,168,525,627,1518,2448,3465,9585,21584,41475,88720,181104,327558,722895,886239
round_k,0,1,3,7,16,34,76,157,319,674,1382,2772,5659,11698,24096,49235
round_shots,52,22,38,24,18,20,19,18,17,17,15,10,15,15,15,13
round_queries,52,66,266,360,594,1340,2717,5490,10557,21165,38295,51330,155505,315945,645255,1122745
round_k,0,1,3,7,16,33,71,152,310,622,1276,2566,5183,10531,21508,43182
round_shots,71,88,19,20,21,18,16,18,11,16,16,10,15,16,16,6
round_queries,71,264,171,380,861,1674,3312,7506,9383,27984,56272,71830,217095,464464,954992,736194
round_k,0,1,4,9,20,46,103,208,426,874,1758,3591,7236,14514,29843,61349
round_shots,171,49,18,20,25,18,12,12,11,15,10,16,15,16,15,5
round_queries,171,245,198,460,1225,1818,2460,5028,9691,27855,37150,120400,232125,498736,964845,644945
round_k,0,2,5,11,24,50,102,209,440,928,1857,3762,7737,15585,32161,64494
round_shots,109,33,23,34,19,20,18,17,17,17,16,15,16,16,15,5
round_queries,109,99,161,510,741,1820,3474,6817,13991,29257,55888,107745,231856,477520,923685,616625
round_k,0,1,3,7,19,45,96,200,411,860,1746,3591,7245,14922,30789,61662
round_shots,52,25,19,24,25,18,11,15,16,16,16,16,10,13,16,5
round_queries,52,75,133,360,825,1458,1903,5325,11568,23632,47440,96240,123090,324883,800624,517345
round_k,0,1,3,7,16,40,86,177,361,738,1482,3007,6154,12495,25019,51734
round_shots,46,25,45,23,20,18,17,12,14,16,16,16,16,16,15,10
round_queries,46,75,315,345,620,1278,2465,3612,9030,20848,42832,87056,176656,362896,701835,939130
round_k,0,1,3,7,15,35,72,150,322,651,1338,2720,5520,11340,23394,46956
round_shots,130,39,19,31,20,20,17,18,17,15,17,15,15,15,15,7
round_queries,130,117,171,589,820,1780,3349,7146,14331,26115,59721,105405,211755,424215,848835,793387
round_k,0,1,4,9,20,44,98,198,421,870,1756,3513,7058,14140,28294,56670
round_shots,82,22,19,32,19,19,18,17,17,16,17,16,15,16,16,6
round_queries,82,66,133,480,779,1615,3114,6035,12359,24464,52241,103344,196935,420912,866288,672102
round_k,0,1,3,7,20,42,86,177,363,764,1536,3229,6564,13153,27071,56008
round_shots,52,22,18,39,20,19,15,17,17,16,16,15,16,15,15,4
round_queries,52,66,126,585,900,1919,3075,6987,14297,27632,56336,108585,231664,445815,911115,491076
round_k,0,1,3,7,22,50,102,205,420,863,1760,3619,7239,14860,30370,61384
round_shots,23,38,30,20,25,18,18,17,17,14,15,16,15,16,15,8
round_queries,23,114,210,300,825,1458,3078,6239,12665,21518,46305,98832,188145,401488,775185,847512
round_k,0,1,3,7,16,40,85,183,372,768,1543,3088,6271,12546,25839,52969
round_shots,23,23,22,36,22,18,19,16,16,16,16,16,14,15,15,4
round_queries,23,69,154,540,990,1926,4123,7248,14992,30064,60816,125392,226086,499605,1000425,535196
round_k,0,1,3,7,22,53,108,226,468,939,1900,3918,8074,16653,33347,66899
round_shots,82,91,20,30,18,18,18,15,16,16,16,16,16,14,16,6
round_queries,82,273,140,450,738,1494,3150,5685,12144,25328,51184,104560,215472,386358,909168,703974
round_k,0,1,3,7,20,41,87,189,379,791,1599,3267,6733,13798,28411,58664
round_shots,125,25,28,36,24,20,15,14,16,16,16,16,15,16,15,4
round_queries,125,75,196,540,1080,2100,3525,6594,15280,30960,62512,127056,244665,524496,1015185,542060
round_k,0,1,3,7,22,52,117,235,477,967,1953,3970,8155,16390,33839,67757
round_shots,76,25,24,26,18,22,19,18,17,16,16,15,15,16,15,6
round_queries,76,75,168,390,666,1694,2945,5958,11679,22224,46352,89175,179985,384400,742185,600726
round_k,0,1,3,7,18,38,77,165,343,694,1448,2972,5999,12012,24739,50060
round_shots,93,71,47,39,18,19,17,17,17,16,16,14,15,15,15,5
round_queries,93,213,329,585,810,1767,3417,7157,14773,29072,59504,105322,232095,465255,936795,625925
round_k,0,1,3,7,22,46,100,210,434,908,1859,3761,7736,15508,31226,62592
round_shots,65,22,30,20,24,19,19,12,14,16,16,16,16,15,16,6
round_queries,65,66,210,300,792,1501,3287,4548,11298,25968,52336,107056,219024,421185,899856,698010
round_k,0,1,3,7,16,39,86,189,403,811,1635,3345,6844,14039,28120,58167
round_shots,76,38,23,32,21,17,18,16,16,16,16,16,15,14,15,5
round_queries,76,114,161,480,861,1581,3582,6608,13456,27504,56592,113840,220455,420266,927015,619325
round_k,0,1,3,7,20,46,99,206,420,859,1768,3557,7348,15009,30900,61932
round_shots,46,24,30,22,31,18,19,16,17,16,16,15,15,15,15,7
round_queries,46,72,210,330,961,1566,3439,6224,14161,26896,54640,105525,211515,423045,848325,793653
round_k,0,1,3,7,15,43,90,194,416,840,1707,3517,7050,14101,28277,56689
round_shots,93,52,18,35,19,12,17,17,15,18,16,15,16,15,15,6
round_queries,93,156,126,525,779,1044,3179,6409,11595,28458,53232,102675,220880,428745,858195,688074
round_k,0,1,3,7,20,43,93,188,386,790,1663,3422,6902,14291,28606,57339
round_shots,93,22,22,22,18,20,20,15,17,15,11,15,15,15,15,14
round_queries,93,66,154,330,594,1340,2740,4425,10251,18195,26697,76275,152595,305235,611415,1148574
round_k,0,1,3,7,16,33,68,147,301,606,1213,2542,5086,10174,20380,41020
round_shots,52,37,22,24,17,18,17,11,16,17,14,15,16,15,15,12
round_queries,52,111,154,360,561,1242,2363,3135,9328,20417,34034,75375,161136,312795,625875,1005012
round_k,0,1,3,7,16,34,69,142,291,600,1215,2512,5035,10426,20862,41875
round_shots,141,42,25,30,26,19,17,17,16,15,15,15,15,15,15,4
round_queries,141,126,175,450,1066,1995,3859,8109,15568,29925,60105,120225,240465,484305,968625,520860
round_k,0,1,3,7,20,52,113,238,486,997,2003,4007,8015,16143,32287,65107
round_shots,109,25,19,22,20,21,18,17,16,16,16,16,16,16,15,10
round_queries,109,75,133,330,660,1407,2718,5321,10128,20496,41168,84528,174512,358864,693525,925330
round_k,0,1,3,7,16,33,75,156,316,640,1286,2641,5453,11214,23117,46266
round_shots,93,31,28,32,19,17,17,17,15,16,16,16,15,16,15,2
round_queries,93,93,196,544,969,1819,3757,7973,14415,30768,62960,128752,247635,531440,1028895,275702
round_k,0,1,3,8,25,53,110,234,480,961,1967,4023,8254,16607,34296,68925
round_shots,39,32,36,32,20,18,19,16,17,17,16,16,16,16,16,5
round_queries,39,96,252,480,820,1638,3591,6352,13583,28815,56400,115120,236080,486928,1002192,647635
round_k,0,1,3,7,20,45,94,198,399,847,1762,3597,7377,15216,31318,64763
round_shots,104,72,43,22,26,20,18,16,16,16,16,14,16,15,15,6
round_queries,104,216,301,330,858,1700,3366,6416,13168,26480,53616,95270,224912,436125,873135,699234
round_k,0,1,3,7,16,42,93,200,411,827,1675,3402,7028,14537,29104,58269
round_shots,71,25,22,24,22,18,18,16,15,17,16,15,16,16,16,9
round_queries,71,75,154,360,726,1386,2790,5008,9615,23137,45488,86745,186384,380944,783024,907785
round_k,0,1,3,7,16,38,77,156,320,680,1421,2891,5824,11904,24469,50432
round_shots,104,29,32,25,18,21,16,17,17,16,16,10,15,14,16,10
round_queries,104,87,224,375,594,1449,2448,5219,10489,20752,42768,54730,166245,310786,726992,935610
round_k,0,1,3,7,16,34,76,153,308,648,1336,2736,5541,11099,22718,46780
round_shots,32,39,22,28,18,21,16,17,16,16,16,16,15,16,15,8
round_queries,32,117,154,420,666,1617,2736,5899,11440,23248,47952,98160,188805,407184,788985,842872
round_k,0,1,3,7,18,38,85,173,357,726,1498,3067,6293,12724,26299,52679
round_shots,143,27,44,32,19,19,17,17,16,15,15,16,16,16,12
round_queries,143,135,484,736,1197,2527,4879,10081,19088,36675,73455,156720,321424,659312,1022628
round_k,0,2,5,11,31,66,143,296,596,1222,2448,4897,10044,20603,42609
round_shots,93,37,18,32,20,15,18,17,18,14,16,15,16,15,15,5
round_queries,93,111,126,480,820,1335,3222,6375,14202,22694,52080,98865,210928,408435,822765,549555
round_k,0,1,3,7,20,44,89,187,394,810,1627,3295,6591,13614,27425,54955
round_shots,186,25,43,22,17,18,20,17,17,16,17,15,16,16,15,10
round_queries,186,75,301,330,561,1242,2780,5389,11067,20944,45985,84195,180880,373584,717705,958510
round_k,0,1,3,7,16,34,69,158,325,654,1352,2806,5652,11674,23923,47925
round_shots,46,22,36,20,25,18,20,18,16,15,16,16,16,16,15,7
round_queries,46,66,252,300,825,1386,3300,6750,12368,23265,50608,103472,211536,435568,840945,786975
round_k,0,1,3,7,16,38,82,187,386,775,1581,3233,6610,13611,28031,56212
round_shots,120,22,34,24,25,21,17,16,16,17,16,10,15,16,15,13
round_queries,120,66,238,360,825,1407,2499,4752,9584,20621,39888,50230,151875,325744,629625,1094561
round_k,0,1,3,7,16,33,73,148,299,606,1246,2511,5062,10179,20987,42098
round_shots,130,22,26,30,24,19,16,17,11,16,14,10,16,16,16,7
round_queries,130,66,182,450,984,1615,2768,6103,8173,24272,42854,61750,198800,407600,841360,759815
round_k,0,1,3,7,20,42,86,179,371,758,1530,3087,6212,12737,26292,54272
round_shots,32,31,38,24,22,19,17,16,18,11,16,16,16,14,15,8
round_queries,32,93,266,360,726,1463,2873,5520,12510,15807,48016,97520,199504,360766,793455,847736
round_k,0,1,3,7,16,38,84,172,347,718,1500,3047,6234,12884,26448,52983
round_shots,115,31,22,27,18,18,18,17,17,15,16,16,15,15,15,13
round_queries,115,93,154,405,594,1206,2538,5083,10217,18525,39568,80720,153225,312555,625155,1088815
round_k,0,1,3,7,16,33,70,149,300,617,1236,2522,5107,10418,20838,41877
round_shots,109,30,22,22,25,19,17,17,17,16,17,14,10,15,15,11
round_queries,109,90,154,330,825,1273,2397,5015,10489,20784,44659,76510,111790,341265,683145,1002397
round_k,0,1,3,7,16,33,70,147,308,649,1313,2732,5589,11375,22771,45563
round_shots,39,24,18,28,21,20,16,16,16,18,17,16,14,10,15,9
round_queries,39,72,126,420,693,1380,2448,5104,10384,23382,46835,92912,165970,241190,738015,886239
round_k,0,1,3,7,16,34,76,159,324,649,1377,2903,5927,12059,24600,49235
round_shots,99,27,34,19,17,19,18,16,15,16,16,16,16,15,13
round_queries,99,135,374,551,1071,2451,4986,9104,17355,37072,74448,152144,310032,596175,1035593
round_k,0,2,5,14,31,64,138,284,578,1158,2326,4754,9688,19872,39830
round_shots,76,25,24,34,18,20,17,11,15,16,15,16,16,16,15,6
round_queries,76,75,168,510,738,1700,3213,4301,11925,25520,48195,102864,210288,431760,835635,670458
round_k,0,1,3,7,20,42,94,195,397,797,1606,3214,6571,13492,27854,55871
round_shots,105,20,31,18,21,18,18,15,17,15,15,15,15,15,16,5
round_queries,105,100,341,414,1029,1926,3870,6675,15215,28125,56415,112995,226005,452025,964496,621655
round_k,0,2,5,11,24,53,107,222,447,937,1880,3766,7533,15067,30140,62165
round_shots,99,22,20,31,26,18,18,15,16,16,16,15,16,14,15,12
round_queries,99,66,140,465,806,1350,2898,4875,10416,20944,42000,79035,169360,303394,664515,1066908
round_k,0,1,3,7,15,37,80,162,325,654,1312,2634,5292,10835,22150,44454
round_shots,23,23,20,30,18,19,17,17,16,17,16,16,16,15,16,7
round_queries,23,69,140,450,666,1501,2907,5865,11728,25653,50128,103088,211184,407235,868816,787647
round_k,0,1,3,7,18,39,85,172,366,754,1566,3221,6599,13574,27150,56260
round_shots,93,33,26,35,22,17,16,16,16,11,16,16,14,15,14,7
round_queries,93,99,182,525,726,1241,2384,4976,10160,14333,42864,86448,152334,332085,625478,647395
round_k,0,1,3,7,16,36,74,155,317,651,1339,2701,5440,11069,22338,46242
round_shots,181,32,45,43,17,18,16,16,16,16,16,16,16,16,16,2
round_queries,181,96,315,645,833,1926,3664,7472,15088,30576,62928,129840,266160,542928,1121072,289850
round_k,0,1,3,7,24,53,114,233,471,955,1966,4057,8317,16966,35033,72462
round_shots,151,22,18,30,21,15,18,17,17,15,16,16,15,15,16,6
round_queries,151,66,126,450,861,1395,3366,6613,13923,25005,53360,109168,209745,420795,899056,696858
round_k,0,1,3,7,20,46,93,194,409,833,1667,3411,6991,14026,28095,58071
round_shots,65,22,18,22,22,22,19,18,15,18,16,17,11,11,16,4
round_queries,65,66,126,330,682,1650,3363,6894,12315,29574,56880,122519,162239,336831,1019984,520060
round_k,0,1,3,7,15,37,88,191,410,821,1777,3603,7374,15310,31874,65007
round_shots,32,29,24,31,21,19,18,19,16,16,16,16,16,10,15,8
round_queries,32,87,168,465,693,1387,2826,6327,11536,23248,47856,96784,196912,252030,769575,821352
round_k,0,1,3,7,16,36,78,166,360,726,1495,3024,6153,12601,25652,51334
round_shots,109,23,20,38,32,14,21,16,16,16,16,16,16,16,16,9
round_queries,109,69,140,570,992,882,3003,5296,10768,22288,45424,92752,188752,379600,778032,908775
round_k,0,1,3,7,15,31,71,165,336,696,1419,2898,5898,11862,24313,50487
round_shots,59,32,32,24,24,23,18,17,17,16,16,16,15,10,15,11
round_queries,59,96,224,360,792,1541,2790,5355,10829,21136,42864,87504,166635,225790,691275,1015575
round_k,0,1,3,7,16,33,77,157,318,660,1339,2734,5554,11289,23042,46162
round_shots,82,27,18,28,18,18,19,17,17,16,16,16,16,15,15,6
round_queries,82,81,126,420,666,1350,3059,5899,12189,23248,46608,95440,193808,374475,751245,615102
round_k,0,1,3,7,18,37,80,173,358,726,1456,2982,6056,12482,25041,51258
round_shots,115,48,52,20,16,20,18,16,16,16,10,15,16,10,13
round_queries,115,144,364,500,880,2620,5166,9648,19920,40176,50550,152685,325744,417730,1105741
round_k,0,1,3,12,27,65,143,301,622,1255,2527,5089,10179,20886,42528
round_shots,125,59,20,25,18,23,17,18,17,16,11,16,16,15,15,7
round_queries,125,177,140,375,666,1817,3043,6462,12597,24176,33957,103248,213392,413205,829155,777749
round_k,0,1,3,7,18,39,89,179,370,755,1543,3226,6668,13773,27638,55553
round_shots,150,33,42,32,22,20,17,17,17,15,16,10,15,15,15,2
round_queries,150,165,462,736,1078,2180,4097,8517,17289,30915,65968,83510,254175,518775,1038465,282934
round_k,0,2,5,11,24,54,120,250,508,1030,2061,4175,8472,17292,34615,70733
round_shots,109,71,18,28,23,20,17,18,11,15,16,17,16,15,16,7
round_queries,109,213,126,420,851,1660,2873,6462,8107,22815,49904,108987,210096,399105,866096,781375
round_k,0,1,3,7,18,41,84,179,368,760,1559,3205,6565,13303,27065,55812
round_shots,82,25,18,20,26,18,17,16,17,14,15,16,15,15,15,6
round_queries,82,75,126,300,858,1458,2907,5648,12733,21238,45705,97520,186195,373935,749385,600090
round_k,0,1,3,7,16,40,85,176,374,758,1523,3047,6206,12464,24979,50007
round_shots,32,27,18,20,19,20,16,15,16,17,15,16,16,15,15,10
round_queries,32,81,126,300,627,1380,2448,4725,10576,22865,42165,90224,185936,359445,723345,970590
