round_queries,44,87,126,240,558,4154,4185,11396,17648,42769,75165,102710,312285,625545,671928
round_k,0,1,3,7,15,33,67,203,551,1125,2505,5135,10409,20851,41995
round_shots,51,54,34,19,48,96,17,19,19,16,16,16,10,15,2
round_queries,51,162,238,285,1488,6048,5321,12559,28671,54128,110608,227984,293370,898275,241598
round_k,0,1,3,7,15,31,156,330,754,1691,3456,7124,14668,29942,60399
round_shots,72,22,18,16,55,42,22,23,124,17,17,18,15,2
round_queries,72,66,126,240,1705,2646,4554,11431,128092,100181,211667,469314,859305,231574
round_k,0,1,3,7,15,31,103,248,516,2946,6225,13036,28643,57893
round_shots,38,34,22,29,20,60,57,16,17,18,17,16,14,14,9
round_queries,38,102,154,435,620,3780,7353,7920,16949,38178,72471,142896,255850,529802,702279
round_k,0,1,3,7,15,31,64,247,498,1060,2131,4465,9137,18921,39015
round_shots,42,36,35,30,16,18,107,23,14,12,11,10,15,6
round_queries,42,108,245,450,496,1134,14659,16675,30506,61332,121011,227850,694785,558930
round_k,0,1,3,7,15,31,68,362,1089,2555,5500,11392,23159,46577
round_shots,38,26,18,30,33,19,96,101,14,17,16,16,16,10,2
round_queries,38,78,126,450,1023,1235,13152,27775,19810,56117,111568,230352,472816,612930,251006
round_k,0,1,3,7,15,32,68,137,707,1650,3486,7198,14775,30646,62751
round_shots,41,26,22,25,19,43,80,19,18,18,14,15,15,15,5
round_queries,41,78,154,375,589,2795,10640,11533,24498,49482,84546,186465,373335,762825,512635
round_k,0,1,3,7,15,32,66,303,680,1374,3019,6215,12444,25427,51263
round_shots,42,22,29,18,38,85,71,27,19,16,16,15,15,13,2
round_queries,42,66,203,270,1254,5865,9869,16011,30077,57040,115344,222315,456525,808171,249162
round_k,0,1,3,7,16,34,69,296,791,1782,3604,7410,15217,31083,62290
round_shots,38,25,39,27,27,19,20,34,20,16,107,19,19,15
round_queries,38,75,273,405,837,1197,2660,9214,11380,18576,258405,242915,545433,984075
round_k,0,1,3,7,15,31,66,135,284,580,1207,6392,14353,32802
round_shots,62,22,22,16,25,19,18,113,26,20,18,15,16,5
round_queries,62,66,154,240,775,1273,2538,34917,43602,86500,178326,322965,706352,459245
round_k,0,1,3,7,15,33,70,154,838,2162,4953,10765,22073,45924
round_shots,39,22,22,16,20,54,23,14,12,14,16,15,15,15,2
round_queries,39,66,154,240,620,3402,5359,9786,19668,49378,116560,223905,457635,916575,246142
round_k,0,1,3,7,15,31,116,349,819,1763,3642,7463,15254,30552,61535
round_shots,47,26,20,33,50,106,89,23,23,16,16,16,15,15,5
round_queries,47,78,140,495,1550,6890,11659,14559,29325,49488,100496,207280,395955,792285,533505
round_k,0,1,3,7,15,32,65,316,637,1546,3140,6477,13198,26409,53350
round_shots,56,26,18,22,18,28,19,52,54,20,18,19,16,16,6
round_queries,56,78,126,330,558,1876,2565,14820,31590,43500,89154,201989,381392,775824,593418
round_k,0,1,3,7,15,33,67,142,292,1087,2476,5315,11918,24244,49451
round_shots,44,41,40,19,20,16,95,22,20,16,16,16,14,15,4
round_queries,44,123,280,285,620,1008,12445,14366,30500,48880,99632,199472,356846,793335,427268
round_k,0,1,3,7,15,31,65,326,762,1527,3113,6233,12744,26444,53408
round_shots,57,52,18,22,20,22,107,31,14,19,16,15,15,15,12
round_queries,57,156,126,330,620,1386,14445,8401,11466,36309,68208,131445,268125,550605,893052
round_k,0,1,3,7,15,31,67,135,409,955,2131,4381,8937,18353,37210
round_shots,96,57,18,16,20,36,95,23,17,15,16,15,15,10,4
round_queries,96,171,126,240,620,2268,12065,14559,26197,48825,104496,202305,406155,545070,446020
round_k,0,1,3,7,15,31,63,316,770,1627,3265,6743,13538,27253,55752
round_shots,51,31,28,18,16,24,43,101,17,22,11,15,15,15,2
round_queries,51,93,196,270,528,1608,5805,28179,24429,66770,79321,228675,459975,934785,251738
round_k,0,1,3,7,16,33,67,139,718,1517,3605,7622,15332,31159,62934
round_shots,34,36,25,26,16,79,92,21,17,17,16,15,15,15,2
round_queries,34,108,175,390,496,4977,11868,13293,25653,54893,110384,214935,432705,866325,233038
round_k,0,1,3,7,15,31,64,316,754,1614,3449,7164,14423,28877,58259
round_shots,63,29,29,23,34,18,32,80,19,17,16,17,16,15,5
round_queries,63,87,203,345,1054,1170,4576,22960,24909,50031,98576,215407,424752,814875,548915
round_k,0,1,3,7,15,32,71,143,655,1471,3080,6335,13273,27162,54891
round_shots,63,38,22,41,16,22,16,77,27,18,18,10,15,16
round_queries,63,114,154,615,496,1386,2160,21483,33723,58554,127818,153590,472875,1016016
round_k,0,1,3,7,15,31,67,139,624,1626,3550,7679,15762,31750
round_shots,42,45,18,16,19,19,20,110,20,18,15,16,16,15,2
round_queries,42,135,126,240,589,1235,2740,30690,29900,61254,113925,244016,495536,949185,253710
round_k,0,1,3,7,15,32,68,139,747,1701,3797,7625,15485,31639,63427
round_shots,41,28,35,16,23,68,19,18,17,16,16,16,15,15,8
round_queries,41,84,245,240,713,4284,4959,10530,20077,39760,82224,169296,325515,654705,703256
round_k,0,1,3,7,15,31,130,292,590,1242,2569,5290,10850,21823,43953
round_shots,75,22,52,26,20,23,101,17,22,15,16,16,16,15,3
round_queries,75,66,364,390,620,1449,13231,11441,31262,42945,96816,196944,401712,773625,312207
round_k,0,1,3,7,15,31,65,336,710,1431,3025,6154,12553,25787,52034
round_shots,44,36,18,38,19,113,16,22,15,15,16,16,15,15,2
round_queries,44,108,126,570,589,7345,5648,15642,25635,54135,115696,236368,458625,941805,253382
round_k,0,1,3,7,15,32,176,355,854,1804,3615,7386,15287,31393,63345
round_shots,38,42,31,23,19,80,19,21,16,15,15,14,15,15,4
round_queries,38,126,217,345,589,5200,5643,13965,25008,49335,98835,187194,412365,832485,446700
round_k,0,1,3,7,15,32,148,332,781,1644,3294,6685,13745,27749,55837
round_shots,36,24,22,16,18,96,19,17,18,17,16,15,16,15,2
round_queries,36,72,154,240,558,6432,6327,12699,28602,59347,116432,222825,475600,925215,248802
round_k,0,1,3,7,15,33,166,373,794,1745,3638,7427,14862,30840,62200
round_shots,48,25,25,27,25,52,28,89,24,18,15,17,15,15,5
round_queries,48,75,175,405,775,3484,3836,24475,31896,47934,87195,208913,387165,779865,520195
round_k,0,1,3,7,15,33,68,137,664,1331,2906,6144,12905,25995,52019
round_shots,34,57,34,23,47,113,23,22,11,16,14,15,15,15,2
round_queries,34,171,238,345,1457,7119,7843,15114,17941,55152,98378,213435,428265,861165,231758
round_k,0,1,3,7,15,31,170,343,815,1723,3513,7114,14275,28705,57939
round_shots,39,22,20,16,16,48,53,61,26,19,17,16,15,15,3
round_queries,39,66,140,240,496,3024,6731,15677,26442,49837,100453,201168,387075,782265,319263
round_k,0,1,3,7,15,31,63,128,508,1311,2954,6286,12902,26075,53210
round_shots,39,26,20,16,52,101,23,16,11,16,10,10,10,10,4
round_queries,39,78,140,240,1612,6363,7429,12560,17303,52272,67490,136290,276570,565050,463156
round_k,0,1,3,7,15,31,161,392,786,1633,3374,6814,13828,28252,57894
round_shots,51,22,29,19,47,16,39,89,28,15,18,15,16,15,2
round_queries,51,66,203,285,1457,1008,5109,23941,36372,52785,127494,230325,492112,952965,254222
round_k,0,1,3,7,15,31,65,134,649,1759,3541,7677,15378,31765,63555
round_shots,45,32,22,16,23,40,57,27,20,16,16,16,16,15,10
round_queries,45,96,154,240,713,2520,7239,13149,19580,35920,73456,148592,304112,590055,807810
round_k,0,1,3,7,15,31,63,243,489,1122,2295,4643,9503,19668,40390
round_shots,51,36,28,16,38,36,74,20,16,19,16,14,16,15,5
round_queries,51,108,196,240,1178,2340,9694,11460,18384,43833,80976,147210,341104,655845,447195
round_k,0,1,3,7,15,32,65,286,574,1153,2530,5257,10659,21861,44719
round_shots,45,25,25,45,27,19,100,42,19,20,18,17,10,10,9
round_queries,45,75,175,675,837,1197,13300,11298,16891,39900,82350,170051,208310,421050,769851
round_k,0,1,3,7,15,31,66,134,444,997,2287,5001,10415,21052,42769
round_shots,39,39,20,16,42,95,37,28,16,18,16,10,15,15,9
round_queries,39,117,140,240,1302,6175,4847,11564,17584,40554,77744,99830,302385,608865,736443
round_k,0,1,3,7,15,32,65,206,549,1126,2429,4991,10079,20295,40913
round_shots,36,29,38,18,20,16,32,77,20,23,25,16,15,16,12
round_queries,36,87,266,270,660,1072,4448,21483,11220,26335,85825,139216,264675,569968,885420
round_k,0,1,3,7,16,33,69,139,280,572,1716,4350,8822,17811,36892
round_shots,45,34,18,25,29,75,37,20,22,16,15,16,16,14,12
round_queries,45,102,126,375,899,4875,4847,8260,18238,31504,61905,132304,270800,489958,866988
round_k,0,1,3,7,15,32,65,206,414,984,2063,4134,8462,17498,36124
round_shots,69,31,22,16,20,38,101,24,16,16,16,15,10,15,5
round_queries,69,93,154,240,620,2394,13231,16152,21584,47600,97360,189645,254490,778035,533265
round_k,0,1,3,7,15,31,65,336,674,1487,3042,6321,12724,25934,53326
round_shots,59,24,28,26,115,25,18,18,15,16,16,15,15,13
round_queries,59,72,196,390,3565,4275,7794,16758,30105,65104,135216,263445,528795,921037
round_k,0,1,3,7,15,85,216,465,1003,2034,4225,8781,17626,35424
round_shots,45,25,29,23,19,22,39,92,23,16,21,16,15,15,12
round_queries,45,75,203,345,589,1430,5421,26220,13133,27376,74529,133520,257985,518925,837684
round_k,0,1,3,7,15,32,69,142,285,855,1774,4172,8599,17297,34903
round_shots,65,26,43,23,18,16,28,23,48,37,27,11,17,15,6
round_queries,65,78,301,345,558,1072,3892,6417,27792,43845,100953,109813,363647,685965,559038
round_k,0,1,3,7,15,33,69,139,289,592,1869,4991,10695,22865,46586
round_shots,51,45,36,27,38,64,28,15,15,16,16,15,14,15,6
round_queries,51,135,252,405,1178,4160,7364,10665,21465,46224,93040,180345,337834,743925,596766
round_k,0,1,3,7,15,32,131,355,715,1444,2907,6011,12065,24797,49730
round_shots,34,31,32,23,31,57,71,16,16,15,15,16,15,15,6
round_queries,34,93,224,345,961,3591,9017,8688,18000,37215,74715,160304,307065,614985,495558
round_k,0,1,3,7,15,31,63,271,562,1240,2490,5009,10235,20499,41296
round_shots,65,22,38,27,18,36,20,50,30,19,16,16,16,14,3
round_queries,65,66,266,405,558,2412,2700,13750,29610,55841,105296,214672,445968,800226,355329
round_k,0,1,3,7,15,33,67,137,493,1469,3290,6708,13936,28579,59221
round_shots,34,26,28,33,31,104,22,21,15,16,14,16,15,14
round_queries,34,78,196,495,961,6552,7238,16569,27825,59568,108290,256496,497295,937314
round_k,0,1,3,7,15,31,164,394,927,1861,3867,8015,16576,33475
round_shots,44,41,18,32,56,67,30,83,21,16,16,16,15,15,5
round_queries,44,123,126,480,1736,4221,3810,22161,26145,47504,97424,195152,375525,752775,514135
round_k,0,1,3,7,15,31,63,133,622,1484,3044,6098,12517,25092,51413
round_shots,54,24,36,78,42,101,25,16,16,16,16,15,15,15,3
round_queries,54,72,252,1170,1302,6565,8325,13488,27344,55728,115760,220785,441735,887805,365547
round_k,0,1,3,7,15,32,166,421,854,1741,3617,7359,14724,29593,60924
round_shots,34,22,29,41,104,50,27,17,16,16,16,15,16,15,5
round_queries,34,66,203,615,3224,3150,6075,10013,19888,40784,82608,157905,339376,655155,441475
round_k,0,1,3,7,15,31,112,294,621,1274,2581,5263,10605,21838,44147
round_shots,45,26,34,16,23,24,49,32,115,18,16,15,16,16,3
round_queries,45,78,238,240,713,1512,6223,8160,59225,51138,92592,191415,409968,851824,326553
round_k,0,1,3,7,15,31,63,127,257,1420,2893,6380,12811,26619,54425
round_shots,34,41,29,16,34,35,53,64,22,17,17,17,15,15,4
round_queries,34,123,203,240,1054,2275,7049,17216,24090,44727,95217,202657,375585,762315,408428
round_k,0,1,3,7,15,32,66,134,547,1315,2800,5960,12519,25410,51053
round_shots,80,24,18,16,19,28,53,31,18,22,18,17,16,10,12
round_queries,80,72,126,240,589,1820,6943,8215,14418,35882,70578,143973,283024,367450,895884
round_k,0,1,3,7,15,32,65,132,400,815,1960,4234,8844,18372,37328
round_shots,34,29,24,43,48,30,68,16,18,16,17,16,15,15,6
round_queries,34,87,168,645,1488,1890,8908,8720,20322,42032,91035,181712,356865,729165,592614
round_k,0,1,3,7,15,31,65,272,564,1313,2677,5678,11895,24305,49384
round_shots,74,25,21,41,20,19,23,61,27,12,15,16,15,15,3
round_queries,74,75,147,615,620,1197,3059,16775,29403,34260,94395,203280,395865,799455,328293
round_k,0,1,3,7,15,31,66,137,544,1427,3146,6352,13195,26648,54715
round_shots,50,35,21,21,22,99,46,25,15,16,16,10,15,10,9
round_queries,50,105,147,315,726,6831,6394,11975,18195,39056,79120,100510,304605,406930,749205
round_k,0,1,3,7,16,34,69,239,606,1220,2472,5025,10153,20346,41622
round_shots,57,46,31,21,19,44,22,35,23,28,17,18,16,16,12
round_queries,57,138,217,315,627,3036,3058,10395,14053,51268,62373,140598,274576,565840,871236
round_k,0,1,3,7,16,34,69,148,305,915,1834,3905,8580,17682,36301
round_shots,57,39,22,16,22,18,37,16,23,18,16,16,15,15,9
round_queries,57,117,154,240,682,1170,5291,7216,20907,39690,76656,158224,302715,606165,731709
round_k,0,1,3,7,15,32,71,225,454,1102,2395,4944,10090,20205,40650
round_shots,86,22,44,38,23,95,74,16,15,16,16,16,15,15,9
round_queries,86,66,308,570,713,5985,9398,8880,16755,36080,76496,154480,298065,609195,750411
round_k,0,1,3,7,15,31,63,277,558,1127,2390,4827,9935,20306,41689
round_shots,39,35,21,21,16,16,95,21,16,16,16,16,15,13,3
round_queries,39,105,147,315,528,1072,13205,14553,26448,54864,113264,232464,452025,801957,371025
round_k,0,1,3,7,16,33,69,346,826,1714,3539,7264,15067,30844,61837
round_shots,75,22,22,26,19,16,112,23,29,19,17,10,15,15,8
round_queries,75,66,154,390,589,1040,15120,6233,23519,42313,85289,106250,324345,650775,698392
round_k,0,1,3,7,15,32,67,135,405,1113,2508,5312,10811,21692,43649
round_shots,51,36,34,18,30,47,82,37,22,16,11,16,16,15,9
round_queries,51,108,238,270,990,3243,11726,10619,19910,35312,49225,150000,310672,604095,725715
round_k,0,1,3,7,16,34,71,143,452,1103,2237,4687,9708,20136,40317
round_shots,39,24,25,16,48,19,54,23,16,16,16,15,15,15,6
round_queries,39,72,175,240,1488,1197,7182,11339,19152,42224,87728,169635,343815,693465,558570
round_k,0,1,3,7,15,31,66,246,598,1319,2741,5654,11460,23115,46547
round_shots,75,25,21,40,16,20,54,22,17,19,15,16,15,15,7
round_queries,75,75,147,600,496,1260,6858,10362,19227,45733,79785,170576,327495,655995,626521
round_k,0,1,3,7,15,31,63,235,565,1203,2659,5330,10916,21866,44751
round_shots,38,26,52,16,25,20,24,28,27,76,74,26,12,16,7
round_queries,38,78,364,240,775,1340,3240,7644,14877,86412,170718,262730,245292,719504,648823
round_k,0,1,3,7,15,33,67,136,275,568,1153,5052,10220,22484,46344
round_shots,36,25,22,27,30,60,54,16,19,16,16,16,15,15,9
round_queries,36,75,154,405,930,3900,7182,7888,19399,36944,75568,154064,294585,589995,712143
round_k,0,1,3,7,15,32,66,246,510,1154,2361,4814,9819,19666,39563
round_shots,56,22,18,42,27,43,118,16,19,16,15,15,15,15,3
round_queries,56,66,126,630,837,2709,15222,11504,28329,52432,100215,200925,408885,819195,331767
round_k,0,1,3,7,15,31,64,359,745,1638,3340,6697,13629,27306,55294
round_shots,41,22,21,26,31,20,80,17,22,15,16,15,15,15,5
round_queries,41,66,147,390,961,1260,10160,9843,26906,44115,98480,191175,385305,772215,517295
round_k,0,1,3,7,15,31,63,289,611,1470,3077,6372,12843,25740,51729
round_shots,50,28,18,23,20,24,20,30,20,20,34,22,22,121,2
round_queries,50,84,126,345,620,1512,2540,7770,10900,22220,77078,104698,224818,2655103,247738
round_k,0,1,3,7,15,31,63,129,272,555,1133,2379,5109,10971,61934
round_shots,48,56,36,23,25,30,86,37,19,22,11,16,16,15,8
round_queries,48,168,252,345,775,2010,12126,10545,17081,44374,53361,164080,338416,646485,689912
round_k,0,1,3,7,15,33,70,142,449,1008,2425,5127,10575,21549,43119
round_shots,36,58,21,42,27,78,23,27,19,16,16,15,16,15,10
round_queries,36,174,147,630,837,4914,2967,10449,19627,36496,74192,142995,305264,591735,800010
round_k,0,1,3,7,15,31,64,193,516,1140,2318,4766,9539,19724,40000
round_shots,34,26,28,16,35,20,16,58,46,27,18,18,16,16,12
round_queries,34,78,196,240,1085,1260,2032,15254,24426,49491,66402,144954,280912,569040,877404
round_k,0,1,3,7,15,31,63,131,265,916,1844,4026,8778,17782,36558
round_shots,42,39,29,26,16,32,20,24,102,31,16,19,18,15,16,2
round_queries,42,117,203,390,496,2016,2540,6216,53346,32519,50768,121505,257742,464565,993328,253262
round_k,0,1,3,7,15,31,63,129,261,524,1586,3197,7159,15485,31041,63315
round_shots,39,46,21,30,16,20,107,16,21,18,16,15,15,13,2
round_queries,39,138,147,450,496,1260,13589,10736,29211,58878,113744,220815,444225,770965,237878
round_k,0,1,3,7,15,31,63,335,695,1635,3554,7360,14807,29652,59469
round_shots,39,26,22,37,51,107,24,19,17,15,16,14,15,15
round_queries,39,78,154,555,1581,6741,7992,15713,31365,58605,125168,225274,496455,1000875
round_k,0,1,3,7,15,31,166,413,922,1953,3911,8045,16548,33362
round_shots,38,29,21,26,57,74,19,16,18,16,14,15,15,15,8
round_queries,38,87,147,390,1767,4662,5225,8880,20034,38800,68754,149355,298875,612105,654648
round_k,0,1,3,7,15,31,137,277,556,1212,2455,4978,9962,20403,40915
round_shots,34,24,18,26,26,20,18,19,54,27,16,16,14,15,10
round_queries,34,72,126,390,806,1300,2358,5453,32670,60723,72432,150256,263550,581805,780110
round_k,0,1,3,7,15,32,65,143,302,1124,2263,4695,9412,19393,39005
round_shots,39,39,43,27,20,27,54,31,16,22,15,15,15,15,13,3
round_queries,39,117,301,405,620,1701,6966,8029,12528,34694,56205,112845,226125,453555,789659,365577
round_k,0,1,3,7,15,31,64,129,391,788,1873,3761,7537,15118,30371,60929
round_shots,48,22,29,19,52,90,37,19,19,17,16,15,15,15,15,3
round_queries,48,66,203,285,1612,5670,4699,7581,16549,29767,60112,114135,231825,464835,935235,376941
round_k,0,1,3,7,15,31,63,199,435,875,1878,3804,7727,15494,31174,62823
round_shots,62,25,22,16,66,36,92,27,16,17,15,16,16,15,2
round_queries,62,75,154,240,2046,2268,11684,16821,26608,58633,109935,234896,485168,942165,253274
round_k,0,1,3,7,15,31,63,311,831,1724,3664,7340,15161,31405,63318
round_shots,34,26,22,25,19,28,20,18,104,16,23,19,16,5
round_queries,34,78,154,375,589,1820,2620,4806,61048,49040,142071,352089,665744,458815
round_k,0,1,3,7,15,32,65,133,293,1532,3088,9265,20804,45881
round_shots,42,22,21,55,35,86,54,86,21,19,16,15,16,15,3
round_queries,42,66,147,825,1085,5418,6858,21930,25431,54891,104112,197385,429488,830055,335103
round_k,0,1,3,7,15,31,63,127,605,1444,3253,6579,13421,27668,55850
round_shots,44,24,24,16,29,40,16,36,83,26,19,16,15,14,2
round_queries,44,72,168,240,899,2600,2096,9756,45401,66274,124925,234704,455175,866642,253962
round_k,0,1,3,7,15,32,65,135,273,1274,3287,7334,15172,30951,63490
round_shots,59,22,22,16,19,36,118,28,18,19,16,10,16,11
round_queries,59,66,154,240,589,2340,15458,20468,35658,76019,142512,181190,588272,840917
round_k,0,1,3,7,15,32,65,365,990,2000,4453,9059,18383,38223
round_shots,45,26,18,23,16,32,80,30,21,18,16,10,10,15,7
round_queries,45,78,126,345,496,2016,10160,17370,24549,49482,88336,114290,231230,706005,663439
round_k,0,1,3,7,15,31,63,289,584,1374,2760,5714,11561,23533,47388
round_shots,34,42,40,18,20,19,19,68,23,14,11,16,16,15,10
round_queries,34,126,280,270,660,1273,2679,20196,13685,24990,45815,142800,298160,575055,768170
round_k,0,1,3,7,16,33,70,148,297,892,2082,4462,9317,19168,38408
round_shots,41,50,22,22,41,32,20,20,121,26,20,17,14,10
round_queries,41,150,154,330,1271,2080,2620,5340,65703,79690,158100,305065,534618,777110
round_k,0,1,3,7,15,32,65,133,271,1532,3952,8972,19093,38855
round_shots,41,38,20,16,20,28,71,26,15,17,15,15,15,13,6
round_queries,41,114,140,240,620,1764,9017,14118,20985,47855,89715,181875,364545,636311,588738
round_k,0,1,3,7,15,31,63,271,699,1407,2990,6062,12151,24473,49061
round_shots,39,24,22,23,60,30,23,28,18,19,16,14,10,15,9
round_queries,39,72,154,345,1860,1890,3013,11004,19170,40869,76048,137130,198610,607785,729531
round_k,0,1,3,7,15,31,65,196,532,1075,2376,4897,9930,20259,40529
round_shots,39,43,25,30,16,18,107,27,16,16,17,14,15,14
round_queries,39,129,175,450,496,1134,14659,19575,31184,62640,134521,232106,504645,943558
round_k,0,1,3,7,15,31,68,362,974,1957,3956,8289,16821,33698
round_shots,42,41,21,18,16,16,124,27,19,11,15,15,15,10
round_queries,42,123,147,270,528,1072,17236,21411,39501,50501,143325,287055,574515,777270
round_k,0,1,3,7,16,33,69,396,1039,2295,4777,9568,19150,38863
round_shots,60,28,18,18,16,43,57,31,29,19,12,11,15,15,6
