round_shots,23,14,16,53,21,17,18,16,16,16,16,16,14,16,6
round_queries,23,42,112,795,1155,2159,4734,8816,18000,36688,75280,154864,279678,655728,505122
round_shots,23,14,11,31,25,21,18,17,15,16,15,16,15,15,15,3
round_queries,23,42,77,465,775,1617,3150,6375,11445,25168,47445,101808,194775,391335,790545,317457
round_k,0,1,3,7,15,38,87,187,381,786,1581,3181,6492,13044,26351,52909
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,42,19,21,18,15,17,15,17,15,16,15,15,8
round_queries,23,42,161,630,589,1323,2574,4635,10557,18945,42993,78585,168432,325245,652005,704120
round_k,0,1,3,7,15,31,71,154,310,631,1264,2619,5263,10841,21733,44007
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,42,20,24,17,19,17,15,16,16,15,15,15,15,5
round_queries,23,57,294,300,792,1377,3249,6103,10935,23472,47920,91035,182205,366225,734985,492265
round_k,0,1,3,7,16,40,85,179,364,733,1497,3034,6073,12207,24499,49226
round_shots,23,14,16,27,23,20,11,11,15,16,16,16,16,15,13
round_queries,23,42,112,405,897,1900,2387,5071,14235,30672,62448,128176,263600,510495,888277
round_k,0,1,3,7,19,47,108,230,474,958,1951,4005,8237,17016,34164
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,53,21,26,18,18,16,16,16,16,15,15,15,3
round_queries,23,42,77,795,651,1846,3294,7398,13808,27952,57200,117776,227955,457785,917445,369729
round_k,0,1,3,7,15,35,91,205,431,873,1787,3680,7598,15259,30581,61621
round_shots,23,14,54,16,19,16,19,17,16,16,16,15,16,10,15,11
round_queries,23,42,378,240,589,1008,2413,4573,8816,17712,35632,67305,143728,184490,561855,826441
round_k,0,1,3,7,15,31,63,134,275,553,1113,2243,4491,9224,18728,37565
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,50,25,19,16,17,16,15,16,15,15,15,9
round_queries,23,42,77,750,1325,2527,4752,10183,19728,37365,79856,152955,306315,617415,752121
round_k,0,1,3,7,26,66,148,299,616,1245,2495,5098,10210,20580,41784
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,30,34,25,20,17,11,17,17,17,16,16,16,5
round_queries,23,69,210,510,1125,2260,4267,5687,18751,39083,81821,161776,337680,680016,430365
round_k,0,1,3,7,22,56,125,258,551,1149,2406,5055,10552,21250,43036
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,33,16,22,21,16,16,18,15,16,15,15,15,15,7
round_queries,23,57,231,240,682,1323,2224,4496,10206,17595,37744,72765,146535,293655,587505,551845
round_k,0,1,3,7,15,31,69,140,283,586,1179,2425,4884,9788,19583,39417
round_shots,23,19,30,42,19,18,17,16,17,16,15,15,16,15,14
round_queries,23,57,210,630,931,1926,3893,7696,16575,32528,62055,124395,267056,505605,948738
round_k,0,1,3,7,24,53,114,240,487,1016,2068,4146,8345,16853,33883
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,54,10,18,17,16,16,15,16,15,15,13
round_queries,23,42,77,165,1674,1130,4086,8381,16432,33264,63315,135728,260685,526395,914199
round_k,0,1,3,7,15,56,113,246,513,1039,2110,4241,8689,17546,35161
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,20,25,24,20,17,16,16,10,16,15,15,15,15,3
round_queries,23,57,140,375,840,1660,3043,5936,11984,15050,48912,94695,189825,381255,765885,309027
round_k,0,1,3,7,17,41,89,185,374,752,1528,3156,6327,12708,25529,51504
round_shots,23,14,20,42,27,17,15,16,17,11,16,13,15,15,11
round_queries,23,42,140,630,1323,2125,3795,8112,17493,23507,72240,120861,279435,562185,832821
round_k,0,1,3,7,24,62,126,253,514,1068,2257,4648,9314,18739,37855
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,27,19,20,17,17,13,15,16,13,15,15,7
round_queries,23,42,77,165,837,1197,2780,5321,11033,17485,40365,87280,146939,339105,685635,644455
round_k,0,1,3,7,15,31,69,156,324,672,1345,2727,5651,11303,22854,46032
round_shots,23,14,16,57,23,19,16,16,11,10,10,14,15,15,7
round_queries,23,42,112,855,1265,2451,4656,9392,13343,25730,52210,147238,325575,670125,630287
round_k,0,1,3,7,27,64,145,293,606,1286,2610,5258,10852,22337,45020
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,11,56,16,19,16,17,16,16,16,16,15,15,12
round_queries,23,69,77,840,880,2109,3888,8381,15984,32656,68336,138416,268305,541995,872700
round_k,0,1,3,7,27,55,121,246,499,1020,2135,4325,8943,18066,36362
round_shots,23,28,45,18,23,18,16,16,16,16,16,16,16,15,15,5
round_queries,23,84,315,270,713,1386,2640,5360,11568,23472,47344,97264,195504,379005,766635,513925
round_k,0,1,3,7,15,38,82,167,361,733,1479,3039,6109,12633,25554,51392
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,16,34,22,18,18,16,15,16,16,15,16,15,14
round_queries,23,69,112,510,990,1890,4086,7568,14355,30736,62864,121185,259568,505515,950642
round_k,0,1,3,7,22,52,113,236,478,960,1964,4039,8111,16850,33951
round_shots,23,14,11,31,19,19,18,18,16,16,16,13,16,15,15,2
round_queries,23,42,77,465,779,1729,3654,7578,13776,28176,56880,94757,233680,452325,916575,246862
round_k,0,1,3,7,20,45,101,210,430,880,1777,3644,7302,15077,30552,61715
round_shots,23,19,16,34,25,18,18,16,17,15,16,16,14,15,13
round_queries,23,57,112,510,1125,1962,4158,7536,16235,29475,63440,130224,236530,520545,907907
round_k,0,1,3,7,22,54,115,235,477,982,1982,4069,8447,17351,34919
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,39,22,18,18,16,15,16,16,16,16,16,13
round_queries,23,42,161,585,1034,1926,4122,7920,15105,32336,66352,135856,274320,557136,928993
round_k,0,1,3,7,23,53,114,247,503,1010,2073,4245,8572,17410,35730
round_shots,23,14,11,37,30,15,19,17,15,16,10,16,15,15,15,4
round_queries,23,42,77,555,930,1245,3211,6171,11385,24336,31110,100336,192795,386595,792105,426460
round_k,0,1,3,7,15,41,84,181,379,760,1555,3135,6426,12886,26403,53307
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,42,27,18,17,16,16,16,16,14,15,15,9
round_queries,23,42,77,630,1323,2322,4743,9328,18736,37648,77456,140406,310335,623025,749763
round_k,0,1,3,7,24,64,139,291,585,1176,2420,5014,10344,20767,41653
round_shots,23,14,11,50,15,18,17,16,10,16,10,14,15,15,14
round_queries,23,42,77,750,795,1926,3859,7568,9510,30448,39650,112182,246585,493455,927822
round_k,0,1,3,7,26,53,113,236,475,951,1982,4006,8219,16448,33136
round_shots,23,19,11,22,15,21,17,17,16,17,16,14,14,15,15,3
round_queries,23,57,77,330,495,1407,2635,5559,10960,24225,46224,83734,171794,377835,760635,308655
round_k,0,1,3,7,16,33,77,163,342,712,1444,2990,6135,12594,25354,51442
round_shots,23,28,52,26,17,15,15,17,17,15,10,15,14,10,10,2
round_queries,23,84,364,650,867,1545,3105,7089,14331,26085,34870,106365,198674,292570,599730,246078
round_k,0,1,3,12,25,51,103,208,421,869,1743,3545,7095,14628,29986,61519
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,39,22,19,17,17,16,16,16,16,15,15,13
round_queries,23,42,189,585,1034,2071,3995,8313,15856,32080,65776,134864,262665,527475,918671
round_k,0,1,3,7,23,54,117,244,495,1002,2055,4214,8755,17582,35333
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,42,27,18,20,17,17,16,16,16,10,15,15,15,3
round_queries,23,42,294,621,846,2020,3689,7429,14032,28688,57584,72950,220785,445395,901245,365589
round_k,0,1,3,11,23,50,108,218,438,896,1799,3647,7359,14846,30041,60931
round_shots,23,28,11,47,17,21,17,16,16,11,15,15,15,15,15
round_queries,23,84,77,705,833,2121,3859,7664,15536,21505,60525,121335,245985,494145,995925
round_k,0,1,3,7,24,50,113,239,485,977,2017,4044,8199,16471,33197
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,39,18,19,18,16,16,16,15,16,16,15,15,2
round_queries,23,42,161,585,846,1805,3690,6896,14224,28880,54885,117552,240272,450765,902235,243002
round_k,0,1,3,7,23,47,102,215,444,902,1829,3673,7508,15025,30074,60750
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,23,47,18,20,17,12,11,16,10,15,16,15,11
round_queries,23,69,161,705,918,2140,3961,5844,11715,35088,45690,138015,295504,575415,846769
round_k,0,1,3,7,25,53,116,243,532,1096,2284,4600,9234,19180,38489
round_shots,23,14,34,16,19,18,18,17,16,16,16,15,15,15,15,3
round_queries,23,42,238,336,817,1566,3222,6273,12464,25104,52048,99075,199515,400545,801825,321327
round_k,0,1,3,10,21,43,89,184,389,784,1626,3302,6650,13351,26727,53554
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,32,48,16,16,19,18,18,16,16,16,15,16,15,15,12
round_queries,23,96,336,240,496,1197,2286,4662,8400,16976,34672,66585,143152,275385,555705,894732
round_k,0,1,3,7,15,31,63,129,262,530,1083,2219,4473,9179,18523,37280
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,31,19,16,18,18,10,16,15,15,15,15,15,3
round_queries,23,57,112,465,779,1424,3258,6750,7930,25776,48405,97035,195345,394425,798735,321369
round_k,0,1,3,7,20,44,90,187,396,805,1613,3234,6511,13147,26624,53561
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,28,34,18,20,17,17,16,16,16,15,15,15,1
round_queries,23,42,77,420,1054,1602,3820,7191,14705,29456,60336,124688,240225,482805,967575,130057
round_k,0,1,3,7,15,44,95,211,432,920,1885,3896,8007,16093,32252,65028
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,53,11,19,18,16,16,16,16,15,15,15,12
round_queries,23,42,77,795,605,2109,4266,8112,16848,34000,69840,135315,271815,544095,876756
round_k,0,1,3,7,27,55,118,253,526,1062,2182,4510,9060,18136,36531
round_shots,23,19,20,25,23,23,18,16,16,16,15,15,16,10,15,3
round_queries,23,57,140,375,713,1725,3222,5744,11728,23888,45375,93975,202160,261830,803415,326607
round_k,0,1,3,7,15,37,89,179,366,746,1512,3132,6317,13091,26780,54434
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,27,34,22,16,17,17,16,15,14,15,15,15,13,2
round_queries,23,57,189,510,990,1712,3655,7599,14448,27765,52290,115065,236175,472485,827827,254774
round_k,0,1,3,7,22,53,107,223,451,925,1867,3835,7872,15749,31839,63693
round_shots,23,19,27,25,25,19,17,16,17,15,17,15,15,15,15,4
round_queries,23,57,189,375,875,1615,3111,6032,12937,23355,53159,99825,203655,408255,822915,441956
round_k,0,1,3,7,17,42,91,188,380,778,1563,3327,6788,13608,27430,55244
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,27,19,24,19,13,16,15,14,16,16,15,4
round_queries,23,42,77,165,837,1197,3336,6593,9893,24368,46425,86982,203536,419088,808635,432996
round_k,0,1,3,7,15,31,69,173,380,761,1547,3106,6360,13096,26954,54124
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,32,24,18,17,17,16,16,16,15,16,15
round_queries,23,42,77,165,992,2088,3834,7633,15725,30128,60816,125200,237075,506672,985305
round_k,0,1,3,7,15,43,106,224,462,941,1900,3912,7902,15833,32843
round_shots,23,14,23,47,24,21,18,11,10,16,16,15,15,15,12
round_queries,23,42,161,705,1224,2625,4518,5709,10750,34416,70448,133065,268335,537465,863292
round_k,0,1,3,7,25,62,125,259,537,1075,2201,4435,8944,17915,35970
round_shots,23,14,11,11,10,45,10,14,17,15,16,15,14,15,15,1
round_queries,23,42,77,165,310,2835,2150,6062,14739,27615,59088,115035,215754,476505,959565,128537
round_k,0,1,3,7,15,31,107,216,433,920,1846,3834,7705,15883,31985,64268
round_shots,23,14,45,22,18,20,16,18,16,16,16,16,15,15,15,3
round_queries,23,42,315,330,630,1500,2640,6138,11696,24240,49008,100656,192795,388785,780615,314913
round_k,0,1,3,7,17,37,82,170,365,757,1531,3145,6426,12959,26020,52485
