round_shots,206,36,17,24,24,23,20,19,17,10,16,15,15,9
round_queries,206,252,289,840,1752,3473,7380,15599,27931,35050,112496,218625,440355,529461
round_k,0,2,5,11,23,48,121,243,529,1063,2480,5314,10879,22501,45069
round_shots,217,31,40,23,17,23,23,16,10,16,15,15,10,15,2
round_queries,217,155,520,667,1037,2921,7107,11792,15130,48656,94515,192255,258170,790515,213674
round_k,0,2,6,14,30,63,154,368,756,1520,3150,6408,12908,26350,53418
round_shots,193,43,28,17,22,17,22,16,16,17,16,16,15,15,3
round_queries,193,215,364,493,1298,2227,6050,10320,21200,46189,91152,185840,358725,721815,290157
round_k,0,2,6,14,29,65,137,322,662,1358,2848,5807,11957,24060,48359
round_shots,220,24,31,30,17,17,21,16,16,16,16,15,15,15,8
round_queries,220,120,341,690,833,1751,4557,8144,16592,34064,68432,132105,264675,531285,568408
round_k,0,2,5,11,24,51,108,254,518,1064,2138,4403,8822,17709,35525
round_shots,254,29,27,23,17,26,23,17,26,22,27,14,16,9
round_queries,254,145,351,713,1139,3562,6371,10217,32942,56386,144207,193494,515984,596367
round_k,0,2,6,15,33,68,138,300,633,1281,2670,6910,16124,33131
round_shots,185,32,36,17,25,17,22,16,17,16,16,15,15,13
round_queries,185,224,684,697,2075,3009,7854,13424,28917,57392,117136,224715,450435,785759
round_k,0,3,9,20,41,88,178,419,850,1793,3660,7490,15014,30221
round_shots,173,37,40,18,29,22,20,29,25,20,17,23,16,14
round_queries,173,185,520,522,1711,2750,5620,16559,31375,51980,90695,259187,443408,803418
round_k,0,2,6,14,29,62,140,285,627,1299,2667,5634,13856,28693
round_shots,215,26,27,31,24,17,18,16,16,16,16,15,15,7
round_queries,215,182,459,1085,2376,4097,9126,17456,35472,72656,149296,289485,583125,548765
round_k,0,3,8,17,49,120,253,545,1108,2270,4665,9649,19437,39197
round_shots,163,34,33,21,17,22,20,18,14,16,16,15,15,15,2
round_queries,163,170,429,651,1105,3014,6420,13338,22106,50672,101712,196305,395115,807735,217686
round_k,0,2,6,15,32,68,160,370,789,1583,3178,6543,13170,26924,54421
round_shots,131,22,31,25,17,22,17,16,18,16,16,10,15,15,6
round_queries,131,110,341,625,935,2530,4539,8720,19962,38480,78704,101530,310635,624645,500154
round_k,0,2,5,12,27,57,133,272,554,1202,2459,5076,10354,20821,41679
round_shots,220,20,23,24,25,27,24,17,18,16,15,16,15,15,4
round_queries,220,100,253,600,1325,2889,6552,9435,21150,40368,76215,164240,316155,636945,342140
round_k,0,2,5,12,26,53,136,277,587,1261,2540,5132,10538,21231,42767
round_shots,354,26,18,24,32,17,24,28,17,14,19,16,15,14
round_queries,354,234,342,984,2656,2839,8232,20356,25007,43442,118997,224912,435975,819210
round_k,0,4,9,20,41,83,171,363,735,1551,3131,7028,14532,29257
round_shots,194,31,33,27,22,22,23,28,19,15,16,16,10,3
round_queries,194,217,627,1107,1870,4114,9683,25732,47025,82935,177584,362704,467890,287265
round_k,0,3,9,20,42,93,210,459,1237,2764,5549,11334,23394,47877
round_shots,237,43,25,21,18,18,17,14,17,16,16,15,16,10,5
round_queries,237,215,325,609,1098,2358,4471,7518,21233,41936,85264,163155,348272,447510,457595
round_k,0,2,6,14,30,65,131,268,624,1310,2664,5438,10883,22375,45759
round_shots,170,27,18,17,17,17,17,17,20,18,16,16,15,10,12
round_queries,170,135,198,391,799,1615,3349,6885,16580,30078,57776,118000,229815,308570,753564
round_k,0,2,5,11,23,47,98,202,414,835,1805,3687,7660,15428,31398
round_shots,121,37,40,17,23,17,20,16,17,17,16,15,15,15,6
round_queries,121,185,520,493,1357,2125,5260,9456,20587,41327,83024,158295,317655,647085,521286
round_k,0,2,6,14,29,62,131,295,605,1215,2594,5276,10588,21569,43440
round_shots,100,37,23,25,23,22,16,17,16,16,15,15,15,8
round_queries,100,185,299,775,1679,4818,8240,17697,33520,69232,134325,269985,547485,588440
round_k,0,2,6,15,36,109,257,520,1047,2163,4477,8999,18249,36777
round_shots,121,27,18,18,17,17,20,17,17,16,16,15,16,15,9
round_queries,121,135,234,522,1003,2023,4860,8279,16779,33360,68336,130065,278704,540285,654129
round_k,0,2,6,14,29,59,121,243,493,1042,2135,4335,8709,18009,36340
round_shots,117,37,22,26,18,21,18,16,16,15,16,15,15,15,7
round_queries,117,185,286,754,1098,2709,5238,9360,18832,36135,77616,148575,297645,595485,560245
round_k,0,2,6,14,30,64,145,292,588,1204,2425,4952,9921,19849,40017
round_shots,244,20,22,22,20,17,25,19,16,16,16,16,15,15,2
round_queries,244,100,242,550,1100,2023,6025,11723,22064,44528,92272,191024,369075,741135,199734
round_k,0,2,5,12,27,59,120,308,689,1391,2883,5969,12302,24704,49933
round_shots,113,27,23,27,17,19,17,22,13,16,16,15,16,15,6
round_queries,113,135,253,621,901,2033,3689,9834,13559,37488,76976,148515,319184,617385,497610
round_k,0,2,5,11,26,53,108,223,521,1171,2405,4950,9974,20579,41467
round_shots,188,35,27,18,17,20,14,14,17,16,16,15,15,15
round_queries,188,245,513,774,1615,3940,5614,11270,27727,53904,110544,209895,422295,845655
round_k,0,3,9,21,47,98,200,402,815,1684,3454,6996,14076,28188
round_shots,206,37,28,25,19,21,10,16,16,15,16,15,15,11
round_queries,206,259,532,1075,1729,4053,4490,14512,29776,57615,123696,239205,481125,709951
round_k,0,3,9,21,45,96,224,453,930,1920,3865,7973,16037,32270
round_shots,100,22,30,17,24,19,18,17,19,17,16,10,13,15,12
round_queries,100,110,330,391,1128,1843,3546,7293,16663,29903,59440,76410,203437,469605,759372
round_k,0,2,5,11,23,48,98,214,438,879,1857,3820,7824,15653,31640
round_shots,187,43,29,31,17,14,18,22,18,16,15,15,13,14
round_queries,187,215,377,961,1241,2114,5490,14586,28242,54000,105255,211305,373659,804930
round_k,0,2,6,15,36,75,152,331,784,1687,3508,7043,14371,28747
round_shots,207,30,18,18,26,22,20,10,10,10,14,15,15,15,3
round_queries,207,210,306,666,2002,3498,6460,7150,14330,28750,80626,177015,357075,725595,291201
round_k,0,3,8,18,38,79,161,357,716,1437,2879,5900,11902,24186,48533
round_shots,123,28,31,22,23,19,18,20,19,16,16,15,15,15,6
round_queries,123,140,341,550,1265,2185,4230,9860,21147,39696,80272,154575,312615,639465,524634
round_k,0,2,5,12,27,57,117,246,556,1240,2508,5152,10420,21315,43719
round_shots,39,23,14,11,11,17,21,17,16,16,16,16,15,15,8
round_queries,39,69,126,231,495,1581,3927,7395,13968,28496,57936,117840,227115,454485,486248
round_k,0,1,4,10,22,46,93,217,436,890,1810,3682,7570,15149,30390
round_shots,221,34,24,24,20,23,20,17,25,17,16,20,15,12
round_queries,221,238,456,984,1660,3841,6740,11611,35975,50677,100688,266900,462195,745572
round_k,0,3,9,20,41,83,168,341,719,1490,3146,6672,15406,31065
round_shots,218,32,18,31,29,14,17,23,16,12,16,15,16,3
round_queries,218,224,342,1271,2407,2506,6137,17089,35664,54948,161104,312675,677200,264189
round_k,0,3,9,20,41,89,180,371,1114,2289,5034,10422,21162,44031
round_shots,188,39,21,19,21,14,17,17,17,14,16,17,16,15
round_queries,188,273,357,665,1491,2114,5185,10625,22355,37926,101072,222819,440560,856815
round_k,0,3,8,17,35,75,152,312,657,1354,3158,6553,13767,28560
round_shots,237,27,43,18,21,17,19,16,17,16,16,15,15,10,4
round_queries,237,135,559,522,1281,2159,4959,9264,20077,39632,81136,156885,314595,420310,344516
round_k,0,2,6,14,30,63,130,289,590,1238,2535,5229,10486,21015,43064
round_shots,224,39,31,21,14,25,17,17,18,17,17,14,15,15,3
round_queries,224,273,527,777,1078,3925,5525,11407,24894,47243,96135,167622,360495,722445,289623
round_k,0,3,8,18,38,78,162,335,691,1389,2827,5986,12016,24081,48270
round_shots,128,24,24,17,30,22,17,16,16,16,10,15,15,15,4
round_queries,128,120,264,391,1410,2838,5083,9872,20336,40848,51930,157335,316275,635805,343244
round_k,0,2,5,11,23,64,149,308,635,1276,2596,5244,10542,21193,42905
round_shots,99,46,24,20,18,21,18,17,16,15,15,16,15,13,5
round_queries,99,230,312,620,1206,2961,5706,10795,21104,40125,80775,173616,333675,585377,450305
round_k,0,2,6,15,33,70,158,317,659,1337,2692,5425,11122,22514,45030
round_shots,241,31,31,34,17,19,18,17,16,15,16,13,15,9
round_queries,241,155,403,1054,1581,3629,6966,14195,27760,52515,112880,190307,439215,527841
round_k,0,2,6,15,46,95,193,417,867,1750,3527,7319,14640,29324
round_shots,99,28,23,30,29,18,17,14,23,14,11,11,15,5
round_queries,99,140,299,930,1885,2394,4709,8162,27301,49854,91399,195855,569715,382645
round_k,0,2,6,15,32,66,138,291,593,1780,4154,8902,18990,38264
round_shots,227,47,21,21,20,21,18,17,16,10,16,14,15,9
round_queries,227,329,399,903,1820,4221,8262,16847,32784,41850,133968,242242,536565,649287
round_k,0,3,9,21,45,100,229,495,1024,2092,4186,8651,17885,36071
round_shots,138,38,25,18,22,20,28,21,19,15,16,16,15,15,9
round_queries,138,190,275,450,1166,2140,6020,9051,19171,30345,65136,134768,262065,526785,636111
round_k,0,2,5,12,26,53,107,215,504,1011,2035,4211,8735,17559,35339
round_shots,99,27,22,30,21,23,20,17,17,16,16,10,15,12
round_queries,99,135,286,870,1281,3013,7860,13447,28475,56976,116176,150350,462705,744444
round_k,0,2,6,14,30,65,196,395,837,1780,3630,7517,15423,31018
round_shots,247,32,23,31,24,18,19,19,16,15,16,15,15,15,9
round_queries,247,160,253,713,1128,1710,3933,8531,15984,30345,65168,124305,254235,510615,629469
round_k,0,2,5,11,23,47,103,224,499,1011,2036,4143,8474,17020,34970
round_shots,110,31,17,25,17,22,19,20,18,10,16,15,15,15,10
round_queries,110,155,187,575,799,2090,3971,9260,16722,20290,65168,123855,248895,499305,679050
round_k,0,2,5,11,23,47,104,231,464,1014,2036,4128,8296,16643,33952
round_shots,142,26,24,20,23,18,20,16,16,16,16,15,10,10,6
round_queries,142,130,264,500,1265,2070,4620,8176,16560,33328,67728,130665,175450,356290,434802
round_k,0,2,5,12,27,57,115,255,517,1041,2116,4355,8772,17814,36233
round_shots,201,48,32,20,18,17,19,13,16,16,16,15,16,15,2
round_queries,201,336,544,700,1278,2601,5871,8671,23952,48848,99984,192555,412016,796575,213146
round_k,0,3,8,17,35,76,154,333,748,1526,3124,6418,12875,26552,53286
round_shots,149,20,17,25,20,19,21,17,16,16,15,15,15,15,9
round_queries,149,100,187,575,940,1805,4431,8007,15472,32112,61335,123675,253065,507795,610839
round_k,0,2,5,11,23,47,105,235,483,1003,2044,4122,8435,16926,33935
round_shots,254,36,18,22,18,23,23,17,17,15,11,16,15,12
round_queries,254,252,342,902,1494,3841,7705,13991,28271,53325,78485,238672,462285,741228
round_k,0,3,9,20,41,83,167,411,831,1777,3567,7458,15409,30884
round_shots,110,36,18,24,22,24,20,23,17,16,17,16,16,15,6
round_queries,110,180,234,696,1298,2856,5020,11845,18003,34768,75973,154352,317712,617145,500346
round_k,0,2,6,14,29,59,125,257,529,1086,2234,4823,9928,20571,41695
round_shots,188,38,24,21,28,17,18,20,17,16,16,15,10,14
round_queries,188,266,456,861,2380,3179,7038,15900,27319,52112,108144,208755,279370,800058
round_k,0,3,9,20,42,93,195,397,803,1628,3379,6958,13968,28573
round_shots,166,44,23,22,27,18,17,19,17,16,16,15,15,15,2
round_queries,166,220,299,682,1809,2718,5151,11723,22831,45392,94416,182925,367095,736635,196762
round_k,0,2,6,15,33,75,151,308,671,1418,2950,6097,12236,24554,49190
round_shots,159,39,21,22,19,18,16,15,17,16,15,16,10,15,11
round_queries,159,195,231,506,893,1710,3312,6435,14705,29264,55665,119632,154070,471345,696421
round_k,0,2,5,11,23,47,103,214,432,914,1855,3738,7703,15711,31655
round_shots,206,26,19,19,23,22,19,15,16,16,15,16,16,15,4
round_queries,206,182,323,665,1633,3146,5643,9615,20720,42384,82575,177904,369296,715155,384012
round_k,0,3,8,17,35,71,148,320,647,1324,2752,5559,11540,23838,48001
round_shots,176,20,17,17,20,25,16,18,16,16,16,15,15,15,8
round_queries,176,100,187,391,940,2375,3056,8514,16400,33072,66416,127905,260745,523365,562040
round_k,0,2,5,11,23,47,95,236,512,1033,2075,4263,8691,17445,35127
round_shots,191,26,25,21,21,28,17,16,20,10,11,11,13,11
round_queries,191,182,425,777,1617,4564,6239,12400,32860,36510,81015,170995,425399,720269
round_k,0,3,8,18,38,81,183,387,821,1825,3682,7772,16361,32739
round_shots,130,20,25,20,24,27,21,18,16,15,16,16,10,10,3
round_queries,130,100,275,500,1320,3105,6237,12186,23536,45465,97264,200368,257370,522770,320253
round_k,0,2,5,12,27,57,148,338,735,1515,3039,6261,12868,26138,53375
round_shots,236,29,34,21,23,20,17,17,16,18,15,15,16,15,3
round_queries,236,203,578,777,1771,3340,5797,11883,22608,52866,94815,190275,410288,795015,320811
round_k,0,3,8,18,38,83,170,349,706,1468,3160,6342,12821,26500,53468
round_shots,237,25,28,27,23,17,17,17,18,19,16,16,15,15,6
round_queries,237,125,308,675,1219,1955,3961,8177,17766,41173,77424,156016,302565,609315,490026
round_k,0,2,5,12,26,57,116,240,493,1083,2419,4875,10085,20310,40835
round_shots,214,48,26,27,23,23,25,17,18,17,16,10,14,8
round_queries,214,336,494,1161,2047,4117,8975,15623,34830,71077,139312,177310,508886,602728
round_k,0,3,9,21,44,89,179,459,967,2090,4353,8865,18174,37670
round_shots,121,35,25,22,33,25,20,18,17,14,16,15,15,15,1
round_queries,121,175,275,550,1815,3175,6300,12618,25925,44730,102480,199065,406155,819405,109593
round_k,0,2,5,12,27,63,157,350,762,1597,3202,6635,13538,27313,54796
round_shots,113,22,28,27,24,17,17,19,10,16,16,15,15,15,8
round_queries,113,110,308,675,1320,1955,4097,9405,11010,35472,71440,135735,273195,553335,604936
round_k,0,2,5,12,27,57,120,247,550,1108,2232,4524,9106,18444,37808
round_shots,189,26,17,22,24,26,14,17,25,18,16,17,16,14,3
round_queries,189,182,289,770,1704,3874,4186,10319,31975,46494,90736,195687,387312,695478,307029
round_k,0,3,8,17,35,74,149,303,639,1291,2835,5755,12103,24838,51171
round_shots,142,22,17,18,24,17,25,19,17,16,16,15,15,15,8
round_queries,142,110,187,414,1128,1615,4875,9139,18275,36304,73872,141465,284655,572955,614376
round_k,0,2,5,11,23,47,97,240,537,1134,2308,4715,9488,19098,38398
round_shots,149,20,17,18,35,23,14,30,14,26,31,25,18,16,6
round_queries,149,100,187,414,1715,2369,2926,12630,12110,45838,111445,180775,333486,633200,487902
round_k,0,2,5,11,24,51,104,210,432,881,1797,3615,9263,19787,40658
round_shots,247,25,18,23,21,18,27,22,14,17,13,16,15,15,11
round_queries,247,125,198,529,987,1854,5589,9306,12082,29393,47515,117104,227205,457245,673145
round_k,0,2,5,11,23,51,103,211,431,864,1827,3659,7573,15241,30597
round_shots,245,30,21,22,22,17,18,27,16,16,17,16,15,7
round_queries,245,210,399,902,1958,3145,7002,22167,33936,69680,150297,298736,577305,554603
round_k,0,3,9,20,44,92,194,410,1060,2177,4420,9335,19243,39614
round_shots,176,34,36,19,18,25,18,17,16,16,15,15,15,15,3
round_queries,176,170,468,551,1062,2975,5418,11101,22224,45520,86505,174135,349755,703815,281895
round_k,0,2,6,14,29,59,150,326,694,1422,2883,5804,11658,23460,46982
round_shots,221,47,33,19,23,17,17,14,16,16,16,15,15,14
round_queries,221,329,627,779,1909,3417,6953,12054,27600,55472,113424,218805,440445,826546
round_k,0,3,9,20,41,100,204,430,862,1733,3544,7293,14681,29519
round_shots,206,23,21,17,19,18,18,17,15,15,15,15,15,15,2
round_queries,206,161,357,629,1425,3186,6390,12835,23475,47535,95145,191385,384495,770835,207422
round_k,0,3,8,18,37,88,177,377,782,1584,3171,6379,12816,25694,51855
round_shots,294,30,18,24,22,18,18,22,16,16,15,16,15,11
round_queries,294,210,342,984,1826,3330,7002,17358,29488,60656,118125,254896,495435,727177
round_k,0,3,9,20,41,92,194,394,921,1895,3937,7965,16514,33053
round_shots,131,38,40,33,24,17,18,17,19,17,13,16,16,16,5
round_queries,131,190,520,957,1464,2227,4950,9367,21603,41939,67665,167088,339248,693648,447715
round_k,0,2,6,14,30,65,137,275,568,1233,2602,5221,10601,21676,44771
round_shots,108,42,28,24,24,14,18,17,16,16,15,16,15,15,3
round_queries,108,210,308,600,1320,1666,4338,8687,17200,42928,81675,176496,343755,688305,277953
round_k,0,2,5,12,27,59,120,255,537,1341,2722,5515,11458,22943,46325
round_shots,189,24,31,21,14,23,18,19,17,16,16,15,15,11
round_queries,189,168,527,777,1078,3611,6858,15865,30957,61456,124176,240465,486225,713537
round_k,0,3,8,18,38,78,190,417,910,1920,3880,8015,16207,32433
round_shots,100,28,23,23,23,19,29,24,18,20,14,16,16,16,3
round_queries,100,140,299,713,1541,2755,8555,14520,23094,54340,78106,180208,367408,742384,288555
round_k,0,2,6,15,33,72,147,302,641,1358,2789,5631,11481,23199,48092
round_shots,102,31,17,20,19,18,32,18,17,17,18,16,15,15,11
round_queries,102,155,187,460,893,1710,6112,7038,14093,29699,64854,124176,235635,475245,704979
round_k,0,2,5,11,23,47,95,195,414,873,1801,3880,7854,15841,32044
round_shots,267,20,28,21,17,17,25,18,16,14,15,15,16,15,11
round_queries,267,100,308,483,833,1751,5425,7830,14928,27090,58095,116355,248400,481395,710743
round_k,0,2,5,11,24,51,108,217,466,967,1936,3878,7762,16046,32306
round_shots,99,44,23,27,18,17,16,18,16,11,15,15,15,10,6
round_queries,99,220,253,621,954,1819,3536,9918,18832,26169,75315,153075,307845,412350,505446
round_k,0,2,5,11,26,53,110,275,588,1189,2510,5102,10261,20617,42120
round_shots,244,26,28,25,18,29,22,14,17,16,15,16,15,14,6
round_queries,244,130,308,575,846,2987,4598,6846,16983,32528,61875,132592,257655,482286,427074
round_k,0,2,5,11,23,51,104,244,499,1016,2062,4143,8588,17224,35589
round_shots,99,27,18,18,18,24,17,18,16,14,10,16,15,15,5
round_queries,99,135,234,522,1098,3144,4539,9702,18352,32690,46790,151856,294645,589395,394075
round_k,0,2,6,14,30,65,133,269,573,1167,2339,4745,9821,19646,39407
round_shots,231,30,35,21,22,18,19,14,16,16,16,15,15,15,6
round_queries,231,150,455,651,1474,2430,5415,8526,19536,39184,80496,154545,310425,622965,500226
round_k,0,2,6,15,33,67,142,304,610,1224,2515,5151,10347,20765,41685
round_shots,131,28,22,23,15,19,16,18,16,15,16,15,15,15,8
round_queries,131,140,242,575,855,2223,4016,9162,17648,33675,71920,139095,279285,558765,602680
round_k,0,2,5,12,28,58,125,254,551,1122,2247,4636,9309,18625,37667
round_shots,200,35,17,19,25,17,22,16,17,16,15,15,15,14,7
round_queries,200,175,187,437,1175,1615,4290,7280,15793,31024,60045,120435,244545,458066,469469
round_k,0,2,5,11,23,47,97,227,464,969,2001,4014,8151,16359,33533
round_shots,223,23,34,21,21,18,16,10,14,14,10,15,15,15,3
round_queries,223,161,578,777,1785,3258,6064,8030,22778,45682,65350,196455,393825,795555,320751
round_k,0,3,8,18,42,90,189,401,813,1631,3267,6548,13127,26518,53458
round_shots,100,27,25,24,28,25,20,17,16,16,15,15,15,15,2
round_queries,100,135,325,696,1652,2975,6020,11611,22608,46064,88395,176895,363465,733665,196514
round_k,0,2,6,14,29,59,150,341,706,1439,2946,5896,12115,24455,49128
round_shots,106,27,25,23,18,20,17,16,15,16,14,15,10,10,2
round_queries,106,135,325,713,1350,3100,6069,11504,21585,46704,82838,180555,242030,496210,203462
round_k,0,2,6,15,37,77,178,359,719,1459,2958,6018,12101,24810,50865
round_shots,156,34,24,19,27,20,16,18,16,10,10,10,14,16,10
round_queries,156,170,264,437,1269,1940,3504,8010,14992,18870,37830,77030,219562,517584,672430
round_k,0,2,5,11,23,48,109,222,468,943,1891,3851,7841,16174,33621
round_shots,124,24,25,18,21,24,26,14,29,31,18,22,18,15,5
round_queries,124,120,275,450,1113,2856,6526,7154,30073,65875,76914,191598,369918,674265,451545
round_k,0,2,5,12,26,59,125,255,518,1062,2136,4354,10275,22475,45154
round_shots,113,25,22,31,21,25,18,17,16,16,16,16,16,15,5
round_queries,113,125,242,775,1155,2775,4950,9979,19472,39568,80176,164848,337744,656595,442085
round_k,0,2,5,12,27,55,137,293,608,1236,2505,5151,10554,21886,44208
round_shots,113,33,31,21,34,19,17,17,16,15,16,10,15,15,2
round_queries,113,165,341,525,1870,3135,5797,11645,23184,44295,94992,122210,375225,755925,201978
round_k,0,2,5,12,27,82,170,342,724,1476,2968,6110,12507,25197,50494
round_shots,110,27,27,23,14,16,18,16,16,16,15,16,16,10,2
round_queries,110,135,351,713,1050,2448,5634,10640,21744,44720,87075,188752,391056,506690,206958
round_k,0,2,6,15,37,76,156,332,679,1397,2902,5898,12220,25334,51739
round_shots,170,36,18,23,15,20,17,16,15,15,16,16,16,10,8
round_queries,170,180,198,529,765,2100,3587,6864,12945,25995,55568,115440,237648,305910,493944
round_k,0,2,5,11,25,52,105,214,431,866,1736,3607,7426,15295,30871
