round_queries,232,200,300,627,1273,2538,5202,9520,20281,40715,68782,148695,319792,649136,1330448,2561595,5208975,2783476
round_k,0,2,7,16,33,70,144,297,596,1197,2456,4956,9993,20285,41576,85386,173632,347934
round_shots,297,32,34,22,16,20,18,16,17,17,16,16,16,15,16,15,16,6
round_queries,297,96,306,550,880,2260,4086,7504,16201,33779,65424,132112,270032,519555,1118928,2144145,4594128,3534402
round_k,0,1,4,12,27,56,113,234,476,993,2044,4128,8438,17318,34966,71471,143566,294533
round_shots,289,33,29,18,19,22,19,17,16,16,16,10,15,16,16,16,9
round_queries,289,231,435,594,1273,3234,6479,12869,25328,51792,105904,134150,406425,873488,1786608,3657072,4234401
round_k,0,3,7,16,33,73,170,378,791,1618,3309,6707,13547,27296,55831,114283,235244
round_shots,71,40,42,20,18,16,24,17,17,16,16,16,16,16,15,10,15,10
round_queries,71,120,378,460,846,1520,4632,6681,13515,26352,53136,110320,221264,450480,862155,1164950,3541005,4731850
round_k,0,1,4,11,23,47,96,196,397,823,1660,3447,6914,14077,28738,58247,118033,236592
round_shots,248,32,32,21,19,22,17,18,15,17,16,16,16,16,16,16,16,4
round_queries,248,96,288,525,1083,2574,4063,8802,14685,33507,65328,133552,270256,551792,1132976,2331888,4767536,2448196
round_k,0,1,4,12,28,58,119,244,489,985,2041,4173,8445,17243,35405,72871,148985,306024
round_shots,232,27,20,25,20,19,18,16,16,17,16,16,16,16,16,16,15,1
round_queries,232,189,300,825,1340,2679,5166,9776,19664,42177,82544,168912,344144,704720,1440848,2953808,5679825,769453
round_k,0,3,7,16,33,70,143,305,614,1240,2579,5278,10754,22022,45026,92306,189327,384726
round_shots,245,26,30,18,25,16,15,16,17,17,16,16,16,16,16,15,10
round_queries,245,182,510,630,1875,2928,5535,12272,26503,54723,107664,219216,449200,914800,1871120,3604695,4877350
round_k,0,3,8,17,37,91,184,383,779,1609,3364,6850,14037,28587,58472,120156,243867
round_shots,254,28,23,24,19,21,21,17,16,16,16,16,16,16,15,16,13
round_queries,254,196,345,744,1235,2919,6657,12155,23664,47728,96208,194608,398576,814832,1545735,3316752,5548517
round_k,0,3,7,15,32,69,158,357,739,1491,3006,6081,12455,25463,51524,103648,213404
round_shots,99,40,43,21,23,18,16,18,16,16,16,16,15,15,16,16,16,8
round_queries,99,120,387,525,1173,1926,3536,8010,14352,29040,59344,119728,229395,464505,1000208,2039152,4183760,4294152
round_k,0,1,4,12,25,53,110,222,448,907,1854,3741,7646,15483,31256,63723,130742,268384
round_shots,118,59,34,27,16,16,26,20,24,17,19,20,17,16,15,16,16,2
round_queries,118,177,306,675,880,1808,6006,9620,23832,34969,78299,169340,328593,645040,1234155,2640464,5393264,1390938
round_k,0,1,4,12,27,56,115,240,496,1028,2060,4233,9664,20157,41138,82514,168539,347734
round_shots,77,33,35,23,18,20,19,18,18,16,11,16,15,15,16,16,10,10
round_queries,77,99,245,437,774,1820,3477,6606,13842,26480,36751,111248,210825,425085,909072,1860880,2382930,4829670
round_k,0,1,3,9,21,45,91,183,384,827,1670,3476,7027,14169,28408,58152,119146,241483
round_shots,248,40,32,26,23,16,20,18,16,17,16,16,16,16,16,16,16,6
round_queries,248,120,288,650,1311,1840,4660,8514,15696,34255,66160,133680,272144,554416,1132912,2318672,4758000,3656970
round_k,0,1,4,12,28,57,116,236,490,1007,2067,4177,8504,17325,35403,72458,148687,304747
round_shots,218,46,43,24,17,18,17,11,16,17,11,10,16,16,16,16,16,7
round_queries,218,138,387,600,867,1854,3587,4697,13872,29971,40645,77490,249520,509552,1039472,2126064,4358384,3909087
round_k,0,1,4,12,25,51,105,213,433,881,1847,3874,7797,15923,32483,66439,136199,279220
round_shots,295,33,18,22,29,19,14,19,21,26,20,20,16,16,16,16,16,10
round_queries,295,99,126,330,957,1349,2198,6213,14091,36010,59980,121540,221936,448880,903536,1820880,3738992,4779050
round_k,0,1,3,7,16,35,78,163,335,692,1499,3038,6935,14027,28235,56902,116843,238952
round_shots,223,33,25,23,18,18,18,16,16,17,17,15,16,16,16,15,16,2
round_queries,223,231,375,759,1206,2466,5022,9392,19056,40715,85323,154635,334448,680880,1387184,2658255,5754288,1472998
round_k,0,3,7,16,33,68,139,293,595,1197,2509,5154,10451,21277,43349,88608,179821,368249
round_shots,245,20,27,27,19,20,14,19,18,16,16,16,16,16,16,16,11
round_queries,245,140,405,891,1349,2860,4130,12977,27270,50928,102160,207248,422768,858672,1758384,3598960,5076797
round_k,0,3,7,16,35,71,147,341,757,1591,3192,6476,13211,26833,54949,112467,230763
round_shots,68,32,44,29,17,21,17,17,17,16,16,16,16,16,16,16,15,9
round_queries,68,96,396,667,833,2079,3451,7055,14331,28336,56784,114256,231120,469520,960720,1971056,3776775,4603239
round_k,0,1,4,11,24,49,101,207,421,885,1774,3570,7222,14672,30022,61595,125892,255735
round_shots,213,27,25,20,21,19,16,17,16,16,16,16,16,16,16,16,11
round_queries,213,189,425,700,1533,3173,6192,13209,25520,51152,103984,209808,429232,876016,1792080,3669136,5176105
round_k,0,3,8,17,36,83,193,388,797,1598,3249,6556,13413,27375,56002,114660,235277
round_shots,297,33,29,29,22,21,17,18,17,16,16,16,16,16,16,16,10,10
round_queries,297,99,203,493,902,1743,3111,6678,13175,25360,50832,103248,209392,423536,857520,1758448,2247310,4561250
round_k,0,1,3,8,20,41,91,185,387,792,1588,3226,6543,13235,26797,54951,112365,228062
round_shots,263,18,21,17,19,16,17,19,16,16,16,16,16,15,16,16,16,1
round_queries,263,126,315,561,1273,2192,4709,10963,20272,41904,85360,173072,349136,669975,1434960,2949712,6033328,775167
round_k,0,3,7,16,33,68,138,288,633,1309,2667,5408,10910,22332,44842,92178,188541,387583
round_shots,346,36,18,25,21,18,17,17,16,16,16,16,16,16,16,16,6
round_queries,346,324,450,1275,2247,4338,8449,17697,33808,68624,137552,278960,559088,1141552,2325104,4773552,3675306
round_k,0,4,12,25,53,120,248,520,1056,2144,4298,8717,17471,35673,72659,149173,306275
round_shots,222,40,22,22,18,22,19,17,17,16,16,14,15,16,16,16,10
round_queries,222,200,330,726,1314,3234,6517,12869,26979,52368,106160,188482,411645,887888,1828304,3741168,4790510
round_k,0,2,7,16,36,73,171,378,793,1636,3317,6731,13721,27746,57134,116911,239525
round_shots,80,32,42,23,18,18,17,14,17,17,17,16,16,16,16,15,15,4
round_queries,80,96,378,529,846,1710,3383,5586,15827,32759,68935,134416,276848,566896,1159248,2224935,4463925,2417852
round_k,0,1,4,11,23,47,99,199,465,963,2027,4200,8651,17715,36226,74164,148797,302231
round_shots,235,26,26,23,20,24,21,18,16,16,16,16,16,16,16,16,10
round_queries,235,182,442,897,1580,3960,7161,13806,26416,53680,109264,220784,450320,915888,1868496,3820880,4890890
round_k,0,3,8,19,39,82,170,383,825,1677,3414,6899,14072,28621,58390,119402,244544
round_shots,191,32,33,26,23,25,19,17,17,10,10,10,10,16,16,16,16
round_queries,191,96,297,650,1311,3025,5567,10897,22627,27770,56150,112990,226670,730608,1492304,3066000,6296240
round_k,0,1,4,12,28,60,146,320,665,1388,2807,5649,11333,22831,46634,95812,196757
round_shots,318,38,27,24,16,24,17,17,17,16,16,16,16,15,14,15,4
round_queries,318,342,675,1320,1808,5544,9469,18955,38845,74992,152112,310128,633360,1216875,2277142,5003175,2714812
round_k,0,4,12,27,56,115,278,557,1142,2343,4753,9691,19792,40562,81326,166772,339351
round_shots,164,55,22,21,24,19,16,17,16,16,14,16,16,16,10,10,15,2
round_queries,164,165,242,525,1368,2565,4720,10285,19760,39952,70294,162352,328688,668144,850310,1722770,5232045,1398950
round_k,0,1,5,12,28,67,147,302,617,1248,2510,5073,10271,20879,42515,86138,174401,349737
round_shots,204,26,20,27,19,17,17,17,16,16,16,16,16,16,16,16,15
round_queries,204,182,340,945,1463,2635,5423,10999,20976,43056,86960,175280,358192,733648,1500592,3077360,5908905
round_k,0,3,8,17,38,77,159,323,655,1345,2717,5477,11193,22926,46893,96167,196963
round_shots,218,23,20,21,23,20,18,17,17,16,10,16,16,16,16,15,10
round_queries,218,161,300,693,1679,3060,5526,10829,22219,43952,55090,177776,365168,750288,1531344,2941845,3986830
round_k,0,3,7,16,36,76,153,318,653,1373,2754,5555,11411,23446,47854,98061,199341
round_shots,330,37,26,18,17,18,18,16,16,16,16,16,16,16,16,16,3
round_queries,330,333,650,1026,1955,4158,8910,16624,33360,68048,138256,280432,573424,1166352,2387984,4892304,1880049
round_k,0,4,12,28,57,115,247,519,1042,2126,4320,8763,17919,36448,74624,152884,313341
round_shots,208,40,20,19,25,16,12,18,17,16,16,14,16,15,10,14,8
round_queries,208,200,300,589,1625,2512,3924,12438,24327,47888,96944,172802,402768,771075,1044130,2959166,3472504
round_k,0,2,7,15,32,78,163,345,715,1496,3029,6171,12586,25702,52206,105684,217031
round_shots,196,33,33,20,21,26,18,25,19,16,16,16,16,16,15,15,5
round_queries,196,231,561,780,1701,4342,6030,17025,31863,59472,119280,241008,488720,1004496,1928295,3921405,2620315
round_k,0,3,8,19,40,83,167,340,838,1858,3727,7531,15272,31390,64276,130713,262031
round_shots,216,23,21,22,21,23,19,17,22,18,16,17,16,16,16,14,13
round_queries,216,161,315,726,1533,3473,5795,11475,31042,51210,92848,204323,396176,804944,1643088,2940406,5610761
round_k,0,3,7,16,36,75,152,337,705,1422,2901,6009,12380,25154,51346,105014,215798
round_shots,315,34,28,26,24,16,17,18,19,18,17,11,10,16,10,16,7
round_queries,315,238,476,1014,1944,2704,5831,12366,28177,53946,108511,148357,276090,893648,1139170,3697296,3324447
round_k,0,3,8,19,40,84,171,343,741,1498,3191,6743,13804,27926,56958,115540,237460
round_shots,225,24,37,27,22,17,18,16,17,16,16,10,15,10,16,16,12
round_queries,225,168,629,1107,1914,3281,6966,12752,27285,51536,103152,130150,392325,523370,1695888,3485968,5360532
round_k,0,3,8,20,43,96,193,398,802,1610,3223,6507,13077,26168,52996,108936,223355
round_shots,125,52,17,22,19,18,18,17,17,16,16,11,14,16,16,16,15,2
round_queries,125,260,221,682,1235,2394,5058,10047,20825,40112,81072,111815,294014,689168,1414608,2893104,5559225,1507730
round_k,0,2,6,15,32,66,140,295,612,1253,2533,5082,10500,21536,44206,90409,185307,376932
round_shots,147,33,21,22,17,22,19,18,16,17,17,16,10,16,10,10,16,13
round_queries,147,99,147,330,561,1474,2983,6102,11632,24837,50813,98256,125430,403952,516470,1046930,3390256,5654467
round_k,0,1,3,7,16,33,78,169,363,730,1494,3070,6271,12623,25823,52346,105945,217479
round_shots,131,32,19,23,22,18,18,17,16,16,10,15,16,14,16,16,15,5
round_queries,131,96,171,437,946,1818,3798,7633,14480,29168,36810,110745,236720,426622,1001936,2048976,3943245,2632275
round_k,0,1,4,9,21,50,105,224,452,911,1840,3691,7397,15236,31310,64030,131441,263227
round_shots,222,23,24,26,22,25,21,20,18,20,16,14,10,15,10,16,6
round_queries,222,161,360,806,1430,3575,6153,13340,26586,62460,109712,193746,284010,861915,1159810,3745328,2882466
round_k,0,3,7,15,32,71,146,333,738,1561,3428,6919,14200,28730,57990,117041,240205
round_shots,47,33,27,19,21,22,21,17,11,11,16,16,16,16,16,16,16,9
round_queries,47,99,189,285,735,1650,3297,6035,7975,16907,50832,102352,209904,430640,879216,1795824,3675792,4241079
round_k,0,1,3,7,17,37,78,177,362,768,1588,3198,6559,13457,27475,56119,114868,235615
round_shots,74,32,36,21,19,22,18,16,17,17,16,15,16,16,16,16,16,3
round_queries,74,96,324,525,1083,2574,4806,8880,19125,38573,76368,144945,314384,648080,1319440,2691568,5529520,2123541
round_k,0,1,4,12,28,58,133,277,562,1134,2386,4831,9824,20252,41232,84111,172797,353923
round_shots,225,22,18,26,23,19,21,18,17,16,16,16,16,16,16,16,13
round_queries,225,154,270,806,1495,2603,5775,11322,23239,45264,92080,187920,383184,782256,1603088,3276528,5459597
round_k,0,3,7,15,32,68,137,314,683,1414,2877,5872,11974,24445,50096,102391,209984
round_shots,73,32,21,15,20,17,19,17,17,17,16,16,15,15,10,16,16,9
round_queries,73,96,189,285,820,1513,3629,6885,14025,28203,54544,109360,214395,430815,575630,1864144,3814672,4392117
round_k,0,1,4,9,20,44,95,202,412,829,1704,3417,7146,14360,28781,58254,119208,244006
round_shots,248,40,24,15,20,18,17,16,21,16,16,16,16,16,16,16,15,8
round_queries,248,120,216,285,820,1602,3145,5936,15687,27248,54928,110480,226224,463408,943536,1929616,3714465,4014792
round_k,0,1,4,9,20,44,92,185,373,851,1716,3452,7069,14481,29485,60300,123815,250924
round_shots,272,18,24,24,18,17,14,23,18,18,18,17,16,16,16,16,13
round_queries,272,126,360,744,1170,2329,3850,13271,22842,49626,101970,204663,389328,796304,1623696,3326896,5546905
round_k,0,3,7,15,32,68,137,288,634,1378,2832,6019,12166,24884,50740,103965,213342
round_shots,192,26,29,17,23,18,17,16,11,11,16,16,16,16,16,16,9
round_queries,192,182,493,697,1909,3546,6715,12720,17567,35805,107632,218256,442160,899600,1832848,3781616,4360365
round_k,0,3,8,20,41,98,197,397,798,1627,3363,6820,13817,28112,57276,118175,242242
round_shots,160,59,37,26,19,20,16,17,17,16,16,16,16,16,16,16,16,4
round_queries,160,177,333,650,1083,2340,3824,8177,16507,32528,65360,131792,268848,545808,1117936,2285296,4673520,2393644
round_k,0,1,4,12,28,58,119,240,485,1016,2042,4118,8401,17056,34935,71415,146047,299205
round_shots,280,18,20,23,27,21,17,18,11,16,16,16,10,16,16,16,16,3
round_queries,280,126,300,713,1701,2961,4845,10530,13629,40592,81680,165872,210170,681680,1390960,2854096,5837872,2243721
round_k,0,3,7,15,31,70,142,292,619,1268,2552,5183,10508,21302,43467,89190,182433,373953
round_shots,192,20,20,28,19,19,17,17,17,16,16,16,14,15,16,14,10
round_queries,192,140,300,924,1387,2793,5287,10795,22593,43408,88240,180688,320782,704955,1521712,2730630,4010570
round_k,0,3,7,16,36,73,155,317,664,1356,2757,5646,11456,23498,47553,97522,200528
round_shots,242,24,22,26,17,16,17,18,17,16,10,16,16,10,16,15,16
round_queries,242,120,330,858,1241,2352,5049,11214,22185,42928,54410,174704,357008,459610,1491440,2860965,6115824
round_k,0,2,7,16,36,73,148,311,652,1341,2720,5459,11156,22980,46607,95365,191119
round_shots,216,26,30,25,14,20,17,17,16,17,16,14,16,10,16,16,9
round_queries,216,182,510,975,1106,3580,6749,13787,26512,57749,112368,200074,466480,598330,1936048,3967952,4583421
round_k,0,3,8,19,39,89,198,405,828,1698,3511,7145,14577,29916,60501,123998,254634
round_shots,306,31,19,15,19,19,18,16,16,11,16,16,15,16,10,16,9
round_queries,306,217,323,555,1501,3401,6858,13168,26736,37499,113584,231312,438975,947376,1208510,3918928,4526595
round_k,0,3,8,18,39,89,190,411,835,1704,3549,7228,14632,29605,60425,122466,251477
round_shots,373,38,31,18,20,18,19,18,19,18,17,16,16,16,16,16,2
round_queries,373,342,775,1026,2420,4482,10051,19458,43947,85554,174981,344208,704944,1415952,2906544,5919248,1523826
round_k,0,4,12,28,60,124,264,540,1156,2376,5146,10756,22029,44248,90829,184976,380956
round_shots,251,34,22,22,21,23,25,19,16,17,15,15,16,16,16,16,15
round_queries,251,238,330,726,1533,3473,7625,12065,20560,44489,80835,167025,357264,732880,1504656,3084176,5939715
round_k,0,3,7,16,36,75,152,317,642,1308,2694,5567,11164,22902,47020,96380,197990
round_shots,41,40,42,25,24,18,19,17,17,16,16,16,16,16,16,16,16,6
round_queries,41,120,378,625,1368,2070,4579,8279,16711,31856,63824,130384,263664,540048,1104496,2262928,4626000,3558114
round_k,0,1,4,12,28,57,120,243,491,995,1994,4074,8239,16876,34515,70716,144562,296509
round_shots,283,33,29,18,23,21,17,17,17,16,17,16,16,15,15,16,16,13
round_queries,283,99,203,306,805,1575,2839,5763,11679,22736,48875,96112,195568,373605,759675,1647024,3392592,5640453
round_k,0,1,3,8,17,37,83,169,343,710,1437,3003,6111,12453,25322,51469,106018,216940
round_shots,245,29,29,21,25,18,15,17,17,16,16,16,15,16,16,10,5
round_queries,245,203,493,861,2275,4014,7095,16711,34629,66128,134896,270096,518595,1122128,2300624,2949470,2984985
round_k,0,3,8,20,45,111,236,491,1018,2066,4215,8440,17286,35066,71894,147473,298498
round_shots,36,32,33,15,19,19,19,21,17,17,16,11,10,16,14,10,16,6
round_queries,36,96,297,285,779,1653,3325,8001,13141,27217,53904,75251,144430,465680,835562,1223090,3961488,3051414
round_k,0,1,4,9,20,43,87,190,386,800,1684,3420,7221,14552,29841,61154,123796,254284
round_shots,98,46,37,19,17,18,17,11,17,17,16,16,16,15,16,15,16,9
round_queries,98,138,333,437,833,1782,3383,4455,14127,28917,55888,113552,231088,439995,940336,1813215,3883152,4453191
round_k,0,1,4,11,24,49,99,202,415,850,1746,3548,7221,14666,29385,60440,121348,247399
round_shots,192,24,24,17,22,21,19,17,14,16,15,14,16,15,10,14,10
round_queries,192,168,408,697,1826,3591,7277,14127,24038,55792,105465,198058,462416,887205,1183050,3342598,4899930
round_k,0,3,8,20,41,85,191,415,858,1743,3515,7073,14450,29573,59152,119378,244996
round_shots,360,44,24,18,23,19,16,19,17,11,16,16,10,16,16,16,3
round_queries,360,396,552,882,2415,4275,7856,18867,37179,49555,150160,308880,392470,1268496,2597040,5327984,2047971
round_k,0,4,11,24,52,112,245,496,1093,2252,4692,9652,19623,39640,81157,166499,341328
round_shots,283,34,29,21,27,17,19,16,16,16,16,16,15,14,16,16,9
round_queries,283,238,493,861,2457,3179,7277,13296,27184,55056,110800,227280,432975,817054,1910832,3914704,4518999
round_k,0,3,8,20,45,93,191,415,849,1720,3462,7102,14432,29180,59713,122334,251055
round_shots,242,22,28,18,18,16,19,19,17,17,16,16,16,10,15,16,16,4
round_queries,242,154,420,558,1134,2064,4959,10013,19567,40103,77168,155920,315472,401330,1221075,2649136,5422000,2773524
round_k,0,3,7,15,31,64,130,263,575,1179,2411,4872,9858,20066,40702,82785,169437,346690
round_shots,213,24,19,21,24,18,12,17,17,17,16,16,16,16,16,16,14
round_queries,213,168,285,651,1560,2790,3732,10931,22389,46631,91056,183824,375056,765744,1566896,3195056,5732846
round_k,0,3,7,15,32,77,155,321,658,1371,2845,5744,11720,23929,48965,99845,204744
round_shots,205,30,25,22,17,19,16,16,17,11,15,16,15,16,16,16,7
round_queries,205,210,475,946,1717,3933,6928,14448,31025,41789,119265,254640,486075,1049648,2144048,4402256,3940027
round_k,0,3,9,21,50,103,216,451,912,1899,3975,7957,16202,32801,67001,137570,281430
round_shots,184,24,21,26,19,18,18,19,20,17,19,17,16,10,16,15,12
round_queries,184,120,315,806,1235,2430,5166,11115,25820,46699,108357,207621,410288,517590,1673264,3219165,5153388
round_k,0,2,7,15,32,67,143,292,645,1373,2851,6106,12821,25879,52289,107305,214724
round_shots,234,53,29,31,25,17,17,17,16,17,16,16,17,17,15,14,16,2
round_queries,234,159,261,589,1325,2295,4607,9231,17808,38131,75344,154224,336005,696541,1261215,2393370,5618608,1442026
round_k,0,1,4,9,26,67,135,271,556,1121,2354,4819,9882,20486,42040,85477,175581,360506
round_shots,112,32,33,25,26,14,19,17,17,16,15,16,16,10,16,16,16,3
round_queries,112,96,297,625,1430,1582,4959,8993,18547,35920,69075,147920,299344,379930,1229616,2516112,5107920,1956183
round_k,0,1,4,12,27,56,130,264,545,1122,2302,4622,9354,18996,38425,78628,159622,326030
round_shots,43,32,38,29,24,21,17,18,17,16,16,16,16,16,16,14,15,3
round_queries,43,96,342,725,1368,2919,4845,10422,20655,40432,81264,165808,337328,685744,1397456,2509318,5521965,2247441
round_k,0,1,4,12,28,69,142,289,607,1263,2539,5181,10541,21429,43670,89618,184065,374573
round_shots,266,38,30,21,17,14,15,17,17,16,16,16,16,16,16,15,8
round_queries,266,266,510,819,1377,2450,6165,14467,29733,57168,117168,237232,484880,989808,2027184,3900765,4169048
round_k,0,3,8,19,40,87,205,425,874,1786,3661,7413,15152,30931,63349,130025,260565
round_shots,138,40,42,22,23,18,12,19,16,16,16,16,16,16,16,16,10,3
round_queries,138,120,378,506,1127,1890,2700,9405,17488,35952,73040,149360,301168,613328,1258448,2578864,3298090,2006919
