round_k,0,1,3,7,15,35,79,162,325,668,1354,2791,5745,11724,23513,48162
round_shots,156,66,26,18,18,22,19,16,17,16,15,16,15,15,15,10
round_queries,156,198,182,270,558,1430,2527,4592,9877,19216,36075,77712,146775,295395,591825,791710
round_k,0,1,3,7,15,32,66,143,290,600,1202,2428,4892,9846,19727,39585
round_shots,58,22,23,36,30,19,15,15,15,16,16,14,15,15,15,6
round_queries,58,66,161,540,930,1577,2535,5085,10365,22128,45200,81410,179325,365895,737085,591498
round_k,0,1,3,7,15,41,84,169,345,691,1412,2907,5977,12196,24569,49291
round_shots,109,32,36,20,20,18,16,15,15,16,16,15,16,16,15,9
round_queries,109,96,252,300,660,1206,2256,4365,8925,19056,38480,72645,156112,317488,616935,747639
round_k,0,1,3,7,16,33,70,145,297,595,1202,2421,4878,9921,20564,41535
round_shots,70,22,24,23,22,20,16,18,17,15,16,14,15,13,15,3
round_queries,70,66,168,345,682,1500,2704,6210,12189,22755,48560,86926,190185,330005,763155,307041
round_k,0,1,3,7,15,37,84,172,358,758,1517,3104,6339,12692,25438,51173
round_shots,125,42,28,22,20,15,18,16,17,16,16,10,15,15,10,6
round_queries,125,126,196,330,660,1005,2430,4688,10217,20016,40624,50930,154845,310095,415570,507978
round_k,0,1,3,7,16,33,67,146,300,625,1269,2546,5161,10336,20778,42331
round_shots,46,38,22,26,23,20,18,17,16,16,15,16,16,15,15,2
round_queries,46,114,154,390,851,1700,3330,6375,13040,27024,52185,111376,229968,445035,895035,239674
round_k,0,1,3,7,18,42,92,187,407,844,1739,3480,7186,14834,29834,59918
round_shots,87,22,22,20,20,18,15,18,15,16,15,16,15,16,15,8
round_queries,87,66,154,300,660,1206,2055,4950,8625,18448,35655,76112,146385,312336,606045,655624
round_k,0,1,3,7,16,33,68,137,287,576,1188,2378,4879,9760,20201,40976
round_shots,87,24,20,24,24,19,17,11,15,15,10,15,16,15,15,4
round_queries,87,72,140,360,888,1691,3077,4169,11505,23475,33190,100755,215344,415995,838305,450684
round_k,0,1,3,7,18,44,90,189,383,782,1659,3358,6729,13866,27943,56335
round_shots,64,23,30,34,25,17,12,17,16,16,15,16,15,14,15,2
round_queries,64,69,210,510,1125,1819,2580,7599,14480,29488,55995,119792,230355,430038,949335,254094
round_k,0,1,3,7,22,53,107,223,452,921,1866,3743,7678,15358,31644,63523
round_shots,58,24,18,22,22,19,17,16,18,15,16,16,16,15,15,4
round_queries,58,72,126,330,726,1463,2873,5712,13086,22785,49456,100656,208720,404835,812535,435172
round_k,0,1,3,7,16,38,84,178,363,759,1545,3145,6522,13494,27084,54396
round_shots,52,26,43,20,20,18,17,17,15,17,15,16,15,15,15,9
round_queries,52,78,301,300,660,1206,2397,4913,8835,20111,36585,78096,149475,300735,607125,739071
round_k,0,1,3,7,16,33,70,144,294,591,1219,2440,4982,10024,20237,41059
round_shots,76,50,40,28,23,18,18,18,15,16,16,16,15,15,15,5
round_queries,76,150,280,420,759,1458,3114,6498,11205,23952,48496,97648,190425,381285,762615,512235
round_k,0,1,3,7,16,40,86,180,373,748,1515,3051,6347,12709,25420,51223
round_shots,46,22,18,20,25,18,17,18,15,16,16,15,16,15,15,5
round_queries,46,66,126,300,825,1386,2907,6390,10995,23536,48176,91275,198960,383715,773145,528475
round_k,0,1,3,7,16,38,85,177,366,735,1505,3042,6217,12790,25771,52847
round_shots,93,23,22,32,22,19,20,17,17,16,16,15,15,13,15,7
round_queries,93,69,154,480,726,1425,3140,5593,11441,22160,44720,86415,173055,300157,695595,651021
round_k,0,1,3,7,16,37,78,164,336,692,1397,2880,5768,11544,23186,46501
round_shots,104,22,43,27,18,17,18,16,16,14,16,16,16,15,16,11
round_queries,104,66,301,405,594,1139,2430,4432,8912,15750,36208,72464,145392,273555,589872,828597
round_k,0,1,3,7,16,33,67,138,278,562,1131,2264,4543,9118,18433,37663
round_shots,87,47,44,21,19,20,16,17,16,16,10,15,10,15,15,7
round_queries,87,141,308,315,589,1420,2512,5559,10896,21840,27450,82605,110150,334935,671895,632191
round_k,0,1,3,7,15,35,78,163,340,682,1372,2753,5507,11164,22396,45156
round_shots,98,60,22,24,26,19,17,17,16,16,16,16,15,15,15,4
round_queries,98,180,154,360,962,1767,3281,6579,12880,26480,53680,109328,208245,420105,844965,453492
round_k,0,1,3,7,18,46,96,193,402,827,1677,3416,6941,14003,28165,56686
round_shots,87,51,40,30,17,18,18,16,16,16,16,15,16,15,15,3
round_queries,87,153,280,450,697,1494,3114,5712,11600,23376,47856,93285,199408,383745,768225,310065
round_k,0,1,3,7,20,41,86,178,362,730,1495,3109,6231,12791,25607,51677
round_shots,106,38,36,25,18,17,17,16,15,16,15,15,15,15,7
round_queries,106,190,396,825,1458,2907,5831,11024,21165,45168,85695,171405,345735,695985,651693
round_k,0,2,5,16,40,85,171,344,705,1411,2856,5713,11524,23199,46549
round_shots,32,33,18,31,19,20,19,17,18,17,17,16,15,15,15,5
round_queries,32,99,126,465,627,1380,2869,5423,11934,23477,48705,95024,181515,365505,736605,494585
round_k,0,1,3,7,16,34,75,159,331,690,1432,2969,6050,12183,24553,49458
round_shots,151,49,24,34,21,21,12,18,15,16,16,14,15,15,14
round_queries,151,147,168,510,861,1953,2484,7758,13965,29904,61584,110950,245175,492855,927122
round_k,0,1,3,7,20,46,103,215,465,934,1924,3962,8172,16428,33111
round_shots,171,22,18,22,24,20,17,17,17,14,16,16,10,16,15,3
round_queries,171,66,126,330,792,1540,3009,6205,12733,22162,50864,105264,132870,429584,828225,333801
round_k,0,1,3,7,16,38,88,182,374,791,1589,3289,6643,13424,27607,55633
round_shots,120,35,24,30,20,20,18,16,15,17,16,10,15,15,10,3
round_queries,120,105,168,450,820,1780,3258,5968,11475,26673,52016,67390,206625,413265,551870,339309
round_k,0,1,3,7,20,44,90,186,382,784,1625,3369,6887,13775,27593,56551
round_shots,145,33,24,27,22,19,18,16,16,16,16,15,15,15,10
round_queries,145,165,264,621,1210,2375,4842,8848,18000,37040,74960,145815,293295,588255,784710
round_k,0,2,5,11,27,62,134,276,562,1157,2342,4860,9776,19608,39235
round_shots,76,34,20,41,27,15,19,16,17,16,16,16,16,10,6
round_queries,76,102,140,615,1215,1695,4541,8048,17663,35280,72880,149680,305616,390250,479550
round_k,0,1,3,7,22,56,119,251,519,1102,2277,4677,9550,19512,39962
round_shots,23,25,24,30,18,19,18,14,15,15,15,10,15,15,10,3
round_queries,23,75,168,450,738,1615,3186,5166,11265,22545,46065,62070,190065,381075,510790,313137
round_k,0,1,3,7,20,42,88,184,375,751,1535,3103,6335,12702,25539,52189
round_shots,39,61,39,24,23,15,11,18,17,18,18,16,16,15,10
round_queries,39,183,273,504,1173,1815,2673,8910,17323,38214,79722,154160,314128,596085,798490
round_k,0,1,3,10,25,60,121,247,509,1061,2214,4817,9816,19869,39924
round_shots,140,30,26,41,18,17,19,16,16,16,14,16,15,15,15,2
round_queries,140,90,182,615,810,1581,3553,6320,13808,28016,49182,115312,222045,444915,892455,241402
round_k,0,1,3,7,22,46,93,197,431,875,1756,3603,7401,14830,29748,60350
round_shots,120,88,43,23,30,19,17,16,16,17,16,16,15,15,13,5
round_queries,120,264,301,345,930,1577,3077,6032,12112,26639,51536,105840,203475,407535,709033,546135
round_k,0,1,3,7,15,41,90,188,378,783,1610,3307,6782,13584,27270,54613
round_shots,39,31,34,32,17,16,17,17,16,16,16,15,15,16,7
round_queries,39,93,238,672,1071,2064,4607,9469,18768,38416,78416,151425,322125,689648,626381
round_k,0,1,3,10,31,64,135,278,586,1200,2450,5047,10737,21551,44741
round_shots,76,29,25,25,23,12,15,15,11,16,16,16,15,16,15,2
round_queries,76,87,175,425,851,1044,2805,5805,8569,25840,52624,106896,207165,451600,879045,235406
round_k,0,1,3,8,18,43,93,193,389,807,1644,3340,6905,14112,29301,58851
round_shots,52,22,28,32,17,21,18,18,16,16,16,15,16,15,10,2
round_queries,52,66,196,480,697,1743,3402,7218,13744,27856,56560,107745,232080,451275,606950,248150
round_k,0,1,3,7,20,41,94,200,429,870,1767,3591,7252,15042,30347,62037
round_shots,23,29,18,20,19,19,19,17,14,16,16,16,15,15,15,6
round_queries,23,87,126,300,627,1349,2945,5593,9702,22448,45584,92080,178365,358155,718185,578766
round_k,0,1,3,7,16,35,77,164,346,701,1424,2877,5945,11938,23939,48230
round_shots,99,19,28,23,19,19,17,16,17,10,15,15,15,16,11
round_queries,99,95,308,529,1045,2337,4505,8784,18717,22650,68595,138045,277785,594416,849519
round_k,0,2,5,11,27,61,132,274,550,1132,2286,4601,9259,18575,38614
round_shots,32,23,34,36,20,19,18,17,17,15,15,15,15,15,15,2
round_queries,32,69,238,540,900,1767,3690,7259,15147,26745,53835,109155,219855,443985,891825,239670
round_k,0,1,3,7,22,46,102,213,445,891,1794,3638,7328,14799,29727,59917
round_shots,114,29,20,20,25,16,17,17,15,16,16,16,15,15,15,8
round_queries,114,87,140,300,825,1072,2431,4913,8775,18736,37648,76944,148485,301935,605895,647816
round_k,0,1,3,7,16,33,71,144,292,585,1176,2404,4949,10064,20196,40488
round_shots,32,83,24,28,19,18,18,11,15,16,16,16,15,16,14,4
round_queries,32,249,168,420,703,1422,3042,4081,11385,24304,48848,99440,191595,415568,753830,441476
round_k,0,1,3,7,18,39,84,185,379,759,1526,3107,6386,12986,26922,55184
round_shots,156,22,27,20,25,19,17,17,15,17,17,16,15,15,10,5
round_queries,156,66,189,300,825,1463,2839,5933,10695,24429,50881,96976,192165,384945,514330,523845
round_k,0,1,3,7,16,38,83,174,356,718,1496,3030,6405,12831,25716,52384
round_shots,32,39,18,21,26,17,11,16,16,10,16,15,15,15,15,6
round_queries,32,117,126,315,858,1377,1815,5488,11216,14310,46000,88575,177225,355785,711615,572550
round_k,0,1,3,7,16,40,82,171,350,715,1437,2952,5907,11859,23720,47712
round_shots,142,26,37,18,23,20,18,15,15,15,16,16,16,10,10
round_queries,142,130,407,414,1127,2380,4662,7965,15945,31965,68272,141072,291888,378850,772970
round_k,0,2,5,11,24,59,129,265,531,1065,2133,4408,9121,18942,38648
round_shots,58,29,20,21,22,19,17,15,17,16,16,16,15,16,15,5
round_queries,58,87,140,315,726,1463,2839,5205,11849,23600,47440,98416,190815,410800,795195,532475
round_k,0,1,3,7,16,38,83,173,348,737,1482,3075,6360,12837,26506,53247
round_shots,120,22,24,25,26,18,16,16,16,16,15,16,15,10,15,7
round_queries,120,66,168,375,806,1350,2480,5072,10192,20528,39435,85296,165855,221330,677145,635383
round_k,0,1,3,7,15,37,77,158,318,641,1314,2665,5528,11066,22571,45384
round_shots,114,55,18,22,23,20,19,16,17,16,16,16,16,15,14,4
round_queries,114,165,126,330,759,1620,3135,5840,12563,24240,49872,103152,212208,413295,775166,459716
round_k,0,1,3,7,16,40,82,182,369,757,1558,3223,6631,13776,27684,57464
round_shots,32,37,38,34,22,19,15,15,16,16,16,15,15,14,13
round_queries,32,111,266,510,990,2033,3495,7005,15504,31760,64880,124545,249135,468370,898495
round_k,0,1,3,7,22,53,116,233,484,992,2027,4151,8304,16727,34557
round_shots,46,29,20,30,24,16,17,11,15,15,16,15,16,15,15,2
round_queries,46,87,140,450,888,1424,3315,4565,12705,27015,57648,109545,236304,455685,916335,247934
round_k,0,1,3,7,18,44,97,207,423,900,1801,3651,7384,15189,30544,61983
round_shots,39,72,36,38,14,21,15,16,16,17,11,15,16,16,16,4
round_queries,39,216,252,570,434,1491,2355,5040,10320,22049,30283,85935,184784,374544,757488,390804
round_k,0,1,3,7,15,35,78,157,322,648,1376,2864,5774,11704,23671,48850
round_shots,23,31,36,26,18,18,17,17,17,16,15,13,15,15,15,10
round_queries,23,93,252,390,594,1206,2397,4913,9945,18960,35895,62231,143805,287625,580155,782270
round_k,0,1,3,7,16,33,70,144,292,592,1196,2393,4793,9587,19338,39113
round_shots,23,22,23,22,23,18,19,16,17,16,16,16,15,16,15,3
round_queries,23,66,161,330,759,1458,3287,5840,12699,24432,49104,100912,196275,421136,811815,325917
round_k,0,1,3,7,16,40,86,182,373,763,1534,3153,6542,13160,27060,54319
round_shots,120,22,20,24,23,16,16,16,16,16,16,15,15,10,15,4
round_queries,120,66,140,360,851,1328,2672,5552,11184,22832,46480,88965,180705,242430,744165,398612
round_k,0,1,3,7,18,41,83,173,349,713,1452,2965,6023,12121,24805,49826
round_shots,109,25,30,31,18,16,15,17,16,16,16,16,16,16,15,8
round_queries,109,75,210,465,594,1072,2145,4879,9552,19312,38864,79440,161584,334352,644745,693400
round_k,0,1,3,7,16,33,71,143,298,603,1214,2482,5049,10448,21491,43337
round_shots,76,26,32,20,20,19,18,12,10,16,15,16,15,16,15,6
round_queries,76,78,224,300,660,1311,2682,3732,6530,21040,40245,87504,169215,362608,708045,574746
round_k,0,1,3,7,16,34,74,155,326,657,1341,2734,5640,11331,23601,47895
round_shots,58,32,49,29,32,12,20,16,16,15,16,16,15,15,15,3
round_queries,58,96,343,435,992,1020,3740,6576,13616,25575,57328,115152,225915,455085,913995,367125
round_k,0,1,3,7,15,42,93,205,425,852,1791,3598,7530,15169,30466,61187
round_shots,192,44,34,18,17,19,18,16,16,10,10,14,15,15,4
round_queries,192,220,374,594,1207,2869,5958,10640,21456,27470,56010,159222,349335,700905,375108
round_k,0,2,5,16,35,75,165,332,670,1373,2800,5686,11644,23363,46888
round_shots,52,43,28,38,20,18,11,16,11,16,16,16,10,15,10
round_queries,52,129,196,570,900,1818,2343,7088,9867,28976,59056,121776,156510,479085,639270
round_k,0,1,3,7,22,50,106,221,448,905,1845,3805,7825,15969,31963
round_shots,156,31,30,33,16,18,11,11,15,16,16,10,15,15,15
round_queries,156,93,210,495,688,1854,2387,4917,14265,30576,62864,80930,245475,493455,991995
round_k,0,1,3,7,21,51,108,223,475,955,1964,4046,8182,16448,33066
round_shots,135,22,32,30,19,15,18,17,16,15,16,15,15,15,15,4
round_queries,135,66,224,450,779,1275,3078,6239,12208,23505,50192,96225,193905,389355,796575,427260
round_k,0,1,3,7,20,42,85,183,381,783,1568,3207,6463,12978,26552,53407
round_shots,98,58,19,24,17,19,19,18,16,16,15,16,15,15,16,5
round_queries,98,174,133,360,561,1311,2717,5382,10160,20720,39225,84432,160815,322785,689840,446215
round_k,0,1,3,7,16,34,71,149,317,647,1307,2638,5360,10759,21557,44621
round_shots,104,22,20,21,26,21,17,15,17,16,16,16,15,15,15,3
round_queries,104,66,140,315,858,1743,3179,5655,12835,25520,51088,104464,200055,401685,812685,328473
round_k,0,1,3,7,16,41,93,188,377,797,1596,3264,6668,13389,27089,54745
round_shots,104,34,24,30,17,20,17,15,16,16,15,16,10,15,15,5
round_queries,104,102,168,450,697,1660,3111,5535,11824,23696,45705,99440,128510,393225,790365,532755
round_k,0,1,3,7,20,41,91,184,369,740,1523,3107,6425,13107,26345,53275
round_shots,114,22,30,38,26,20,17,16,16,15,10,15,15,15,13
round_queries,114,66,210,570,1170,2260,4199,8432,16976,32055,43130,129585,259935,522795,929617
round_k,0,1,3,7,22,56,123,263,530,1068,2156,4319,8664,17426,35754
round_shots,176,43,19,30,17,18,18,15,17,11,16,16,16,16,15,3
round_queries,176,129,133,450,697,1494,3042,5445,13141,17281,51984,106480,213808,438896,852915,343419
round_k,0,1,3,7,20,41,84,181,386,785,1624,3327,6681,13715,28430,57236
round_shots,64,25,18,36,20,21,16,16,16,15,15,15,16,16,15
round_queries,64,75,126,540,900,2121,3600,7248,14608,27645,56835,114405,245552,505872,975915
round_k,0,1,3,7,22,50,112,226,456,921,1894,3813,7673,15808,32530
round_shots,58,24,19,24,25,18,17,11,17,16,14,14,10,15,15,2
round_queries,58,72,133,360,925,1602,3179,4125,13039,26128,46130,94710,138930,426015,853725,229654
round_k,0,1,3,7,18,44,93,187,383,816,1647,3382,6946,14200,28457,57413
round_shots,23,27,18,24,22,18,16,17,16,15,16,16,16,15,15,8
round_queries,23,81,126,360,726,1314,2384,5083,9616,18045,38736,77840,162256,310845,626295,673832
round_k,0,1,3,7,16,36,74,149,300,601,1210,2432,5070,10361,20876,42114
round_shots,23,31,38,26,24,12,16,16,16,15,16,15,15,10,15,3
round_queries,23,93,266,390,888,1068,2992,6128,12496,23715,50608,98085,196725,263410,802755,323019
round_k,0,1,3,7,18,44,93,191,390,790,1581,3269,6557,13170,26758,53836
round_shots,136,38,23,26,22,17,17,15,15,15,15,15,15,15,10
round_queries,136,190,253,650,1386,2465,5185,9315,18675,37575,75435,150915,302175,604635,806330
round_k,0,2,5,12,31,72,152,310,622,1252,2514,5030,10072,20154,40316
round_shots,46,64,19,18,20,16,17,17,18,17,18,15,16,16,15,2
round_queries,46,192,171,342,820,1456,3179,6681,14202,27489,60318,103725,231984,477040,924855,247494
round_k,0,1,4,9,20,45,93,196,394,808,1675,3457,7249,14907,30828,61873
round_shots,64,27,32,28,18,15,17,17,16,16,16,16,16,16,15,8
round_queries,64,81,224,420,594,1005,2295,4743,9488,19504,39600,81040,166544,344656,668535,717192
round_k,0,1,3,7,16,33,67,139,296,609,1237,2532,5204,10770,22284,44824
round_shots,151,31,22,20,19,19,17,17,16,15,16,16,15,15,15,7
round_queries,151,93,154,300,627,1387,2635,5321,10544,19965,42608,86288,166035,338115,684135,643685
round_k,0,1,3,7,16,36,77,156,329,665,1331,2696,5534,11270,22804,45977
round_shots,98,40,24,43,31,16,18,17,14,15,16,16,15,15,15,3
round_queries,98,120,168,645,961,1392,3186,6273,10598,22965,49328,101680,196635,394455,797745,321687
round_k,0,1,3,7,15,43,88,184,378,765,1541,3177,6554,13148,26591,53614
round_shots,82,29,18,28,22,19,18,16,17,10,15,15,15,14,10,5
round_queries,82,87,126,420,726,1463,2934,5232,11135,13210,40095,80625,161895,302610,448230,457215
round_k,0,1,3,7,16,38,81,163,327,660,1336,2687,5396,10807,22411,45721
round_shots,190,19,27,20,20,18,18,18,16,16,14,15,15,14,10
round_queries,190,95,297,500,1100,2106,4338,9342,17552,36144,64162,142395,286095,535234,788790
round_k,0,2,5,12,27,58,120,259,548,1129,2291,4746,9536,19115,39439
round_shots,135,24,20,22,22,23,19,17,17,15,16,14,14,16,16,4
round_queries,135,72,140,330,726,1817,3401,6409,12937,24015,51248,92330,186046,428624,885808,452236
round_k,0,1,3,7,16,39,89,188,380,800,1601,3297,6644,13394,27681,56529
round_shots,58,22,28,34,19,17,17,17,17,15,16,15,15,10,15,6
round_queries,58,66,196,510,779,1445,2907,6069,12393,21915,46768,89415,179175,241070,737685,595686
round_k,0,1,3,7,20,42,85,178,364,730,1461,2980,5972,12053,24589,49640
round_shots,125,26,20,20,18,19,17,17,17,17,17,15,15,16,15,9
round_queries,125,78,140,300,594,1273,2397,4913,9843,20315,40647,72465,145755,319888,615165,755091
round_k,0,1,3,7,16,33,70,144,289,597,1195,2415,4858,9996,20505,41949
round_shots,70,27,35,19,19,17,18,16,16,16,16,16,16,15,15,6
round_queries,70,81,245,285,589,1207,2574,4912,10064,20304,42032,86224,176464,341355,693075,559518
round_k,0,1,3,7,15,35,71,153,314,634,1313,2694,5514,11378,23102,46626
round_shots,109,25,18,20,25,15,18,17,15,17,15,16,15,10,15,6
round_queries,109,75,126,300,825,1215,2934,5865,10515,23851,42435,90704,174255,232550,712545,573270
round_k,0,1,3,7,16,40,81,172,350,701,1414,2834,5808,11627,23751,47772
round_shots,64,29,19,30,17,20,18,17,17,14,16,16,15,15,15,3
round_queries,64,87,133,450,697,1660,3294,6409,13073,21854,51056,102960,200565,402825,817725,329847
round_k,0,1,3,7,20,41,91,188,384,780,1595,3217,6685,13427,27257,54974
round_shots,46,34,24,31,25,21,18,18,16,15,16,16,15,16,10,6
round_queries,46,102,168,465,825,1407,2790,5922,10832,20595,44080,90448,173985,374032,483190,590790
round_k,0,1,3,7,16,33,77,164,338,686,1377,2826,5799,11688,24159,49232
round_shots,39,28,20,24,25,17,18,17,15,15,15,10,16,15,15,4
round_queries,39,84,140,360,925,1513,3330,6443,12345,24765,49575,66110,214608,414225,848115,454908
round_k,0,1,3,7,18,44,92,189,411,825,1652,3305,6706,13807,28270,56863
round_shots,140,37,18,25,26,20,16,15,16,15,16,16,15,15,14,4
round_queries,140,111,126,375,858,1700,2992,5745,12272,23205,49584,100560,194025,394275,741790,436796
round_k,0,1,3,7,16,42,93,191,383,773,1549,3142,6467,13142,26492,54599
round_shots,39,47,20,36,22,18,19,15,16,16,16,15,15,16,15,1
round_queries,39,141,140,540,946,1854,4199,6945,14832,29840,61328,116535,233955,499568,969915,130469
round_k,0,1,3,7,21,51,110,231,463,932,1916,3884,7798,15611,32330,65234
round_shots,109,34,43,24,17,21,18,16,16,16,16,16,14,10,15,3
round_queries,109,102,301,360,629,1617,3114,5712,11600,23280,47376,95632,171794,252030,772635,310347
round_k,0,1,3,7,18,38,86,178,362,727,1480,2988,6135,12601,25754,51724
round_shots,58,22,24,24,17,18,15,19,17,16,16,15,16,15,15,5
round_queries,58,66,168,360,629,1386,2475,6289,11917,23440,48272,91695,196752,382455,769485,516515
round_k,0,1,3,7,18,38,82,165,350,732,1508,3056,6148,12748,25649,51651
