round_shots,207,137,124,134,149,328,306,87,86,182,33
round_queries,207,411,1116,3618,12069,80360,225522,264567,823106,5632718,9872049
round_k,1,4,13,40,122,368,1520,4785,15474,49425,149576
round_shots,191,134,148,232,526,124,102,77,70,56,21
round_queries,191,402,1332,6264,42606,59644,163506,402017,1102290,2667336,9035649
round_k,1,4,13,40,240,801,2610,7873,23815,71467,215134
round_shots,161,136,176,188,496,94,86,81,70,99,23
round_queries,161,408,1584,5076,40176,43334,119110,339471,909510,3869217,8397277
round_k,1,4,13,40,230,692,2095,6496,19541,59631,182549
round_shots,257,199,186,372,391,187,150,95,90,66,74,3
round_queries,257,597,1674,10044,31671,48433,140550,277495,799110,1768734,5977054,2269653
round_k,1,4,13,40,129,468,1460,4439,13399,40385,123739,378275
round_shots,180,183,193,124,129,366,304,330,259,110,18
round_queries,180,549,1737,3348,10449,90402,225872,735570,2980831,5161090,7832070
round_k,1,4,13,40,123,371,1114,5754,23459,70378,217557
round_shots,180,167,147,171,126,288,341,119,116,63,30
round_queries,180,501,1323,4617,10206,71136,252681,422331,1238068,2096325,9408450
round_k,1,4,13,40,123,370,1774,5336,16637,51373,156807
round_shots,165,181,147,223,626,376,282,99,104,65,51
round_queries,165,543,1323,6021,50706,91368,205578,285021,966056,1845935,13142547
round_k,1,4,13,40,121,364,1439,4644,14199,42949,128848
round_shots,161,189,159,149,636,104,84,82,76,81,10
round_queries,161,567,1431,4023,51516,57304,146076,430418,1230060,3964383,4515010
round_k,1,4,13,40,275,869,2624,8092,24471,73887,225750
round_shots,150,169,129,247,866,146,82,71,74,54,8
round_queries,150,507,1161,6669,70146,97674,191470,497781,1557330,3436074,4624472
round_k,1,4,13,40,334,1167,3505,10522,31815,95494,289029
round_shots,180,172,173,332,436,99,92,82,72,76,40
round_queries,180,516,1557,8964,35316,40887,116932,319390,848232,2712060,13188280
round_k,1,4,13,40,206,635,1947,5890,17842,54715,164853
round_shots,219,238,129,253,443,177,110,81,87,75,7
round_queries,219,714,1161,6831,35883,74163,166210,412209,1383561,3578175,3051083
round_k,1,4,13,40,209,755,2544,7951,23854,71750,217934
round_shots,210,163,139,820,246,137,96,88,99,63,54,10
round_queries,210,489,1251,22140,19926,33291,78432,215688,750123,1440117,3730914,6267390
round_k,1,4,13,40,121,408,1225,3788,11429,34545,103658,313369
round_shots,149,252,225,702,115,336,276,94,85,148,3
round_queries,149,756,2025,18954,21275,197232,488796,621246,1686485,9413540,1802073
round_k,1,4,13,92,293,885,3304,9920,31802,100109,300345
round_shots,247,137,329,235,408,101,103,77,83,188,43
round_queries,247,411,2961,6345,33048,39087,122879,303765,983799,6727580,14194343
round_k,1,4,13,40,193,596,1972,5926,17892,53677,165050
round_shots,146,164,199,118,301,661,94,95,73,70,16
round_queries,146,492,1791,3186,24381,160623,168542,540645,1331593,3872470,8071632
round_k,1,4,13,40,121,896,2845,9120,27660,83482,252238
round_shots,152,152,139,126,213,211,614,143,72,64,71,14
round_queries,152,456,1251,3402,17253,51273,451290,315601,476712,1272640,4254249,7682766
round_k,1,4,13,40,121,367,1103,3310,9942,29959,91461,274384
round_shots,147,137,134,165,366,335,95,85,96,77,54
round_queries,147,411,1206,4455,29646,81405,93575,262225,908448,2225993,14290938
round_k,1,4,13,40,121,492,1542,4731,14454,43603,132323
round_shots,160,161,134,154,218,441,133,74,65,146,15
round_queries,160,483,1206,4158,17658,108045,181013,378066,996515,6718482,7129815
round_k,1,4,13,40,122,680,2554,7665,23008,72138,237660
round_shots,160,199,131,135,769,92,97,102,215,74,6
round_queries,160,597,1179,3645,62289,57316,182845,592518,3758845,5031630,4121658
round_k,1,4,13,40,311,942,2904,8741,33997,114490,343471
round_shots,150,139,148,194,863,144,112,73,63,208,4
round_queries,150,417,1332,5238,69903,96048,224560,466397,1211805,12005136,2351220
round_k,1,4,13,40,333,1002,3194,9617,28858,94582,293902
round_shots,183,134,124,173,121,206,481,120,76,57,4
round_queries,183,402,1116,4671,9801,50470,353535,561960,1376132,3283599,2134180
round_k,1,4,13,40,122,367,2341,9053,28803,88503,266772
round_shots,150,189,144,116,215,168,501,282,99,81,56,6
round_queries,150,567,1296,3132,17415,41160,368235,621810,722007,1986363,4314744,4405962
round_k,1,4,13,40,122,367,1102,3646,12261,38524,119166,367163
round_shots,154,228,161,180,309,351,136,110,79,97,51
round_queries,154,684,1449,4860,25029,85293,145656,428670,963721,3612959,17443581
round_k,1,4,13,40,121,535,1948,6099,18623,56200,171015
round_shots,147,166,137,271,446,150,119,137,65,60,21
round_queries,147,498,1233,7317,36126,63150,190757,696371,1001585,2775180,8849589
round_k,1,4,13,40,210,801,2541,7704,23126,70069,210704
round_shots,205,180,173,923,170,117,102,83,89,53,10
round_queries,205,540,1557,24921,37570,91377,255102,631713,2069517,3703057,6341270
round_k,1,4,13,110,390,1250,3805,11626,34934,105557,317063
round_shots,180,152,164,126,113,142,269,677,175,121,6
round_queries,180,456,1476,3402,9153,34790,198253,1500909,3289825,6837831,3950982
round_k,1,4,13,40,122,368,1108,9399,28255,84766,329248
round_shots,150,163,165,116,925,236,113,81,71,75,54,3
round_queries,150,489,1485,3132,74925,57348,82377,193995,512549,1627125,3532410,1787043
round_k,1,4,13,40,121,364,1197,3609,10847,32707,98896,297840
round_shots,202,134,142,253,656,146,90,72,75,55,15
round_queries,202,402,1278,6831,53136,81906,181530,444024,1388775,3072905,7619595
round_k,1,4,13,40,280,1008,3083,9258,27935,84334,253986
round_shots,280,142,164,142,187,637,208,201,94,61,70,4
round_queries,280,426,1476,3834,15147,154791,152048,440793,783678,1622905,5604130,2930284
round_k,1,4,13,40,121,365,1096,4168,13302,40029,122094,366285
round_shots,152,166,128,143,829,93,164,251,70,56,4
round_queries,152,498,1152,3861,67149,60729,325212,1538379,1328810,3214344,2103068
round_k,1,4,13,40,326,991,3064,9491,28699,87007,262883
round_shots,231,161,150,194,225,236,152,85,78,69,63,6
round_queries,231,483,1350,5238,18225,57348,110808,218535,602082,1643235,4517793,4074282
round_k,1,4,13,40,121,364,1285,3859,11907,35855,109537,339523
round_shots,187,142,145,127,751,293,140,111,129,62,82,5
round_queries,187,426,1305,3429,60831,71199,102060,280719,1031355,1503314,5970010,3343755
round_k,1,4,13,40,121,364,1264,3997,12123,36402,110772,334375
round_shots,152,142,142,123,194,366,108,86,77,69,46
round_queries,152,426,1278,3321,15714,89670,123012,293862,790097,2215797,13494606
round_k,1,4,13,40,122,569,1708,5130,16056,48464,146680
round_shots,147,161,199,375,385,116,87,84,70,78,33
round_queries,147,483,1791,10125,31185,41644,101355,295596,761250,2572206,10124829
round_k,1,4,13,40,179,582,1759,5437,16488,50333,153406
round_shots,219,172,165,174,189,233,495,77,78,56,20
round_queries,219,516,1485,4698,15309,56619,360855,365519,1128270,2683800,8769540
round_k,1,4,13,40,121,364,2373,7232,23962,71898,219238
round_shots,163,156,193,211,113,147,444,75,66,59,22
round_queries,163,468,1737,5697,9153,36015,329004,334575,887766,2389795,8199378
round_k,1,4,13,40,122,370,2230,6725,20252,61139,186349
round_shots,169,141,165,466,372,105,90,86,68,174,44
round_queries,169,423,1485,12582,30132,35595,95130,276490,663068,5090022,11794684
round_k,1,4,13,40,169,528,1607,4875,14626,43879,134030
round_shots,183,181,192,312,665,122,108,79,208,94,5
round_queries,183,543,1728,8424,53865,69174,183708,455277,3755024,5091134,2611335
round_k,1,4,13,40,283,850,2881,9026,27080,82629,261133
round_shots,168,172,156,247,611,111,105,76,68,63,21
round_queries,168,516,1404,6669,49491,59607,181755,423244,1141652,3181185,9688119
round_k,1,4,13,40,268,865,2784,8394,25247,75927,230669
round_shots,187,178,158,151,963,117,91,83,128,63,11
round_queries,187,534,1422,4077,78003,83421,194831,548713,2570880,3901275,6372223
round_k,1,4,13,40,356,1070,3305,10042,30962,94857,289646
round_shots,185,134,151,246,401,330,109,120,88,73,42
round_queries,185,402,1359,6642,32481,80190,100825,363240,847880,2153281,11249658
round_k,1,4,13,40,121,462,1513,4817,14748,44468,133924
round_shots,168,144,173,286,645,149,86,97,70,57,14
round_queries,168,432,1557,7722,52245,82993,168130,576277,1265250,3098805,7026222
round_k,1,4,13,40,278,977,2970,9037,27182,82011,250936
round_shots,177,136,140,614,390,212,112,104,70,112,57,3
round_queries,177,408,1260,16578,31590,54908,107408,312312,642950,3090192,4746105,2283195
round_k,1,4,13,40,129,479,1501,4592,13795,41632,125986,380532
round_shots,208,166,151,176,324,340,156,148,128,60,20
round_queries,208,498,1359,4752,26244,83300,159900,542124,1569664,2207340,6874940
round_k,1,4,13,40,122,512,1831,6131,18394,56155,171873
round_shots,208,142,124,138,827,171,149,72,92,53,5
round_queries,208,426,1116,3726,66987,111321,350597,525528,2022804,3556777,3033335
round_k,1,4,13,40,325,1176,3649,10993,33554,100671,303333
round_shots,147,208,142,185,692,143,96,90,64,55,8
round_queries,147,624,1278,4995,56052,83083,204384,611190,1318464,3426225,4526936
round_k,1,4,13,40,290,1064,3395,10300,31147,94261,282933
round_shots,182,178,142,127,111,128,539,190,126,179,20
round_queries,182,534,1278,3429,8991,31104,394009,957790,1905498,8533467,9044820
round_k,1,4,13,40,121,365,2520,7561,23836,74729,226120
round_shots,180,226,187,174,538,124,89,85,76,57,8
round_queries,180,678,1683,4698,43578,60636,144981,423045,1165156,2641665,3347448
round_k,1,4,13,40,244,814,2488,7665,23172,69554,209215
round_shots,210,206,129,129,124,108,396,110,287,61,20
round_queries,210,618,1161,3483,10044,26460,295020,246290,1927779,2073085,6440460
round_k,1,4,13,40,122,372,1119,3358,16992,51975,161011
round_shots,224,137,132,247,470,334,112,107,73,66,35
round_queries,224,411,1188,6669,38070,81162,108976,343577,745987,2083686,10108665
round_k,1,4,13,40,121,486,1605,5109,15785,47709,144409
round_shots,180,180,189,179,895,366,118,140,77,131,186,4
round_queries,180,540,1701,4833,72495,88938,91450,361060,639331,3357137,14337438,3003308
round_k,1,4,13,40,121,387,1289,4151,12813,38541,124239,375413
round_shots,147,158,129,853,108,127,223,166,101,56,9
round_queries,147,474,1161,23031,22788,83185,461387,1036006,1909405,3193400,4664727
round_k,1,4,13,105,327,1034,3120,9452,28512,85856,259151
round_shots,161,156,148,127,471,395,95,79,72,60,44
round_queries,161,468,1332,3429,38151,95985,116565,304071,843192,2176380,14702908
round_k,1,4,13,40,121,613,1924,5855,18136,55012,167078
round_shots,174,139,132,429,462,537,128,81,99,52,4
round_queries,174,417,1188,11583,37422,233595,371328,705267,2586771,4166084,2884452
round_k,1,4,13,40,217,1450,4353,13064,40058,120185,360556
round_shots,163,164,134,193,859,92,100,77,98,56,4
round_queries,163,492,1206,5211,69579,61180,201300,483175,1906198,3284008,2148020
round_k,1,4,13,40,332,1006,3137,9725,29321,88994,268502
round_shots,163,137,144,119,129,136,498,156,79,75,54,3
round_queries,163,411,1296,3213,10449,33592,371010,348660,529695,1575525,3740634,1905411
round_k,1,4,13,40,123,372,1117,3352,10503,34635,104341,317568
round_shots,142,150,164,127,395,331,211,95,71,78,26
round_queries,142,450,1476,3429,31995,80433,198129,337535,816997,2778126,8692970
round_k,1,4,13,40,121,469,1776,5753,17808,54874,167172
round_shots,227,155,224,660,368,112,122,109,109,144,38
round_queries,227,465,2016,17820,29808,36848,127978,361553,1103843,4407120,10471546
round_k,1,4,13,40,164,524,1658,5063,15302,45907,137783
round_shots,142,142,140,119,462,353,103,455,153,72,3
round_queries,142,426,1260,3213,37422,85779,111343,1582945,3628701,5127192,2113893
round_k,1,4,13,40,121,540,1739,11858,35605,117438,352315
round_shots,144,136,124,167,144,374,135,91,71,58,24
round_queries,144,408,1116,4509,11664,90882,157005,399581,988249,2436754,9265992
round_k,1,4,13,40,121,581,2195,6959,21006,63560,193041
round_shots,182,247,169,238,847,127,130,88,69,54,4
round_queries,182,741,1521,6426,68607,83693,289250,612568,1460937,3457674,2350428
round_k,1,4,13,40,329,1112,3480,10586,32015,96764,293803
round_shots,219,136,173,156,124,750,130,73,65,58,3
round_queries,219,408,1557,4212,10044,183750,254410,548011,1480635,4060406,1912029
round_k,1,4,13,40,122,978,3753,11389,35003,105704,318671
round_shots,247,238,129,168,319,344,91,81,73,60,42
round_queries,247,714,1161,4536,25839,83592,94185,256851,704231,1795860,11427234
round_k,1,4,13,40,121,517,1585,4823,14965,44955,136038
round_shots,155,188,124,132,178,395,324,369,111,61,37
round_queries,155,564,1116,3564,14418,95985,236196,887445,1114551,1921805,10623477
round_k,1,4,13,40,121,364,1202,5020,15752,47516,143560
round_shots,158,189,178,376,363,133,105,94,184,100,70
round_queries,158,567,1602,10152,29403,37905,100485,296758,1765112,2913900,18785690
round_k,1,4,13,40,142,478,1578,4796,14569,44603,134183
round_shots,210,178,222,171,411,356,182,109,86,145,57,3
round_queries,210,534,1998,4617,33291,86508,144326,317299,795586,4081605,4813479,2302533
round_k,1,4,13,40,121,396,1455,4625,14074,42223,127760,383755
round_shots,146,164,132,124,111,131,119,567,188,86,67,5
round_queries,146,492,1188,3348,8991,31833,86751,1266111,1260540,1729890,4507157,3297965
round_k,1,4,13,40,121,364,1116,3352,10057,33635,108834,329796
round_shots,155,150,129,298,601,116,105,91,80,57,6
round_queries,155,450,1161,8046,48681,61596,182175,507871,1358160,2921535,2820114
round_k,1,4,13,40,265,867,2790,8488,25627,77484,235009
round_shots,152,136,139,134,264,697,128,75,106,58,12
round_queries,152,408,1251,3618,21384,169371,237440,513975,2212326,3683870,6914844
round_k,1,4,13,40,121,927,3426,10435,31757,95617,288118
round_shots,142,142,155,417,897,141,96,86,107,67,3
round_queries,142,426,1395,11259,72657,96303,239904,664006,2519743,4835859,1957821
round_k,1,4,13,40,341,1249,3860,11774,36088,108741,326303
round_shots,165,160,126,126,963,141,81,73,61,60,3
round_queries,165,480,1134,3402,78003,100533,209223,570057,1437953,4243140,1912083
round_k,1,4,13,40,356,1291,3904,11786,35359,106078,318680
round_shots,168,147,145,137,332,359,102,95,69,94,35
round_queries,168,441,1305,3699,26892,87237,112914,315685,715047,2931202,10229765
round_k,1,4,13,40,121,553,1661,5181,15591,48152,146139
round_shots,196,166,139,151,169,382,301,141,103,222,35
round_queries,196,498,1251,4077,13689,92826,220031,398043,1037931,7052718,10835615
round_k,1,4,13,40,121,365,1411,5038,15884,50850,154794
round_shots,163,188,339,909,105,108,89,84,71,58,5
round_queries,163,564,3051,24543,22995,72684,197491,573804,1476161,3626218,3003875
round_k,1,4,13,109,336,1109,3415,10395,31260,93811,300387
round_shots,165,161,145,174,282,575,500,213,399,153,7
round_queries,165,483,1305,4698,22842,139725,820500,1051581,5909589,6808347,3109883
round_k,1,4,13,40,121,820,2468,7405,22249,66748,222134
round_shots,166,186,201,273,404,110,103,110,118,91,46
round_queries,166,558,1809,7371,32724,41910,117729,412830,1352398,3174899,14741298
round_k,1,4,13,40,190,571,1876,5730,17444,52639,160231
round_shots,202,153,140,119,868,248,110,96,84,92,75,8
round_queries,202,459,1260,3213,70308,60264,80190,228000,620844,2088676,5203575,5075144
round_k,1,4,13,40,121,364,1187,3695,11351,34690,105073,317196
round_shots,157,145,198,753,332,141,93,88,71,94,143,7
round_queries,157,435,1782,20331,26892,34263,76725,220968,539955,2146678,9821383,4432953
round_k,1,4,13,40,121,412,1255,3802,11418,34340,103162,316639
round_shots,142,134,131,185,338,335,220,92,230,88,29
round_queries,142,402,1179,4995,27378,81405,216700,344908,2830610,3254680,9907937
round_k,1,4,13,40,121,492,1874,6153,18492,55830,170826
round_shots,150,191,136,140,307,310,155,116,163,105,63,8
round_queries,150,573,1224,3780,24867,75330,112995,299860,1332851,2645895,4779873,5522696
round_k,1,4,13,40,121,364,1292,4088,12599,37935,113979,345168
round_shots,142,136,128,288,877,114,90,98,67,59,9
round_queries,142,408,1152,7776,71037,76950,198810,667674,1395007,3696291,5150277
round_k,1,4,13,40,337,1104,3406,10410,31324,94612,286126
round_shots,147,186,126,119,141,125,115,123,295,59,49
round_queries,147,558,1134,3213,11421,30375,84295,270477,1980335,2046179,15946315
round_k,1,4,13,40,121,366,1099,3356,17340,52388,162717
round_shots,161,134,178,228,484,368,135,79,78,57,18
round_queries,161,402,1602,6156,39204,89424,153765,338041,1014390,2270139,6452010
round_k,1,4,13,40,121,569,2139,6502,19913,59740,179222
round_shots,150,153,134,118,184,272,500,108,89,67,6
round_queries,150,459,1206,3186,14904,66096,365500,517428,1447229,3439043,2842278
round_k,1,4,13,40,121,365,2395,8130,25664,78119,236856
round_shots,197,167,251,912,156,106,142,75,64,59,5
round_queries,197,501,2259,24624,34164,86602,357414,571575,1466176,4089703,3127695
round_k,1,4,13,109,408,1258,3810,11454,34658,104251,312769
round_shots,251,163,193,170,545,161,115,103,110,56,17
round_queries,251,489,1737,4590,44145,79695,201595,570929,1863070,2901640,7992499
round_k,1,4,13,40,247,876,2771,8468,25907,77991,235073
round_shots,179,218,156,170,379,160,104,110,133,116,37
round_queries,179,654,1404,4590,30699,56160,128232,422950,1561287,4121596,12152909
round_k,1,4,13,40,175,616,1922,5869,17765,54619,164228
round_shots,147,186,156,180,798,90,109,377,98,29
round_queries,147,558,1404,4860,64638,57330,208517,2187731,3531822,10751141
round_k,1,4,13,40,318,956,2901,18019,61775,185364
