round_shots,24,14,12,11,44,28,15,17,17,16,16,16,16,14,16,10,2
round_queries,24,42,84,165,1364,2828,4005,9163,18819,37424,76240,155344,315600,565978,1329168,1702010,689970
round_k,0,1,3,7,15,50,133,269,553,1169,2382,4854,9862,20213,41536,85100,172492
round_shots,24,19,20,54,20,20,15,16,17,14,14,15,10,15,15,10,4
round_queries,24,57,140,810,1100,2420,4065,8688,19057,31990,65506,143655,191850,583755,1183965,1588890,1294316
round_k,0,1,3,7,27,60,135,271,560,1142,2339,4788,9592,19458,39465,79444,161789
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,47,11,27,22,10,14,16,11,16,16,16,15,15,4
round_queries,24,42,84,705,561,2781,4598,4930,13874,31824,45111,137776,279440,570480,1102575,2223165,1186084
round_k,0,1,3,7,25,51,104,246,495,994,2050,4305,8732,17827,36752,74105,148260
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,22,17,21,18,16,17,17,15,16,16,16,14,15,16,2
round_queries,24,42,112,330,527,1323,2574,4784,10455,21403,39285,83856,168176,344240,613746,1351065,2884336,741314
round_k,0,1,3,7,15,31,71,149,307,629,1309,2620,5255,10757,21919,45035,90135,185328
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,40,67,19,20,18,17,18,17,16,16,10,16,15,16,15
round_queries,24,120,469,551,1420,2790,5389,11610,22933,44144,89808,113970,366544,703095,1525392,2945775
round_k,0,1,3,14,35,77,158,322,674,1379,2806,5698,11454,23436,47668,98192
round_shots,24,14,12,50,16,20,17,16,17,16,16,16,16,16,16,16,4
round_queries,24,42,84,750,848,2140,4029,7888,17153,32976,66128,132880,272720,560528,1153968,2373392,1221428
round_k,0,1,3,7,26,53,118,246,504,1030,2066,4152,8522,17516,36061,74168,152678
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,20,25,16,21,18,17,17,17,16,16,16,16,16,15,12
round_queries,24,42,140,375,592,1575,3006,5967,12087,24905,48112,97808,197584,404784,828592,1598445,2605428
round_k,0,1,3,7,18,37,83,175,355,732,1503,3056,6174,12649,25893,53281,108559
round_shots,32,14,24,16,19,18,18,16,17,18,17,16,16,16,14,16,16,2
round_queries,32,42,168,240,589,1134,2430,4464,9911,21222,41565,81040,163120,332592,595994,1400816,2877360,739778
round_k,0,1,3,7,15,31,67,139,291,589,1222,2532,5097,10393,21285,43775,89917,184944
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,24,12,11,24,18,18,16,16,17,17,16,16,16,16,15,16,3
round_queries,24,72,84,165,744,1134,2430,4624,9328,20383,41769,82384,168336,340624,697424,1331925,2843408,1096479
round_k,0,1,3,7,15,31,67,144,291,599,1228,2574,5260,10644,21794,44397,88856,182746
round_shots,24,14,24,50,20,20,18,16,16,16,14,16,16,16,15,15,4
round_queries,24,42,168,750,1060,2380,4662,8560,17360,35152,62622,147568,302096,617680,1188555,2387415,1297524
round_k,0,1,3,7,26,59,129,267,542,1098,2236,4611,9440,19302,39618,79580,162190
round_shots,24,14,12,25,39,23,17,17,17,16,16,14,10,10,10,10,6
round_queries,24,42,84,375,1209,2185,3791,7939,16371,31632,65392,117082,167870,338850,688270,1401410,1710030
round_k,0,1,3,7,15,47,111,233,481,988,2043,4181,8393,16942,34413,70070,142502
round_shots,24,14,67,18,20,18,18,17,16,16,16,15,10,16,16,16,3
round_queries,24,42,469,522,1220,2538,5310,10217,20144,40816,82800,158265,211050,684304,1404880,2878032,1111941
round_k,0,1,3,14,30,70,147,300,629,1275,2587,5275,10552,21384,43902,89938,185323
round_shots,24,19,30,50,25,20,13,18,16,17,10,15,15,16,10,15
round_queries,24,57,210,750,1325,2660,3809,11862,22032,47923,58450,177045,355755,760848,976970,2977965
round_k,0,1,3,7,26,66,146,329,688,1409,2922,5901,11858,23776,48848,99265
round_shots,24,14,12,25,26,18,18,16,17,16,16,16,16,14,16,16,10
round_queries,24,42,84,375,910,1566,3294,6192,13243,25136,50352,102992,211408,378686,892464,1834960,2358130
round_k,0,1,3,7,17,43,91,193,389,785,1573,3218,6606,13524,27889,57342,117906
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,34,26,23,15,17,17,16,16,16,14,16,15,16,7
round_queries,24,42,112,510,806,1817,2775,6341,13141,25392,51248,104336,187222,440816,847395,1811120,1632407
round_k,0,1,3,7,15,39,92,186,386,793,1601,3260,6686,13775,28246,56597,116600
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,44,23,21,16,17,11,16,16,15,15,16,16,15,6
round_queries,24,42,112,660,1127,2373,3920,8449,11253,33744,69328,133095,268575,573552,1180432,2277945,1826178
round_k,0,1,3,7,24,56,122,248,511,1054,2166,4436,8952,17923,36888,75931,152181
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,24,12,22,27,20,18,15,16,17,11,16,16,16,16,16,8
round_queries,24,72,84,330,891,1740,3510,6045,13328,28577,38489,116592,240048,492048,1008720,2064368,2124136
round_k,0,1,3,7,16,43,97,201,416,840,1749,3643,7501,15376,31522,64511,132758
round_shots,24,14,12,15,24,26,18,18,16,16,16,16,16,16,16,15,9
round_queries,24,42,84,225,744,1950,3402,7110,13424,27088,55280,113232,232080,473072,972400,1868475,2283975
round_k,0,1,3,7,15,37,94,197,419,846,1727,3538,7252,14783,30387,62282,126887
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,19,27,54,20,19,11,16,14,16,16,16,16,16,16,16,4
round_queries,24,57,189,810,1060,2223,2739,7984,14182,32976,66704,134352,273968,562064,1150960,2369232,1220132
round_k,0,1,3,7,26,58,124,249,506,1030,2084,4198,8561,17564,35967,74038,152516
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,27,27,22,16,18,16,17,16,17,15,15,16,16,16,11
round_queries,24,42,189,405,858,1424,3258,5936,13005,25072,54281,99675,202245,432176,885648,1818224,2571063
round_k,0,1,3,7,19,44,90,185,382,783,1596,3322,6741,13505,27676,56819,116866
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,61,17,16,17,17,16,15,16,14,11,14,16,10,2
round_queries,24,42,84,915,1003,2352,5015,10319,19664,37605,80752,144046,231473,618702,1434512,1801070,730966
round_k,0,1,3,7,29,73,147,303,614,1253,2523,5144,10521,22096,44828,90053,182741
round_shots,24,19,30,25,29,13,12,15,16,16,16,16,16,16,16,16,7
round_queries,24,57,210,375,1015,1209,2508,6615,14480,29008,58256,119088,246384,504912,1037808,2126384,1912043
round_k,0,1,3,7,17,46,104,220,452,906,1820,3721,7699,15778,32431,66449,136574
round_shots,24,14,16,46,25,18,17,17,17,16,16,15,16,16,10,16,3
round_queries,24,42,112,690,1225,2142,4301,8755,18377,34992,70288,133545,287536,587568,752370,2453040,947217
round_k,0,1,3,7,24,59,126,257,540,1093,2196,4451,8985,18361,37618,76657,157869
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,15,10,29,23,18,17,16,16,16,16,16,15,16,8
round_queries,24,42,84,225,310,1827,3933,7254,14807,29264,59472,120016,244208,498928,959625,2058416,2114856
round_k,0,1,3,7,15,31,85,201,435,914,1858,3750,7631,15591,31987,64325,132178
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,24,51,16,24,19,17,17,16,17,16,16,16,16,15,16,5
round_queries,24,72,357,400,1224,2261,4267,8653,16432,35207,68912,141712,289072,591792,1138755,2474448,1589715
round_k,0,1,3,12,25,59,125,254,513,1035,2153,4428,9033,18493,37958,77326,158971
round_shots,24,14,12,16,24,22,18,17,18,17,18,16,16,16,16,16,8
round_queries,24,42,84,240,744,1650,3042,5831,12906,24803,53586,99920,201424,407216,831600,1711472,1760872
round_k,0,1,3,7,15,37,84,171,358,729,1488,3122,6294,12725,25987,53483,110054
round_shots,24,19,12,28,25,18,20,17,16,16,16,16,16,16,10,14,12
round_queries,24,57,84,420,775,1386,3300,6273,12080,24784,50448,101232,205872,420496,540470,1529038,2696172
round_k,0,1,3,7,15,38,82,184,377,774,1576,3163,6433,13140,27023,54608,112340
round_shots,24,14,16,27,11,11,15,18,16,16,16,16,16,16,15,16,9
round_queries,24,42,112,405,429,869,2385,5742,10704,21488,44112,91856,189328,383792,735285,1576624,1824543
round_k,0,1,3,7,19,39,79,159,334,671,1378,2870,5916,11993,24509,49269,101363
round_shots,24,14,40,34,24,17,17,17,16,16,11,16,16,10,16,16,5
round_queries,24,42,280,510,984,1683,3519,7293,13936,28368,39369,121136,248240,316190,1025008,2102576,1348825
round_k,0,1,3,7,20,49,103,214,435,886,1789,3785,7757,15809,32031,65705,134882
round_shots,24,14,20,39,20,17,17,17,17,16,16,16,16,16,16,10,7
round_queries,24,42,140,585,940,1751,3553,7361,15147,29264,60016,121680,247568,508400,1041936,1346070,1912043
round_k,0,1,3,7,23,51,104,216,445,914,1875,3802,7736,15887,32560,67303,136574
round_shots,24,14,12,11,14,28,27,14,17,17,16,16,15,16,16,16,14
round_queries,24,42,84,165,434,1764,4509,4690,11407,23919,46640,94000,179445,383280,781136,1602864,2876790
round_k,0,1,3,7,15,31,83,167,335,703,1457,2937,5981,11977,24410,50089,102742
round_shots,24,14,20,25,24,16,17,17,16,17,16,16,15,16,16,15,12
round_queries,24,42,140,375,888,1424,3043,6307,12432,26537,50544,101552,194655,421008,861264,1653285,2646180
round_k,0,1,3,7,18,44,89,185,388,780,1579,3173,6488,13156,26914,55109,110257
round_shots,24,14,20,39,11,20,18,16,16,16,16,16,14,15,10,14,8
round_queries,24,42,140,585,517,1900,3798,7280,14576,29648,59696,121488,216622,475905,645450,1831858,2154168
round_k,0,1,3,7,23,47,105,227,455,926,1865,3796,7736,15863,32272,65423,134635
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,14,32,14,18,17,17,16,15,16,10,16,16,10
round_queries,24,42,84,165,434,2016,2478,6390,13107,27659,53776,101895,219536,279250,907344,1864016,2395470
round_k,0,1,3,7,15,31,88,177,385,813,1680,3396,6860,13962,28354,58250,119773
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,31,28,17,15,18,15,16,16,16,16,16,15,16,15
round_queries,24,42,112,465,868,1343,2385,5742,9975,22032,44560,90224,183760,375472,720165,1559504,3001125
round_k,0,1,3,7,15,39,79,159,332,688,1392,2819,5742,11733,24005,48734,100037
round_shots,24,14,12,19,24,22,20,17,17,16,16,10,10,16,16,16,12
round_queries,24,42,84,285,744,1386,2980,5695,11917,23920,48176,60770,123470,399696,825168,1690800,2597628
round_k,0,1,3,7,15,31,74,167,350,747,1505,3038,6173,12490,25786,52837,108234
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,32,27,33,24,16,19,18,17,16,11,15,16,15,15,16,7
round_queries,24,96,189,495,984,1552,3705,7434,14807,29296,41129,117375,252176,485805,977565,2126992,1910069
round_k,0,1,3,7,20,48,97,206,435,915,1869,3912,7880,16193,32585,66468,136433
round_shots,24,14,12,34,17,21,19,16,16,16,16,15,16,16,15,15,15,2
round_queries,24,42,84,510,527,1323,2679,4944,9968,20208,40976,77085,165776,339600,651405,1304205,2627205,700774
round_k,0,1,3,7,15,31,70,154,311,631,1280,2569,5180,10612,21713,43473,87573,175193
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,33,20,15,20,17,16,16,16,16,15,15,16,16,3
round_queries,24,42,84,165,1023,1260,1935,5260,10115,19728,40688,83600,170256,326085,655995,1401744,2876560,1110897
round_k,0,1,3,7,15,31,64,131,297,616,1271,2612,5320,10869,21866,43804,89892,185149
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,28,51,28,18,19,17,17,16,16,14,16,16,16,16,15,2
round_queries,24,84,357,700,1170,2603,4913,9877,19088,38960,69510,159472,324752,667664,1370064,2638335,703914
round_k,0,1,3,12,32,68,144,290,596,1217,2482,4983,10148,20864,42814,87944,175978
round_shots,24,14,12,50,18,18,18,17,16,17,16,16,16,16,16,16,6
round_queries,24,42,84,750,954,1926,3978,7939,15280,33405,65264,132656,268880,550864,1131376,2324592,1791006
round_k,0,1,3,7,26,53,110,233,477,982,2039,4145,8402,17214,35355,72643,149250
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
