round_shots,45,41,48,33,17,17,18,11,15,16,16,16,16,15,15,9
round_queries,45,123,336,759,1105,2329,5058,6369,17565,37680,77200,156560,321776,622155,1251045,1533879
round_k,0,1,3,11,32,68,140,289,585,1177,2412,4892,10055,20738,41701,85215
round_shots,55,158,25,21,20,16,17,15,16,11,15,16,15,16,16,1
round_queries,55,474,475,987,1900,3312,7123,13155,28272,39105,112005,242416,456555,978896,2013232,260553
round_k,0,1,9,23,47,103,209,438,883,1777,3733,7575,15218,30590,62913,130276
round_shots,36,145,42,17,19,21,17,16,16,16,16,16,16,15,16,11
round_queries,36,435,294,391,893,2163,3927,7728,15984,33040,66544,137456,285232,545985,1185808,1669459
round_k,0,1,3,11,23,51,115,241,499,1032,2079,4295,8913,18199,37056,75884
round_shots,45,42,62,27,21,18,17,16,16,16,14,16,16,15,15,14
round_queries,45,126,434,729,1155,2178,4165,7856,15792,31664,56182,130192,268240,515535,1033365,1930026
round_k,0,1,3,13,27,60,122,245,493,989,2006,4068,8382,17184,34445,68929
round_shots,52,36,72,28,22,18,11,17,16,14,15,14,15,15,15,5
round_queries,52,108,504,812,1694,3114,4037,12699,24240,43386,94275,177842,391725,792645,1597095,1065835
round_k,0,1,3,14,38,86,183,373,757,1549,3142,6351,13057,26421,53236,106583
round_shots,59,123,39,24,24,18,17,16,16,16,11,10,16,16,15,9
round_queries,59,369,273,504,1224,2214,4335,8496,17424,35568,50017,95850,308528,631632,1216395,1469349
round_k,0,1,3,10,25,61,127,265,544,1111,2273,4792,9641,19738,40546,81630
round_shots,39,112,50,29,14,18,17,17,15,16,16,16,16,16,15,7
round_queries,39,336,350,725,938,2682,5185,10727,19185,41104,83536,171824,352176,726384,1402455,1312507
round_k,0,1,3,12,33,74,152,315,639,1284,2610,5369,11005,22699,46748,93750
round_shots,50,34,23,21,19,21,18,17,15,15,16,16,15,10,15,14
round_queries,50,102,161,441,893,2163,4086,7837,14475,29115,62256,127760,246075,329290,1008795,1900766
round_k,0,1,3,10,23,51,113,230,482,970,1945,3992,8202,16464,33626,67884
round_shots,45,161,25,18,19,18,17,16,16,16,16,15,15,15,15,3
round_queries,45,483,475,846,1843,3618,6953,13392,27280,55632,113264,219165,440715,881445,1771335,710733
round_k,0,1,9,23,48,100,204,418,852,1738,3539,7305,14690,29381,59044,118455
round_shots,55,128,42,21,21,20,18,17,16,16,10,15,15,15,15,6
round_queries,55,384,294,483,1113,2460,4842,9639,18576,38000,48030,145755,293235,597015,1216485,980106
round_k,0,1,3,11,26,61,134,283,580,1187,2401,4858,9774,19900,40549,81675
round_shots,61,138,56,31,22,20,17,17,16,17,16,16,16,15,15,9
round_queries,61,414,392,775,1122,2420,4505,9435,18544,39491,76336,153776,317264,610875,1222545,1478745
round_k,0,1,3,12,25,60,132,277,579,1161,2385,4805,9914,20362,40751,82152
round_shots,39,115,61,28,19,16,17,17,17,16,16,15,15,15,15,9
round_queries,39,345,427,700,1235,2160,4641,9299,19363,38544,78256,150585,302655,605955,1213605,1459377
round_k,0,1,3,12,32,67,136,273,569,1204,2445,5019,10088,20198,40453,81076
round_shots,108,32,48,24,19,20,18,16,16,16,14,10,15,15,15,15,3
round_queries,108,96,336,552,893,2020,3978,7152,14672,30288,53354,76350,231105,463605,936315,1884495,754773
round_k,0,1,3,11,23,50,110,223,458,946,1905,3817,7703,15453,31210,62816,125795
round_shots,39,128,50,18,17,17,17,17,17,16,15,16,16,15,15,15,1
round_queries,39,384,350,450,901,1819,3723,7497,15113,29232,55935,119888,245872,475395,950805,1937025,259893
round_k,0,1,3,12,26,53,109,220,444,913,1864,3746,7683,15846,31693,64567,129946
round_shots,84,85,42,18,24,16,18,11,15,16,15,15,15,15,15,15
round_queries,84,255,294,414,1176,1808,4158,5247,14835,31856,60465,121155,242745,488115,977325,1957305
round_k,0,1,3,11,24,56,115,238,494,995,2015,4038,8091,16270,32577,65243
round_shots,64,43,68,28,21,16,16,15,16,14,16,16,16,16,15,6
round_queries,64,129,476,812,1533,2608,5296,10005,21904,38990,91568,187632,385840,790576,1526085,1224798
round_k,0,1,3,14,36,81,165,333,684,1392,2861,5863,12057,24705,50869,102066
round_shots,39,109,42,21,22,16,17,17,17,16,15,16,16,16,15,10
round_queries,39,327,294,483,1122,1904,4165,8789,18003,35696,67635,144816,296304,607856,1175865,1582450
round_k,0,1,3,11,25,59,122,258,529,1115,2254,4525,9259,18995,39195,79122
round_shots,128,41,42,33,17,17,17,16,16,16,15,16,16,14,10,5
round_queries,128,123,294,759,1105,2431,4879,9200,18640,37776,72315,154640,317680,575218,848110,864275
round_k,0,1,3,11,32,71,143,287,582,1180,2410,4832,9927,20543,42405,86427
round_shots,62,59,42,20,25,17,18,17,15,16,16,15,15,15,15,8
round_queries,62,177,294,460,1175,1887,4158,8279,14925,33488,68528,132585,265635,532875,1068045,1168264
round_k,0,1,3,11,23,55,115,243,497,1046,2141,4419,8854,17762,35601,73016
round_shots,55,158,32,25,18,18,16,17,16,14,10,16,15,15,7
round_queries,55,474,608,1275,2250,4518,8400,18275,34864,61110,90430,291184,558405,1120875,1049517
round_k,0,1,9,25,62,125,262,537,1089,2182,4521,9099,18613,37362,74965
round_shots,45,53,48,22,18,17,18,17,17,16,16,15,15,14,15,13
round_queries,45,159,336,506,954,1921,4266,8483,17459,33840,68432,131025,262095,489314,1078815,1873313
round_k,0,1,3,11,26,56,118,249,513,1057,2138,4367,8736,17475,35960,72050
round_shots,45,50,56,20,22,17,12,17,16,16,16,15,16,15,13,6
round_queries,45,150,392,500,1210,2193,3132,9503,18256,36976,75056,143745,309232,598425,1040325,960378
round_k,0,1,3,12,27,64,130,279,570,1155,2345,4791,9663,19947,40012,80031
round_shots,36,121,78,27,22,17,17,17,16,16,16,15,16,15,15,5
round_queries,36,363,546,837,1694,2941,5899,11815,23472,48080,97808,187515,408560,790665,1587165,1060955
round_k,0,1,3,15,38,86,173,347,733,1502,3056,6250,12767,26355,52905,106095
round_shots,48,77,68,28,17,17,17,17,17,16,16,16,16,16,15,5
round_queries,48,231,476,812,1275,2601,5491,11509,24191,47408,95216,193680,399344,821008,1580865,1056885
round_k,0,1,3,14,37,76,161,338,711,1481,2975,6052,12479,25656,52695,105688
round_shots,45,61,32,24,26,17,18,17,16,10,16,16,10,14,14,9
round_queries,45,183,224,504,1326,2125,4518,8755,17168,21970,70896,144240,186850,531034,1097474,1457343
round_k,0,1,3,10,25,62,125,257,536,1098,2215,4507,9342,18965,39195,80963
round_shots,52,42,42,21,18,21,18,18,14,16,10,15,15,15,15,9
round_queries,52,126,294,483,918,2289,4302,8982,14630,33648,42770,129285,258585,520845,1041705,1254483
round_k,0,1,3,11,25,54,119,249,522,1051,2138,4309,8619,17361,34723,69693
round_shots,59,46,86,23,17,18,18,17,16,16,16,16,15,15,15,5
round_queries,59,138,602,713,1241,2682,5454,10455,20400,41616,84304,173584,331965,665355,1346235,901285
round_k,0,1,3,15,36,74,151,307,637,1300,2634,5424,11065,22178,44874,90128
round_shots,115,54,23,22,17,19,11,16,16,16,16,16,16,16,15,15
round_queries,115,162,161,462,833,1881,2321,6960,14064,28432,57616,117872,242896,500080,964365,1968705
round_k,0,1,3,10,24,49,105,217,439,888,1800,3683,7590,15627,32145,65623
round_shots,64,154,33,21,19,16,16,15,11,10,10,14,15,15,9
round_queries,64,462,627,1113,2337,4176,8432,16275,24541,47150,96350,273322,600705,1229475,1475595
round_k,0,1,9,26,61,130,263,542,1115,2357,4817,9761,20023,40982,81977
round_shots,68,22,42,17,19,21,17,16,16,16,16,15,16,16,15,13
round_queries,68,66,294,391,893,2079,3723,7056,14448,29232,59184,114255,246640,506800,980535,1737749
round_k,0,1,3,11,23,49,109,220,451,913,1849,3808,7707,15837,32684,66836
round_shots,48,171,23,23,17,21,17,16,17,16,16,16,16,10,15,14
round_queries,48,513,161,483,867,2163,3859,7536,16099,30736,61552,124336,256240,324550,975345,1854426
round_k,0,1,3,10,25,51,113,235,473,960,1923,3885,8007,16227,32511,66229
round_shots,96,105,50,17,17,12,18,18,16,16,16,15,15,15,15,15,1
round_queries,96,315,350,425,867,1236,3906,8154,14960,30864,63600,119685,239745,481005,966945,1942665,260679
round_k,0,1,3,12,25,51,108,226,467,964,1987,3989,7991,16033,32231,64755,130339
round_shots,36,117,32,30,22,19,17,17,16,16,16,16,15,15,15,8
round_queries,36,351,224,630,1254,2603,5083,10319,19728,39696,81264,168176,321975,645225,1302885,1394056
round_k,0,1,3,10,28,68,149,303,616,1240,2539,5255,10732,21507,43429,87128
round_shots,36,26,50,31,19,19,17,10,10,15,16,14,10,15,15,4
round_queries,36,78,350,775,1311,2907,5593,6770,13670,41205,89712,159166,234650,714465,1441035,770180
round_k,0,1,3,12,34,76,164,338,683,1373,2803,5684,11732,23815,48034,96272
round_shots,101,68,62,21,24,18,17,17,15,16,15,16,15,10,10,9
round_queries,101,204,434,567,1320,2322,4641,9333,16725,36688,70605,151280,291375,396570,809430,1489095
round_k,0,1,3,13,27,64,136,274,557,1146,2353,4727,9712,19828,40471,82727
round_shots,148,32,87,19,17,20,17,14,17,14,16,15,15,15,15,4
round_queries,148,96,609,627,1309,3140,5695,9702,24225,39970,91984,175995,352245,704505,1442625,776996
round_k,0,1,3,16,38,78,167,346,712,1427,2874,5866,11741,23483,48087,97124
round_shots,93,133,62,27,21,20,16,11,11,16,16,16,16,16,15,10
round_queries,93,399,434,729,1155,2460,4272,5973,12067,35664,71856,147152,301680,619280,1192845,1628910
round_k,0,1,3,13,27,61,133,271,548,1114,2245,4598,9427,19352,39761,81445
round_shots,44,22,32,29,22,17,15,17,18,15,15,15,15,10,16,7
round_queries,44,66,224,609,1254,2193,3945,8959,19206,34575,69675,140055,280485,374450,1213808,1098419
round_k,0,1,3,10,28,64,131,263,533,1152,2322,4668,9349,18722,37931,78458
round_shots,80,54,42,21,18,17,11,10,16,16,16,15,16,15,10,15
round_queries,80,162,294,483,918,1819,2453,4590,14896,30160,61264,116805,250736,481995,642670,1972815
round_k,0,1,3,11,25,53,111,229,465,942,1914,3893,7835,16066,32133,65760
round_shots,65,127,32,23,23,19,17,16,14,15,16,16,15,16,15,8
round_queries,65,381,224,483,1173,2261,4233,7984,14294,31185,66704,137776,263595,570896,1099515,1174168
round_k,0,1,3,10,25,59,124,249,510,1039,2084,4305,8786,17840,36650,73385
round_shots,56,26,72,25,17,18,18,16,11,16,16,16,15,14,15,8
round_queries,56,78,504,725,1207,2574,5238,9616,13299,39632,79728,164848,318585,596078,1319385,1411960
round_k,0,1,3,14,35,71,145,300,604,1238,2491,5151,10619,21288,43979,88247
round_shots,55,76,56,29,20,19,16,17,14,16,10,10,10,10,14,4
round_queries,55,228,392,725,1340,2755,5008,10727,18018,42160,53710,107790,218630,444950,1266538,746540
round_k,0,1,3,12,33,72,156,315,643,1317,2685,5389,10931,22247,45233,93317
round_shots,77,77,72,32,18,19,18,10,16,15,15,16,16,15,15,2
round_queries,77,231,504,928,1458,3363,6822,7870,25392,48675,97365,207728,429072,829875,1696395,463546
round_k,0,1,3,14,40,88,189,393,793,1622,3245,6491,13408,27662,56546,115886
round_shots,45,133,42,25,13,19,18,16,16,16,15,16,15,15,15,10
round_queries,45,399,294,575,741,2375,4878,9040,18192,36496,69465,149552,290025,583095,1169895,1575070
round_k,0,1,3,11,28,62,135,282,568,1140,2315,4673,9667,19436,38996,78753
round_shots,62,179,25,19,18,15,18,17,16,16,14,15,15,15,15
round_queries,62,537,475,893,1890,3285,8118,15691,30480,61744,110614,243975,497295,999885,1999815
round_k,0,1,9,23,52,109,225,461,952,1929,3950,8132,16576,33329,66660
round_shots,50,128,42,25,13,11,11,11,10,10,10,10,14,16,15,12
round_queries,50,384,294,575,741,1375,2871,5863,10770,21650,43410,86930,244510,562320,1087605,1756860
round_k,0,1,3,11,28,62,130,266,538,1082,2170,4346,8732,17572,36253,73202
round_shots,115,63,68,28,20,17,16,16,11,16,16,16,16,16,15,5
round_queries,115,189,476,812,1500,2839,5360,10832,15015,46192,94768,195216,400080,819504,1581315,1058365
round_k,0,1,3,14,37,83,167,338,682,1443,2961,6100,12502,25609,52710,105836
round_shots,130,158,30,18,17,16,11,16,16,10,16,16,15,16,15,4
round_queries,130,474,510,810,1581,2992,4169,12304,25584,32510,105712,215600,414375,887824,1717065,919940
round_k,0,1,8,22,46,93,189,384,799,1625,3303,6737,13812,27744,57235,114992
round_shots,42,124,23,23,24,18,17,17,16,16,16,15,16,15,15,10
round_queries,42,372,161,483,1224,2214,4301,8891,17200,35600,72144,139545,303536,584805,1177635,1603870
round_k,0,1,3,10,25,61,126,261,537,1112,2254,4651,9485,19493,39254,80193
round_shots,42,28,42,30,20,19,17,16,16,16,16,16,16,15,15,8
round_queries,42,84,294,690,1260,2641,4981,9648,19824,39824,81136,165520,334224,641385,1286565,1380616
round_k,0,1,3,11,31,69,146,301,619,1244,2535,5172,10444,21379,42885,86288
round_shots,48,129,50,32,18,13,18,17,16,16,16,16,16,15,15,8
round_queries,48,387,350,800,1278,1859,5418,10285,19376,39472,81360,166064,343696,662535,1326945,1418392
round_k,0,1,3,12,35,71,150,302,605,1233,2542,5189,10740,22084,44231,88649
round_shots,36,22,39,21,17,19,17,11,16,16,16,16,16,16,14,15,2
round_queries,36,66,273,441,799,1805,3383,4543,13424,26992,54832,113392,232016,479184,863646,1910175,510618
round_k,0,1,3,10,23,47,99,206,419,843,1713,3543,7250,14974,30844,63672,127654
round_shots,89,80,50,32,20,16,16,18,17,16,15,15,15,15,14,6
round_queries,89,240,350,800,1420,2576,5328,12186,24191,47504,90075,181725,363825,729195,1361514,1206474
round_k,0,1,3,12,35,80,166,338,711,1484,3002,6057,12127,24306,48625,100539
round_shots,39,32,82,24,20,17,16,11,16,17,16,16,15,16,15,5
round_queries,39,96,574,744,1540,2805,5328,7381,22064,47549,92240,187952,359955,776144,1499775,1002285
round_k,0,1,3,15,38,82,166,335,689,1398,2882,5873,11998,24254,49992,100228
round_shots,48,137,56,32,19,18,17,17,10,15,16,15,15,16,16,5
round_queries,48,411,392,800,1349,2754,5253,10523,12850,39135,83504,159915,319845,682352,1406896,906915
round_k,0,1,3,12,35,76,154,309,642,1304,2609,5330,10661,21323,43965,90691
round_shots,41,100,68,30,22,18,17,16,16,15,16,16,16,15,16,4
round_queries,41,300,476,870,1694,3150,6035,11664,23472,44685,97168,197648,408144,784065,1688944,873796
round_k,0,1,3,14,38,87,177,364,733,1489,3036,6176,12754,26135,52779,109224
round_shots,103,128,28,21,19,17,16,16,15,16,17,16,16,15,16
round_queries,103,384,476,903,1881,3621,6832,13776,26685,60176,131223,248208,502416,969495,2070160
round_k,0,1,8,21,49,106,213,430,889,1880,3859,7756,15700,32316,64692
round_shots,42,117,78,27,20,17,17,15,16,15,16,10,15,10,15,4
round_queries,42,351,546,837,1580,3043,6137,11505,25552,48615,104752,134010,408675,544910,1667925,892412
round_k,0,1,3,15,39,89,180,383,798,1620,3273,6700,13622,27245,55597,111551
round_shots,70,114,31,22,19,12,17,16,16,16,17,16,10,15,15,2
round_queries,70,342,465,902,1729,2412,7055,13616,27280,55248,117453,232496,295010,898335,1805055,484146
round_k,0,1,7,20,45,100,207,425,852,1726,3454,7265,14750,29944,60168,121036
round_shots,38,84,61,23,21,20,16,17,16,16,16,16,16,15,15,15,2
round_queries,38,252,427,575,1071,2060,3536,7633,14416,29200,59056,118544,241424,466485,934425,1882185,503414
round_k,0,1,3,12,25,51,110,224,450,912,1845,3704,7544,15549,31147,62739,125853
round_shots,53,65,56,18,23,19,17,15,14,16,16,16,16,15,15,10
round_queries,53,195,392,450,1219,2413,4709,8565,16142,37104,74928,153392,315984,609075,1218975,1628870
round_k,0,1,3,12,26,63,138,285,576,1159,2341,4793,9874,20302,40632,81443
round_shots,38,104,67,32,18,19,15,17,16,16,14,16,15,15,15,6
round_queries,38,312,469,864,1350,2945,4965,11883,22672,46224,81914,191408,366405,733515,1473615,1179942
round_k,0,1,3,13,37,77,165,349,708,1444,2925,5981,12213,24450,49120,98328
round_shots,99,34,68,26,23,19,17,17,16,16,15,15,15,15,15,6
round_queries,99,102,476,754,1679,3173,6035,12461,23472,47728,90555,181725,372165,744645,1504065,1208322
round_k,0,1,3,14,36,83,177,366,733,1491,3018,6057,12405,24821,50135,100693
round_shots,45,148,32,21,21,17,18,16,15,16,16,15,16,15,14
round_queries,45,444,544,1071,2163,3859,8226,15440,29355,63664,128976,244785,527216,1008975,1889874
round_k,0,1,8,25,51,113,228,482,978,1989,4030,8159,16475,33632,67495
round_shots,50,162,48,20,25,19,17,17,17,17,15,16,15,14,15,7
round_queries,50,486,336,460,1175,2185,4233,8891,18105,37383,68295,145904,280095,523418,1154715,1080275
round_k,0,1,3,11,23,57,124,261,532,1099,2276,4559,9336,18693,38490,77162
round_shots,39,120,39,23,17,20,17,17,16,16,14,16,15,15,15,14
round_queries,39,360,273,483,867,2060,3859,7769,14992,30416,53858,125328,240675,484515,972165,1818614
round_k,0,1,3,10,25,51,113,228,468,950,1923,3916,8022,16150,32405,64950
round_shots,58,57,23,31,19,17,17,12,17,18,15,15,15,16,10,6
round_queries,58,171,161,651,1083,2159,4369,6660,19499,43182,75375,151605,303345,647568,830550,1013622
round_k,0,1,3,10,28,63,128,277,573,1199,2512,5053,10111,20236,41527,84468
round_shots,65,22,50,29,24,16,18,16,16,16,15,14,16,16,15,15,2
round_queries,65,66,350,725,1224,1648,3906,6992,14064,28368,53415,100506,234960,481136,930735,1865145,498738
round_k,0,1,3,12,25,51,108,218,439,886,1780,3589,7342,15035,31024,62171,124684
round_shots,77,105,72,32,20,18,17,15,15,15,15,15,16,15,15,5
round_queries,77,315,504,928,1580,3222,6239,11445,22965,45945,91965,184035,392720,756495,1544505,1030835
round_k,0,1,3,14,39,89,183,381,765,1531,3065,6134,12272,25216,51483,103083
round_shots,48,182,31,24,20,18,18,17,16,15,16,10,15,15,6
round_queries,48,546,589,1224,2420,4698,9882,19771,38672,75135,160976,205950,627645,1257165,1006734
round_k,0,1,9,25,60,130,274,581,1208,2504,5030,10297,20921,41905,83894
round_shots,42,108,103,14,21,18,17,11,16,16,15,16,15,15,15,3
round_queries,42,324,721,490,1701,3294,6545,8525,25808,52784,99795,212912,409575,819165,1672665,672075
round_k,0,1,3,17,40,91,192,387,806,1649,3326,6653,13652,27305,55755,112012
round_shots,135,145,62,17,21,19,18,16,16,14,14,10,14,15,15,10
round_queries,135,435,434,459,1155,2337,4770,8912,17936,31626,64106,94630,268898,586635,1180125,1579290
round_k,0,1,3,13,27,61,132,278,560,1129,2289,4731,9603,19554,39337,78964
round_shots,39,26,61,21,17,18,18,12,18,17,16,15,15,16,15,10
round_queries,39,78,427,525,935,1998,4230,5652,18558,36091,70352,134325,273525,583536,1125615,1504910
round_k,0,1,3,12,27,55,117,235,515,1061,2198,4477,9117,18235,37520,75245
round_shots,68,49,42,21,24,17,18,17,16,16,16,15,16,16,16,10
round_queries,68,147,294,483,1224,2091,4482,8891,17072,35088,70608,135465,290448,594832,1225968,1582310
round_k,0,1,3,11,25,61,124,261,533,1096,2206,4515,9076,18588,38311,79115
round_shots,87,43,56,18,21,20,18,17,14,15,15,10,15,15,16,13
round_queries,87,129,392,450,1113,2140,4302,8551,14602,31485,62985,83990,254955,509955,1097104,1836601
round_k,0,1,3,12,26,53,119,251,521,1049,2099,4199,8498,16998,34284,70638
round_shots,45,119,62,32,17,19,16,14,16,15,16,16,16,15,15,6
round_queries,45,357,434,864,1275,2869,5136,9114,21424,41025,88144,179888,370160,713895,1461885,1170258
round_k,0,1,3,13,37,75,160,325,669,1367,2754,5621,11567,23796,48729,97521
round_shots,59,109,82,24,18,17,17,17,17,15,16,16,16,15,15,5
round_queries,59,327,574,744,1386,2703,6035,12121,24599,44565,96112,197584,406992,790005,1583535,1061235
round_k,0,1,3,15,38,79,177,356,723,1485,3003,6174,12718,26333,52784,106123
round_shots,48,54,42,23,19,18,17,18,16,16,15,15,16,15,15,16,2
round_queries,48,162,294,529,893,1710,3315,7074,12944,26224,49245,99015,212272,406155,818325,1784048,460378
round_k,0,1,3,11,23,47,97,196,404,819,1641,3300,6633,13538,27277,55751,115094
round_shots,56,64,32,28,22,16,16,18,17,16,16,16,10,15,15,9
round_queries,56,192,224,588,1210,2032,4240,9702,19125,36816,74416,153776,197410,599745,1204695,1450197
round_k,0,1,3,10,27,63,132,269,562,1150,2325,4805,9870,19991,40156,80566
round_shots,41,25,67,17,22,12,18,18,11,16,15,16,15,14,15,9
round_queries,41,75,469,459,1210,1524,4842,10026,12485,37392,71025,151536,291255,546042,1210605,1467729
