round_queries,911,1125,2134,5986,15093,38709,114557,308295,743852,2559726,9711776
round_k,1,5,20,64,195,590,1813,5469,16408,50139,151746
round_shots,448,389,132,137,108,149,92,148,100,87,66,4
round_queries,448,1167,1452,4521,11556,47829,91172,443260,902300,2361615,5445330,3063964
round_k,1,5,16,53,160,495,1497,4511,13572,41252,123757,382995
round_shots,730,276,207,181,149,167,115,81,90,79,34
round_queries,730,828,2277,7421,18625,62959,131905,282447,946530,2518915,9999026
round_k,1,5,20,62,188,573,1743,5258,15942,48636,147044
round_shots,605,345,213,124,127,119,111,106,141,62,48
round_queries,605,1035,2343,5084,15621,44625,127095,375770,1532811,2079666,14796144
round_k,1,5,20,61,187,572,1772,5435,16771,50634,154126
round_shots,481,304,272,150,129,117,87,87,67,61,38
round_queries,481,912,2992,6750,20253,56277,127281,384801,908855,2504721,14229442
round_k,1,5,22,78,240,731,2211,6782,20530,62298,187229
round_shots,755,529,313,149,110,102,101,82,83,72,20
round_queries,755,1587,3443,7301,18150,51306,159277,394830,1200097,3125160,7980180
round_k,1,5,24,82,251,788,2407,7229,21702,65985,199504
round_shots,465,387,157,133,121,109,94,81,75,61,75
round_queries,465,1161,1727,4921,13431,37823,98982,257013,715275,1750517,19925775
round_k,1,5,18,55,173,526,1586,4768,14348,43272,132838
round_shots,503,345,126,220,121,113,88,79,73,125,60
round_queries,503,1035,1386,7260,14883,43731,103928,279897,777523,4060625,18198900
round_k,1,5,16,61,193,590,1771,5325,16242,50552,151657
round_shots,541,365,196,150,151,138,93,103,78,92,44
round_queries,541,1095,2156,4950,16459,45402,93651,316107,719706,2572412,11454212
round_k,1,5,16,54,164,503,1534,4613,13980,42537,130161
round_shots,688,577,236,154,131,102,121,100,73,62,31
round_queries,688,1731,2596,6930,19519,47634,174119,437100,971557,2477954,11258673
round_k,1,5,22,74,233,719,2185,6654,19983,60453,181591
round_shots,487,534,126,114,135,106,186,172,73,220,73,3
round_queries,487,1602,1386,3762,13365,32966,174282,498628,634881,5769500,5910445,2222529
round_k,1,5,16,49,155,468,1449,4348,13112,40482,121447,370421
round_shots,476,287,124,168,116,165,120,79,81,61,38
round_queries,476,861,1364,5544,13572,60885,133560,270575,832599,1919975,10814382
round_k,1,5,16,58,184,556,1712,5139,15737,47333,142294
round_shots,546,279,154,156,120,110,97,107,69,89,84
round_queries,546,837,1694,5772,15480,43890,117079,391513,765693,2963255,25613532
round_k,1,5,18,64,199,603,1829,5548,16647,50076,152461
round_shots,552,343,214,172,171,132,101,122,89,193,31
round_queries,552,1029,2354,7396,22401,53988,127765,464454,1024657,6811163,10348203
round_k,1,5,21,65,204,632,1903,5756,17645,55635,166906
round_shots,470,332,154,146,108,104,91,109,120,119,75
round_queries,470,996,1694,5402,13500,39416,104559,377685,1247640,3748857,21973125
round_k,1,5,18,62,189,574,1732,5198,15751,47470,146487
round_shots,636,525,188,151,119,104,105,124,69,64,33
round_queries,636,1575,2068,5587,14161,39416,121695,432388,727605,2029888,9970983
round_k,1,5,18,59,189,579,1743,5272,15858,48249,151075
round_shots,470,511,247,112,121,119,148,100,85,210,27
round_queries,470,1533,2717,5040,16335,50813,193140,399500,1028755,7669410,8874603
round_k,1,5,22,67,213,652,1997,6051,18260,54781,164344
round_shots,636,409,153,141,129,158,136,100,70,78,62
round_queries,636,1227,1683,4653,13803,53562,139128,313700,670250,2242890,16182930
round_k,1,5,16,53,169,511,1568,4787,14377,43502,130507
round_shots,420,375,218,152,123,100,99,251,122,70,57
round_queries,420,1125,2398,6232,15867,39900,121077,949031,1416786,2473310,18644871
round_k,1,5,20,64,199,611,1890,5806,17666,53741,163551
round_shots,719,396,218,153,120,108,89,82,93,74,41
round_queries,719,1188,2398,6273,16200,45684,114543,318078,1089123,2655342,13918885
round_k,1,5,20,67,211,643,1939,5855,17941,55080,169742
round_shots,546,339,190,244,127,127,109,260,97,117,30
round_queries,546,1017,2090,10004,17653,54991,142245,1033500,1189123,4310865,10298670
round_k,1,5,20,69,216,652,1987,6129,18422,56316,171644
round_shots,791,368,129,144,145,156,97,104,76,61,57,3
round_queries,791,1104,1419,4752,14355,46644,89337,292968,650180,1566175,4392705,2141361
round_k,1,5,16,49,149,460,1408,4277,12837,38532,117473,356893
round_shots,610,567,234,188,119,111,90,78,67,61,22
round_queries,610,1701,2574,8460,18921,56277,139050,362934,936057,2562671,8537078
round_k,1,5,22,79,253,772,2326,6985,21005,64195,194024
round_shots,492,649,180,160,122,149,154,96,93,80,41
round_queries,492,1947,1980,5920,15006,56471,176022,338592,991101,2574800,12169743
round_k,1,5,18,61,189,571,1763,5328,16092,49305,148411
round_shots,535,305,134,156,136,109,91,96,116,61,77,4
round_queries,535,915,1474,5148,15096,36515,92547,294624,1073812,1697325,6434967,3089652
round_k,1,5,16,55,167,508,1534,4628,13912,41785,128735,386206
round_shots,514,382,228,145,120,122,89,90,71,61,52,6
round_queries,514,1146,2508,4785,12600,41114,91403,278910,660513,1703303,4358276,4549698
round_k,1,5,16,52,168,513,1549,4651,13961,41906,126185,379141
round_shots,610,423,207,146,116,107,90,79,95,63,27
round_queries,610,1269,2277,5986,15892,45475,115830,312287,1128315,2292633,9126243
round_k,1,5,20,68,212,643,1976,5938,18195,54861,169004
round_shots,578,483,142,154,119,109,97,95,72,61,52
round_queries,578,1449,1562,5082,13209,37169,100201,298015,690552,1763327,13594828
round_k,1,5,16,55,170,516,1568,4795,14453,43438,130719
round_shots,525,275,164,158,119,114,96,79,70,60,63
round_queries,525,825,1804,5846,14875,43890,112416,280055,747250,1936500,18428697
round_k,1,5,18,62,192,585,1772,5337,16137,48654,146259
round_shots,621,364,171,145,117,128,91,84,71,135,37
round_queries,621,1092,1881,5365,13923,47232,102921,286524,735489,4224555,10616225
round_k,1,5,18,59,184,565,1705,5179,15646,47811,143462
round_shots,448,504,127,183,108,105,92,79,72,68,41
round_queries,448,1512,1397,6039,12420,36225,96508,251299,696168,1976556,10860613
round_k,1,5,16,57,172,524,1590,4834,14533,43731,132446
round_shots,530,545,207,177,158,336,97,220,87,72,17
round_queries,530,1635,2277,7257,22594,162960,141135,969100,1149705,2909736,6215999
round_k,1,5,20,71,242,727,2202,6607,20206,60619,182823
round_shots,589,416,131,134,192,107,92,81,73,75,81,3
round_queries,589,1248,1441,4422,19776,34775,90804,240489,656635,2031225,6682581,2317245
round_k,1,5,16,51,162,493,1484,4497,13541,41250,127319,386207
round_shots,631,320,260,146,126,141,171,77,101,58,23
round_queries,631,960,2860,6570,19278,66129,246753,334873,1337341,2305790,8242119
round_k,1,5,22,76,234,721,2174,6620,19877,59725,179176
round_shots,498,484,134,154,117,137,113,87,85,61,89
round_queries,498,1452,1474,5082,12987,46717,118311,277269,813535,1763327,23205949
round_k,1,5,16,55,170,523,1593,4785,14453,43456,130370
round_shots,487,401,188,140,128,173,105,204,112,62,61
round_queries,487,1203,2068,5180,14208,60377,112035,657084,1122576,1874074,16787871
round_k,1,5,18,55,174,533,1610,5011,15113,45840,137605
round_shots,704,281,212,201,125,111,89,104,72,64,34
round_queries,704,843,2332,8643,16375,44955,108669,381368,793512,2134976,10655566
round_k,1,5,21,65,202,610,1833,5510,16679,50095,156699
round_shots,426,377,194,147,274,163,100,78,71,61,27
round_queries,426,1131,2134,6027,36442,67319,128500,301938,837161,2209847,8853057
round_k,1,5,20,66,206,642,1935,5895,18113,54544,163945
round_shots,719,589,289,154,134,96,91,80,76,57,21
round_queries,719,1767,3179,7546,22110,47712,136045,362160,1042036,2376045,8001441
round_k,1,5,24,82,248,747,2263,6855,20842,62669,190510
round_shots,552,390,190,153,132,106,121,79,147,64,26
round_queries,552,1170,2090,6273,17820,44626,159599,319871,1791783,2396352,8834462
round_k,1,5,20,67,210,659,2024,6094,18721,56619,169893
round_shots,557,397,233,159,292,97,87,253,158,79,10
round_queries,557,1191,2563,7155,45260,49955,134415,1191377,2232066,3400871,3878750
round_k,1,5,22,77,257,772,2354,7063,21524,64573,193937
round_shots,730,472,151,126,111,109,96,92,79,89,52,4
round_queries,730,1416,1661,4158,11433,34117,93024,268548,692277,2359835,4175132,2921372
round_k,1,5,16,51,156,484,1459,4381,13257,40145,121302,365171
round_shots,584,283,154,180,179,97,95,82,81,101,110
round_queries,584,849,1694,5940,20585,35793,105545,274290,831951,3116355,30687910
round_k,1,5,16,57,184,555,1672,5135,15427,46282,139490
round_shots,668,451,154,136,128,111,106,95,72,73,42
round_queries,668,1353,1694,5032,15232,41403,120098,323475,739080,2257233,11728710
round_k,1,5,18,59,186,566,1702,5132,15460,46542,139627
round_shots,426,553,336,151,268,109,92,85,75,60,38
round_queries,426,1659,3696,8003,43148,54609,139196,389895,1045425,2509620,14343062
round_k,1,5,26,80,250,756,2293,6969,20913,62860,188724
round_shots,498,512,148,183,119,131,92,112,70,61,58
round_queries,498,1536,1628,6039,13685,48077,103500,385840,726950,1902529,16343298
round_k,1,5,16,57,183,562,1722,5192,15594,46959,140890
round_shots,599,745,272,150,115,137,105,78,86,79,31
round_queries,599,2235,2992,6750,15525,56033,132195,295074,984442,2715151,9673209
round_k,1,5,22,67,204,629,1891,5723,17184,51599,156019
round_shots,431,408,156,169,138,101,151,87,94,68,39
round_queries,431,1224,1716,5577,15870,35047,159909,280053,925242,2024700,10579179
round_k,1,5,16,57,173,529,1609,4921,14887,45037,135630
round_shots,594,534,156,117,119,143,94,83,227,73,113
round_queries,594,1602,1716,4329,13209,49335,99922,268007,2207575,2236939,31733225
round_k,1,5,18,55,172,531,1614,4862,15321,46171,140412
round_shots,615,821,231,163,121,111,89,91,79,69,23
round_queries,615,2463,2541,7335,18271,53169,130029,403949,1052517,2766555,8357395
round_k,1,5,22,75,239,730,2219,6661,20047,60262,181682
round_shots,775,584,279,156,122,161,167,75,108,68,11
round_queries,775,1752,3069,7644,18666,77441,245657,335475,1449252,2737476,4166415
round_k,1,5,24,76,240,735,2236,6709,20128,61383,189382
round_shots,309,389,171,161,106,127,91,79,71,82,53,3
round_queries,309,1167,1881,5957,11978,43053,92729,244979,662075,2305922,4524769,2340441
round_k,1,5,18,56,169,509,1550,4662,14060,42686,128237,390073
round_shots,714,402,190,161,130,101,88,79,83,59,18
round_queries,714,1206,2090,6601,17290,41915,114136,311181,981475,2142349,5969862
round_k,1,5,20,66,207,648,1969,5912,18155,54783,165829
round_shots,755,277,228,142,122,96,84,79,68,66,34
round_queries,755,831,2508,6390,17690,43296,113988,321609,834564,2431506,11344882
round_k,1,5,22,72,225,678,2035,6136,18420,55471,166836
round_shots,541,281,132,153,104,99,91,103,74,62,56,7
round_queries,541,843,1452,5049,11128,31779,87997,301069,652310,1643434,4472216,5154037
round_k,1,5,16,53,160,483,1461,4407,13253,39930,119989,368145
round_shots,414,511,323,112,125,99,102,102,88,60,25
round_queries,414,1533,3553,5488,18375,45045,141882,432786,1125608,2341740,8842225
round_k,1,5,24,73,227,695,2121,6395,19514,58938,176844
round_shots,279,587,127,158,254,116,124,82,71,64,81,4
round_queries,279,1761,1397,5214,26670,37700,121644,241490,629841,1706944,6524145,3022204
round_k,1,5,16,52,162,490,1472,4435,13335,40272,124173,377775
round_shots,636,308,182,152,112,115,88,132,115,66,64
round_queries,636,924,2002,5624,13328,41055,95128,428604,1133785,1964226,17829184
round_k,1,5,18,59,178,540,1623,4929,14880,44715,139290
round_shots,811,400,224,147,106,127,97,78,74,58,35
round_queries,811,1200,2464,6027,14310,51943,124645,306774,874754,2066598,11266605
round_k,1,5,20,67,204,642,1966,5910,17815,53523,160951
round_shots,530,281,202,186,181,100,93,208,73,62,69
round_queries,530,843,2222,6510,21177,39500,110577,749840,812125,2072474,21045897
round_k,1,5,17,58,197,594,1802,5562,16713,50803,152506
round_shots,470,567,242,130,106,99,89,77,73,59,32
round_queries,470,1701,2662,5850,14310,40491,109203,283437,808037,1970895,9811872
round_k,1,5,22,67,204,613,1840,5534,16702,50366,153310
round_shots,541,356,149,152,142,128,104,202,99,151,54,4
round_queries,541,1068,1639,5016,14058,40064,97864,571458,850707,3953935,4286790,2889940
round_k,1,5,16,49,156,470,1414,4296,13092,39692,120352,361242
round_shots,693,413,232,127,128,164,84,136,91,57,28
round_queries,693,1239,2552,5715,18304,75604,118020,573240,1159977,2183157,9651852
round_k,1,5,22,71,230,702,2107,6373,19150,57451,172354
round_shots,631,558,231,148,152,116,96,77,67,59,27
round_queries,631,1674,2541,6660,22648,52084,135648,334257,885807,2343893,10045701
round_k,1,5,22,74,224,706,2170,6610,19863,59874,186031
round_shots,535,692,132,135,171,100,115,90,71,72,52,3
round_queries,535,2076,1452,4455,16929,32100,111205,261270,620611,1901304,4148716,2187501
round_k,1,5,16,49,160,483,1451,4370,13203,39891,120502,364583
round_shots,414,295,186,160,110,99,108,83,73,80,39
round_queries,414,885,2046,5920,13970,38511,126036,299713,796211,2618800,11621415
round_k,1,5,18,63,194,583,1805,5453,16367,49204,148992
round_shots,615,522,209,130,104,113,94,92,73,68,65
round_queries,615,1566,2299,5330,13208,43053,109322,322276,767595,2163420,19064045
round_k,1,5,20,63,190,581,1751,5257,15907,48231,146646
round_shots,647,559,134,160,165,143,114,90,70,81,113
round_queries,647,1677,1474,5280,18315,47905,117306,279990,672490,2351349,30357337
round_k,1,5,16,55,167,514,1555,4803,14514,44159,134324
round_shots,481,406,151,152,122,102,91,78,109,95,40
round_queries,481,1218,1661,5016,13542,36210,98553,255762,1072233,2822735,10710200
round_k,1,5,16,55,177,541,1639,4918,14856,44569,133877
round_shots,392,289,165,152,117,112,95,82,74,61,66,4
round_queries,392,867,1815,5016,12285,35728,91485,241982,657490,1626565,5303826,2956876
round_k,1,5,16,52,159,481,1475,4442,13332,40180,122097,369609
round_shots,584,330,257,123,117,96,89,80,71,60,29
round_queries,584,990,2827,5535,15795,40992,114009,308080,829351,2103300,9276027
round_k,1,5,22,67,213,640,1925,5840,17527,53191,159931
round_shots,546,287,142,142,122,281,142,241,178,97,53,3
round_queries,546,861,1562,4686,12566,90201,144130,735291,1629234,2698443,4489789,2315673
round_k,1,5,16,51,160,507,1525,4576,13909,42356,127360,385945
round_shots,662,295,293,112,121,126,90,84,90,77,32
round_queries,662,885,3223,5488,17787,57582,123570,352380,1140030,2999997,11531040
round_k,1,5,24,73,228,686,2097,6333,19480,59104,180172
round_shots,631,300,225,130,180,207,178,134,69,60,45
round_queries,631,900,2475,5330,23580,85491,223034,512818,805989,2107260,14397075
round_k,1,5,20,65,206,626,1913,5840,17560,53007,159967
round_shots,704,397,228,155,140,123,152,128,85,164,49
round_queries,704,1191,2508,6975,20300,55965,207784,526208,1070915,6287596,17331447
round_k,1,5,22,72,227,683,2055,6299,19169,58950,176851
round_shots,431,461,137,131,125,121,95,83,73,85,83,3
round_queries,431,1383,1507,4323,12875,37873,91865,243605,655613,2310725,6826003,2283645
round_k,1,5,16,51,156,483,1467,4490,13592,41120,126850,380607
round_shots,678,275,126,124,108,108,96,83,72,74,52,6
round_queries,678,825,1386,4092,11124,33372,90336,234973,623448,1927774,4116268,4320990
round_k,1,5,16,51,154,470,1415,4329,13025,39579,119488,360082
round_shots,557,555,190,112,156,144,109,130,86,65,60
round_queries,557,1665,2090,4592,19188,53424,124369,452010,915298,2077465,17544420
round_k,1,5,20,61,185,570,1738,5321,15980,48195,146203
round_shots,442,351,188,153,115,112,112,89,70,72,31
round_queries,442,1053,2068,5661,14835,43792,133168,325829,774410,2416968,9501841
round_k,1,5,18,64,195,594,1830,5531,16784,50910,153255
round_shots,926,423,138,152,191,146,121,82,98,108,50
round_queries,926,1269,1518,5016,21201,50954,126929,261826,940114,3130596,13234150
round_k,1,5,16,55,174,524,1596,4796,14493,44082,132341
round_shots,492,308,183,132,120,123,92,83,92,96,39
round_queries,492,924,2013,4884,13320,42435,97060,264189,901692,2850336,10608429
round_k,1,5,18,55,172,527,1591,4900,14845,45276,136005
round_shots,594,288,127,154,120,152,93,118,151,85,36
round_queries,594,864,1397,5082,13320,51832,99417,386214,1490823,2593775,10222596
round_k,1,5,16,55,170,534,1636,4936,15257,46694,141980
round_shots,514,287,237,188,102,105,84,80,79,58,33
round_queries,514,861,2607,8084,14790,45675,113820,325200,965933,2129470,10935045
round_k,1,5,21,72,217,677,2032,6113,18357,55177,165682
round_shots,704,605,230,137,116,102,101,80,85,94,46
round_queries,704,1815,2530,5617,15196,40902,122715,295600,957865,3200230,14501178
round_k,1,5,20,65,200,607,1847,5634,17022,51214,157621
round_shots,392,454,157,123,176,176,90,90,120,159,36
round_queries,392,1362,1727,4551,20240,64944,102510,313830,1256040,5021379,10516932
round_k,1,5,18,57,184,569,1743,5233,15790,48022,146068
round_shots,351,326,171,169,167,113,109,82,83,62,62,4
round_queries,351,978,1881,5577,16867,34465,100607,227550,693133,1570770,4766374,2825380
round_k,1,5,16,50,152,461,1387,4175,12667,38438,117604,353172
round_shots,470,332,379,165,135,154,247,132,77,62,55,4
round_queries,470,996,4169,5775,14175,50050,242307,400884,706629,1725646,4646125,3097820
round_k,1,5,17,52,162,490,1518,4588,13916,42237,128352,387227
round_shots,688,599,206,130,112,99,90,85,116,67,32
round_queries,688,1797,2266,5330,14672,38907,106470,303535,1271476,2224065,9758240
round_k,1,5,20,65,196,591,1785,5480,16597,50472,152472
round_shots,1000,518,140,142,157,117,94,88,75,74,124,4
round_queries,1000,1554,1540,4686,16171,38493,93342,265144,679125,2019978,10262364,3090564
