round_k,0,1,3,13,36,75,163,338,691,1383,2835,5790,11642,23374
round_shots,103,147,26,28,26,17,17,17,16,16,16,15,15,15,3
round_queries,103,441,182,532,1274,2023,4097,8585,16912,34736,70512,136545,275745,557505,227739
round_k,0,1,3,9,24,59,120,252,528,1085,2203,4551,9191,18583,37956
round_shots,60,34,26,26,21,19,18,16,17,15,16,16,15,15,7
round_queries,60,102,182,494,1029,1881,3834,7088,15215,27525,59024,119152,229185,460905,430311
round_k,0,1,3,9,24,49,106,221,447,917,1844,3723,7639,15363,30736
round_shots,53,146,67,33,21,17,18,11,16,16,16,15,15,15
round_queries,53,438,469,891,1533,2499,5346,6787,19920,41552,83856,162345,326145,655215
round_k,0,1,3,13,36,73,148,308,622,1298,2620,5411,10871,21840
round_shots,97,107,48,22,22,19,19,16,16,15,16,15,15,15,2
round_queries,97,321,336,506,1210,2413,5187,9040,18224,35055,75504,146385,293505,589905,158454
round_k,0,1,3,11,27,63,136,282,569,1168,2359,4879,9783,19663,39613
round_shots,34,65,42,18,25,17,17,16,17,16,16,10,15,15,5
round_queries,34,195,294,414,1225,2023,4097,8112,17425,33648,69136,89070,270315,541095,362405
round_k,0,1,3,11,24,59,120,253,512,1051,2160,4453,9010,18036,36240
round_shots,96,32,55,31,19,17,16,16,15,16,15,16,15,15,2
round_queries,96,96,385,775,1311,2465,4688,9520,17985,38544,74445,160240,307905,619665,165446
round_k,0,1,3,12,34,72,146,297,599,1204,2481,5007,10263,20655,41361
round_shots,34,50,50,21,22,18,15,18,16,16,16,16,15,15,2
round_queries,34,150,350,525,1122,2178,3705,9090,17776,36208,73680,150672,289365,582375,156158
round_k,0,1,3,12,25,60,123,252,555,1131,2302,4708,9645,19412,39039
round_shots,39,32,67,29,19,18,18,16,16,15,15,16,15,16
round_queries,39,96,469,783,1311,2646,5382,9968,20304,38445,76905,164816,319965,682608
round_k,0,1,3,13,34,73,149,311,634,1281,2563,5150,10665,21331
round_shots,54,45,60,27,22,18,19,17,16,16,16,16,15,15,2
round_queries,54,135,420,675,1122,2142,4845,9061,17360,35376,73072,150256,290805,582315,155790
round_k,0,1,3,12,25,59,127,266,542,1105,2283,4695,9693,19410,38947
round_shots,34,73,42,17,19,17,15,17,15,18,15,16,15,15,5
round_queries,34,219,294,391,893,1717,3075,6987,12525,30114,52035,111312,215325,435495,292035
round_k,0,1,3,11,23,50,102,205,417,836,1734,3478,7177,14516,29203
round_shots,131,50,32,23,22,17,16,16,15,16,16,16,16,15,4
round_queries,131,150,224,483,1122,2057,3888,7856,15045,33840,68816,142416,292976,568245,303644
round_k,0,1,3,10,25,60,121,245,501,1057,2150,4450,9155,18941,37955
round_shots,38,69,39,22,20,13,19,18,15,16,15,16,15,15,4
round_queries,38,207,273,462,860,1235,3895,7794,13485,28784,55485,118448,229725,460815,249964
round_k,0,1,3,10,21,47,102,216,449,899,1849,3701,7657,15360,31245
round_shots,34,138,21,14,17,17,17,15,16,15,16,16,15,7
round_queries,34,414,357,546,1547,3247,6885,12495,27248,51825,110896,229712,443535,424655
round_k,0,1,8,19,45,95,202,416,851,1727,3465,7178,14784,30332
round_shots,75,69,60,18,23,19,17,16,10,15,16,15,15,15,3
round_queries,75,207,420,450,1219,2413,4641,9008,11390,34725,74608,144705,296535,596835,240801
round_k,0,1,3,12,26,63,136,281,569,1157,2331,4823,9884,19894,40133
round_shots,39,163,42,24,22,17,17,16,14,16,14,16,16,15,3
round_queries,39,489,294,552,1210,2159,4607,8688,15470,35952,64722,152080,313552,608985,244263
round_k,0,1,3,11,27,63,135,271,552,1123,2311,4752,9798,20299,40710
round_shots,34,26,91,25,20,19,18,16,16,10,16,10,16,10
round_queries,34,78,637,825,1620,3097,6246,11504,23376,29750,96272,123210,401712,521230
round_k,0,1,3,16,40,81,173,359,730,1487,3008,6160,12553,26061
round_shots,137,88,42,21,25,17,15,18,17,16,15,15,10,10,2
round_queries,137,264,294,483,1325,2193,3945,9486,18751,35664,68385,136815,184610,376950,153898
round_k,0,1,3,11,26,64,131,263,551,1114,2279,4560,9230,18847,38474
round_shots,50,29,42,18,15,19,17,18,16,15,16,15,15,15,6
round_queries,50,87,294,414,705,2109,4029,8586,16080,30915,66064,126255,252525,505125,406770
round_k,0,1,3,11,23,55,118,238,502,1030,2064,4208,8417,16837,33897
round_shots,95,68,62,24,17,16,18,16,16,15,15,15,15,15,2
round_queries,95,204,434,648,1105,2256,5238,10064,20240,38625,77775,155565,313335,629295,168694
round_k,0,1,3,13,32,70,145,314,632,1287,2592,5185,10444,20976,42173
round_shots,34,158,32,23,18,15,18,15,17,15,15,15,14,15,8
round_queries,34,474,224,483,918,1575,3798,6585,14943,26805,53655,107625,203238,448935,479432
round_k,0,1,3,10,25,52,105,219,439,893,1788,3587,7258,14964,29964
round_shots,54,73,67,17,22,18,15,15,16,15,16,15,14,14,3
round_queries,54,219,469,459,1210,2322,4005,8025,17360,33345,71248,137415,256578,528906,234813
round_k,0,1,3,13,27,64,133,267,542,1111,2226,4580,9163,18889,39135
round_shots,45,120,39,27,25,20,16,16,16,15,15,15,15,15,4
round_queries,45,360,273,567,1325,2540,4336,8816,17744,33735,69195,140415,281895,570735,305700
round_k,0,1,3,10,26,63,135,275,554,1124,2306,4680,9396,19024,38212
round_shots,34,157,55,20,17,18,18,15,15,15,15,15,16,15,7
round_queries,34,471,385,500,867,1890,3906,6735,13485,27045,54165,108345,231152,446925,418467
round_k,0,1,3,12,25,52,108,224,449,901,1805,3611,7223,14897,29890
round_shots,42,108,78,27,18,17,17,16,14,16,15,15,15,10
round_queries,42,324,546,837,1458,3009,6035,11728,20930,48848,93915,189285,378585,507530
round_k,0,1,3,15,40,88,177,366,747,1526,3130,6309,12619,25376
round_shots,66,119,60,20,24,19,18,17,15,15,15,15,15,15,2
round_queries,66,357,420,500,1272,2451,5058,10183,18285,36915,73845,148005,298515,597735,160658
round_k,0,1,3,12,26,64,140,299,609,1230,2461,4933,9950,19924,40164
round_shots,50,99,48,25,19,18,18,17,16,15,16,15,15,15,3
round_queries,50,297,336,575,1083,2322,4806,9333,18416,36285,77456,148755,297525,600165,241101
round_k,0,1,3,11,28,64,133,274,575,1209,2420,4958,9917,20005,40183
round_shots,34,96,98,24,16,18,18,17,10,10,15,15,10,10
round_queries,34,288,686,792,1264,2862,6138,12427,15110,30630,93675,187575,252290,514570
round_k,0,1,3,16,39,79,170,365,755,1531,3122,6252,12614,25728
round_shots,59,111,50,17,17,17,18,16,17,16,16,10,15,14,3
round_queries,59,333,350,425,867,1785,4014,7312,16201,31632,64464,82010,249975,469462,207393
round_k,0,1,3,12,25,52,111,228,476,988,2014,4100,8332,16766,34565
round_shots,69,50,48,18,21,19,15,18,16,16,15,16,15,15,5
round_queries,69,150,336,414,1029,2071,3555,8586,16048,32880,62745,134128,258585,520185,346795
round_k,0,1,3,11,24,54,118,238,501,1027,2091,4191,8619,17339,34679
round_shots,84,22,55,20,24,20,16,16,16,16,15,10,15,15,4
round_queries,84,66,385,500,1224,2460,4304,8688,17744,35824,68355,92510,281415,571455,307068
round_k,0,1,3,12,25,61,134,271,554,1119,2278,4625,9380,19048,38383
round_shots,93,32,42,29,19,18,15,16,16,16,16,15,16,16,7
round_queries,93,96,294,667,893,1818,3075,6576,13744,28016,56688,107895,231376,469616,425831
round_k,0,1,3,11,23,50,102,205,429,875,1771,3596,7230,14675,30416
round_shots,74,25,32,22,18,17,18,16,15,17,15,14,14,15,5
round_queries,74,75,224,462,846,1615,3474,6512,12285,27863,50235,94934,194754,430875,287745
round_k,0,1,3,10,23,47,96,203,409,819,1674,3390,6955,14362,28774
round_shots,48,173,32,19,17,16,16,16,15,16,14,16,13,2
round_queries,48,519,608,1083,2193,4368,8848,18128,34635,73904,134470,318384,536523,165710
round_k,0,1,9,28,64,136,276,566,1154,2309,4802,9949,20635,41427
round_shots,44,111,68,25,14,17,17,18,17,15,15,15,15,13
round_queries,44,333,476,725,966,2601,5287,11250,22865,42225,84765,169545,339405,602875
round_k,0,1,3,14,34,76,155,312,672,1407,2825,5651,11313,23187
round_shots,80,73,39,18,20,18,18,17,16,16,16,16,15,15,9
round_queries,80,219,273,378,860,1566,3222,6443,12368,25520,52592,108304,210495,425535,513477
round_k,0,1,3,10,21,43,89,189,386,797,1643,3384,7016,14184,28526
round_shots,34,42,62,30,21,15,17,17,16,17,10,16,15,6
round_queries,34,126,434,810,1575,2565,6035,12325,24048,52411,64890,209456,407025,326934
round_k,0,1,3,13,37,85,177,362,751,1541,3244,6545,13567,27244
round_shots,95,88,60,17,24,19,16,11,16,11,17,15,15,15,3
round_queries,95,264,420,425,1224,2337,4208,5863,18000,25333,80937,148155,298035,598155,241245
round_k,0,1,3,12,25,61,131,266,562,1151,2380,4938,9934,19938,40207
round_shots,171,100,39,19,18,19,15,17,16,14,10,15,16,10,4
round_queries,171,300,273,399,846,1881,3195,7463,14480,25634,37470,112965,242064,310390,253164
round_k,0,1,3,10,23,49,106,219,452,915,1873,3765,7564,15519,31645
round_shots,51,130,50,30,22,17,16,16,17,17,16,16,15,15,3
round_queries,51,390,350,750,1122,2057,3888,8048,17153,34663,69840,142640,274335,555375,222861
round_k,0,1,3,12,25,60,121,251,504,1019,2182,4457,9144,18512,37143
round_shots,42,60,50,17,24,18,18,16,16,16,15,15,10,15,3
round_queries,42,180,350,425,1224,2214,4446,8272,16624,34128,66195,132405,176970,541125,216819
round_k,0,1,3,12,25,61,123,258,519,1066,2206,4413,8848,18037,36136
round_shots,50,88,48,22,14,17,19,16,16,10,16,16,15,15,4
round_queries,50,264,336,506,770,2023,4579,8336,16912,21390,69008,141392,276255,554685,297436
round_k,0,1,3,11,27,59,120,260,528,1069,2156,4418,9208,18489,37179
round_shots,45,57,39,23,22,20,16,17,16,16,16,15,15,13,3
round_queries,45,171,273,483,1122,2420,4176,8925,17200,34832,71312,135075,273615,476099,220635
round_k,0,1,3,10,25,60,130,262,537,1088,2228,4502,9120,18311,36772
round_shots,34,47,55,18,24,20,17,16,16,16,15,15,10,15,2
round_queries,34,141,385,450,1272,2580,4709,9072,18288,37456,72225,145845,197170,601995,162502
round_k,0,1,3,12,26,64,138,283,571,1170,2407,4861,9858,20066,40625
round_shots,59,138,72,30,23,17,15,17,16,16,15,15,15,15,5
round_queries,59,414,504,870,1357,2295,4065,9265,17552,35344,67875,136425,272895,545805,363875
round_k,0,1,3,14,29,67,135,272,548,1104,2262,4547,9096,18193,36387
round_shots,96,54,60,20,24,18,17,15,16,16,15,15,15,10,3
round_queries,96,162,420,500,1224,2178,4335,7995,17072,34928,67395,136005,272145,365150,224799
round_k,0,1,3,12,25,60,127,266,533,1091,2246,4533,9071,18257,37466
round_shots,42,42,50,31,19,16,17,16,16,16,16,15,15,15
round_queries,42,126,350,775,1311,2288,5049,9744,19600,41008,84272,162345,324705,654825
round_k,0,1,3,12,34,71,148,304,612,1281,2633,5411,10823,21827
round_shots,48,146,106,23,19,17,16,16,16,16,15,15,15,8
round_queries,48,438,742,805,1615,3145,6064,12528,25392,51984,99765,204135,418515,456632
round_k,0,1,3,17,42,92,189,391,793,1624,3325,6804,13950,28539
round_shots,108,145,42,18,18,17,18,15,17,16,14,16,16,16,7
round_queries,108,435,294,414,846,1683,3582,6315,14501,28432,50078,118256,238544,489136,440097
round_k,0,1,3,11,23,49,99,210,426,888,1788,3695,7454,15285,31435
round_shots,54,97,39,22,18,15,18,18,17,11,16,15,15,15,5
round_queries,54,291,273,462,882,1575,3798,8010,16337,22737,68400,132885,266055,535155,361835
round_k,0,1,3,10,24,52,105,222,480,1033,2137,4429,8868,17838,36183
round_shots,34,101,32,17,19,21,17,17,14,15,10,10,15,10,8
round_queries,34,303,224,357,817,1911,3417,6953,11634,25125,33510,68210,208005,283850,464024
round_k,0,1,3,10,21,45,100,204,415,837,1675,3410,6933,14192,29001
round_shots,54,34,50,20,17,20,17,15,16,16,15,16,15,15,4
round_queries,54,102,350,500,935,2260,4267,7815,16688,34224,64995,138672,267795,538485,291212
round_k,0,1,3,12,27,56,125,260,521,1069,2166,4333,8926,17949,36401
round_shots,75,68,72,25,19,18,18,15,15,15,16,16,15,14
round_queries,75,204,504,725,1349,2754,5634,10035,20085,40185,85776,177168,342705,639982
round_k,0,1,3,14,35,76,156,334,669,1339,2680,5536,11423,22856
round_shots,78,96,55,17,18,19,16,16,16,10,14,10,14,15,5
round_queries,78,288,385,425,918,2071,3824,7760,15600,20090,56490,82590,234374,516915,346665
round_k,0,1,3,12,25,54,119,242,487,1004,2017,4129,8370,17230,34666
round_shots,47,71,42,21,17,18,18,15,17,16,16,15,14,15,5
round_queries,47,213,294,483,901,1962,3942,6765,15419,30448,62448,119865,225750,499185,335705
round_k,0,1,3,11,26,54,109,225,453,951,1951,3995,8062,16639,33570
round_shots,75,31,67,28,21,18,11,15,16,16,15,15,15,10
round_queries,75,93,469,756,1533,2970,3927,11265,24624,50448,96105,192225,387255,524250
round_k,0,1,3,13,36,82,178,375,769,1576,3203,6407,12908,26212
round_shots,84,64,78,23,17,17,17,17,10,15,16,15,16,14
round_queries,84,192,546,713,1275,2567,5185,10693,13270,40365,86128,165285,354128,633094
round_k,0,1,3,15,37,75,152,314,663,1345,2691,5509,11066,22610
round_shots,80,174,55,28,17,18,16,15,10,16,14,15,15,15
round_queries,80,522,385,700,1105,2574,4752,9105,12970,42064,74830,164385,331485,667575
round_k,0,1,3,12,32,71,148,303,648,1314,2672,5479,11049,22252
round_shots,53,154,25,19,20,18,16,11,16,10,16,15,15,4
round_queries,53,462,475,855,1940,3870,7120,9823,28784,36690,117968,229125,460365,251444
round_k,0,1,9,22,48,107,222,446,899,1834,3686,7637,15345,31430
round_shots,39,49,87,28,17,20,17,11,16,16,10,16,15,6
round_queries,39,147,609,924,1445,3460,6477,8701,25616,52304,65850,214960,414165,339774
round_k,0,1,3,16,42,86,190,395,800,1634,3292,6717,13805,28314
round_shots,34,68,50,31,19,16,17,17,15,16,15,16,16,14
round_queries,34,204,350,775,1311,2224,4913,10251,19215,41552,78975,169392,350352,637322
round_k,0,1,3,12,34,69,144,301,640,1298,2632,5293,10948,22761
round_shots,36,116,60,30,17,11,17,16,16,16,15,15,15,15,2
round_queries,36,348,420,750,1105,1573,5083,9840,19792,40464,76845,154935,313485,633045,169214
round_k,0,1,3,12,32,71,149,307,618,1264,2561,5164,10449,21101,42303
round_shots,54,39,60,27,22,19,17,17,16,16,16,15,16,15,4
round_queries,54,117,420,675,1122,2299,4301,8619,16592,33840,69200,133845,286448,552525,296316
round_k,0,1,3,12,25,60,126,253,518,1057,2162,4461,8951,18417,37039
round_shots,34,25,32,23,19,17,15,17,15,10,16,16,16,15,7
round_queries,34,75,224,483,817,1547,2865,6681,12495,16790,54288,110736,227760,441435,412951
round_k,0,1,3,10,21,45,95,196,416,839,1696,3460,7117,14714,29496
round_shots,50,123,32,23,22,20,16,15,16,16,16,16,16,15,2
round_queries,50,369,224,483,1122,2420,4240,8205,18096,37936,76560,155152,313840,605115,161930
round_k,0,1,3,10,25,60,132,273,565,1185,2392,4848,9807,20170,40482
round_shots,41,29,72,17,20,17,18,15,16,15,10,15,15,15,3
round_queries,41,87,504,493,1180,2261,4842,8415,18608,35415,47270,142425,284865,579705,233493
round_k,0,1,3,14,29,66,134,280,581,1180,2363,4747,9495,19323,38915
round_shots,34,80,62,17,13,15,18,17,16,15,17,10,16,15,2
round_queries,34,240,434,459,741,1875,4518,8925,17136,32505,74715,93670,302352,575565,155762
round_k,0,1,3,13,28,62,125,262,535,1083,2197,4683,9448,19185,38940
round_shots,59,151,62,30,18,18,18,15,15,15,14,14,15,12
round_queries,59,453,434,810,1350,2862,6066,10425,20955,41925,78274,158550,352005,578316
round_k,0,1,3,13,37,79,168,347,698,1397,2795,5662,11733,24096
round_shots,41,31,26,25,23,17,18,15,16,16,15,10,10,15,6
round_queries,41,93,182,475,1081,1887,4194,7245,15664,31440,59685,79730,162550,497775,402522
round_k,0,1,3,9,23,55,116,241,489,982,1989,3986,8127,16592,33543
round_shots,51,42,99,20,21,19,17,16,16,16,16,16,16,8
round_queries,51,126,693,700,1701,3401,6477,12208,25072,50800,104080,213776,438416,453944
round_k,0,1,3,17,40,89,190,381,783,1587,3252,6680,13700,28371
round_shots,78,35,55,18,18,19,18,17,15,16,16,16,15,15,5
round_queries,78,105,385,450,954,2071,4266,8347,15315,32688,66480,136688,262875,528825,353575
round_k,0,1,3,12,26,54,118,245,510,1021,2077,4271,8762,17627,35357
round_shots,102,53,42,29,23,17,17,18,15,16,16,15,15,16,6
round_queries,102,159,294,667,1081,1887,3961,8766,14955,32112,64272,122265,245475,527472,407922
round_k,0,1,3,11,23,55,116,243,498,1003,2008,4075,8182,16483,33993
round_shots,38,155,42,21,18,19,18,15,16,15,16,16,10,15,4
round_queries,38,465,294,483,954,2147,4374,7665,16368,31065,66512,137744,176390,539835,289228
round_k,0,1,3,11,26,56,121,255,511,1035,2078,4304,8819,17994,36153
round_shots,39,26,62,29,19,18,18,16,16,17,16,16,15,12
round_queries,39,78,434,783,1311,2574,5166,9520,19984,43911,86800,179280,344805,553068
round_k,0,1,3,13,34,71,143,297,624,1291,2712,5602,11493,23044
round_shots,36,36,32,23,18,20,15,17,16,16,17,16,15,13,6
round_queries,36,108,224,483,918,2060,3375,7667,14768,29936,64073,128240,246765,430261,397986
round_k,0,1,3,10,25,51,112,225,461,935,1884,4007,8225,16548,33165
round_shots,39,101,62,24,19,18,18,16,16,15,16,15,15,14,1
round_queries,39,303,434,648,1273,2538,5166,9840,19792,37995,81072,154575,311535,586306,86639
round_k,0,1,3,13,33,70,143,307,618,1266,2533,5152,10384,20939,43319
round_shots,39,36,48,17,17,19,18,17,17,16,16,16,15,15,4
round_queries,39,108,336,391,799,1805,3618,6987,14637,28752,59376,121264,233055,473445,258524
round_k,0,1,3,11,23,47,100,205,430,898,1855,3789,7768,15781,32315
round_shots,62,92,55,27,23,16,16,16,16,16,16,16,15,15,5
round_queries,62,276,385,675,1173,1840,3728,7504,15440,30960,62384,127120,245115,492645,332255
round_k,0,1,3,12,25,57,116,234,482,967,1949,3972,8170,16421,33225
round_shots,56,85,62,30,17,15,17,10,11,10,16,15,15,9
round_queries,56,255,434,810,1275,2295,5219,6350,14113,27310,87600,167265,336315,413829
round_k,0,1,3,13,37,76,153,317,641,1365,2737,5575,11210,22990
round_shots,59,64,60,21,18,12,18,17,16,15,15,16,16,15,6
round_queries,59,192,420,525,918,1284,4050,7871,15248,29565,59145,126288,258256,499485,400362
round_k,0,1,3,12,25,53,112,231,476,985,1971,3946,8070,16649,33363
round_shots,38,54,42,17,24,16,18,17,16,16,17,16,15,16,5
round_queries,38,162,294,391,1128,1840,4338,8551,16496,33040,71961,136176,255375,549936,354765
round_k,0,1,3,11,23,57,120,251,515,1032,2116,4255,8512,17185,35476
round_shots,39,84,67,31,18,18,17,17,15,15,16,15,15,15,1
round_queries,39,252,469,837,1314,2646,5117,10557,19035,38085,81264,158115,317655,638775,85861
round_k,0,1,3,13,36,73,150,310,634,1269,2539,5270,10588,21292,42930
round_shots,116,38,91,24,19,12,15,17,14,16,10,15,15,6
round_queries,116,114,637,792,1501,2124,5835,13957,24262,56240,73010,219795,449295,368814
round_k,0,1,3,16,39,88,194,410,866,1757,3650,7326,14976,30734
round_shots,44,63,60,27,18,18,17,17,16,15,16,16,10,15,6
round_queries,44,189,420,675,918,1890,3825,7667,14768,28065,59888,124688,160570,493125,395958
round_k,0,1,3,12,25,52,112,225,461,935,1871,3896,8028,16437,32996
round_shots,38,146,48,22,18,19,17,17,15,16,16,15,15,15,6
round_queries,38,438,336,506,846,1881,3553,7157,12945,27856,57680,111045,223125,455175,366798
round_k,0,1,3,11,23,49,104,210,431,870,1802,3701,7437,15172,30566
round_shots,57,81,99,22,21,17,17,16,16,10,10,16,15,9
round_queries,57,243,693,770,1743,3179,6511,12336,25520,32370,65430,213104,411105,498429
round_k,0,1,3,17,41,93,191,385,797,1618,3271,6659,13703,27690
round_shots,42,84,39,28,21,19,17,17,16,16,15,16,15,15,5
round_queries,42,252,273,588,1155,2299,4301,8687,16752,34000,64845,138352,267555,538815,360465
round_k,0,1,3,10,27,60,126,255,523,1062,2161,4323,8918,17960,36046
round_shots,95,71,26,25,23,17,16,16,16,16,16,10,15,15,4
round_queries,95,213,182,475,1081,1887,3664,7408,14896,30512,62224,79230,241005,486135,260372
round_k,0,1,3,9,23,55,114,231,465,953,1944,3961,8033,16204,32546
round_shots,54,53,76,25,13,12,18,17,15,16,15,15,15,10
round_queries,54,159,532,725,949,1932,5994,11883,22065,47120,91035,182175,364365,489130
round_k,0,1,3,14,36,80,166,349,735,1472,3034,6072,12145,24456
round_shots,41,39,60,20,22,13,14,14,17,16,15,16,15,15,4
round_queries,41,117,420,500,1122,1547,3542,7266,17867,34032,64935,138576,267645,535365,288124
round_k,0,1,3,12,25,59,126,259,525,1063,2164,4330,8921,17845,36015
