round_shots,143,58,20,20,20,17,16,16,16,16,14,16,16,15,16,16,8
round_queries,143,290,380,780,1700,3281,6320,12976,26672,53424,93954,219536,450992,864045,1870000,3830352,3928712
round_shots,188,68,26,21,27,21,20,17,16,10,16,14,15,10,15,15,9
round_queries,188,340,494,987,2889,4557,8700,14841,29008,36950,119472,214130,467295,624350,1900695,3806685,4585077
round_k,0,2,9,23,53,108,217,436,906,1847,3733,7647,15576,31217,63356,126889,254726
round_shots,100,55,19,20,23,17,18,18,16,16,15,11,16,16,16,16,16,2
round_queries,100,275,247,540,1357,2227,4806,10026,19056,38128,72645,107415,328688,670640,1373552,2812368,5782896,1487614
round_k,0,2,6,13,29,65,133,278,595,1191,2421,4882,10271,20957,42923,87886,180715,371903
round_shots,88,24,20,19,16,20,21,13,16,17,15,16,16,16,15,15,15,11
round_queries,88,72,180,361,656,1660,3549,4615,12752,27693,50205,107888,217584,442000,848175,1715055,3455145,5102537
round_k,0,1,4,9,20,41,84,177,398,814,1673,3371,6799,13812,28272,57168,115171,231933
round_shots,156,55,32,21,19,17,16,18,16,16,15,16,16,16,16,15,16,1
round_queries,156,275,416,693,1349,2567,5040,11430,21040,42160,79815,171056,347952,712432,1458768,2806545,6010544,770641
round_k,0,2,6,16,35,75,157,317,657,1317,2660,5345,10873,22263,45586,93551,187829,385320
round_shots,100,58,30,21,16,18,16,17,17,16,16,16,16,15,16,16,8
round_queries,100,290,570,861,1456,3294,5936,12631,25789,49264,99408,201776,410512,788475,1707856,3502096,3590072
round_k,0,2,9,20,45,91,185,371,758,1539,3106,6305,12828,26282,53370,109440,224379
round_shots,118,70,21,22,20,16,17,17,17,17,16,11,16,15,16,16,16,3
round_queries,118,350,273,594,1100,1936,4131,8381,18139,36975,70800,98527,300016,572205,1224240,2505104,5130352,1979379
round_k,0,2,6,13,27,60,121,246,533,1087,2212,4478,9375,19073,38257,78284,160323,329896
round_shots,117,42,23,24,24,15,14,12,17,11,10,10,10,16,10,10,10,2
round_queries,117,210,299,648,1560,2055,3990,6924,21233,28501,54070,109230,220710,717072,919630,1860950,3776670,1530066
round_k,0,2,6,13,32,68,142,288,624,1295,2703,5461,11035,22408,45981,93047,188833,382516
round_shots,100,68,26,27,21,18,16,18,16,17,16,16,16,16,16,16,16,3
round_queries,100,340,338,783,1407,2610,4688,10638,19440,41463,79536,159216,326640,665488,1359568,2788528,5730416,2211411
round_k,0,2,6,14,33,72,146,295,607,1219,2485,4975,10207,20796,42486,87141,179075,368568
round_shots,94,53,21,26,21,20,16,16,18,17,17,16,16,16,14,16,16,7
round_queries,94,159,189,494,987,2060,3440,6960,15822,30175,63461,122768,249648,507376,905114,2124720,4353072,3896109
round_k,0,1,4,9,23,51,107,217,439,887,1866,3836,7801,15855,32325,66397,136033,278293
round_shots,100,61,23,23,13,11,11,11,16,16,16,16,16,10,16,15,5
round_queries,100,305,437,989,1287,2365,4807,9691,29136,59600,119568,241616,489520,618190,2001840,3840735,2600135
round_k,0,2,9,21,49,107,218,440,910,1862,3736,7550,15297,30909,62557,128024,260013
round_shots,111,29,19,26,21,21,16,16,18,16,16,16,16,10,16,16,15,4
round_queries,111,145,247,702,1365,2919,4560,9168,20790,37424,75216,153552,313296,399390,1291056,2645552,5079495,2718692
round_k,0,2,6,13,32,69,142,286,577,1169,2350,4798,9790,19969,40345,82673,169316,339836
round_shots,121,57,32,19,18,18,16,18,17,16,16,16,16,15,16,10,16,4
round_queries,121,285,416,513,1098,2286,4176,9450,19261,36912,73904,152144,306512,592095,1268304,1616990,5240592,2693916
round_k,0,2,6,13,30,63,130,262,566,1153,2309,4754,9578,19736,39634,80849,163768,336739
round_shots,65,32,19,26,23,17,11,16,17,16,14,16,10,10,16,14,10,5
round_queries,65,96,171,494,1081,1819,2365,7056,15249,29136,51926,120528,153310,309810,1003440,1799210,2640150,2673795
round_k,0,1,4,9,23,53,107,220,448,910,1854,3766,7665,15490,31357,64257,132007,267379
round_shots,151,64,34,18,20,19,18,10,17,16,16,16,16,10,10,14,9
round_queries,151,320,646,846,1940,3781,7326,8190,27965,53776,109008,223440,457776,589850,1194230,3380734,4473909
round_k,0,2,9,23,48,99,203,409,822,1680,3406,6982,14305,29492,59711,120740,248550
round_shots,140,22,22,24,18,19,20,16,16,17,16,16,16,15,15,16,16,4
round_queries,140,110,242,552,990,2223,4940,8848,17840,37995,74704,149424,306224,586695,1188405,2537840,5198128,2674732
round_k,0,2,5,11,27,58,123,276,557,1117,2334,4669,9569,19556,39613,79307,162441,334341
round_shots,40,24,21,25,23,18,19,17,16,17,14,16,16,10,16,15,15,8
round_queries,40,72,189,475,989,1782,3857,7225,13808,29427,50442,117296,239056,306150,984624,1908135,3867465,4191064
round_k,0,1,4,9,21,49,101,212,431,865,1801,3665,7470,15307,30769,63604,128915,261941
round_shots,162,58,27,21,20,11,16,17,16,14,16,16,16,16,16,16,7
round_queries,162,290,513,987,2060,2497,7600,16235,31632,55426,126800,255568,523184,1057872,2160240,4438640,3982475
round_k,0,2,9,23,51,113,237,477,988,1979,3962,7986,16349,33058,67507,138707,284462
round_shots,141,61,24,16,19,18,19,19,17,16,16,16,14,10,16,16,12
round_queries,141,305,360,592,1425,2790,6289,13015,25585,50032,100496,205040,362418,531510,1716304,3507312,5381364
round_k,0,2,7,18,37,77,165,342,752,1563,3140,6407,12943,26575,53634,109603,224223
round_shots,32,53,24,23,21,15,17,18,17,16,16,16,10,16,16,15,16,9
round_queries,32,159,216,437,861,1365,3213,7002,14059,27792,56080,114768,146050,468432,955056,1828275,3903376,4513347
round_k,0,1,4,9,20,45,94,194,413,868,1752,3586,7302,14638,29845,60942,121980,250741
round_shots,167,34,30,18,23,21,14,16,18,16,16,16,16,16,15,10,16,4
round_queries,167,170,330,414,1081,2037,2814,7504,16974,31376,63920,130544,267184,545360,1051215,1423850,4607504,2362092
round_k,0,2,5,11,23,48,100,234,471,980,1997,4079,8349,17042,35040,71192,143984,295261
round_shots,151,28,20,23,14,19,19,14,16,16,16,16,16,16,15,10,10,5
round_queries,151,140,260,621,770,2147,4541,7126,16400,33296,66896,136336,275216,565968,1084905,1463770,2962450,3000505
round_k,0,2,6,13,27,56,119,254,512,1040,2090,4260,8600,17686,36163,73188,148122,300050
round_shots,182,32,26,28,18,20,18,16,17,17,16,16,16,14,16,16,16,10
round_queries,182,96,234,532,738,1660,3114,5680,12189,24463,47664,98352,199760,357770,832688,1704976,3494128,4480470
round_k,0,1,4,9,20,41,86,177,358,719,1489,3073,6242,12777,26021,53280,109191,224023
round_shots,105,31,30,21,16,18,16,16,18,17,16,16,16,16,16,10,15,7
round_queries,105,155,330,483,816,1854,3440,6896,15822,32385,62160,126032,255600,523984,1069552,1368530,4166145,3897761
round_k,0,2,5,11,25,51,107,215,439,952,1942,3938,7987,16374,33423,68426,138871,278411
round_shots,107,36,20,21,21,13,12,16,16,17,16,15,15,16,16,15,16
round_queries,107,180,300,693,1449,1989,3972,10992,22096,47515,90832,172785,346095,742256,1515632,2910075,6294992
round_k,0,2,7,16,34,76,165,343,690,1397,2838,5759,11536,23195,47363,97002,196718
round_shots,100,33,36,23,20,19,19,18,17,16,16,16,15,16,16,16,16,7
round_queries,100,165,396,529,940,1919,3971,7938,15827,30160,61232,125264,241395,517136,1057136,2159696,4443792,3986325
round_k,0,2,5,11,23,50,104,220,465,942,1913,3914,8046,16160,33035,67490,138868,284737
round_shots,131,46,19,20,17,21,17,18,16,16,14,16,16,16,10,15,16,8
round_queries,131,138,171,380,663,1869,3383,7506,14096,28272,49546,113360,230416,470448,602430,1831095,3915184,4022744
round_k,0,1,4,9,19,44,99,208,440,883,1769,3542,7200,14701,30121,61036,122349,251421
round_shots,184,36,21,23,16,21,19,16,17,10,14,16,16,15,14,16,15,3
round_queries,184,180,315,759,1104,2919,5757,9776,21097,25870,72534,165904,337264,648495,1229102,2877872,5552175,2255163
round_k,0,2,7,16,34,69,151,305,620,1293,2590,5184,10539,21616,43896,89933,185072,375860
round_shots,151,55,29,18,16,21,19,19,16,16,16,16,16,16,16,16,16,2
round_queries,151,275,377,594,1104,2919,5491,11419,19824,39696,79600,159440,326832,663568,1358864,2788976,5716368,1469338
round_k,0,2,6,16,34,69,144,300,619,1240,2487,4982,10213,20736,42464,87155,178636,367334
round_shots,114,53,32,20,18,18,16,18,16,17,16,15,16,15,15,10,15,2
round_queries,114,265,416,660,1278,2610,4784,10854,20368,43367,84240,158175,339120,647295,1303125,1737610,5282655,1431078
round_k,0,2,6,16,35,72,149,301,636,1275,2632,5272,10597,21576,43437,86880,176088,357769
round_shots,133,53,27,21,17,17,18,16,16,16,16,16,16,10,16,16,14
round_queries,133,265,405,693,1275,2669,5814,10864,22032,45776,91856,187600,382384,487510,1575024,3231600,5803742
round_k,0,2,7,16,37,78,161,339,688,1430,2870,5862,11949,24375,49219,100987,207276
round_shots,121,49,19,22,19,16,16,17,16,17,16,16,16,14,16,16,15,5
round_queries,121,245,247,594,1045,1840,3696,7871,15248,32929,64048,130320,268304,478730,1120752,2296752,4405335,2985365
round_k,0,2,6,13,27,57,115,231,476,968,2001,4072,8384,17097,35023,71773,146844,298536
round_shots,143,62,19,26,20,20,14,17,17,16,16,10,16,16,16,15,16,2
round_queries,143,310,247,702,1220,2740,4018,9877,20417,39856,81680,103310,334384,674544,1385552,2672535,5782000,1483270
round_k,0,2,6,13,30,68,143,290,600,1245,2552,5165,10449,21079,43298,89084,180687,370817
round_shots,162,24,26,24,18,19,16,13,18,16,16,16,15,15,16,16,16,4
round_queries,162,72,234,552,990,2223,3952,6435,19890,35632,71504,144752,276525,561435,1197904,2451824,5035248,2589260
round_k,0,1,4,11,27,58,123,247,552,1113,2234,4523,9217,18714,37434,76619,157351,323657
round_shots,228,58,26,21,18,17,17,11,11,16,11,16,16,16,10,16,6
round_queries,228,290,494,987,1926,3655,7463,9713,20163,60688,85415,256784,522928,1070672,1379070,4475376,3450894
round_k,0,2,9,23,53,107,219,441,916,1896,3882,8024,16341,33458,68953,139855,287574
round_shots,136,36,28,22,22,19,14,18,17,14,16,15,10,16,10,15,14
round_queries,136,180,420,814,1650,3021,4606,11970,24021,40334,92304,176745,236610,765072,981570,2984835,5652486
round_k,0,2,7,18,37,79,164,332,706,1440,2884,5891,11830,23908,49078,99494,201874
round_shots,112,67,25,21,18,14,20,16,17,16,16,10,16,16,16,16,9
round_queries,112,335,475,903,1602,2534,7380,13264,28271,55312,112176,142130,460624,943856,1931184,3947792,4542381
round_k,0,2,9,21,44,90,184,414,831,1728,3505,7106,14394,29495,60349,123368,252354
round_shots,100,30,20,16,19,18,17,17,16,16,15,16,16,15,16,16,16,5
round_queries,100,150,260,432,1045,2070,3995,8143,15472,31312,58725,125328,254256,484185,1045264,2136208,4382032,2804755
round_k,0,2,6,13,27,57,117,239,483,978,1957,3916,7945,16139,32664,66756,136938,280475
round_shots,154,33,19,20,19,18,18,16,17,17,16,16,16,16,16,16,16,6
round_queries,154,165,247,540,1045,2070,4266,7952,16983,34901,67536,137136,277328,562960,1140464,2330032,4755152,3660438
round_k,0,2,6,13,27,57,118,248,499,1026,2110,4285,8666,17592,35639,72813,148598,305036
round_shots,100,67,19,16,18,19,16,15,15,16,16,17,16,15,16,15,8
round_queries,100,335,361,656,1494,3249,5808,10905,21855,47024,95536,208471,408688,779385,1687440,3236865,3461240
round_k,0,2,9,20,41,85,181,363,728,1469,2985,6131,12771,25979,52732,107895,216327
round_shots,143,62,26,18,20,20,18,18,17,16,16,16,16,16,16,16,16,5
round_queries,143,310,338,486,1100,2300,4410,8982,18071,35408,71312,143664,292496,598896,1229296,2514832,5160688,3305225
round_k,0,2,6,13,27,57,122,249,531,1106,2228,4489,9140,18715,38415,78588,161271,330522
round_shots,71,24,29,20,21,20,17,17,16,16,17,16,16,15,16,15,10,5
round_queries,71,72,261,460,987,1940,3621,7531,14384,29392,63495,124688,252784,485625,1036048,1992225,2660670,2703065
round_k,0,1,4,11,23,48,106,221,449,918,1867,3896,7899,16187,32376,66407,133033,270306
round_shots,59,32,20,34,22,18,18,21,16,16,18,16,16,15,16,16,15,6
round_queries,59,96,180,646,1034,1854,3870,9513,15440,31344,71262,133936,273584,525195,1126576,2303056,4417275,3547566
round_k,0,1,4,9,23,51,107,226,482,979,1979,4185,8549,17506,35205,71970,147242,295630
round_shots,132,28,31,20,23,16,20,16,17,16,14,16,16,14,16,16,16,5
round_queries,132,140,403,540,1265,1904,4780,8144,17731,34192,60466,140304,285104,506534,1187760,2427440,4977168,3188565
round_k,0,2,6,13,27,59,119,254,521,1068,2159,4384,8909,18090,37117,75857,155536,318856
round_shots,159,68,30,21,18,18,17,16,16,17,16,14,16,16,15,16,7
round_queries,159,340,570,1071,1854,3870,7735,14576,29232,62135,122960,218722,508240,1045360,2008155,4290576,3850623
round_k,0,2,9,25,51,107,227,455,913,1827,3842,7811,15882,32667,66938,134080,275044
round_shots,103,60,32,21,19,16,16,17,16,10,16,16,16,16,15,16,8
round_queries,103,300,608,987,1957,3376,6832,14603,28848,36110,115664,234736,480208,977392,1873725,4006320,4114040
round_k,0,2,9,23,51,105,213,429,901,1805,3614,7335,15006,30543,62457,125197,257127
round_shots,100,53,31,20,16,19,17,17,17,16,16,16,14,10,10,15,8
round_queries,100,265,465,780,1360,3249,6205,12665,25415,48880,99376,202320,360906,527070,1066910,3241845,3472120
round_k,0,2,7,19,42,85,182,372,747,1527,3105,6322,12889,26353,53345,108061,217007
round_shots,177,24,26,16,20,21,18,17,16,16,11,16,16,16,16,16,16,7
round_queries,177,72,234,368,940,2079,4086,7803,15216,30480,42471,127600,258544,527888,1055856,2165136,4446288,3993843
round_k,0,1,4,11,23,49,113,229,475,952,1930,3987,8079,16496,32995,67660,138946,285274
round_shots,115,38,29,19,19,15,18,17,16,15,16,15,10,16,16,16,7
round_queries,115,190,435,779,1653,2745,6714,13481,26416,50355,107472,204435,276110,892368,1822800,3739952,3348751
round_k,0,2,7,20,43,91,186,396,825,1678,3358,6814,13805,27886,56962,116873,239196
round_shots,77,32,19,26,23,22,18,17,17,17,11,16,15,16,15,16,15,7
round_queries,77,96,171,494,989,2002,3690,7055,14739,30209,40095,122544,233715,502512,964065,2084144,3996375,3790521
round_k,0,1,4,9,21,45,102,207,433,888,1822,3829,7790,15703,32135,65129,133212,270751
round_shots,114,31,30,16,23,16,19,18,16,20,16,16,17,10,16,16,16,7
round_queries,114,155,330,368,1081,1712,4085,7830,14928,38180,64432,130864,280789,342790,1102640,2210064,4488304,4028129
round_k,0,2,5,11,23,53,107,217,466,954,2013,4089,8258,17139,34457,69064,140259,287723
round_shots,126,32,28,16,18,19,18,11,15,17,17,16,10,16,15,14,16,8
round_queries,126,96,252,368,846,1881,3654,4521,12915,29393,61319,118832,151390,488912,937935,1767766,4141744,4244472
round_k,0,1,4,11,23,49,101,205,430,864,1803,3713,7569,15278,31264,63134,129429,265279
round_shots,164,49,21,16,23,19,17,17,17,17,16,15,16,16,14,16,16,3
round_queries,164,245,273,432,1265,2261,4267,8619,17867,37213,70768,134115,286576,584944,1047970,2457904,5035408,1932705
round_k,0,2,6,13,27,59,125,253,525,1094,2211,4470,8955,18279,37427,76809,157356,322117
round_shots,113,37,35,21,19,19,17,18,17,16,15,16,14,15,16,16,15,3
round_queries,113,185,455,693,1387,2945,5457,11574,22253,42096,79815,171856,304094,665505,1433520,2934768,5644125,2265963
round_k,0,2,6,16,36,77,160,321,654,1315,2660,5370,10860,22183,44797,91711,188137,377660
round_shots,152,46,22,19,16,23,18,17,17,17,16,16,16,16,15,16,10,10
round_queries,152,138,198,361,656,1909,3222,6341,12801,26095,51024,102064,206544,423728,814845,1760656,2257650,4584570
round_k,0,1,4,9,20,41,89,186,376,767,1594,3189,6454,13241,27161,55020,112882,229228
round_shots,100,52,20,20,22,17,18,16,16,11,16,16,16,16,16,16,14
round_queries,100,260,300,660,1474,2669,5814,10672,21584,30327,91312,186416,381680,781872,1594640,3261680,5844622
round_k,0,2,7,16,33,78,161,333,674,1378,2853,5825,11927,24433,49832,101927,208736
round_shots,115,59,27,16,16,16,12,11,16,16,16,16,16,16,16,16,16,2
round_queries,115,295,405,528,1072,2192,3324,6589,19888,40560,81904,166928,342032,696112,1416304,2893232,5943536,1522790
round_k,0,2,7,16,33,68,138,299,621,1267,2559,5216,10688,21753,44259,90413,185735,380697
round_shots,167,46,29,24,14,18,18,17,17,17,16,16,16,10,14,15,12
round_queries,167,230,377,792,1106,3150,6534,12427,25007,51357,99248,202256,413584,528050,1491770,3279255,5255724
round_k,0,2,6,16,39,87,181,365,735,1510,3101,6320,12924,26402,53277,109308,218988
round_shots,114,36,27,16,20,20,18,16,15,16,16,16,15,15,10,10,14,2
round_queries,114,180,405,528,1340,2860,5562,10096,18975,42416,85456,173744,335475,671685,905930,1838450,5215182,1532022
round_k,0,2,7,16,33,71,154,315,632,1325,2670,5429,11182,22389,45296,91922,186256,383005
round_shots,32,59,20,30,18,21,19,19,17,16,16,18,17,16,16,14,15,6
round_queries,32,177,180,570,918,2247,4161,8949,16405,30992,62480,142506,288303,556208,1133520,2021754,4447485,3572526
round_k,0,1,4,9,25,53,109,235,482,968,1952,3958,8479,17381,35422,72205,148249,297710
round_shots,107,68,19,20,20,19,18,16,16,16,16,16,16,16,16,16,16,6
round_queries,107,340,247,540,1140,2413,4662,8432,16880,33840,67696,135920,276304,563152,1149136,2349008,4807856,3695814
round_k,0,2,6,13,28,63,129,263,527,1057,2115,4247,8634,17598,35910,73406,150245,307984
round_shots,183,36,29,20,18,18,16,16,17,16,16,16,16,16,16,16,12
round_queries,183,180,435,780,1530,3186,5840,11696,24939,47856,95920,195440,400688,818416,1673296,3425648,5271708
round_k,0,2,7,19,42,88,182,365,733,1495,2997,6107,12521,25575,52290,107051,219654
round_shots,100,68,27,22,19,17,14,16,16,15,16,16,16,16,16,16,7
round_queries,100,340,513,1034,1881,3689,6202,14288,28592,54765,117552,240528,491888,1006192,2061296,4228624,3809729
round_k,0,2,9,23,49,108,221,446,893,1825,3673,7516,15371,31443,64415,132144,272123
round_shots,157,30,26,26,19,19,18,16,16,16,16,16,16,16,10,10,10,4
round_queries,157,150,338,702,1159,2489,4950,9456,18992,38064,77584,157008,319376,656112,836890,1693290,3431950,2782628
round_k,0,2,6,13,30,65,137,295,593,1189,2424,4906,9980,20503,41844,84664,171597,347828
round_shots,111,68,22,16,23,18,19,17,17,16,16,10,16,16,16,16,16,5
round_queries,111,340,286,432,1265,2142,4655,8789,18343,35568,71152,89530,290224,592400,1209168,2474000,5075376,3254045
round_k,0,2,6,13,27,59,122,258,539,1111,2223,4476,9069,18512,37786,77312,158605,325404
round_shots,188,64,30,16,20,16,16,18,18,17,16,16,16,16,16,16,16,3
round_queries,188,320,390,432,1100,1808,3664,8262,16758,34051,66992,137680,279408,566832,1159280,2369904,4880240,1872345
round_k,0,2,6,13,27,56,114,229,465,1001,2093,4302,8731,17713,36227,74059,152507,312057
round_shots,166,28,32,20,19,16,17,17,17,16,16,16,15,16,16,15,16,4
round_queries,166,140,416,540,1083,1872,3995,8381,17221,33168,67440,136080,260505,555920,1132016,2177325,4711088,2421156
round_k,0,2,6,13,28,58,117,246,506,1036,2107,4252,8683,17372,35375,72577,147221,302644
round_shots,121,40,20,26,21,18,17,18,16,16,11,16,16,15,16,16,16,4
round_queries,121,120,180,494,987,1854,3621,8010,14672,30416,41921,126288,257232,492405,1063696,2185360,4487504,2301948
round_k,0,1,4,9,23,51,106,222,458,950,1905,3946,8038,16413,33240,68292,140234,287743
round_shots,114,58,29,24,18,18,19,17,16,16,15,16,16,15,16,16,15
round_queries,114,290,435,792,1278,2682,5871,11373,22480,44976,84465,180368,368816,708165,1533648,3136336,6034185
round_k,0,2,7,16,35,74,154,334,702,1405,2815,5636,11525,23605,47926,98010,201139
round_shots,103,36,30,24,21,21,18,15,17,11,16,16,16,16,15,15,15,7
round_queries,103,180,330,552,1155,2331,4230,7185,16405,22077,65520,131504,265968,540944,1039125,2083815,4232775,3967635
round_k,0,2,5,11,27,55,117,239,482,1003,2047,4109,8311,16904,34637,69460,141092,283402
round_shots,100,30,21,24,18,20,19,17,17,15,14,14,16,16,16,16,10
round_queries,100,150,273,648,1170,2700,5795,11101,22627,40125,76734,155498,361648,736112,1510320,3097616,3971410
round_k,0,2,6,13,32,67,152,326,665,1337,2740,5553,11301,23003,47197,96800,198570
round_shots,152,30,35,18,18,21,16,18,17,16,16,16,16,16,15,16,16,2
