round_k,1,4,13,40,121,405,1341,4026,12336,37285,113176
round_shots,119,137,196,90,93,70,59,53,45,38,10
round_queries,119,411,1764,2610,8277,19250,48793,131705,336195,851846,2046210
round_k,1,4,14,44,137,413,1242,3735,11208,34062,102310
round_shots,127,96,117,93,78,94,61,52,44,37,8
round_queries,127,288,1053,2511,6318,23030,52643,135980,345532,872719,1708328
round_k,1,4,13,40,122,431,1307,3926,11793,35461,106770
round_shots,105,146,144,90,88,70,64,53,44,37,9
round_queries,105,438,1296,2430,7480,19250,53824,137005,342628,864875,1904589
round_k,1,4,13,42,137,420,1292,3893,11687,35103,105810
round_shots,119,120,123,119,122,87,87,57,48,39,10
round_queries,119,360,1107,3213,9882,21141,64467,129789,332112,828243,1980710
round_k,1,4,13,40,121,370,1138,3459,10618,32492,99035
round_shots,197,101,149,135,85,69,61,51,44,36,5
round_queries,197,303,1341,3915,9435,24357,66063,168249,441540,1093140,1396755
round_k,1,4,14,55,176,541,1649,5017,15182,45968,139675
round_shots,112,135,110,102,85,70,61,53,44,37,5
round_queries,112,405,990,2958,8075,20930,54839,144955,364540,924963,1142825
round_k,1,4,14,47,149,449,1367,4142,12499,37648,114282
round_shots,119,185,117,90,77,77,62,52,45,37,10
round_queries,119,555,1053,2430,6391,19327,49910,128700,335205,831871,2048470
round_k,1,4,13,41,125,402,1237,3724,11241,33725,102423
round_shots,97,164,168,96,80,77,61,53,45,38,9
round_queries,97,492,1512,2592,6640,19635,49715,130539,332955,852378,1851021
round_k,1,4,13,41,127,407,1231,3699,11215,33848,102834
round_shots,112,107,110,116,87,69,62,51,44,36,4
round_queries,112,321,990,3364,8961,22149,61442,156417,404932,1003932,1015476
round_k,1,4,14,51,160,495,1533,4601,13943,41901,126934
round_shots,160,166,124,143,89,72,59,52,42,36,2
round_queries,160,498,1116,4147,10235,27144,69207,187148,467670,1210644,614574
round_k,1,4,14,57,188,586,1799,5567,16814,51132,153643
round_shots,89,107,162,84,130,77,62,50,43,36,5
round_queries,89,321,1458,2268,10530,24563,64294,160950,416971,1047852,1337125
round_k,1,4,13,40,159,518,1609,4848,14553,43989,133712
round_shots,89,112,126,149,80,72,62,51,44,37,6
round_queries,89,336,1134,4023,8240,22968,59458,152235,394284,999703,1486974
round_k,1,4,13,51,159,479,1492,4480,13509,41268,123914
round_shots,80,132,149,121,79,74,63,50,46,34,11
round_queries,80,396,1341,3267,6557,18574,47439,115150,321218,716618,2151941
round_k,1,4,13,41,125,376,1151,3491,10538,32226,97815
round_shots,105,114,107,109,91,70,63,52,44,37,5
round_queries,105,342,963,2943,8281,20790,57141,143572,364452,919413,1137205
round_k,1,4,13,45,148,453,1380,4141,12424,37598,113720
round_shots,140,103,146,165,76,74,60,50,43,36,6
round_queries,140,309,1314,4455,8284,24198,61860,155850,402867,1011924,1529934
round_k,1,4,13,54,163,515,1558,4684,14054,42224,127494
round_shots,147,104,153,97,92,73,61,53,46,37,7
round_queries,147,312,1377,2619,7820,20659,53863,143471,378350,927923,1601635
round_k,1,4,13,42,141,441,1353,4112,12539,37681,114402
round_shots,112,151,135,104,95,67,63,53,44,37,9
round_queries,112,453,1215,3016,8835,18961,53613,137323,343244,866281,1908819
round_k,1,4,14,46,141,425,1295,3900,11706,35124,106045
round_shots,147,112,133,106,92,72,59,52,44,36,7
round_queries,147,336,1197,2862,8372,21816,55047,146588,377916,932868,1633107
round_k,1,4,13,45,151,466,1409,4294,12956,38879,116650
round_shots,173,158,156,116,99,74,63,52,44,37,8
round_queries,173,474,1404,3132,8019,20498,54999,141076,362164,918081,1804008
round_k,1,4,13,40,138,436,1356,4115,12406,37575,112750
round_shots,127,103,185,109,82,70,61,53,45,37,8
round_queries,127,309,1665,2943,7462,19950,53131,140079,358515,889073,1753224
round_k,1,4,13,45,142,435,1321,3983,12014,36303,109576
round_shots,147,103,173,104,99,70,58,52,44,37,7
round_queries,147,309,1557,2808,8415,20230,51330,139308,357500,906241,1574027
round_k,1,4,13,42,144,442,1339,4062,12246,37083,112430
round_shots,112,140,168,91,86,77,63,52,45,38,10
round_queries,112,420,1512,2457,7138,19327,50589,127348,332955,845158,2051150
round_k,1,4,13,41,125,401,1224,3699,11120,33630,102557
round_shots,191,138,162,95,90,73,60,52,44,37,7
round_queries,191,414,1458,2755,8190,21973,55860,146588,373516,948791,1651181
round_k,1,4,14,45,150,465,1409,4244,12821,38719,117941
round_shots,147,104,92,102,97,68,63,52,45,38,9
round_queries,147,312,828,2754,8051,19108,53235,135252,351225,895926,1943937
round_k,1,4,13,41,140,422,1300,3902,11788,35834,107996
round_shots,71,170,100,121,85,79,61,52,45,38,9
round_queries,71,510,900,3267,7055,20461,50813,130884,342315,873658,1901781
round_k,1,4,13,41,129,416,1258,3803,11495,35115,105654
round_shots,71,117,92,89,100,73,60,52,45,37,8
round_queries,71,351,828,2403,8300,20805,53580,139516,363555,908609,1797368
round_k,1,4,13,41,142,446,1341,4039,12278,37113,112335
round_shots,119,128,90,86,88,71,62,52,47,38,6
round_queries,119,384,810,2322,7304,18673,49662,126828,343899,851010,1251078
round_k,1,4,13,41,131,400,1219,3658,11197,34077,104256
round_shots,153,100,107,159,94,68,66,54,46,38,11
round_queries,153,300,963,4293,7614,16660,48642,125550,324438,808754,2157881
round_k,1,4,13,40,122,368,1162,3526,10641,32251,98085
round_shots,119,143,110,115,88,74,68,53,47,41,11
round_queries,119,429,990,3105,7128,17982,49572,117183,314665,836687,2055097
round_k,1,4,13,40,121,364,1105,3347,10203,30614,93413
round_shots,160,135,160,84,94,72,64,53,45,38,9
round_queries,160,405,1440,2436,8178,19800,54208,135415,348885,890074,1952433
round_k,1,4,14,43,137,423,1277,3876,11711,35725,108468
round_shots,112,208,105,103,83,66,62,52,45,37,8
round_queries,112,624,945,2987,7719,18942,53382,136916,357975,891441,1752104
round_k,1,4,14,46,143,430,1316,3977,12046,36191,109506
round_shots,160,203,128,106,81,68,60,51,44,37,7
round_queries,160,609,1152,3074,8019,21284,57060,145911,379148,961445,1651223
round_k,1,4,14,49,156,475,1430,4308,12992,39310,117944
round_shots,112,147,180,97,76,67,60,51,43,36,5
round_queries,112,441,1620,3589,8892,23785,64260,167943,428667,1079532,1384455
round_k,1,4,18,58,177,535,1646,4984,14993,45411,138445
round_shots,153,96,126,135,116,80,63,52,43,36,6
round_queries,153,288,1134,3645,9396,24080,62559,159796,398481,1001916,1517490
round_k,1,4,13,40,150,496,1536,4633,13915,42024,126457
round_shots,97,138,180,148,79,78,62,53,45,37,9
round_queries,97,414,1620,3996,6557,19734,50282,131705,337905,836459,1865601
round_k,1,4,13,41,126,405,1242,3754,11303,33926,103644
round_shots,89,107,93,139,122,80,59,51,43,36,6
round_queries,89,321,837,3753,9882,24400,59531,155805,395643,993852,1506594
round_k,1,4,13,40,152,504,1527,4600,13803,41589,125549
round_shots,119,118,101,135,135,70,66,54,45,38,10
round_queries,119,354,909,3645,10935,17150,49170,126198,321795,819242,1979230
round_k,1,4,13,40,122,372,1168,3575,10779,32614,98961
round_shots,60,104,152,149,78,73,60,53,45,38,9
round_queries,60,312,1368,4321,7098,20075,51060,136051,354465,907706,1954251
round_k,1,4,14,45,137,425,1283,3938,11943,36080,108569
round_shots,133,141,113,110,96,70,58,52,44,36,6
round_queries,133,423,1017,3190,9312,23310,58174,157196,400356,990324,1494018
round_k,1,4,14,48,166,501,1511,4549,13754,41299,124501
round_shots,97,141,171,109,90,72,60,55,45,37,6
round_queries,97,423,1539,2943,7650,19656,49620,136455,345645,857623,1263246
round_k,1,4,13,42,136,413,1240,3840,11589,34950,105270
round_shots,112,98,173,89,86,75,63,53,45,38,9
round_queries,112,294,1557,2403,7138,19425,51345,132447,338085,862486,1860039
round_k,1,4,13,41,129,407,1249,3756,11348,34394,103335
round_shots,112,163,183,130,88,69,62,53,45,37,9
round_queries,112,489,1647,3510,7304,18837,51646,134143,345105,858585,1889901
round_k,1,4,13,41,136,416,1265,3834,11602,34914,104994
round_shots,89,101,117,92,88,72,61,41,45,24,7
round_queries,89,303,1053,2668,8008,21096,55937,113447,373545,602136,1590155
round_k,1,4,14,45,146,458,1383,4150,12544,37633,113582
round_shots,60,137,163,95,90,67,63,52,45,38,8
round_queries,60,411,1467,2755,8370,18961,53613,133484,348615,886730,1706376
round_k,1,4,14,46,141,425,1283,3873,11667,35397,106648
round_shots,160,115,156,100,79,71,60,53,45,37,6
round_queries,160,345,1404,2900,7189,19951,50580,134779,347535,867465,1273494
round_k,1,4,14,45,140,421,1271,3861,11722,35283,106124
round_shots,89,98,111,145,92,69,60,51,42,36,4
round_queries,89,294,999,4205,10028,24771,66540,174267,432390,1111860,1143756
round_k,1,4,14,54,179,554,1708,5147,15442,46972,142969
round_shots,140,101,98,150,105,73,60,51,44,37,5
round_queries,140,303,882,4050,8715,21097,54420,138771,359260,909349,1126195
round_k,1,4,13,41,144,453,1360,4082,12288,37140,112619
round_shots,147,179,122,138,86,71,63,53,44,36,7
round_queries,147,537,1098,4002,7826,20803,57519,148877,377476,927108,1645091
round_k,1,4,14,45,146,456,1404,4289,12876,38657,117506
round_shots,105,104,172,100,86,68,60,53,45,33,5
round_queries,105,312,1548,2900,7826,19924,53100,141245,362385,804507,1118815
round_k,1,4,14,45,146,442,1332,4026,12189,36957,111881
round_shots,147,188,195,104,132,68,64,53,45,37,9
round_queries,147,564,1755,3016,11748,18292,51776,133401,342945,846301,1868625
round_k,1,4,14,44,134,404,1258,3810,11436,34427,103812
round_shots,105,134,139,148,84,70,61,53,45,38,10
round_queries,105,402,1251,4292,7476,18970,49715,130221,335835,854354,2053210
round_k,1,4,14,44,135,407,1228,3731,11241,33945,102660
round_shots,105,109,107,82,90,67,62,53,44,38,8
round_queries,105,327,963,2378,7830,18961,52762,136687,345092,894482,1734408
round_k,1,4,14,43,141,425,1289,3921,11769,35867,108400
round_shots,80,118,168,86,107,68,64,54,46,38,8
round_queries,80,354,1512,2322,8881,16932,47936,124686,322046,799634,1537240
round_k,1,4,13,41,124,374,1154,3500,10521,31776,96077
round_shots,209,182,152,106,85,67,62,53,44,36,6
round_queries,209,546,1368,3074,8245,20971,58962,153541,391908,969876,1476090
round_k,1,4,14,48,156,475,1448,4453,13470,40436,123007
round_shots,185,96,101,103,100,69,63,54,45,38,10
round_queries,185,288,909,2781,8500,17733,49203,130086,331245,843714,2023670
round_k,1,4,13,42,128,390,1204,3680,11101,33679,101183
round_shots,147,101,141,165,83,69,60,51,45,36,6
round_queries,147,303,1269,4455,9047,22563,59580,152643,404145,989676,1500054
round_k,1,4,13,54,163,496,1496,4490,13745,41399,125004
round_shots,127,167,194,126,82,69,61,52,45,37,5
round_queries,127,501,1746,3402,7954,21045,56669,146484,381825,959003,1187165
round_k,1,4,13,48,152,464,1408,4242,12959,39125,118716
round_shots,221,193,178,130,87,71,60,52,45,37,6
round_queries,221,579,1958,4550,9483,23359,60660,158860,415575,1039811,1561434
round_k,1,5,17,54,164,505,1527,4617,14051,43043,130119
round_shots,112,167,126,131,84,77,64,53,45,37,8
round_queries,112,501,1134,3537,6972,20251,53952,137429,353655,881821,1739000
round_k,1,4,13,41,131,421,1296,3929,11916,35921,108687
round_shots,112,109,170,95,79,72,60,54,45,37,9
round_queries,112,327,1530,2755,7189,19656,50220,136134,345195,860139,1887795
round_k,1,4,14,45,136,418,1260,3835,11623,34882,104877
round_shots,166,140,198,133,96,67,60,51,44,36,6
round_queries,166,420,1782,3591,9312,22311,60900,156213,405988,1000692,1511250
round_k,1,4,13,48,166,507,1531,4613,13898,41744,125937
round_shots,147,151,101,101,77,71,58,50,43,36,3
round_queries,147,453,1111,3535,9009,25205,62698,162750,420497,1061100,808833
round_k,1,5,17,58,177,540,1627,4889,14737,44484,134805
round_shots,71,210,175,98,82,73,59,51,44,36,4
round_queries,71,630,1925,3430,8610,24163,60357,158253,412236,1017900,1034444
round_k,1,5,17,52,165,511,1551,4684,14137,42698,129305
round_shots,89,96,178,133,82,69,61,52,44,36,6
round_queries,89,288,1602,3857,8610,23115,61671,159172,407132,1007748,1526022
round_k,1,4,14,52,167,505,1530,4626,13996,42075,127168
round_shots,112,197,159,90,85,70,62,53,45,37,10
round_queries,112,591,1431,2430,7225,18690,50158,130327,332145,822177,2015130
round_k,1,4,13,42,133,404,1229,3690,11110,33372,100756
round_shots,147,128,128,96,83,73,64,52,44,37,7
round_queries,147,384,1152,2784,7719,21389,57280,143468,366740,931549,1614487
round_k,1,4,14,46,146,447,1379,4167,12588,38008,115320
round_shots,105,118,111,118,86,69,61,53,44,37,6
round_queries,105,354,999,3422,7826,20217,54351,141987,355740,897435,1324926
round_k,1,4,14,45,146,445,1339,4042,12127,36482,110410
round_shots,60,137,92,112,126,96,63,54,46,38,11
round_queries,60,411,828,3024,10206,23520,46305,121986,316434,793250,2095115
round_k,1,4,13,40,122,367,1129,3439,10437,31499,95232
round_shots,80,104,133,98,113,67,64,52,45,35,7
round_queries,80,312,1197,2646,9153,19765,56896,144716,379125,896035,1645119
round_k,1,4,13,40,147,444,1391,4212,12800,38598,117508
round_shots,185,128,141,99,78,73,78,56,45,37,7
round_queries,185,384,1269,2673,6318,18177,60762,149800,376965,942575,1654121
round_k,1,4,13,40,124,389,1337,4188,12737,38694,118151
round_shots,89,117,106,112,76,94,97,77,56,44,10
round_queries,89,351,954,3024,6156,22842,70713,169323,376040,898788,1993970
round_k,1,4,13,40,121,364,1099,3357,10213,32816,99698
round_shots,105,100,201,120,93,70,63,52,45,37,7
round_queries,105,300,1809,3480,8463,20930,57141,143676,373995,927479,1608117
round_k,1,4,14,45,149,453,1381,4155,12533,37866,114865
round_shots,80,151,105,93,92,70,60,53,44,37,7
round_queries,80,453,945,2697,8372,20510,54420,145909,366828,934139,1633233
round_k,1,4,14,45,146,453,1376,4168,12623,38273,116659
round_shots,133,124,156,140,93,70,59,52,45,36,7
round_queries,133,372,1404,3780,9579,21630,55401,146692,385425,941796,1673525
round_k,1,4,13,51,154,469,1410,4282,13080,39294,119537
round_shots,97,202,102,121,85,69,60,51,43,36,3
round_queries,97,606,1122,4235,9945,24495,65940,168351,429269,1082556,831471
round_k,1,5,17,58,177,549,1650,4991,15035,45525,138578
round_shots,80,169,93,105,105,75,61,52,44,37,7
round_queries,80,507,837,2835,8715,22125,56303,144924,367884,929403,1606997
round_k,1,4,13,41,147,461,1393,4180,12559,37917,114785
round_shots,160,111,127,90,85,71,61,53,45,38,10
round_queries,160,333,1143,2430,7225,19099,49349,128737,331695,841586,2002630
round_k,1,4,13,42,134,404,1214,3685,11073,33351,100131
round_shots,133,104,162,109,78,73,61,53,45,37,8
round_queries,133,312,1458,2943,7098,20367,54107,143895,368235,913789,1800168
round_k,1,4,13,45,139,443,1357,4091,12348,37157,112510
round_shots,173,118,122,134,93,69,61,53,44,37,7
round_queries,173,354,1098,3886,8463,21045,56547,149619,376244,956265,1665769
round_k,1,4,14,45,152,463,1411,4275,12922,39236,118983
round_shots,105,112,122,112,87,71,60,52,45,37,7
round_queries,105,336,1098,3248,8613,21655,56100,146068,379575,950863,1646365
round_k,1,4,14,49,152,467,1404,4217,12849,39053,117597
round_shots,166,100,160,84,92,71,60,53,45,38,6
round_queries,166,300,1440,2436,8004,19667,51060,136157,346995,889010,1274682
round_k,1,4,14,43,138,425,1284,3855,11697,35252,106223
round_shots,112,98,103,133,102,80,61,54,45,38,9
round_queries,112,294,927,3591,8466,19920,49105,132354,333855,850402,1859049
round_k,1,4,13,41,124,402,1225,3709,11189,33928,103280
round_shots,147,198,97,94,77,72,58,51,43,36,6
round_queries,147,594,1067,3290,8085,23256,57594,152439,389365,979236,1497882
round_k,1,5,17,52,161,496,1494,4527,13600,40894,124823
round_shots,160,128,170,119,101,69,61,53,44,37,9
round_queries,160,384,1530,3213,8383,19803,52521,138489,345444,873681,1937061
round_k,1,4,13,41,143,430,1306,3925,11806,35582,107614
round_shots,112,131,90,112,87,101,64,51,45,37,7
round_queries,112,393,810,3024,7047,24543,57024,141831,376245,945905,1645371
round_k,1,4,13,40,121,445,1390,4180,12782,38601,117526
round_shots,119,132,105,136,82,67,59,51,44,34,4
round_queries,119,396,945,3944,9102,23115,61301,159375,414876,976038,1044220
round_k,1,4,14,55,172,519,1562,4714,14353,43082,130527
round_shots,89,175,107,118,77,72,63,52,46,37,9
round_queries,89,525,963,3422,7007,19800,52857,134212,358018,875457,1929105
round_k,1,4,14,45,137,419,1290,3891,11830,35565,107172
round_shots,166,123,174,131,97,72,60,52,44,36,6
round_queries,166,369,1566,3799,8827,22248,57540,153244,393316,973044,1467090
round_k,1,4,14,45,154,479,1473,4469,13514,40712,122257
round_shots,127,104,160,135,85,68,59,50,28,36,3
round_queries,127,312,1440,3915,9435,24276,63897,163850,276892,1073700,809331
round_k,1,4,14,55,178,541,1638,4944,14912,44957,134888
round_shots,127,118,112,86,108,70,64,54,45,39,11
round_queries,127,354,1008,2322,8964,17430,48448,124578,315765,824577,2145121
round_k,1,4,13,41,124,378,1153,3508,10571,32089,97505
round_shots,105,117,133,122,88,68,59,51,44,36,5
round_queries,105,351,1197,3538,9240,23324,61183,158967,411620,1026468,1302755
round_k,1,4,14,52,171,518,1558,4677,14256,43114,130275
round_shots,127,147,120,128,79,76,60,54,46,38,10
round_queries,127,441,1080,3712,7031,20292,48300,130734,339802,847058,2058950
round_k,1,4,14,44,133,402,1210,3693,11145,33810,102947
round_shots,80,141,117,156,84,70,60,52,44,36,10
round_queries,80,423,1053,4212,6972,18410,48300,126932,323532,801252,2044030
round_k,1,4,13,41,131,402,1220,3676,11128,33524,102201
round_shots,119,114,156,98,94,73,61,52,45,37,7
round_queries,119,342,1404,2842,8554,22119,57645,147420,384885,953379,1638203
round_k,1,4,14,45,151,472,1417,4276,12883,38992,117014
round_shots,105,120,96,85,88,80,64,53,45,37,9
round_queries,105,360,864,2295,7128,19760,51776,133083,344565,857253,1887669
round_k,1,4,13,40,123,404,1255,3828,11584,34754,104870
round_shots,147,182,137,145,80,69,63,52,45,37,9
round_queries,147,546,1233,4205,7120,19113,52479,132860,345105,854737,1881567
round_k,1,4,14,44,138,416,1277,3834,11550,34774,104531
round_shots,112,166,180,97,90,73,62,53,44,37,5
round_queries,112,498,1620,2813,8370,21681,57474,148347,373076,941539,1175175
round_k,1,4,14,46,148,463,1399,4239,12723,38661,117517
round_shots,140,112,100,89,102,75,63,53,46,38,10
round_queries,140,336,900,2403,8466,18675,49329,126829,330970,834974,2020570
round_k,1,4,13,41,124,391,1196,3597,10986,33237,101028
